trip_id,stop_id,delay_min,snapshot_time
295946200,de:11000:900160003:1:50,-0.2,2026-09-26T08:09:20.949085+02:00
295946200,de:11000:900160004:1:50,-0.2,2026-09-26T08:09:20.949085+02:00
295946200,de:11000:900171002:1:50,-0.7,2026-09-26T08:09:20.949085+02:00
295946200,de:11000:900171003:1:50,-0.8,2026-09-26T08:09:20.949085+02:00
295946200,de:11000:900170005:1:50,-0.3,2026-09-26T08:09:20.949085+02:00
295946200,de:11000:900170001:1:50,-0.1,2026-09-26T08:09:20.949085+02:00
295946200,de:11000:900170002:1:50,-0.9,2026-09-26T08:09:20.949085+02:00
295946200,de:11000:900170003:1:50,-0.7,2026-09-26T08:09:20.949085+02:00
295946200,de:11000:900170004:1:50,-0.9,2026-09-26T08:09:20.949085+02:00
295946296,de:11000:900170004:1:50,0.0,2026-09-26T08:09:20.949085+02:00
295946296,de:11000:900170003:1:51,-0.3,2026-09-26T08:09:20.949085+02:00
295946296,de:11000:900170002:1:51,-0.1,2026-09-26T08:09:20.949085+02:00
295946296,de:11000:900170001:1:51,-0.9,2026-09-26T08:09:20.949085+02:00
295946296,de:11000:900170005:1:51,-0.7,2026-09-26T08:09:20.949085+02:00
295946296,de:11000:900171003:1:51,-0.6,2026-09-26T08:09:20.949085+02:00
295946296,de:11000:900171002:1:51,-0.9,2026-09-26T08:09:20.949085+02:00
295946296,de:11000:900160004:1:51,-0.3,2026-09-26T08:09:20.949085+02:00
295946296,de:11000:900160003:1:51,-0.4,2026-09-26T08:09:20.949085+02:00
295946296,de:11000:900120003:3:55,-0.6,2026-09-26T08:09:20.949085+02:00
295946296,de:11000:900120004:2:53,-0.1,2026-09-26T08:09:20.949085+02:00
295946296,de:11000:900120005:5:58,-0.4,2026-09-26T08:09:20.949085+02:00
295946296,de:11000:900100004:1:51,-0.9,2026-09-26T08:09:20.949085+02:00
295946296,de:11000:900100003:2:53,-0.9,2026-09-26T08:09:20.949085+02:00
295946296,de:11000:900100002:1:51,-0.9,2026-09-26T08:09:20.949085+02:00
295946296,de:11000:900100001:3:55,-0.9,2026-09-26T08:09:20.949085+02:00
295946296,de:11000:900003201:3:55,-0.6,2026-09-26T08:09:20.949085+02:00
295946296,de:11000:900003102:1:51,-0.3,2026-09-26T08:09:20.949085+02:00
295946296,de:11000:900003103:1:51,-0.4,2026-09-26T08:09:20.949085+02:00
295946296,de:11000:900023201:3:55,-0.3,2026-09-26T08:09:20.949085+02:00
295946296,de:11000:900024203:1:51,-0.3,2026-09-26T08:09:20.949085+02:00
295946296,de:11000:900024101:4:57,-0.3,2026-09-26T08:09:20.949085+02:00
295946296,de:11000:900024102:1:50,-0.6,2026-09-26T08:09:20.949085+02:00
295946296,de:11000:900048101:1:50,-0.8,2026-09-26T08:09:20.949085+02:00
295946296,de:11000:900052201:2:52,0.0,2026-09-26T08:09:20.949085+02:00
295946296,de:11000:900053301:1:50,-0.4,2026-09-26T08:09:20.949085+02:00
295946296,de:12054:900230003:1:50,-0.4,2026-09-26T08:09:20.949085+02:00
295946296,de:12054:900230000:1:51,-0.4,2026-09-26T08:09:20.949085+02:00
295946296,de:12054:900230999:3:55,-0.9,2026-09-26T08:09:20.949085+02:00
307002231,de:11000:900170004:2:52,0.0,2026-09-26T08:09:20.949085+02:00
307002231,de:11000:900170003:1:51,-0.3,2026-09-26T08:09:20.949085+02:00
307002231,de:11000:900170002:1:51,-0.1,2026-09-26T08:09:20.949085+02:00
307002231,de:11000:900170001:1:51,-0.9,2026-09-26T08:09:20.949085+02:00
307002231,de:11000:900170005:1:51,-0.7,2026-09-26T08:09:20.949085+02:00
307002231,de:11000:900171003:1:51,-0.6,2026-09-26T08:09:20.949085+02:00
307002231,de:11000:900171002:1:51,-0.9,2026-09-26T08:09:20.949085+02:00
307002231,de:11000:900160004:1:51,-0.3,2026-09-26T08:09:20.949085+02:00
307002231,de:11000:900160003:1:51,-0.4,2026-09-26T08:09:20.949085+02:00
307002231,de:11000:900120003:3:55,-0.6,2026-09-26T08:09:20.949085+02:00
307002231,de:11000:900120004:2:53,-0.1,2026-09-26T08:09:20.949085+02:00
307002231,de:11000:900120005:5:58,-0.4,2026-09-26T08:09:20.949085+02:00
307002231,de:11000:900100004:1:51,-0.9,2026-09-26T08:09:20.949085+02:00
307002231,de:11000:900100003:2:53,-0.9,2026-09-26T08:09:20.949085+02:00
307002231,de:11000:900100002:1:51,-0.9,2026-09-26T08:09:20.949085+02:00
307002231,de:11000:900100001:3:55,-0.9,2026-09-26T08:09:20.949085+02:00
307002231,de:11000:900003201:3:55,-0.6,2026-09-26T08:09:20.949085+02:00
307002231,de:11000:900003102:1:51,-0.3,2026-09-26T08:09:20.949085+02:00
307002231,de:11000:900003103:1:51,-0.4,2026-09-26T08:09:20.949085+02:00
307002231,de:11000:900023201:3:55,-0.3,2026-09-26T08:09:20.949085+02:00
307002231,de:11000:900024203:1:51,-0.3,2026-09-26T08:09:20.949085+02:00
307002231,de:11000:900024101:4:57,-0.3,2026-09-26T08:09:20.949085+02:00
307002231,de:11000:900024102:1:51,-0.6,2026-09-26T08:09:20.949085+02:00
307002231,de:11000:900048101:1:50,-0.8,2026-09-26T08:09:20.949085+02:00
307002231,de:11000:900052201:2:52,0.0,2026-09-26T08:09:20.949085+02:00
307002231,de:11000:900053301:1:50,-0.4,2026-09-26T08:09:20.949085+02:00
307002231,de:12054:900230003:1:50,-0.4,2026-09-26T08:09:20.949085+02:00
307002231,de:12054:900230000:1:51,-0.4,2026-09-26T08:09:20.949085+02:00
307002231,de:12054:900230999:3:55,-0.9,2026-09-26T08:09:20.949085+02:00
295946245,de:12054:900230999:3:54,0.0,2026-09-26T08:09:20.949085+02:00
295946245,de:12054:900230000:1:50,-0.3,2026-09-26T08:09:20.949085+02:00
295946245,de:12054:900230003:1:54,-0.3,2026-09-26T08:09:20.949085+02:00
295946245,de:11000:900053301:2:53,-0.4,2026-09-26T08:09:20.949085+02:00
295946245,de:11000:900052201:2:53,-0.7,2026-09-26T08:09:20.949085+02:00
295946245,de:11000:900048101:2:53,-0.9,2026-09-26T08:09:20.949085+02:00
295946245,de:11000:900024102:2:52,-0.9,2026-09-26T08:09:20.949085+02:00
295946245,de:11000:900024101:3:55,-0.3,2026-09-26T08:09:20.949085+02:00
295946245,de:11000:900024203:1:51,-0.3,2026-09-26T08:09:20.949085+02:00
295946245,de:11000:900023201:3:54,-0.2,2026-09-26T08:09:20.949085+02:00
295946245,de:11000:900003103:1:50,-0.7,2026-09-26T08:09:20.949085+02:00
295946245,de:11000:900003102:1:50,-0.8,2026-09-26T08:09:20.949085+02:00
295946245,de:11000:900003201:3:54,-0.4,2026-09-26T08:09:20.949085+02:00
295946245,de:11000:900100001:3:54,-0.8,2026-09-26T08:09:20.949085+02:00
295946245,de:11000:900100002:1:50,-0.2,2026-09-26T08:09:20.949085+02:00
295946245,de:11000:900100003:2:52,-0.9,2026-09-26T08:09:20.949085+02:00
295946245,de:11000:900100004:1:50,-0.7,2026-09-26T08:09:20.949085+02:00
295946245,de:11000:900120005:4:55,-0.9,2026-09-26T08:09:20.949085+02:00
295946245,de:11000:900120004:1:50,-0.2,2026-09-26T08:09:20.949085+02:00
295946245,de:11000:900120003:2:53,-0.9,2026-09-26T08:09:20.949085+02:00
295946245,de:11000:900160003:1:50,-0.7,2026-09-26T08:09:20.949085+02:00
295946245,de:11000:900160004:1:50,-0.7,2026-09-26T08:09:20.949085+02:00
295946245,de:11000:900171002:1:50,-0.2,2026-09-26T08:09:20.949085+02:00
295946245,de:11000:900171003:1:50,-0.3,2026-09-26T08:09:20.949085+02:00
295946245,de:11000:900170005:1:50,-0.3,2026-09-26T08:09:20.949085+02:00
295946245,de:11000:900170001:1:50,-0.1,2026-09-26T08:09:20.949085+02:00
295946245,de:11000:900170002:1:50,-0.9,2026-09-26T08:09:20.949085+02:00
295946245,de:11000:900170003:1:50,-0.7,2026-09-26T08:09:20.949085+02:00
295946245,de:11000:900170004:2:52,-0.9,2026-09-26T08:09:20.949085+02:00
295953491,de:11000:900120004:1:51,0.0,2026-09-26T08:09:20.949085+02:00
295953491,de:11000:900120003:2:52,-0.9,2026-09-26T08:09:20.949085+02:00
295953491,de:11000:900160003:1:50,-0.2,2026-09-26T08:09:20.949085+02:00
295953491,de:11000:900160004:1:50,-0.2,2026-09-26T08:09:20.949085+02:00
295953491,de:11000:900171002:1:50,-0.7,2026-09-26T08:09:20.949085+02:00
295953491,de:11000:900171003:1:50,-0.8,2026-09-26T08:09:20.949085+02:00
295953491,de:11000:900152002:1:50,-0.4,2026-09-26T08:09:20.949085+02:00
295953491,de:11000:900152001:1:50,-0.6,2026-09-26T08:09:20.949085+02:00
295953491,de:11000:900151001:1:51,-0.9,2026-09-26T08:09:20.949085+02:00
295953413,de:11000:900120004:1:51,0.0,2026-09-26T08:09:20.949085+02:00
295953413,de:11000:900120003:2:52,-0.9,2026-09-26T08:09:20.949085+02:00
295953413,de:11000:900160003:1:50,-0.7,2026-09-26T08:09:20.949085+02:00
295953413,de:11000:900160004:1:50,-0.7,2026-09-26T08:09:20.949085+02:00
295953413,de:11000:900171002:1:50,-0.2,2026-09-26T08:09:20.949085+02:00
295953413,de:11000:900171003:1:50,-0.3,2026-09-26T08:09:20.949085+02:00
295953413,de:11000:900152002:1:50,-0.1,2026-09-26T08:09:20.949085+02:00
295953413,de:11000:900152001:1:50,-0.3,2026-09-26T08:09:20.949085+02:00
295953413,de:11000:900151001:1:51,-0.9,2026-09-26T08:09:20.949085+02:00
295949470,de:12054:900230999:3:55,0.0,2026-09-26T08:09:20.949085+02:00
295949470,de:12054:900230000:1:50,-0.3,2026-09-26T08:09:20.949085+02:00
295949470,de:12054:900230003:1:54,-0.3,2026-09-26T08:09:20.949085+02:00
295949470,de:11000:900053301:2:53,-0.4,2026-09-26T08:09:20.949085+02:00
295949470,de:11000:900052201:2:53,-0.7,2026-09-26T08:09:20.949085+02:00
295949470,de:11000:900048101:2:53,-0.9,2026-09-26T08:09:20.949085+02:00
295949470,de:11000:900024102:2:53,-0.9,2026-09-26T08:09:20.949085+02:00
295949470,de:11000:900024101:3:55,-0.3,2026-09-26T08:09:20.949085+02:00
295949470,de:11000:900024203:1:51,-0.3,2026-09-26T08:09:20.949085+02:00
295949470,de:11000:900023201:3:54,-0.2,2026-09-26T08:09:20.949085+02:00
295949470,de:11000:900003103:1:50,-0.3,2026-09-26T08:09:20.949085+02:00
295949470,de:11000:900003102:1:50,-0.4,2026-09-26T08:09:20.949085+02:00
295949470,de:11000:900003201:3:54,0.0,2026-09-26T08:09:20.949085+02:00
295949470,de:11000:900100001:3:54,-0.6,2026-09-26T08:09:20.949085+02:00
295949470,de:11000:900100002:1:50,-0.9,2026-09-26T08:09:20.949085+02:00
295949470,de:11000:900100003:2:52,-0.6,2026-09-26T08:09:20.949085+02:00
295949470,de:11000:900100004:1:50,-0.9,2026-09-26T08:09:20.949085+02:00
295949470,de:11000:900120005:4:55,-0.1,2026-09-26T08:09:20.949085+02:00
295949470,de:11000:900120004:1:50,-0.6,2026-09-26T08:09:20.949085+02:00
295949470,de:11000:900120003:2:53,-0.9,2026-09-26T08:09:20.949085+02:00
295949470,de:11000:900160003:1:50,-0.2,2026-09-26T08:09:20.949085+02:00
295949470,de:11000:900160004:1:50,-0.2,2026-09-26T08:09:20.949085+02:00
295949470,de:11000:900171002:1:50,-0.7,2026-09-26T08:09:20.949085+02:00
295949470,de:11000:900171003:1:50,-0.8,2026-09-26T08:09:20.949085+02:00
295949470,de:11000:900170005:1:50,-0.3,2026-09-26T08:09:20.949085+02:00
295949470,de:11000:900170001:1:50,-0.1,2026-09-26T08:09:20.949085+02:00
295949470,de:11000:900170002:1:50,-0.9,2026-09-26T08:09:20.949085+02:00
295949470,de:11000:900170003:1:50,-0.7,2026-09-26T08:09:20.949085+02:00
295949470,de:11000:900170004:2:52,-0.9,2026-09-26T08:09:20.949085+02:00
295956025,de:11000:900120004:1:51,0.0,2026-09-26T08:09:20.949085+02:00
295956025,de:11000:900120003:2:52,-0.9,2026-09-26T08:09:20.949085+02:00
295956025,de:11000:900160003:1:50,-0.2,2026-09-26T08:09:20.949085+02:00
295956025,de:11000:900160004:1:50,-0.2,2026-09-26T08:09:20.949085+02:00
295956025,de:11000:900171002:1:50,-0.7,2026-09-26T08:09:20.949085+02:00
295956025,de:11000:900171003:1:50,-0.8,2026-09-26T08:09:20.949085+02:00
295956025,de:11000:900152002:1:50,-0.4,2026-09-26T08:09:20.949085+02:00
295956025,de:11000:900152001:1:50,-0.6,2026-09-26T08:09:20.949085+02:00
295956025,de:11000:900151001:1:50,-0.9,2026-09-26T08:09:20.949085+02:00
295956078,de:11000:900151001:1:50,0.0,2026-09-26T08:09:20.949085+02:00
295956078,de:11000:900152001:1:51,-0.6,2026-09-26T08:09:20.949085+02:00
295956078,de:11000:900152002:1:51,-0.2,2026-09-26T08:09:20.949085+02:00
295956078,de:11000:900171003:1:51,-0.9,2026-09-26T08:09:20.949085+02:00
295956078,de:11000:900171002:1:51,-0.9,2026-09-26T08:09:20.949085+02:00
295956078,de:11000:900160004:1:51,-0.3,2026-09-26T08:09:20.949085+02:00
295956078,de:11000:900160003:1:51,-0.4,2026-09-26T08:09:20.949085+02:00
295956078,de:11000:900120003:3:54,-0.6,2026-09-26T08:09:20.949085+02:00
295956078,de:11000:900120004:2:52,-0.1,2026-09-26T08:09:20.949085+02:00
295949525,de:11000:900170004:2:52,0.0,2026-09-26T08:09:20.949085+02:00
295949525,de:11000:900170003:1:51,-0.3,2026-09-26T08:09:20.949085+02:00
295949525,de:11000:900170002:1:51,-0.1,2026-09-26T08:09:20.949085+02:00
295949525,de:11000:900170001:1:51,-0.9,2026-09-26T08:09:20.949085+02:00
295949525,de:11000:900170005:1:51,-0.7,2026-09-26T08:09:20.949085+02:00
295949525,de:11000:900171003:1:51,-0.6,2026-09-26T08:09:20.949085+02:00
295949525,de:11000:900171002:1:51,-0.9,2026-09-26T08:09:20.949085+02:00
295949525,de:11000:900160004:1:51,-0.3,2026-09-26T08:09:20.949085+02:00
295949525,de:11000:900160003:1:51,-0.4,2026-09-26T08:09:20.949085+02:00
295949525,de:11000:900120003:3:55,-0.6,2026-09-26T08:09:20.949085+02:00
295949525,de:11000:900120004:2:53,-0.1,2026-09-26T08:09:20.949085+02:00
295949525,de:11000:900120005:5:58,-0.4,2026-09-26T08:09:20.949085+02:00
295949525,de:11000:900100004:1:51,-0.9,2026-09-26T08:09:20.949085+02:00
295949525,de:11000:900100003:2:53,-0.9,2026-09-26T08:09:20.949085+02:00
295949525,de:11000:900100002:1:51,-0.9,2026-09-26T08:09:20.949085+02:00
295949525,de:11000:900100001:3:55,-0.9,2026-09-26T08:09:20.949085+02:00
295949525,de:11000:900003201:3:55,-0.6,2026-09-26T08:09:20.949085+02:00
295949525,de:11000:900003102:1:51,-0.3,2026-09-26T08:09:20.949085+02:00
295949525,de:11000:900003103:1:51,-0.4,2026-09-26T08:09:20.949085+02:00
295949525,de:11000:900023201:3:55,-0.3,2026-09-26T08:09:20.949085+02:00
295949525,de:11000:900024203:1:51,-0.3,2026-09-26T08:09:20.949085+02:00
295949525,de:11000:900024101:4:57,-0.3,2026-09-26T08:09:20.949085+02:00
295949525,de:11000:900024102:1:50,-0.6,2026-09-26T08:09:20.949085+02:00
295949525,de:11000:900048101:1:50,-0.8,2026-09-26T08:09:20.949085+02:00
295949525,de:11000:900052201:2:52,0.0,2026-09-26T08:09:20.949085+02:00
295949525,de:11000:900053301:1:50,-0.4,2026-09-26T08:09:20.949085+02:00
295949525,de:12054:900230003:1:50,-0.4,2026-09-26T08:09:20.949085+02:00
295949525,de:12054:900230000:1:51,-0.4,2026-09-26T08:09:20.949085+02:00
295949525,de:12054:900230999:3:54,-0.9,2026-09-26T08:09:20.949085+02:00
307194771,de:12066:900435000:2:53,0.0,2026-09-26T08:09:20.949085+02:00
307194771,de:12066:900435001:2:51,0.0,2026-09-26T08:09:20.949085+02:00
307194771,de:12066:900435339:1:50,0.0,2026-09-26T08:09:20.949085+02:00
307194771,de:12066:900435209:1:50,0.0,2026-09-26T08:09:20.949085+02:00
307194771,de:12066:900435818:1:50,0.0,2026-09-26T08:09:20.949085+02:00
307194771,de:12066:900435459:1:50,0.0,2026-09-26T08:09:20.949085+02:00
307194771,de:12066:900435602:2:51,0.0,2026-09-26T08:09:20.949085+02:00
307194771,de:12061:900261512:1:50,0.0,2026-09-26T08:09:20.949085+02:00
307194771,de:12061:900261549:2:51,0.0,2026-09-26T08:09:20.949085+02:00
307194771,de:12061:900261871:2:51,0.0,2026-09-26T08:09:20.949085+02:00
307194771,de:12061:900260019:2:51,0.0,2026-09-26T08:09:20.949085+02:00
307194771,de:12061:900260018:2:51,0.0,2026-09-26T08:09:20.949085+02:00
307194771,de:12061:900260017:2:51,0.0,2026-09-26T08:09:20.949085+02:00
307005315,de:12054:900230999:3:55,0.0,2026-09-26T08:09:20.949085+02:00
307005315,de:12054:900230000:1:50,-0.3,2026-09-26T08:09:20.949085+02:00
307005315,de:12054:900230003:1:54,-0.3,2026-09-26T08:09:20.949085+02:00
307005315,de:11000:900053301:2:53,-0.4,2026-09-26T08:09:20.949085+02:00
307005315,de:11000:900052201:2:53,-0.7,2026-09-26T08:09:20.949085+02:00
307005315,de:11000:900048101:2:53,-0.9,2026-09-26T08:09:20.949085+02:00
307005315,de:11000:900024102:2:52,-0.9,2026-09-26T08:09:20.949085+02:00
307005315,de:11000:900024101:3:55,-0.3,2026-09-26T08:09:20.949085+02:00
307005315,de:11000:900024203:1:51,-0.3,2026-09-26T08:09:20.949085+02:00
307005315,de:11000:900023201:3:54,-0.2,2026-09-26T08:09:20.949085+02:00
307005315,de:11000:900003103:1:50,-0.3,2026-09-26T08:09:20.949085+02:00
307005315,de:11000:900003102:1:50,-0.4,2026-09-26T08:09:20.949085+02:00
307005315,de:11000:900003201:3:54,0.0,2026-09-26T08:09:20.949085+02:00
307005315,de:11000:900100001:3:54,-0.6,2026-09-26T08:09:20.949085+02:00
307005315,de:11000:900100002:1:50,-0.9,2026-09-26T08:09:20.949085+02:00
307005315,de:11000:900100003:2:52,-0.6,2026-09-26T08:09:20.949085+02:00
307005315,de:11000:900100004:1:50,-0.9,2026-09-26T08:09:20.949085+02:00
307005315,de:11000:900120005:4:55,-0.1,2026-09-26T08:09:20.949085+02:00
307005315,de:11000:900120004:1:50,-0.6,2026-09-26T08:09:20.949085+02:00
307005315,de:11000:900120003:2:53,-0.9,2026-09-26T08:09:20.949085+02:00
307005315,de:11000:900160003:1:50,-0.2,2026-09-26T08:09:20.949085+02:00
307005315,de:11000:900160004:1:50,-0.2,2026-09-26T08:09:20.949085+02:00
307005315,de:11000:900171002:1:50,-0.7,2026-09-26T08:09:20.949085+02:00
307005315,de:11000:900171003:1:50,-0.8,2026-09-26T08:09:20.949085+02:00
307005315,de:11000:900170005:1:50,-0.3,2026-09-26T08:09:20.949085+02:00
307005315,de:11000:900170001:1:50,-0.1,2026-09-26T08:09:20.949085+02:00
307005315,de:11000:900170002:1:50,-0.9,2026-09-26T08:09:20.949085+02:00
307005315,de:11000:900170003:1:50,-0.7,2026-09-26T08:09:20.949085+02:00
307005315,de:11000:900170004:2:52,-0.9,2026-09-26T08:09:20.949085+02:00
295959961,de:12065:900200008:1:51,0.0,2026-09-26T08:09:20.949085+02:00
295959961,de:12065:900200009:1:51,-0.7,2026-09-26T08:09:20.949085+02:00
295959961,de:12065:900200011:1:51,-0.3,2026-09-26T08:09:20.949085+02:00
295959961,de:12065:900200012:1:51,-0.8,2026-09-26T08:09:20.949085+02:00
295959961,de:12065:900200013:1:50,-0.4,2026-09-26T08:09:20.949085+02:00
295959961,de:11000:900142001:1:51,-0.7,2026-09-26T08:09:20.949085+02:00
295959961,de:11000:900130001:1:51,-0.2,2026-09-26T08:09:20.949085+02:00
295959961,de:11000:900130002:1:51,-0.7,2026-09-26T08:09:20.949085+02:00
295959961,de:11000:900110011:1:51,-0.2,2026-09-26T08:09:20.949085+02:00
295959961,de:11000:900110001:1:50,-0.2,2026-09-26T08:09:20.949085+02:00
295959961,de:11000:900110002:1:50,-0.9,2026-09-26T08:09:20.949085+02:00
295959961,de:11000:900110003:1:50,-0.9,2026-09-26T08:09:20.949085+02:00
295959961,de:11000:900110004:1:50,-0.3,2026-09-26T08:09:20.949085+02:00
295959961,de:11000:900110012:1:50,-0.2,2026-09-26T08:09:20.949085+02:00
295959961,de:11000:900120001:1:50,-0.2,2026-09-26T08:09:20.949085+02:00
295959961,de:11000:900120003:5:58,-0.6,2026-09-26T08:09:20.949085+02:00
295959961,de:11000:900190001:1:50,-0.1,2026-09-26T08:09:20.949085+02:00
295959961,de:11000:900191002:1:50,0.0,2026-09-26T08:09:20.949085+02:00
295959961,de:11000:900191001:2:52,-0.4,2026-09-26T08:09:20.949085+02:00
295959961,de:11000:900192001:2:52,-0.2,2026-09-26T08:09:20.949085+02:00
295959961,de:11000:900193001:1:50,-0.7,2026-09-26T08:09:20.949085+02:00
295959961,de:11000:900193002:1:50,-0.3,2026-09-26T08:09:20.949085+02:00
295959961,de:11000:900186001:1:51,-0.3,2026-09-26T08:09:20.949085+02:00
295963659,de:12061:900260009:3:56,0.0,2026-09-26T08:09:20.949085+02:00
295963659,de:12061:900260080:1:51,-0.7,2026-09-26T08:09:20.949085+02:00
295963659,de:12061:900260005:3:55,0.0,2026-09-26T08:09:20.949085+02:00
295963659,de:11000:900196001:1:51,0.0,2026-09-26T08:09:20.949085+02:00
295963659,de:11000:900195510:1:50,-0.4,2026-09-26T08:09:20.949085+02:00
295963659,de:11000:900193002:1:51,-0.6,2026-09-26T08:09:20.949085+02:00
295963659,de:11000:900193001:2:51,-0.3,2026-09-26T08:09:20.949085+02:00
295963659,de:11000:900192001:3:55,-0.2,2026-09-26T08:09:20.949085+02:00
295963659,de:11000:900191001:1:50,-0.9,2026-09-26T08:09:20.949085+02:00
295963659,de:11000:900191002:1:51,-0.3,2026-09-26T08:09:20.949085+02:00
295963659,de:11000:900190001:2:53,-0.1,2026-09-26T08:09:20.949085+02:00
295963659,de:11000:900120003:5:59,-0.3,2026-09-26T08:09:20.949085+02:00
295963659,de:11000:900120001:1:51,-0.6,2026-09-26T08:09:20.949085+02:00
295963659,de:11000:900110012:1:51,-0.8,2026-09-26T08:09:20.949085+02:00
295963659,de:11000:900110004:1:51,-0.7,2026-09-26T08:09:20.949085+02:00
295963659,de:11000:900110003:1:51,0.0,2026-09-26T08:09:20.949085+02:00
295963659,de:11000:900110002:1:51,0.0,2026-09-26T08:09:20.949085+02:00
295963659,de:11000:900110001:1:51,-0.7,2026-09-26T08:09:20.949085+02:00
295963659,de:11000:900110011:2:52,-0.4,2026-09-26T08:09:20.949085+02:00
295963659,de:11000:900130002:1:51,-0.8,2026-09-26T08:09:20.949085+02:00
295963653,de:12061:900260009:3:56,0.0,2026-09-26T08:09:20.949085+02:00
295963653,de:12061:900260080:1:51,-0.7,2026-09-26T08:09:20.949085+02:00
295963653,de:12061:900260005:3:55,0.0,2026-09-26T08:09:20.949085+02:00
295963653,de:11000:900196001:1:51,0.0,2026-09-26T08:09:20.949085+02:00
295963653,de:11000:900195510:1:50,-0.4,2026-09-26T08:09:20.949085+02:00
295963653,de:11000:900193002:1:51,-0.6,2026-09-26T08:09:20.949085+02:00
295963653,de:11000:900193001:2:51,-0.3,2026-09-26T08:09:20.949085+02:00
295963653,de:11000:900192001:3:55,-0.2,2026-09-26T08:09:20.949085+02:00
295963653,de:11000:900191001:1:50,-0.9,2026-09-26T08:09:20.949085+02:00
295963653,de:11000:900191002:1:51,-0.3,2026-09-26T08:09:20.949085+02:00
295963653,de:11000:900190001:2:53,-0.1,2026-09-26T08:09:20.949085+02:00
295963653,de:11000:900120003:5:59,-0.3,2026-09-26T08:09:20.949085+02:00
295963653,de:11000:900120001:1:51,-0.6,2026-09-26T08:09:20.949085+02:00
295963653,de:11000:900110012:1:51,-0.8,2026-09-26T08:09:20.949085+02:00
295963653,de:11000:900110004:1:51,-0.7,2026-09-26T08:09:20.949085+02:00
295963653,de:11000:900110003:1:51,0.0,2026-09-26T08:09:20.949085+02:00
295963653,de:11000:900110002:1:51,0.0,2026-09-26T08:09:20.949085+02:00
295963653,de:11000:900110001:1:51,-0.7,2026-09-26T08:09:20.949085+02:00
295963653,de:11000:900110011:2:52,-0.4,2026-09-26T08:09:20.949085+02:00
295963653,de:11000:900130002:1:50,-0.8,2026-09-26T08:09:20.949085+02:00
307193329,de:12052:900470000:2:51,0.0,2026-09-26T08:09:20.949085+02:00
307193329,de:12071:900445884:1:50,0.0,2026-09-26T08:09:20.949085+02:00
307193329,de:12071:900445956:1:50,0.0,2026-09-26T08:09:20.949085+02:00
307193329,de:12066:900435884:1:50,0.0,2026-09-26T08:09:20.949085+02:00
307193329,de:12066:900435697:1:50,0.0,2026-09-26T08:09:20.949085+02:00
307193329,de:12066:900435602:1:50,0.0,2026-09-26T08:09:20.949085+02:00
307193329,de:12061:900261512:2:51,0.0,2026-09-26T08:09:20.949085+02:00
307193329,de:12061:900260019:1:50,0.0,2026-09-26T08:09:20.949085+02:00
307193913,de:11000:900192001:1:50,0.0,2026-09-26T08:09:20.949085+02:00
307193913,de:12061:900260005:2:53,0.0,2026-09-26T08:09:20.949085+02:00
307193912,de:11000:900192001:1:50,0.0,2026-09-26T08:09:20.949085+02:00
307193912,de:12061:900260005:2:53,0.0,2026-09-26T08:09:20.949085+02:00
305173464,de:12064:900320909::1,0.0,2026-09-26T08:09:20.949085+02:00
305173464,de:12064:900320908::2,0.0,2026-09-26T08:09:20.949085+02:00
305173464,de:12064:900320907::2,0.0,2026-09-26T08:09:20.949085+02:00
305173464,de:12064:900320918::2,0.0,2026-09-26T08:09:20.949085+02:00
305173464,de:12064:900320914::2,0.0,2026-09-26T08:09:20.949085+02:00
305173464,de:12064:900320915::1,0.0,2026-09-26T08:09:20.949085+02:00
305173464,de:12064:900320903::1,0.0,2026-09-26T08:09:20.949085+02:00
305173464,de:12064:900320902::1,0.0,2026-09-26T08:09:20.949085+02:00
305173464,de:12064:900320900::1,0.0,2026-09-26T08:09:20.949085+02:00
305173464,de:12064:900320900::2,0.0,2026-09-26T08:09:20.949085+02:00
305176741,de:12064:900320020::1,0.0,2026-09-26T08:09:20.949085+02:00
305176741,de:12064:900320506::1,0.0,2026-09-26T08:09:20.949085+02:00
305176741,de:12064:900320035::1,0.0,2026-09-26T08:09:20.949085+02:00
305176741,de:12064:900320505::1,0.0,2026-09-26T08:09:20.949085+02:00
305176741,de:12064:900320021::1,0.0,2026-09-26T08:09:20.949085+02:00
305176741,de:12064:900320022::1,0.0,2026-09-26T08:09:20.949085+02:00
305176741,de:11000:900175010::4,0.0,2026-09-26T08:09:20.949085+02:00
305176741,de:12064:900320520::1,0.0,2026-09-26T08:09:20.949085+02:00
305176741,de:12064:900320511::1,0.0,2026-09-26T08:09:20.949085+02:00
305176741,de:12064:900320510::1,0.0,2026-09-26T08:09:20.949085+02:00
305176741,de:12064:900320523::2,0.0,2026-09-26T08:09:20.949085+02:00
305176741,de:12064:900320017::2,0.0,2026-09-26T08:09:20.949085+02:00
305176741,de:12064:900320119::2,0.0,2026-09-26T08:09:20.949085+02:00
305176741,de:12064:900320120::4,0.0,2026-09-26T08:09:20.949085+02:00
305176741,de:12064:900320118::2,0.0,2026-09-26T08:09:20.949085+02:00
305176741,de:12064:900320050::1,0.0,2026-09-26T08:09:20.949085+02:00
305176741,de:12064:900320008::1,0.0,2026-09-26T08:09:20.949085+02:00
305179440,de:12064:900320007::3,0.0,2026-09-26T08:09:20.949085+02:00
305179440,de:12064:900320134::2,0.0,2026-09-26T08:09:20.949085+02:00
