trip_id,stop_id,delay_min,snapshot_time
305819623,de:11000:900130520::3,0.0,2026-09-12T19:20:12.508213+02:00
305819623,de:11000:900130522::1,0.0,2026-09-12T19:20:12.508213+02:00
305819623,de:11000:900130001::1,0.0,2026-09-12T19:20:12.508213+02:00
305819623,de:11000:900130016::5,0.0,2026-09-12T19:20:12.508213+02:00
305819623,de:11000:900130017::3,0.0,2026-09-12T19:20:12.508213+02:00
305819623,de:11000:900134503::6,0.0,2026-09-12T19:20:12.508213+02:00
305819623,de:11000:900134502::3,0.0,2026-09-12T19:20:12.508213+02:00
305819623,de:11000:900134501::4,0.0,2026-09-12T19:20:12.508213+02:00
305819623,de:11000:900134500::3,0.0,2026-09-12T19:20:12.508213+02:00
305819623,de:11000:900134011::3,0.0,2026-09-12T19:20:12.508213+02:00
305819623,de:11000:900134512::3,0.0,2026-09-12T19:20:12.508213+02:00
305819623,de:11000:900134513::5,0.0,2026-09-12T19:20:12.508213+02:00
305819623,de:11000:900134509::6,0.0,2026-09-12T19:20:12.508213+02:00
305819623,de:11000:900134511::3,0.0,2026-09-12T19:20:12.508213+02:00
305842910,de:11000:900100002::2,0.0,2026-09-12T19:20:12.508213+02:00
305842910,de:11000:900100515::2,0.0,2026-09-12T19:20:12.508213+02:00
305842910,de:11000:900100026::2,0.0,2026-09-12T19:20:12.508213+02:00
305842910,de:11000:900100005::2,0.0,2026-09-12T19:20:12.508213+02:00
305842910,de:11000:900100040::7,0.0,2026-09-12T19:20:12.508213+02:00
305842910,de:11000:900110019::9,0.0,2026-09-12T19:20:12.508213+02:00
305842910,de:11000:900110521::3,0.0,2026-09-12T19:20:12.508213+02:00
305842910,de:11000:900110020::12,0.0,2026-09-12T19:20:12.508213+02:00
305842910,de:11000:900110003::1,0.0,2026-09-12T19:20:12.508213+02:00
305842910,de:11000:900110515::3,0.0,2026-09-12T19:20:12.508213+02:00
305842910,de:11000:900110016::5,0.0,2026-09-12T19:20:12.508213+02:00
305842910,de:11000:900140011::7,0.0,2026-09-12T19:20:12.508213+02:00
305842910,de:11000:900140005::6,0.0,2026-09-12T19:20:12.508213+02:00
305842910,de:11000:900140006::10,0.0,2026-09-12T19:20:12.508213+02:00
305842910,de:11000:900140519::5,0.0,2026-09-12T19:20:12.508213+02:00
305842910,de:11000:900140518::4,0.0,2026-09-12T19:20:12.508213+02:00
305842910,de:11000:900140007::7,0.0,2026-09-12T19:20:12.508213+02:00
305842910,de:11000:900140517::6,0.0,2026-09-12T19:20:12.508213+02:00
305842910,de:11000:900150501::3,0.0,2026-09-12T19:20:12.508213+02:00
305842910,de:11000:900150002::5,0.0,2026-09-12T19:20:12.508213+02:00
305842910,de:11000:900151006::3,0.0,2026-09-12T19:20:12.508213+02:00
305842910,de:11000:900152001::1,0.0,2026-09-12T19:20:12.508213+02:00
305842910,de:11000:900152006::1,0.0,2026-09-12T19:20:12.508213+02:00
305842910,de:11000:900152003::5,0.0,2026-09-12T19:20:12.508213+02:00
305842910,de:11000:900152007::6,0.0,2026-09-12T19:20:12.508213+02:00
305869693,de:11000:900086102::4,0.0,2026-09-12T19:20:12.508213+02:00
305869693,de:11000:900087101::4,0.0,2026-09-12T19:20:12.508213+02:00
305869693,de:11000:900086161::2,0.0,2026-09-12T19:20:12.508213+02:00
305869693,de:11000:900088201::3,0.0,2026-09-12T19:20:12.508213+02:00
305869693,de:11000:900088202::4,0.0,2026-09-12T19:20:12.508213+02:00
305869693,de:11000:900089301::10,0.0,2026-09-12T19:20:12.508213+02:00
305798280,de:11000:900078106::2,0.0,2026-09-12T19:20:12.508213+02:00
305798280,de:11000:900078105::2,1.0,2026-09-12T19:20:12.508213+02:00
305798280,de:11000:900075103::3,1.0,2026-09-12T19:20:12.508213+02:00
305798280,de:11000:900075153::1,2.0,2026-09-12T19:20:12.508213+02:00
305798280,de:11000:900075154::3,3.0,2026-09-12T19:20:12.508213+02:00
305798280,de:11000:900075155::1,3.0,2026-09-12T19:20:12.508213+02:00
305798280,de:11000:900190010::2,3.0,2026-09-12T19:20:12.508213+02:00
305798280,de:11000:900190506::1,3.0,2026-09-12T19:20:12.508213+02:00
305798280,de:11000:900190505::1,1.0,2026-09-12T19:20:12.508213+02:00
305798280,de:11000:900190006::1,1.0,2026-09-12T19:20:12.508213+02:00
305798280,de:11000:900190001::3,0.0,2026-09-12T19:20:12.508213+02:00
305798280,de:11000:900120521::1,5.0,2026-09-12T19:20:12.508213+02:00
305798280,de:11000:900120003::1,1.0,2026-09-12T19:20:12.508213+02:00
305798280,de:11000:900160001::3,4.0,2026-09-12T19:20:12.508213+02:00
305798280,de:11000:900160534::1,1.0,2026-09-12T19:20:12.508213+02:00
305798280,de:11000:900160519::1,1.0,2026-09-12T19:20:12.508213+02:00
305798280,de:11000:900161509::1,1.0,2026-09-12T19:20:12.508213+02:00
305798280,de:11000:900161007::1,1.0,2026-09-12T19:20:12.508213+02:00
305798280,de:11000:900161513::1,1.0,2026-09-12T19:20:12.508213+02:00
305798280,de:11000:900161515::2,1.0,2026-09-12T19:20:12.508213+02:00
305798280,de:11000:900161003::1,1.0,2026-09-12T19:20:12.508213+02:00
305798280,de:11000:900161512::4,1.0,2026-09-12T19:20:12.508213+02:00
305798280,de:11000:900161517::1,1.0,2026-09-12T19:20:12.508213+02:00
305798280,de:11000:900161004::1,1.0,2026-09-12T19:20:12.508213+02:00
305798280,de:11000:900161519::2,1.0,2026-09-12T19:20:12.508213+02:00
305798280,de:11000:900161005::3,3.0,2026-09-12T19:20:12.508213+02:00
305798280,de:11000:900161008::2,2.0,2026-09-12T19:20:12.508213+02:00
305798280,de:11000:900161516::2,1.0,2026-09-12T19:20:12.508213+02:00
305798280,de:11000:900171002::7,1.0,2026-09-12T19:20:12.508213+02:00
305798280,de:11000:900171550::2,1.0,2026-09-12T19:20:12.508213+02:00
305798280,de:11000:900171539::1,1.0,2026-09-12T19:20:12.508213+02:00
305798280,de:11000:900171538::1,1.0,2026-09-12T19:20:12.508213+02:00
305798280,de:11000:900171537::1,1.0,2026-09-12T19:20:12.508213+02:00
305798280,de:11000:900171003::3,1.0,2026-09-12T19:20:12.508213+02:00
305798280,de:11000:900171516::1,1.0,2026-09-12T19:20:12.508213+02:00
305856711,de:11000:900073281::3,0.0,2026-09-12T19:20:12.508213+02:00
305856711,de:11000:900073251::3,0.0,2026-09-12T19:20:12.508213+02:00
305856711,de:11000:900073201::4,0.0,2026-09-12T19:20:12.508213+02:00
305856711,de:11000:900067352::2,1.0,2026-09-12T19:20:12.508213+02:00
305856711,de:11000:900067301::2,0.0,2026-09-12T19:20:12.508213+02:00
305856711,de:11000:900067351::2,0.0,2026-09-12T19:20:12.508213+02:00
305856711,de:11000:900067302::1,0.0,2026-09-12T19:20:12.508213+02:00
305856711,de:11000:900067254::2,0.0,2026-09-12T19:20:12.508213+02:00
305856711,de:11000:900067253::1,0.0,2026-09-12T19:20:12.508213+02:00
305856711,de:11000:900067252::1,0.0,2026-09-12T19:20:12.508213+02:00
305856711,de:11000:900067201::2,0.0,2026-09-12T19:20:12.508213+02:00
305856711,de:11000:900067221::3,0.0,2026-09-12T19:20:12.508213+02:00
305856711,de:11000:900067251::2,0.0,2026-09-12T19:20:12.508213+02:00
305856711,de:11000:900067101::4,0.0,2026-09-12T19:20:12.508213+02:00
305856711,de:11000:900063402::4,0.0,2026-09-12T19:20:12.508213+02:00
305856711,de:11000:900063351::1,0.0,2026-09-12T19:20:12.508213+02:00
305856711,de:11000:900063301::3,0.0,2026-09-12T19:20:12.508213+02:00
305856711,de:11000:900063201::2,0.0,2026-09-12T19:20:12.508213+02:00
305856711,de:11000:900063291::1,0.0,2026-09-12T19:20:12.508213+02:00
305856711,de:11000:900063292::1,0.0,2026-09-12T19:20:12.508213+02:00
305856711,de:11000:900062282::2,0.0,2026-09-12T19:20:12.508213+02:00
305801970,de:11000:900095101::1,0.0,2026-09-12T19:20:12.508213+02:00
305801970,de:11000:900095153::2,0.0,2026-09-12T19:20:12.508213+02:00
305801970,de:11000:900095152::2,1.0,2026-09-12T19:20:12.508213+02:00
305801970,de:11000:900095102::2,1.0,2026-09-12T19:20:12.508213+02:00
305801970,de:11000:900095151::2,1.0,2026-09-12T19:20:12.508213+02:00
305801970,de:11000:900094103::3,1.0,2026-09-12T19:20:12.508213+02:00
305801970,de:11000:900094181::3,1.0,2026-09-12T19:20:12.508213+02:00
305801970,de:11000:900094154::2,1.0,2026-09-12T19:20:12.508213+02:00
305801970,de:11000:900094102::5,1.0,2026-09-12T19:20:12.508213+02:00
305801970,de:11000:900094101::2,2.0,2026-09-12T19:20:12.508213+02:00
305801970,de:11000:900094191::2,1.0,2026-09-12T19:20:12.508213+02:00
305801970,de:11000:900094153::2,3.0,2026-09-12T19:20:12.508213+02:00
305801970,de:11000:900094152::2,1.0,2026-09-12T19:20:12.508213+02:00
305801970,de:11000:900089458::2,1.0,2026-09-12T19:20:12.508213+02:00
305801970,de:11000:900089457::2,1.0,2026-09-12T19:20:12.508213+02:00
305801970,de:11000:900089456::1,0.5,2026-09-12T19:20:12.508213+02:00
305801970,de:11000:900089402::1,1.0,2026-09-12T19:20:12.508213+02:00
305801970,de:11000:900089455::2,1.0,2026-09-12T19:20:12.508213+02:00
305801970,de:11000:900089304::1,4.0,2026-09-12T19:20:12.508213+02:00
305801970,de:11000:900089451::1,1.0,2026-09-12T19:20:12.508213+02:00
305801970,de:11000:900089301::3,7.0,2026-09-12T19:20:12.508213+02:00
305801970,de:11000:900089391::5,1.0,2026-09-12T19:20:12.508213+02:00
305801970,de:11000:900089302::4,1.0,2026-09-12T19:20:12.508213+02:00
305801970,de:11000:900089251::1,1.0,2026-09-12T19:20:12.508213+02:00
305801970,de:11000:900089201::1,1.0,2026-09-12T19:20:12.508213+02:00
305801970,de:11000:900090157::1,1.0,2026-09-12T19:20:12.508213+02:00
305801970,de:11000:900090156::1,1.0,2026-09-12T19:20:12.508213+02:00
305801970,de:11000:900090103::1,1.0,2026-09-12T19:20:12.508213+02:00
305801970,de:11000:900090101::1,1.0,2026-09-12T19:20:12.508213+02:00
305801970,de:11000:900090155::1,1.0,2026-09-12T19:20:12.508213+02:00
305801970,de:11000:900090154::1,1.0,2026-09-12T19:20:12.508213+02:00
305801970,de:11000:900090171::1,1.0,2026-09-12T19:20:12.508213+02:00
305801970,de:11000:900090102::2,1.0,2026-09-12T19:20:12.508213+02:00
305769250,de:11000:900058105::1,0.0,2026-09-12T19:20:12.508213+02:00
305769250,de:11000:900058171::1,19.0,2026-09-12T19:20:12.508213+02:00
305769250,de:11000:900058107::1,19.0,2026-09-12T19:20:12.508213+02:00
305769250,de:11000:900058156::1,19.0,2026-09-12T19:20:12.508213+02:00
305769250,de:11000:900058155::1,19.0,2026-09-12T19:20:12.508213+02:00
305769250,de:11000:900058104::2,19.0,2026-09-12T19:20:12.508213+02:00
305769250,de:11000:900058109::2,19.0,2026-09-12T19:20:12.508213+02:00
305769250,de:11000:900058101::8,19.0,2026-09-12T19:20:12.508213+02:00
305050842,de:12063:900210771::1,0.0,2026-09-12T19:20:12.508213+02:00
305050842,de:12063:900210787::1,0.0,2026-09-12T19:20:12.508213+02:00
305050842,de:12063:900210785::1,0.0,2026-09-12T19:20:12.508213+02:00
305050842,de:12063:900210808::1,0.0,2026-09-12T19:20:12.508213+02:00
305050842,de:12063:900210779::1,0.0,2026-09-12T19:20:12.508213+02:00
305050842,de:12063:900210809::1,0.0,2026-09-12T19:20:12.508213+02:00
305050842,de:12063:900210000::1,0.0,2026-09-12T19:20:12.508213+02:00
305050842,de:12063:900210159::1,0.0,2026-09-12T19:20:12.508213+02:00
305050842,de:12063:900210374::1,0.0,2026-09-12T19:20:12.508213+02:00
305050842,de:12063:900210058::1,0.0,2026-09-12T19:20:12.508213+02:00
305050842,de:12063:900210292::1,0.0,2026-09-12T19:20:12.508213+02:00
305050842,de:12063:900210324::1,0.0,2026-09-12T19:20:12.508213+02:00
305050842,de:12063:900210291::1,0.0,2026-09-12T19:20:12.508213+02:00
305050842,de:12063:900210274::1,0.0,2026-09-12T19:20:12.508213+02:00
305050842,de:12063:900210311::1,0.0,2026-09-12T19:20:12.508213+02:00
305050842,de:12063:900210311::2,0.0,2026-09-12T19:20:12.508213+02:00
305050842,de:12063:900210267::1,0.0,2026-09-12T19:20:12.508213+02:00
305050842,de:12063:900210381::1,0.0,2026-09-12T19:20:12.508213+02:00
305050842,de:12063:900210283::1,0.0,2026-09-12T19:20:12.508213+02:00
305050842,de:12063:900210282::1,0.0,2026-09-12T19:20:12.508213+02:00
305050842,de:12063:900210281::1,0.0,2026-09-12T19:20:12.508213+02:00
297938817,de:12069:900220019::1,0.0,2026-09-12T19:20:12.508213+02:00
297938817,de:12069:900220020::1,0.0,2026-09-12T19:20:12.508213+02:00
297938817,de:12069:900220024::1,0.0,2026-09-12T19:20:12.508213+02:00
297938817,de:12069:900220032::1,0.0,2026-09-12T19:20:12.508213+02:00
297938817,de:12069:900220033::1,0.0,2026-09-12T19:20:12.508213+02:00
297938817,de:12069:900220028::1,0.0,2026-09-12T19:20:12.508213+02:00
297938817,de:12069:900220167::1,0.0,2026-09-12T19:20:12.508213+02:00
297938817,de:12069:900220115::2,0.0,2026-09-12T19:20:12.508213+02:00
297938817,de:12069:900220116::1,0.0,2026-09-12T19:20:12.508213+02:00
297938817,de:12069:900220402::2,0.0,2026-09-12T19:20:12.508213+02:00
297938817,de:12069:900220084::2,0.0,2026-09-12T19:20:12.508213+02:00
297938817,de:12069:900220083::2,0.0,2026-09-12T19:20:12.508213+02:00
297938817,de:12069:900220119::2,0.0,2026-09-12T19:20:12.508213+02:00
297938817,de:12069:900220372::1,0.0,2026-09-12T19:20:12.508213+02:00
297938817,de:12069:900220413::2,0.0,2026-09-12T19:20:12.508213+02:00
305788344,de:11000:900194006::10,0.0,2026-09-12T19:20:12.508213+02:00
305788344,de:11000:900194011::2,1.0,2026-09-12T19:20:12.508213+02:00
305788344,de:11000:900194516::2,0.0,2026-09-12T19:20:12.508213+02:00
305788344,de:11000:900194004::1,0.0,2026-09-12T19:20:12.508213+02:00
305788344,de:11000:900194541::2,0.0,2026-09-12T19:20:12.508213+02:00
305788344,de:11000:900194003::6,0.0,2026-09-12T19:20:12.508213+02:00
305788344,de:11000:900194503::1,0.0,2026-09-12T19:20:12.508213+02:00
305788344,de:11000:900194502::1,0.0,2026-09-12T19:20:12.508213+02:00
305788344,de:11000:900194538::2,0.0,2026-09-12T19:20:12.508213+02:00
305788344,de:11000:900194015::3,-0.5,2026-09-12T19:20:12.508213+02:00
305788344,de:11000:900194501::1,0.0,2026-09-12T19:20:12.508213+02:00
305788344,de:11000:900194504::2,0.0,2026-09-12T19:20:12.508213+02:00
305788344,de:11000:900193002::3,0.0,2026-09-12T19:20:12.508213+02:00
305788344,de:11000:900193500::2,-1.0,2026-09-12T19:20:12.508213+02:00
305788344,de:11000:900193501::1,-0.5,2026-09-12T19:20:12.508213+02:00
305788344,de:11000:900195508::1,0.0,2026-09-12T19:20:12.508213+02:00
305788344,de:11000:900195006::1,0.0,2026-09-12T19:20:12.508213+02:00
305788344,de:11000:900195518::2,0.0,2026-09-12T19:20:12.508213+02:00
305788344,de:11000:900195517::1,0.0,2026-09-12T19:20:12.508213+02:00
305788344,de:11000:900195008::2,0.0,2026-09-12T19:20:12.508213+02:00
305788344,de:11000:900195516::1,0.0,2026-09-12T19:20:12.508213+02:00
305788344,de:11000:900195515::1,0.0,2026-09-12T19:20:12.508213+02:00
305788344,de:11000:900186001::12,0.0,2026-09-12T19:20:12.508213+02:00
305788344,de:11000:900196003::4,0.0,2026-09-12T19:20:12.508213+02:00
305788344,de:11000:900196511::1,0.0,2026-09-12T19:20:12.508213+02:00
305788344,de:11000:900196510::1,0.0,2026-09-12T19:20:12.508213+02:00
305788344,de:11000:900196509::1,0.0,2026-09-12T19:20:12.508213+02:00
305788344,de:11000:900196512::1,0.0,2026-09-12T19:20:12.508213+02:00
305788344,de:11000:900196515::2,0.0,2026-09-12T19:20:12.508213+02:00
305788344,de:12061:900260509::1,0.0,2026-09-12T19:20:12.508213+02:00
305788344,de:12061:900260508::1,0.0,2026-09-12T19:20:12.508213+02:00
305788344,de:12061:900260005::16,0.0,2026-09-12T19:20:12.508213+02:00
305792079,de:11000:900078170::1,0.0,2026-09-12T19:20:12.508213+02:00
305792079,de:11000:900078105::2,0.0,2026-09-12T19:20:12.508213+02:00
305792079,de:11000:900075103::3,25.0,2026-09-12T19:20:12.508213+02:00
305792079,de:11000:900075153::1,28.0,2026-09-12T19:20:12.508213+02:00
305792079,de:11000:900075154::1,25.0,2026-09-12T19:20:12.508213+02:00
305792079,de:11000:900075152::2,25.0,2026-09-12T19:20:12.508213+02:00
305792079,de:11000:900075102::3,25.0,2026-09-12T19:20:12.508213+02:00
305792079,de:11000:900076191::1,25.0,2026-09-12T19:20:12.508213+02:00
305792079,de:11000:900076151::1,25.0,2026-09-12T19:20:12.508213+02:00
305792079,de:11000:900076152::2,25.0,2026-09-12T19:20:12.508213+02:00
305792079,de:11000:900077171::2,25.0,2026-09-12T19:20:12.508213+02:00
305792079,de:11000:900076155::3,0.0,2026-09-12T19:20:12.508213+02:00
305792079,de:11000:900076101::3,0.0,2026-09-12T19:20:12.508213+02:00
305792079,de:11000:900077154::1,25.0,2026-09-12T19:20:12.508213+02:00
305792079,de:11000:900077106::3,31.0,2026-09-12T19:20:12.508213+02:00
305792079,de:11000:900077110::1,32.0,2026-09-12T19:20:12.508213+02:00
305792079,de:11000:900078252::3,33.0,2026-09-12T19:20:12.508213+02:00
305792079,de:11000:900078251::1,25.0,2026-09-12T19:20:12.508213+02:00
305792079,de:11000:900078201::3,25.0,2026-09-12T19:20:12.508213+02:00
305792079,de:11000:900078271::3,25.0,2026-09-12T19:20:12.508213+02:00
305792079,de:11000:900080202::3,25.0,2026-09-12T19:20:12.508213+02:00
305792079,de:11000:900080204::1,25.0,2026-09-12T19:20:12.508213+02:00
305792079,de:11000:900080203::1,25.0,2026-09-12T19:20:12.508213+02:00
305792079,de:11000:900080405::5,25.0,2026-09-12T19:20:12.508213+02:00
305792079,de:11000:900080452::1,25.0,2026-09-12T19:20:12.508213+02:00
305792079,de:11000:900080403::2,25.0,2026-09-12T19:20:12.508213+02:00
305792079,de:11000:900082152::2,25.0,2026-09-12T19:20:12.508213+02:00
305792079,de:11000:900082101::1,25.0,2026-09-12T19:20:12.508213+02:00
305792079,de:11000:900082258::1,25.0,2026-09-12T19:20:12.508213+02:00
305792079,de:11000:900082251::2,25.0,2026-09-12T19:20:12.508213+02:00
305792079,de:11000:900082291::3,25.0,2026-09-12T19:20:12.508213+02:00
305792079,de:11000:900082203::1,25.0,2026-09-12T19:20:12.508213+02:00
305792079,de:11000:900083103::1,25.0,2026-09-12T19:20:12.508213+02:00
305792079,de:11000:900083253::1,25.0,2026-09-12T19:20:12.508213+02:00
305792079,de:11000:900083181::2,25.0,2026-09-12T19:20:12.508213+02:00
305792079,de:11000:900083250::1,25.0,2026-09-12T19:20:12.508213+02:00
305792079,de:11000:900083201::7,25.0,2026-09-12T19:20:12.508213+02:00
305792079,de:11000:900083354::2,25.0,2026-09-12T19:20:12.508213+02:00
305792079,de:11000:900083353::2,25.0,2026-09-12T19:20:12.508213+02:00
305792079,de:11000:900083303::2,24.5,2026-09-12T19:20:12.508213+02:00
305792079,de:11000:900083352::2,25.0,2026-09-12T19:20:12.508213+02:00
305792079,de:11000:900083351::2,25.0,2026-09-12T19:20:12.508213+02:00
305792079,de:11000:900083301::1,25.0,2026-09-12T19:20:12.508213+02:00
305792079,de:12061:900260510::2,25.0,2026-09-12T19:20:12.508213+02:00
305792079,de:12061:900260005::19,25.0,2026-09-12T19:20:12.508213+02:00
305795714,de:11000:900048101::1,0.0,2026-09-12T19:20:12.508213+02:00
305795714,de:11000:900048107::2,0.0,2026-09-12T19:20:12.508213+02:00
305795714,de:11000:900048159::2,0.0,2026-09-12T19:20:12.508213+02:00
305795714,de:11000:900048160::2,0.0,2026-09-12T19:20:12.508213+02:00
305795714,de:11000:900046354::3,-0.5,2026-09-12T19:20:12.508213+02:00
305795714,de:11000:900048109::3,0.0,2026-09-12T19:20:12.508213+02:00
305795714,de:11000:900046352::2,0.0,2026-09-12T19:20:12.508213+02:00
305795714,de:11000:900046301::5,0.0,2026-09-12T19:20:12.508213+02:00
305795714,de:11000:900045158::2,0.0,2026-09-12T19:20:12.508213+02:00
305795714,de:11000:900045104::2,0.0,2026-09-12T19:20:12.508213+02:00
305795714,de:11000:900045159::2,0.0,2026-09-12T19:20:12.508213+02:00
305795714,de:11000:900045160::2,0.0,2026-09-12T19:20:12.508213+02:00
305795714,de:11000:900045101::4,0.0,2026-09-12T19:20:12.508213+02:00
305795714,de:11000:900045103::4,0.0,2026-09-12T19:20:12.508213+02:00
305795714,de:11000:900061154::2,0.0,2026-09-12T19:20:12.508213+02:00
305795714,de:11000:900061102::4,0.0,2026-09-12T19:20:12.508213+02:00
305795714,de:11000:900061702::1,0.0,2026-09-12T19:20:12.508213+02:00
305795714,de:11000:900061104::4,0.0,2026-09-12T19:20:12.508213+02:00
305795714,de:11000:900061101::5,0.0,2026-09-12T19:20:12.508213+02:00
305795714,de:11000:900062203::6,2.0,2026-09-12T19:20:12.508213+02:00
305795714,de:11000:900062252::2,0.0,2026-09-12T19:20:12.508213+02:00
305795714,de:11000:900062782::6,0.0,2026-09-12T19:20:12.508213+02:00
305795714,de:11000:900063203::2,0.0,2026-09-12T19:20:12.508213+02:00
305795714,de:11000:900063252::2,0.0,2026-09-12T19:20:12.508213+02:00
305795714,de:11000:900063202::2,0.0,2026-09-12T19:20:12.508213+02:00
305795714,de:11000:900063254::2,1.0,2026-09-12T19:20:12.508213+02:00
305795714,de:11000:900067171::2,0.0,2026-09-12T19:20:12.508213+02:00
305795714,de:11000:900067103::1,0.0,2026-09-12T19:20:12.508213+02:00
305795714,de:11000:900067151::1,0.0,2026-09-12T19:20:12.508213+02:00
305795714,de:11000:900067152::1,0.0,2026-09-12T19:20:12.508213+02:00
305795714,de:11000:900064103::1,0.0,2026-09-12T19:20:12.508213+02:00
305795714,de:11000:900064151::1,-0.5,2026-09-12T19:20:12.508213+02:00
305795714,de:11000:900064104::1,0.0,2026-09-12T19:20:12.508213+02:00
305795714,de:11000:900064101::4,0.0,2026-09-12T19:20:12.508213+02:00
305795714,de:11000:900064102::2,0.0,2026-09-12T19:20:12.508213+02:00
305795714,de:11000:900064152::2,0.0,2026-09-12T19:20:12.508213+02:00
305795714,de:11000:900064208::2,0.0,2026-09-12T19:20:12.508213+02:00
305795714,de:11000:900064256::3,0.0,2026-09-12T19:20:12.508213+02:00
305795714,de:11000:900064205::2,0.0,2026-09-12T19:20:12.508213+02:00
305795714,de:11000:900064251::1,0.0,2026-09-12T19:20:12.508213+02:00
305795714,de:11000:900064204::1,0.0,2026-09-12T19:20:12.508213+02:00
305795714,de:11000:900064273::2,0.0,2026-09-12T19:20:12.508213+02:00
305795714,de:11000:900064278::1,0.0,2026-09-12T19:20:12.508213+02:00
305875782,de:11000:900004181::3,0.0,2026-09-12T19:20:12.508213+02:00
305875782,de:11000:900023201::8,0.0,2026-09-12T19:20:12.508213+02:00
305875782,de:11000:900023206::1,1.0,2026-09-12T19:20:12.508213+02:00
305875782,de:11000:900024204::1,0.0,2026-09-12T19:20:12.508213+02:00
305875782,de:11000:900024252::1,0.0,2026-09-12T19:20:12.508213+02:00
305875782,de:11000:900024207::3,0.0,2026-09-12T19:20:12.508213+02:00
305875782,de:11000:900024200::1,0.0,2026-09-12T19:20:12.508213+02:00
305875782,de:11000:900024108::1,0.0,2026-09-12T19:20:12.508213+02:00
305875782,de:11000:900024104::3,0.0,2026-09-12T19:20:12.508213+02:00
305875782,de:11000:900024106::2,0.0,2026-09-12T19:20:12.508213+02:00
305875782,de:11000:900026201::3,0.0,2026-09-12T19:20:12.508213+02:00
305875782,de:11000:900026105::1,0.0,2026-09-12T19:20:12.508213+02:00
305875782,de:11000:900025101::3,0.0,2026-09-12T19:20:12.508213+02:00
305875782,de:11000:900032402::1,0.0,2026-09-12T19:20:12.508213+02:00
305875782,de:11000:900032106::3,0.0,2026-09-12T19:20:12.508213+02:00
305778443,de:11000:900025202::5,0.0,2026-09-12T19:20:12.508213+02:00
305778443,de:11000:900030101::1,1.0,2026-09-12T19:20:12.508213+02:00
305778443,de:11000:900030102::2,0.5,2026-09-12T19:20:12.508213+02:00
305778443,de:11000:900030151::1,1.0,2026-09-12T19:20:12.508213+02:00
305778443,de:11000:900032301::1,1.0,2026-09-12T19:20:12.508213+02:00
305778443,de:11000:900030156::2,1.0,2026-09-12T19:20:12.508213+02:00
305778443,de:11000:900032353::2,1.0,2026-09-12T19:20:12.508213+02:00
305778443,de:11000:900032401::2,1.0,2026-09-12T19:20:12.508213+02:00
305778443,de:11000:900032481::1,1.0,2026-09-12T19:20:12.508213+02:00
305778443,de:11000:900032152::1,1.0,2026-09-12T19:20:12.508213+02:00
305778443,de:11000:900032104::4,1.0,2026-09-12T19:20:12.508213+02:00
305778443,de:11000:900032153::1,1.0,2026-09-12T19:20:12.508213+02:00
305778443,de:11000:900032105::1,1.0,2026-09-12T19:20:12.508213+02:00
305778443,de:11000:900037208::2,1.0,2026-09-12T19:20:12.508213+02:00
305778443,de:11000:900037254::2,1.0,2026-09-12T19:20:12.508213+02:00
305778443,de:11000:900037202::2,1.0,2026-09-12T19:20:12.508213+02:00
305778443,de:11000:900037207::3,1.0,2026-09-12T19:20:12.508213+02:00
305778443,de:11000:900037201::2,1.0,2026-09-12T19:20:12.508213+02:00
305778443,de:11000:900037252::1,1.0,2026-09-12T19:20:12.508213+02:00
305778443,de:11000:900037101::4,1.0,2026-09-12T19:20:12.508213+02:00
305778443,de:11000:900037122::1,1.0,2026-09-12T19:20:12.508213+02:00
305778443,de:11000:900037106::1,1.0,2026-09-12T19:20:12.508213+02:00
305778443,de:11000:900037154::2,1.0,2026-09-12T19:20:12.508213+02:00
305778443,de:11000:900027365::1,1.0,2026-09-12T19:20:12.508213+02:00
305778443,de:11000:900027309::1,1.0,2026-09-12T19:20:12.508213+02:00
305778443,de:11000:900027352::1,1.0,2026-09-12T19:20:12.508213+02:00
305770998,de:11000:900004181::3,0.0,2026-09-12T19:20:12.508213+02:00
305770998,de:11000:900023201::9,7.0,2026-09-12T19:20:12.508213+02:00
305770998,de:11000:900023203::9,7.0,2026-09-12T19:20:12.508213+02:00
305770998,de:11000:900023301::4,6.0,2026-09-12T19:20:12.508213+02:00
305770998,de:11000:900023351::1,7.0,2026-09-12T19:20:12.508213+02:00
305770998,de:11000:900023304::4,7.0,2026-09-12T19:20:12.508213+02:00
305770998,de:11000:900023302::5,7.0,2026-09-12T19:20:12.508213+02:00
305770998,de:11000:900024103::2,5.0,2026-09-12T19:20:12.508213+02:00
305770998,de:11000:900024108::3,7.0,2026-09-12T19:20:12.508213+02:00
305770998,de:11000:900022106::1,7.0,2026-09-12T19:20:12.508213+02:00
305770998,de:11000:900022105::1,7.0,2026-09-12T19:20:12.508213+02:00
305770998,de:11000:900022172::2,7.0,2026-09-12T19:20:12.508213+02:00
305770998,de:11000:900020252::1,7.0,2026-09-12T19:20:12.508213+02:00
305770998,de:11000:900020208::2,7.0,2026-09-12T19:20:12.508213+02:00
305770998,de:11000:900020207::2,7.0,2026-09-12T19:20:12.508213+02:00
305770998,de:11000:900018101::5,7.0,2026-09-12T19:20:12.508213+02:00
305798995,de:11000:900151006::5,0.0,2026-09-12T19:20:12.508213+02:00
305798995,de:11000:900152001::1,0.0,2026-09-12T19:20:12.508213+02:00
305798995,de:11000:900152006::3,1.0,2026-09-12T19:20:12.508213+02:00
