trip_id,stop_id,delay_min,snapshot_time
295936964,de:11000:900160003:1:51,-0.9,2026-09-11T02:11:34.295201+02:00
295936964,de:11000:900120003:3:55,-0.1,2026-09-11T02:11:34.295201+02:00
295936964,de:11000:900120004:2:53,-0.6,2026-09-11T02:11:34.295201+02:00
295936964,de:11000:900120005:5:58,-0.9,2026-09-11T02:11:34.295201+02:00
295936964,de:11000:900100004:1:51,-0.4,2026-09-11T02:11:34.295201+02:00
295936964,de:11000:900100003:2:53,-0.4,2026-09-11T02:11:34.295201+02:00
295936964,de:11000:900100002:1:51,-0.4,2026-09-11T02:11:34.295201+02:00
295936964,de:11000:900100001:3:55,-0.4,2026-09-11T02:11:34.295201+02:00
295936964,de:11000:900003201:3:55,-0.1,2026-09-11T02:11:34.295201+02:00
295936964,de:11000:900003102:1:51,-0.8,2026-09-11T02:11:34.295201+02:00
295936964,de:11000:900003103:1:51,-0.9,2026-09-11T02:11:34.295201+02:00
295936964,de:11000:900023201:3:55,-0.8,2026-09-11T02:11:34.295201+02:00
295936964,de:11000:900024203:1:51,-0.8,2026-09-11T02:11:34.295201+02:00
295936964,de:11000:900024101:4:57,-0.8,2026-09-11T02:11:34.295201+02:00
295936964,de:11000:900024102:1:51,-0.1,2026-09-11T02:11:34.295201+02:00
295936958,de:12064:900320001:1:50,0.0,2026-09-11T02:11:34.295201+02:00
295936958,de:12064:900320002:1:50,-0.3,2026-09-11T02:11:34.295201+02:00
295936958,de:12064:900320003:1:50,-0.1,2026-09-11T02:11:34.295201+02:00
295936958,de:12064:900320004:2:51,-0.8,2026-09-11T02:11:34.295201+02:00
295936958,de:12064:900320005:1:50,0.0,2026-09-11T02:11:34.295201+02:00
295936958,de:12064:900320006:1:51,-0.8,2026-09-11T02:11:34.295201+02:00
295936958,de:12064:900320007:1:50,-0.8,2026-09-11T02:11:34.295201+02:00
295936958,de:12064:900320008:1:51,-0.5,2026-09-11T02:11:34.295201+02:00
295936958,de:12064:900320026:1:50,-0.3,2026-09-11T02:11:34.295201+02:00
295936958,de:11000:900176001:1:51,-0.7,2026-09-11T02:11:34.295201+02:00
295936958,de:11000:900175002:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
295936958,de:11000:900175001:1:50,-0.6,2026-09-11T02:11:34.295201+02:00
295936958,de:11000:900171001:1:50,-0.3,2026-09-11T02:11:34.295201+02:00
295936958,de:11000:900171002:1:51,-0.4,2026-09-11T02:11:34.295201+02:00
295936958,de:11000:900160004:1:51,-0.8,2026-09-11T02:11:34.295201+02:00
295936958,de:11000:900160003:1:51,-0.9,2026-09-11T02:11:34.295201+02:00
295936958,de:11000:900120003:3:55,-0.1,2026-09-11T02:11:34.295201+02:00
295936958,de:11000:900120004:2:53,-0.6,2026-09-11T02:11:34.295201+02:00
295936958,de:11000:900120005:5:58,-0.9,2026-09-11T02:11:34.295201+02:00
295936958,de:11000:900100004:1:51,-0.4,2026-09-11T02:11:34.295201+02:00
295936958,de:11000:900100003:2:53,-0.4,2026-09-11T02:11:34.295201+02:00
295936958,de:11000:900100002:1:51,-0.4,2026-09-11T02:11:34.295201+02:00
295936958,de:11000:900100001:3:55,-0.4,2026-09-11T02:11:34.295201+02:00
295936958,de:11000:900003201:3:55,-0.1,2026-09-11T02:11:34.295201+02:00
295936958,de:11000:900003102:1:51,-0.8,2026-09-11T02:11:34.295201+02:00
295936958,de:11000:900003103:1:51,-0.9,2026-09-11T02:11:34.295201+02:00
295936958,de:11000:900023201:3:55,-0.8,2026-09-11T02:11:34.295201+02:00
295936958,de:11000:900024203:1:51,-0.8,2026-09-11T02:11:34.295201+02:00
295936958,de:11000:900024101:4:57,-0.8,2026-09-11T02:11:34.295201+02:00
295936958,de:11000:900024102:1:51,-0.1,2026-09-11T02:11:34.295201+02:00
295936956,de:12064:900320001:1:50,0.0,2026-09-11T02:11:34.295201+02:00
295936956,de:12064:900320002:1:50,-0.3,2026-09-11T02:11:34.295201+02:00
295936956,de:12064:900320003:1:50,-0.1,2026-09-11T02:11:34.295201+02:00
295936956,de:12064:900320004:2:51,-0.8,2026-09-11T02:11:34.295201+02:00
295936956,de:12064:900320005:1:50,0.0,2026-09-11T02:11:34.295201+02:00
295936956,de:12064:900320006:1:51,-0.8,2026-09-11T02:11:34.295201+02:00
295936956,de:12064:900320007:1:50,-0.8,2026-09-11T02:11:34.295201+02:00
295936956,de:12064:900320008:1:51,-0.5,2026-09-11T02:11:34.295201+02:00
295936956,de:12064:900320026:1:50,-0.3,2026-09-11T02:11:34.295201+02:00
295936956,de:11000:900176001:1:51,-0.7,2026-09-11T02:11:34.295201+02:00
295936956,de:11000:900175002:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
295936956,de:11000:900175001:1:50,-0.6,2026-09-11T02:11:34.295201+02:00
295936956,de:11000:900171001:1:50,-0.3,2026-09-11T02:11:34.295201+02:00
295936956,de:11000:900171002:1:51,-0.4,2026-09-11T02:11:34.295201+02:00
295936956,de:11000:900160004:1:51,-0.8,2026-09-11T02:11:34.295201+02:00
295936956,de:11000:900160003:1:51,-0.9,2026-09-11T02:11:34.295201+02:00
295936956,de:11000:900120003:3:55,-0.1,2026-09-11T02:11:34.295201+02:00
295936956,de:11000:900120004:2:53,-0.6,2026-09-11T02:11:34.295201+02:00
295936956,de:11000:900120005:5:58,-0.9,2026-09-11T02:11:34.295201+02:00
295936956,de:11000:900100004:1:51,-0.4,2026-09-11T02:11:34.295201+02:00
295936956,de:11000:900100003:2:53,-0.4,2026-09-11T02:11:34.295201+02:00
295936956,de:11000:900100002:1:51,-0.4,2026-09-11T02:11:34.295201+02:00
295936956,de:11000:900100001:3:55,-0.4,2026-09-11T02:11:34.295201+02:00
295936956,de:11000:900003201:3:55,-0.1,2026-09-11T02:11:34.295201+02:00
295936956,de:11000:900003102:1:51,-0.8,2026-09-11T02:11:34.295201+02:00
295936956,de:11000:900003103:1:51,-0.9,2026-09-11T02:11:34.295201+02:00
295936956,de:11000:900023201:3:55,-0.8,2026-09-11T02:11:34.295201+02:00
295936956,de:11000:900024203:1:51,-0.8,2026-09-11T02:11:34.295201+02:00
295936956,de:11000:900024101:4:57,-0.8,2026-09-11T02:11:34.295201+02:00
295936956,de:11000:900024102:1:51,-0.1,2026-09-11T02:11:34.295201+02:00
305115463,de:11000:900024102:2:52,0.0,2026-09-11T02:11:34.295201+02:00
305115463,de:11000:900024101:3:55,-0.8,2026-09-11T02:11:34.295201+02:00
305115463,de:11000:900024203:1:51,-0.8,2026-09-11T02:11:34.295201+02:00
305115463,de:11000:900023201:3:54,-0.7,2026-09-11T02:11:34.295201+02:00
305115463,de:11000:900003103:1:50,-0.8,2026-09-11T02:11:34.295201+02:00
305115463,de:11000:900003102:1:50,-0.9,2026-09-11T02:11:34.295201+02:00
305115463,de:11000:900003201:3:54,-0.5,2026-09-11T02:11:34.295201+02:00
305115463,de:11000:900100001:3:54,-0.1,2026-09-11T02:11:34.295201+02:00
305115463,de:11000:900100002:1:50,-0.4,2026-09-11T02:11:34.295201+02:00
305115463,de:11000:900100003:2:52,-0.1,2026-09-11T02:11:34.295201+02:00
305115463,de:11000:900100004:1:50,-0.4,2026-09-11T02:11:34.295201+02:00
305115463,de:11000:900120005:4:55,-0.6,2026-09-11T02:11:34.295201+02:00
305115463,de:11000:900120004:1:50,-0.1,2026-09-11T02:11:34.295201+02:00
305115463,de:11000:900120003:2:53,-0.4,2026-09-11T02:11:34.295201+02:00
305115463,de:11000:900160003:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
305115463,de:11000:900160004:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
305115463,de:11000:900171002:1:50,-0.2,2026-09-11T02:11:34.295201+02:00
305115463,de:11000:900171001:2:51,-0.3,2026-09-11T02:11:34.295201+02:00
305115463,de:11000:900175001:2:51,-0.5,2026-09-11T02:11:34.295201+02:00
305115463,de:11000:900175002:1:51,0.0,2026-09-11T02:11:34.295201+02:00
305115463,de:11000:900176001:2:52,-0.3,2026-09-11T02:11:34.295201+02:00
305115463,de:12064:900320026:1:51,-0.1,2026-09-11T02:11:34.295201+02:00
305115463,de:12064:900320008:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
305115463,de:12064:900320007:1:50,-0.4,2026-09-11T02:11:34.295201+02:00
305115463,de:12064:900320006:1:50,-0.8,2026-09-11T02:11:34.295201+02:00
305115463,de:12064:900320005:1:50,-0.2,2026-09-11T02:11:34.295201+02:00
305115463,de:12064:900320004:2:51,-0.9,2026-09-11T02:11:34.295201+02:00
305115463,de:12064:900320003:1:50,-0.8,2026-09-11T02:11:34.295201+02:00
305115463,de:12064:900320002:1:50,-0.5,2026-09-11T02:11:34.295201+02:00
305115463,de:12064:900320001:1:50,-0.2,2026-09-11T02:11:34.295201+02:00
295940322,de:11000:900176001:1:51,0.0,2026-09-11T02:11:34.295201+02:00
295940322,de:11000:900175002:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
295940322,de:11000:900175001:1:50,-0.6,2026-09-11T02:11:34.295201+02:00
295940322,de:11000:900171001:1:50,-0.3,2026-09-11T02:11:34.295201+02:00
295940322,de:11000:900171002:1:51,-0.4,2026-09-11T02:11:34.295201+02:00
295940322,de:11000:900160004:1:51,-0.8,2026-09-11T02:11:34.295201+02:00
295940322,de:11000:900160003:1:51,-0.9,2026-09-11T02:11:34.295201+02:00
295940322,de:11000:900120003:3:55,-0.1,2026-09-11T02:11:34.295201+02:00
295940322,de:11000:900120004:2:53,-0.6,2026-09-11T02:11:34.295201+02:00
295940322,de:11000:900120005:5:58,-0.9,2026-09-11T02:11:34.295201+02:00
295940322,de:11000:900100004:1:51,-0.4,2026-09-11T02:11:34.295201+02:00
295940322,de:11000:900100003:2:53,-0.4,2026-09-11T02:11:34.295201+02:00
295940322,de:11000:900100002:1:51,-0.4,2026-09-11T02:11:34.295201+02:00
295940322,de:11000:900100001:3:55,-0.4,2026-09-11T02:11:34.295201+02:00
295940322,de:11000:900003201:3:55,-0.1,2026-09-11T02:11:34.295201+02:00
295940322,de:11000:900003102:1:51,-0.8,2026-09-11T02:11:34.295201+02:00
295940322,de:11000:900003103:1:51,-0.9,2026-09-11T02:11:34.295201+02:00
295940322,de:11000:900023201:3:55,-0.8,2026-09-11T02:11:34.295201+02:00
295940322,de:11000:900024203:1:51,-0.8,2026-09-11T02:11:34.295201+02:00
295940322,de:11000:900024101:4:57,-0.8,2026-09-11T02:11:34.295201+02:00
295940322,de:11000:900024102:1:51,-0.1,2026-09-11T02:11:34.295201+02:00
305232861,de:12067:900311129::1,0.0,2026-09-11T02:11:34.295201+02:00
305232861,de:12067:900310755::1,0.0,2026-09-11T02:11:34.295201+02:00
305232861,de:12067:900310738::1,0.0,2026-09-11T02:11:34.295201+02:00
305232861,de:12067:900310725::1,0.0,2026-09-11T02:11:34.295201+02:00
305232861,de:12067:900310909::1,0.0,2026-09-11T02:11:34.295201+02:00
305232861,de:12067:900310609::1,0.0,2026-09-11T02:11:34.295201+02:00
305232861,de:12067:900310060::2,0.0,2026-09-11T02:11:34.295201+02:00
305232861,de:12067:900310858::3,0.0,2026-09-11T02:11:34.295201+02:00
305232861,de:12067:900311269::2,0.0,2026-09-11T02:11:34.295201+02:00
305232861,de:12067:900311228::2,0.0,2026-09-11T02:11:34.295201+02:00
305232861,de:12067:900311239::2,0.0,2026-09-11T02:11:34.295201+02:00
305232861,de:12067:900311227::1,0.0,2026-09-11T02:11:34.295201+02:00
305232861,de:12067:900311402::1,0.0,2026-09-11T02:11:34.295201+02:00
305232861,de:12067:900311311::2,0.0,2026-09-11T02:11:34.295201+02:00
305232861,de:12067:900311312::2,0.0,2026-09-11T02:11:34.295201+02:00
305232861,de:12067:900311383::3,0.0,2026-09-11T02:11:34.295201+02:00
305232861,de:12067:900311315::2,0.0,2026-09-11T02:11:34.295201+02:00
305232861,de:12067:900311348::2,0.0,2026-09-11T02:11:34.295201+02:00
305232861,de:12067:900311308::4,0.0,2026-09-11T02:11:34.295201+02:00
295940270,de:12064:900320008:1:51,0.0,2026-09-11T02:11:34.295201+02:00
295940270,de:12064:900320026:1:50,-0.3,2026-09-11T02:11:34.295201+02:00
295940270,de:11000:900176001:1:51,-0.7,2026-09-11T02:11:34.295201+02:00
295940270,de:11000:900175002:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
295940270,de:11000:900175001:1:50,-0.6,2026-09-11T02:11:34.295201+02:00
295940270,de:11000:900171001:1:50,-0.3,2026-09-11T02:11:34.295201+02:00
295940270,de:11000:900171002:1:51,-0.4,2026-09-11T02:11:34.295201+02:00
295940270,de:11000:900160004:1:51,-0.8,2026-09-11T02:11:34.295201+02:00
295940270,de:11000:900160003:1:51,-0.9,2026-09-11T02:11:34.295201+02:00
295940270,de:11000:900120003:3:55,-0.1,2026-09-11T02:11:34.295201+02:00
295940270,de:11000:900120004:2:53,-0.6,2026-09-11T02:11:34.295201+02:00
295940270,de:11000:900120005:5:58,-0.9,2026-09-11T02:11:34.295201+02:00
295940270,de:11000:900100004:1:51,-0.4,2026-09-11T02:11:34.295201+02:00
295940270,de:11000:900100003:2:53,-0.4,2026-09-11T02:11:34.295201+02:00
295940270,de:11000:900100002:1:51,-0.4,2026-09-11T02:11:34.295201+02:00
295940270,de:11000:900100001:3:55,-0.4,2026-09-11T02:11:34.295201+02:00
295940270,de:11000:900003201:3:55,-0.1,2026-09-11T02:11:34.295201+02:00
295940270,de:11000:900003102:1:51,-0.8,2026-09-11T02:11:34.295201+02:00
295940270,de:11000:900003103:1:51,-0.9,2026-09-11T02:11:34.295201+02:00
295940270,de:11000:900023201:3:55,-0.8,2026-09-11T02:11:34.295201+02:00
295940270,de:11000:900024203:1:51,-0.8,2026-09-11T02:11:34.295201+02:00
295940270,de:11000:900024101:4:57,-0.8,2026-09-11T02:11:34.295201+02:00
295940270,de:11000:900024102:1:51,-0.1,2026-09-11T02:11:34.295201+02:00
305118679,de:11000:900024102:2:52,0.0,2026-09-11T02:11:34.295201+02:00
305118679,de:11000:900024101:3:55,-0.8,2026-09-11T02:11:34.295201+02:00
305118679,de:11000:900024203:1:51,-0.8,2026-09-11T02:11:34.295201+02:00
305118679,de:11000:900023201:3:54,-0.7,2026-09-11T02:11:34.295201+02:00
305118679,de:11000:900003103:1:50,-0.8,2026-09-11T02:11:34.295201+02:00
305118679,de:11000:900003102:1:50,-0.9,2026-09-11T02:11:34.295201+02:00
305118679,de:11000:900003201:3:54,-0.5,2026-09-11T02:11:34.295201+02:00
305118679,de:11000:900100001:3:54,-0.1,2026-09-11T02:11:34.295201+02:00
305118679,de:11000:900100002:1:50,-0.4,2026-09-11T02:11:34.295201+02:00
305118679,de:11000:900100003:2:52,-0.1,2026-09-11T02:11:34.295201+02:00
305118679,de:11000:900100004:1:50,-0.4,2026-09-11T02:11:34.295201+02:00
305118679,de:11000:900120005:4:55,-0.6,2026-09-11T02:11:34.295201+02:00
305118679,de:11000:900120004:1:50,-0.1,2026-09-11T02:11:34.295201+02:00
305118679,de:11000:900120003:2:53,-0.4,2026-09-11T02:11:34.295201+02:00
305118679,de:11000:900160003:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
305118679,de:11000:900160004:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
305118679,de:11000:900171002:1:50,-0.2,2026-09-11T02:11:34.295201+02:00
305118679,de:11000:900171001:2:51,-0.3,2026-09-11T02:11:34.295201+02:00
305118679,de:11000:900175001:2:51,-0.5,2026-09-11T02:11:34.295201+02:00
305118679,de:11000:900175002:1:51,0.0,2026-09-11T02:11:34.295201+02:00
305118679,de:11000:900176001:2:52,-0.3,2026-09-11T02:11:34.295201+02:00
305118679,de:12064:900320026:1:51,-0.1,2026-09-11T02:11:34.295201+02:00
305118679,de:12064:900320008:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
295942220,de:11000:900176001:1:50,0.0,2026-09-11T02:11:34.295201+02:00
295942220,de:11000:900175002:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
295942220,de:11000:900175001:1:50,-0.6,2026-09-11T02:11:34.295201+02:00
295942220,de:11000:900171001:1:50,-0.3,2026-09-11T02:11:34.295201+02:00
295942220,de:11000:900171002:1:51,-0.4,2026-09-11T02:11:34.295201+02:00
295942220,de:11000:900160004:1:51,-0.8,2026-09-11T02:11:34.295201+02:00
295942220,de:11000:900160003:1:51,-0.8,2026-09-11T02:11:34.295201+02:00
295942220,de:11000:900120003:3:55,-0.9,2026-09-11T02:11:34.295201+02:00
295942220,de:11000:900120004:2:53,-0.1,2026-09-11T02:11:34.295201+02:00
295942220,de:11000:900120005:4:56,-0.4,2026-09-11T02:11:34.295201+02:00
295942210,de:11000:900120004:1:51,0.0,2026-09-11T02:11:34.295201+02:00
295942210,de:11000:900120003:2:52,-0.9,2026-09-11T02:11:34.295201+02:00
295942210,de:11000:900160003:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
295942210,de:11000:900160004:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
295942210,de:11000:900171002:1:50,-0.2,2026-09-11T02:11:34.295201+02:00
295942210,de:11000:900171001:2:51,-0.3,2026-09-11T02:11:34.295201+02:00
295942210,de:11000:900175001:2:51,-0.5,2026-09-11T02:11:34.295201+02:00
295942210,de:11000:900175002:1:51,0.0,2026-09-11T02:11:34.295201+02:00
295942210,de:11000:900176001:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
295940314,de:11000:900176001:1:50,0.0,2026-09-11T02:11:34.295201+02:00
295940314,de:11000:900175002:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
295940314,de:11000:900175001:1:50,-0.6,2026-09-11T02:11:34.295201+02:00
295940314,de:11000:900171001:1:50,-0.3,2026-09-11T02:11:34.295201+02:00
295940314,de:11000:900171002:1:51,-0.4,2026-09-11T02:11:34.295201+02:00
295940314,de:11000:900160004:1:51,-0.8,2026-09-11T02:11:34.295201+02:00
295940314,de:11000:900160003:1:51,-0.9,2026-09-11T02:11:34.295201+02:00
295940314,de:11000:900120003:3:55,-0.1,2026-09-11T02:11:34.295201+02:00
295940314,de:11000:900120004:2:53,-0.6,2026-09-11T02:11:34.295201+02:00
295940314,de:11000:900120005:5:58,-0.9,2026-09-11T02:11:34.295201+02:00
295940314,de:11000:900100004:1:51,-0.4,2026-09-11T02:11:34.295201+02:00
295940314,de:11000:900100003:2:53,-0.4,2026-09-11T02:11:34.295201+02:00
295940314,de:11000:900100002:1:51,-0.4,2026-09-11T02:11:34.295201+02:00
295940314,de:11000:900100001:3:55,-0.4,2026-09-11T02:11:34.295201+02:00
295940314,de:11000:900003201:3:55,-0.1,2026-09-11T02:11:34.295201+02:00
295940314,de:11000:900003102:1:51,-0.8,2026-09-11T02:11:34.295201+02:00
295940314,de:11000:900003103:1:51,-0.9,2026-09-11T02:11:34.295201+02:00
295940314,de:11000:900023201:3:55,-0.8,2026-09-11T02:11:34.295201+02:00
295940314,de:11000:900024203:1:51,-0.8,2026-09-11T02:11:34.295201+02:00
295940314,de:11000:900024101:4:57,-0.8,2026-09-11T02:11:34.295201+02:00
295940314,de:11000:900024102:1:51,-0.1,2026-09-11T02:11:34.295201+02:00
305118665,de:11000:900024102:2:52,0.0,2026-09-11T02:11:34.295201+02:00
305118665,de:11000:900024101:3:55,-0.8,2026-09-11T02:11:34.295201+02:00
305118665,de:11000:900024203:1:51,-0.8,2026-09-11T02:11:34.295201+02:00
305118665,de:11000:900023201:3:54,-0.7,2026-09-11T02:11:34.295201+02:00
305118665,de:11000:900003103:1:50,-0.8,2026-09-11T02:11:34.295201+02:00
305118665,de:11000:900003102:1:50,-0.9,2026-09-11T02:11:34.295201+02:00
305118665,de:11000:900003201:3:54,-0.5,2026-09-11T02:11:34.295201+02:00
305118665,de:11000:900100001:3:54,-0.1,2026-09-11T02:11:34.295201+02:00
305118665,de:11000:900100002:1:50,-0.4,2026-09-11T02:11:34.295201+02:00
305118665,de:11000:900100003:2:52,-0.1,2026-09-11T02:11:34.295201+02:00
305118665,de:11000:900100004:1:50,-0.4,2026-09-11T02:11:34.295201+02:00
305118665,de:11000:900120005:4:55,-0.6,2026-09-11T02:11:34.295201+02:00
305118665,de:11000:900120004:1:50,-0.1,2026-09-11T02:11:34.295201+02:00
305118665,de:11000:900120003:2:53,-0.4,2026-09-11T02:11:34.295201+02:00
305118665,de:11000:900160003:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
305118665,de:11000:900160004:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
305118665,de:11000:900171002:1:50,-0.2,2026-09-11T02:11:34.295201+02:00
305118665,de:11000:900171001:2:51,-0.3,2026-09-11T02:11:34.295201+02:00
305118665,de:11000:900175001:2:51,-0.5,2026-09-11T02:11:34.295201+02:00
305118665,de:11000:900175002:1:51,0.0,2026-09-11T02:11:34.295201+02:00
305118665,de:11000:900176001:2:52,-0.3,2026-09-11T02:11:34.295201+02:00
305118665,de:12064:900320026:1:51,-0.1,2026-09-11T02:11:34.295201+02:00
305118665,de:12064:900320008:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
305232906,de:12067:900311129::2,0.0,2026-09-11T02:11:34.295201+02:00
305232906,de:12067:900310755::1,0.0,2026-09-11T02:11:34.295201+02:00
305232906,de:12067:900310738::1,0.0,2026-09-11T02:11:34.295201+02:00
305232906,de:12067:900310725::1,0.0,2026-09-11T02:11:34.295201+02:00
305232906,de:12067:900310714::2,0.0,2026-09-11T02:11:34.295201+02:00
305232906,de:12067:900310911::1,0.0,2026-09-11T02:11:34.295201+02:00
305232906,de:12067:900310918::1,0.0,2026-09-11T02:11:34.295201+02:00
305232906,de:12067:900310765::1,0.0,2026-09-11T02:11:34.295201+02:00
305232906,de:12067:900310926::2,0.0,2026-09-11T02:11:34.295201+02:00
305232906,de:12067:900310859::1,0.0,2026-09-11T02:11:34.295201+02:00
305232906,de:12067:900311073::1,0.0,2026-09-11T02:11:34.295201+02:00
305232906,de:12067:900311075::1,0.0,2026-09-11T02:11:34.295201+02:00
305232906,de:12067:900311074::2,0.0,2026-09-11T02:11:34.295201+02:00
305232906,de:12067:900310840::1,0.0,2026-09-11T02:11:34.295201+02:00
305232906,de:12067:900311094::2,0.0,2026-09-11T02:11:34.295201+02:00
305232906,de:12067:900311071::2,0.0,2026-09-11T02:11:34.295201+02:00
305232906,de:12067:900311070::2,0.0,2026-09-11T02:11:34.295201+02:00
305232906,de:12067:900310901::2,0.0,2026-09-11T02:11:34.295201+02:00
305232906,de:12067:900311471::2,0.0,2026-09-11T02:11:34.295201+02:00
305232906,de:12067:900311473::2,0.0,2026-09-11T02:11:34.295201+02:00
305232906,de:12067:900311318::2,0.0,2026-09-11T02:11:34.295201+02:00
305232906,de:12067:900311320::2,0.0,2026-09-11T02:11:34.295201+02:00
305232906,de:12067:900311305::2,0.0,2026-09-11T02:11:34.295201+02:00
305232906,de:12067:900311383::4,0.0,2026-09-11T02:11:34.295201+02:00
305232906,de:12067:900311315::2,0.0,2026-09-11T02:11:34.295201+02:00
305232906,de:12067:900311348::2,0.0,2026-09-11T02:11:34.295201+02:00
305232906,de:12067:900311308::4,0.0,2026-09-11T02:11:34.295201+02:00
295946213,de:12054:900230999:3:54,0.0,2026-09-11T02:11:34.295201+02:00
295946213,de:12054:900230000:1:50,-0.3,2026-09-11T02:11:34.295201+02:00
295946213,de:12054:900230003:1:54,-0.3,2026-09-11T02:11:34.295201+02:00
295946213,de:11000:900053301:2:53,-0.4,2026-09-11T02:11:34.295201+02:00
295946213,de:11000:900052201:2:53,-0.7,2026-09-11T02:11:34.295201+02:00
295946213,de:11000:900048101:2:53,-0.9,2026-09-11T02:11:34.295201+02:00
295946213,de:11000:900024102:2:53,-0.9,2026-09-11T02:11:34.295201+02:00
295946213,de:11000:900024101:3:55,-0.3,2026-09-11T02:11:34.295201+02:00
295946213,de:11000:900024203:1:51,-0.3,2026-09-11T02:11:34.295201+02:00
295946213,de:11000:900023201:3:54,-0.2,2026-09-11T02:11:34.295201+02:00
295946213,de:11000:900003103:1:50,-0.3,2026-09-11T02:11:34.295201+02:00
295946213,de:11000:900003102:1:50,-0.4,2026-09-11T02:11:34.295201+02:00
295946213,de:11000:900003201:3:54,0.0,2026-09-11T02:11:34.295201+02:00
295946213,de:11000:900100001:3:54,-0.6,2026-09-11T02:11:34.295201+02:00
295946213,de:11000:900100002:1:50,-0.9,2026-09-11T02:11:34.295201+02:00
295946213,de:11000:900100003:2:52,-0.6,2026-09-11T02:11:34.295201+02:00
295946213,de:11000:900100004:1:50,-0.9,2026-09-11T02:11:34.295201+02:00
295946213,de:11000:900120005:4:55,-0.1,2026-09-11T02:11:34.295201+02:00
295946213,de:11000:900120004:1:50,-0.6,2026-09-11T02:11:34.295201+02:00
295946213,de:11000:900120003:2:53,-0.9,2026-09-11T02:11:34.295201+02:00
295946213,de:11000:900160003:1:50,-0.2,2026-09-11T02:11:34.295201+02:00
295946213,de:11000:900160004:1:50,-0.2,2026-09-11T02:11:34.295201+02:00
295946213,de:11000:900171002:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
295946213,de:11000:900171003:1:50,-0.8,2026-09-11T02:11:34.295201+02:00
295946213,de:11000:900170005:1:50,-0.3,2026-09-11T02:11:34.295201+02:00
295946213,de:11000:900170001:1:50,-0.1,2026-09-11T02:11:34.295201+02:00
295946213,de:11000:900170002:1:50,-0.9,2026-09-11T02:11:34.295201+02:00
295946213,de:11000:900170003:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
295946213,de:11000:900170004:1:50,-0.9,2026-09-11T02:11:34.295201+02:00
295946198,de:12054:900230999:3:54,0.0,2026-09-11T02:11:34.295201+02:00
295946198,de:12054:900230000:1:50,-0.3,2026-09-11T02:11:34.295201+02:00
295946198,de:12054:900230003:1:54,-0.3,2026-09-11T02:11:34.295201+02:00
295946198,de:11000:900053301:2:53,-0.4,2026-09-11T02:11:34.295201+02:00
295946198,de:11000:900052201:2:53,-0.7,2026-09-11T02:11:34.295201+02:00
295946198,de:11000:900048101:2:53,-0.9,2026-09-11T02:11:34.295201+02:00
295946198,de:11000:900024102:2:53,-0.9,2026-09-11T02:11:34.295201+02:00
295946198,de:11000:900024101:3:55,-0.3,2026-09-11T02:11:34.295201+02:00
295946198,de:11000:900024203:1:51,-0.3,2026-09-11T02:11:34.295201+02:00
295946198,de:11000:900023201:3:54,-0.2,2026-09-11T02:11:34.295201+02:00
295946198,de:11000:900003103:1:50,-0.3,2026-09-11T02:11:34.295201+02:00
295946198,de:11000:900003102:1:50,-0.4,2026-09-11T02:11:34.295201+02:00
295946198,de:11000:900003201:3:54,0.0,2026-09-11T02:11:34.295201+02:00
295946198,de:11000:900100001:3:54,-0.6,2026-09-11T02:11:34.295201+02:00
295946198,de:11000:900100002:1:50,-0.9,2026-09-11T02:11:34.295201+02:00
295946198,de:11000:900100003:2:52,-0.6,2026-09-11T02:11:34.295201+02:00
295946198,de:11000:900100004:1:50,-0.9,2026-09-11T02:11:34.295201+02:00
295946198,de:11000:900120005:4:55,-0.1,2026-09-11T02:11:34.295201+02:00
295946198,de:11000:900120004:1:50,-0.6,2026-09-11T02:11:34.295201+02:00
295946198,de:11000:900120003:2:53,-0.9,2026-09-11T02:11:34.295201+02:00
295946198,de:11000:900160003:1:50,-0.2,2026-09-11T02:11:34.295201+02:00
295946198,de:11000:900160004:1:50,-0.2,2026-09-11T02:11:34.295201+02:00
295946198,de:11000:900171002:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
295946198,de:11000:900171003:1:50,-0.8,2026-09-11T02:11:34.295201+02:00
295946198,de:11000:900170005:1:50,-0.3,2026-09-11T02:11:34.295201+02:00
295946198,de:11000:900170001:1:50,-0.1,2026-09-11T02:11:34.295201+02:00
