trip_id,stop_id,delay_min,snapshot_time
304572361,de:12067:900310027::2,0.0,2026-09-08T02:49:39.165397+02:00
304572361,de:12067:900311359::2,0.0,2026-09-08T02:49:39.165397+02:00
304572361,de:12067:900311345::2,0.0,2026-09-08T02:49:39.165397+02:00
304572361,de:12067:900311341::2,0.0,2026-09-08T02:49:39.165397+02:00
304572361,de:12067:900311309::1,0.0,2026-09-08T02:49:39.165397+02:00
304572361,de:12067:900311310::1,0.0,2026-09-08T02:49:39.165397+02:00
304572361,de:12067:900311307::1,0.0,2026-09-08T02:49:39.165397+02:00
304572361,de:12067:900311308::4,0.0,2026-09-08T02:49:39.165397+02:00
295959970,de:12065:900200008:1:51,0.0,2026-09-08T02:49:39.165397+02:00
295959970,de:12065:900200009:1:51,-0.7,2026-09-08T02:49:39.165397+02:00
295959970,de:12065:900200011:1:51,-0.3,2026-09-08T02:49:39.165397+02:00
295959970,de:12065:900200012:1:51,-0.8,2026-09-08T02:49:39.165397+02:00
295959970,de:12065:900200013:1:50,-0.4,2026-09-08T02:49:39.165397+02:00
295959970,de:11000:900142001:1:51,-0.7,2026-09-08T02:49:39.165397+02:00
295959970,de:11000:900130001:1:51,-0.2,2026-09-08T02:49:39.165397+02:00
295959970,de:11000:900130002:1:51,-0.7,2026-09-08T02:49:39.165397+02:00
295959970,de:11000:900110011:1:51,-0.2,2026-09-08T02:49:39.165397+02:00
295959970,de:11000:900110001:1:50,-0.2,2026-09-08T02:49:39.165397+02:00
295959970,de:11000:900110002:1:50,-0.9,2026-09-08T02:49:39.165397+02:00
295959970,de:11000:900110003:1:50,-0.9,2026-09-08T02:49:39.165397+02:00
295959970,de:11000:900110004:1:50,-0.3,2026-09-08T02:49:39.165397+02:00
295959970,de:11000:900110012:1:50,-0.2,2026-09-08T02:49:39.165397+02:00
295959970,de:11000:900120001:1:50,-0.2,2026-09-08T02:49:39.165397+02:00
295959970,de:11000:900120003:5:58,-0.6,2026-09-08T02:49:39.165397+02:00
295959970,de:11000:900190001:1:50,-0.1,2026-09-08T02:49:39.165397+02:00
295959970,de:11000:900191002:1:50,0.0,2026-09-08T02:49:39.165397+02:00
295959970,de:11000:900191001:2:52,-0.4,2026-09-08T02:49:39.165397+02:00
295959970,de:11000:900192001:2:52,-0.2,2026-09-08T02:49:39.165397+02:00
295959970,de:11000:900193001:1:50,-0.7,2026-09-08T02:49:39.165397+02:00
295959970,de:11000:900193002:1:50,-0.3,2026-09-08T02:49:39.165397+02:00
295959970,de:11000:900186001:1:51,-0.3,2026-09-08T02:49:39.165397+02:00
295959950,de:12065:900200008:1:51,0.0,2026-09-08T02:49:39.165397+02:00
295959950,de:12065:900200009:1:51,-0.7,2026-09-08T02:49:39.165397+02:00
295959950,de:12065:900200011:1:51,-0.3,2026-09-08T02:49:39.165397+02:00
295959950,de:12065:900200012:1:51,-0.8,2026-09-08T02:49:39.165397+02:00
295959950,de:12065:900200013:1:50,-0.4,2026-09-08T02:49:39.165397+02:00
295959950,de:11000:900142001:1:51,-0.7,2026-09-08T02:49:39.165397+02:00
295959950,de:11000:900130001:1:51,-0.2,2026-09-08T02:49:39.165397+02:00
295959950,de:11000:900130002:1:51,-0.7,2026-09-08T02:49:39.165397+02:00
295959950,de:11000:900110011:1:51,-0.2,2026-09-08T02:49:39.165397+02:00
295959950,de:11000:900110001:1:50,-0.2,2026-09-08T02:49:39.165397+02:00
295959950,de:11000:900110002:1:50,-0.9,2026-09-08T02:49:39.165397+02:00
295959950,de:11000:900110003:1:50,-0.9,2026-09-08T02:49:39.165397+02:00
295959950,de:11000:900110004:1:50,-0.3,2026-09-08T02:49:39.165397+02:00
295959950,de:11000:900110012:1:50,-0.2,2026-09-08T02:49:39.165397+02:00
295959950,de:11000:900120001:1:50,-0.2,2026-09-08T02:49:39.165397+02:00
295959950,de:11000:900120003:5:58,-0.6,2026-09-08T02:49:39.165397+02:00
295959950,de:11000:900190001:1:50,-0.1,2026-09-08T02:49:39.165397+02:00
295959950,de:11000:900191002:1:50,0.0,2026-09-08T02:49:39.165397+02:00
295959950,de:11000:900191001:2:52,-0.4,2026-09-08T02:49:39.165397+02:00
295959950,de:11000:900192001:2:52,-0.2,2026-09-08T02:49:39.165397+02:00
295959950,de:11000:900193001:1:50,-0.7,2026-09-08T02:49:39.165397+02:00
295959950,de:11000:900193002:1:50,-0.3,2026-09-08T02:49:39.165397+02:00
295959950,de:11000:900186001:1:51,-0.3,2026-09-08T02:49:39.165397+02:00
295960050,de:12061:900260002:1:50,0.0,2026-09-08T02:49:39.165397+02:00
295960050,de:12061:900260003:1:51,-0.7,2026-09-08T02:49:39.165397+02:00
295960050,de:12061:900260004:1:51,-0.9,2026-09-08T02:49:39.165397+02:00
295960050,de:11000:900186001:2:53,-0.2,2026-09-08T02:49:39.165397+02:00
295960050,de:11000:900193002:1:51,-0.2,2026-09-08T02:49:39.165397+02:00
295960050,de:11000:900193001:2:51,-0.8,2026-09-08T02:49:39.165397+02:00
295960050,de:11000:900192001:3:55,-0.7,2026-09-08T02:49:39.165397+02:00
295960050,de:11000:900191001:1:50,-0.4,2026-09-08T02:49:39.165397+02:00
295960050,de:11000:900191002:1:51,-0.8,2026-09-08T02:49:39.165397+02:00
295960050,de:11000:900190001:2:53,-0.6,2026-09-08T02:49:39.165397+02:00
295960050,de:11000:900120003:5:59,0.0,2026-09-08T02:49:39.165397+02:00
295960050,de:11000:900120001:1:51,-0.6,2026-09-08T02:49:39.165397+02:00
295960050,de:11000:900110012:1:51,-0.8,2026-09-08T02:49:39.165397+02:00
295960050,de:11000:900110004:1:51,-0.7,2026-09-08T02:49:39.165397+02:00
295960050,de:11000:900110003:1:51,0.0,2026-09-08T02:49:39.165397+02:00
295960050,de:11000:900110002:1:51,0.0,2026-09-08T02:49:39.165397+02:00
295960050,de:11000:900110001:1:51,-0.7,2026-09-08T02:49:39.165397+02:00
295960050,de:11000:900110011:2:52,-0.4,2026-09-08T02:49:39.165397+02:00
295960050,de:11000:900130002:1:50,0.0,2026-09-08T02:49:39.165397+02:00
295960050,de:11000:900130001:1:50,-0.7,2026-09-08T02:49:39.165397+02:00
295960050,de:11000:900142001:1:50,-0.2,2026-09-08T02:49:39.165397+02:00
295960050,de:12065:900200013:1:50,-0.3,2026-09-08T02:49:39.165397+02:00
295960050,de:12065:900200012:1:50,-0.9,2026-09-08T02:49:39.165397+02:00
295960050,de:12065:900200011:1:50,-0.4,2026-09-08T02:49:39.165397+02:00
295960050,de:12065:900200009:1:50,-0.9,2026-09-08T02:49:39.165397+02:00
295960050,de:12065:900200008:1:50,-0.9,2026-09-08T02:49:39.165397+02:00
304672766,de:12061:900260009:3:56,0.0,2026-09-08T02:49:39.165397+02:00
304672766,de:12061:900260080:1:51,-0.7,2026-09-08T02:49:39.165397+02:00
304672766,de:12061:900260005:3:55,0.0,2026-09-08T02:49:39.165397+02:00
304672766,de:11000:900196001:1:50,-0.5,2026-09-08T02:49:39.165397+02:00
304672766,de:11000:900195510:1:51,-0.8,2026-09-08T02:49:39.165397+02:00
295963736,de:12061:900260009:3:56,0.0,2026-09-08T02:49:39.165397+02:00
295963736,de:12061:900260080:1:51,-0.7,2026-09-08T02:49:39.165397+02:00
295963736,de:12061:900260005:3:55,0.0,2026-09-08T02:49:39.165397+02:00
295963736,de:11000:900196001:1:51,0.0,2026-09-08T02:49:39.165397+02:00
295963736,de:11000:900195510:1:50,-0.4,2026-09-08T02:49:39.165397+02:00
295963736,de:11000:900193002:1:51,-0.6,2026-09-08T02:49:39.165397+02:00
295963736,de:11000:900193001:2:51,-0.3,2026-09-08T02:49:39.165397+02:00
295963736,de:11000:900192001:3:55,-0.2,2026-09-08T02:49:39.165397+02:00
295963736,de:11000:900191001:1:50,-0.9,2026-09-08T02:49:39.165397+02:00
295963736,de:11000:900191002:1:51,-0.3,2026-09-08T02:49:39.165397+02:00
295963736,de:11000:900190001:2:53,-0.1,2026-09-08T02:49:39.165397+02:00
295963736,de:11000:900120003:5:59,-0.3,2026-09-08T02:49:39.165397+02:00
295963736,de:11000:900120001:1:51,-0.6,2026-09-08T02:49:39.165397+02:00
295963736,de:11000:900110012:1:51,-0.8,2026-09-08T02:49:39.165397+02:00
295963736,de:11000:900110004:1:51,-0.7,2026-09-08T02:49:39.165397+02:00
295963736,de:11000:900110003:1:51,0.0,2026-09-08T02:49:39.165397+02:00
295963736,de:11000:900110002:1:51,0.0,2026-09-08T02:49:39.165397+02:00
295963736,de:11000:900110001:1:51,-0.7,2026-09-08T02:49:39.165397+02:00
295963736,de:11000:900110011:2:53,-0.4,2026-09-08T02:49:39.165397+02:00
295963736,de:11000:900085201:1:50,-0.8,2026-09-08T02:49:39.165397+02:00
295963736,de:11000:900084101:1:50,-0.7,2026-09-08T02:49:39.165397+02:00
295963736,de:11000:900096101:1:50,-0.8,2026-09-08T02:49:39.165397+02:00
295963736,de:11000:900094101:1:50,-0.3,2026-09-08T02:49:39.165397+02:00
295963736,de:11000:900093201:1:50,-0.4,2026-09-08T02:49:39.165397+02:00
295963736,de:11000:900092201:1:51,-0.2,2026-09-08T02:49:39.165397+02:00
295963724,de:12061:900260009:3:56,0.0,2026-09-08T02:49:39.165397+02:00
295963724,de:12061:900260080:1:51,-0.7,2026-09-08T02:49:39.165397+02:00
295963724,de:12061:900260005:3:55,0.0,2026-09-08T02:49:39.165397+02:00
295963724,de:11000:900196001:1:51,0.0,2026-09-08T02:49:39.165397+02:00
295963724,de:11000:900195510:1:50,-0.4,2026-09-08T02:49:39.165397+02:00
295963724,de:11000:900193002:1:51,-0.6,2026-09-08T02:49:39.165397+02:00
295963724,de:11000:900193001:2:51,-0.3,2026-09-08T02:49:39.165397+02:00
295963724,de:11000:900192001:3:55,-0.2,2026-09-08T02:49:39.165397+02:00
295963724,de:11000:900191001:1:50,-0.9,2026-09-08T02:49:39.165397+02:00
295963724,de:11000:900191002:1:51,-0.3,2026-09-08T02:49:39.165397+02:00
295963724,de:11000:900190001:2:53,-0.1,2026-09-08T02:49:39.165397+02:00
295963724,de:11000:900120003:5:59,-0.3,2026-09-08T02:49:39.165397+02:00
295963724,de:11000:900120001:1:51,-0.6,2026-09-08T02:49:39.165397+02:00
295963724,de:11000:900110012:1:51,-0.8,2026-09-08T02:49:39.165397+02:00
295963724,de:11000:900110004:1:51,-0.7,2026-09-08T02:49:39.165397+02:00
295963724,de:11000:900110003:1:51,0.0,2026-09-08T02:49:39.165397+02:00
295963724,de:11000:900110002:1:51,0.0,2026-09-08T02:49:39.165397+02:00
295963724,de:11000:900110001:1:51,-0.7,2026-09-08T02:49:39.165397+02:00
295963724,de:11000:900110011:2:53,-0.4,2026-09-08T02:49:39.165397+02:00
295963724,de:11000:900085201:1:50,-0.8,2026-09-08T02:49:39.165397+02:00
295963724,de:11000:900084101:1:50,-0.7,2026-09-08T02:49:39.165397+02:00
295963724,de:11000:900096101:1:50,-0.8,2026-09-08T02:49:39.165397+02:00
295963724,de:11000:900094101:1:50,-0.3,2026-09-08T02:49:39.165397+02:00
295963724,de:11000:900093201:1:50,-0.4,2026-09-08T02:49:39.165397+02:00
295963724,de:11000:900092201:1:51,-0.2,2026-09-08T02:49:39.165397+02:00
304571189,de:12067:900310001::5,0.0,2026-09-08T02:49:39.165397+02:00
304571189,de:12067:900311149::1,-0.5,2026-09-08T02:49:39.165397+02:00
304571189,de:12067:900310781::1,-0.5,2026-09-08T02:49:39.165397+02:00
304571189,de:12067:900310822::1,-0.5,2026-09-08T02:49:39.165397+02:00
304571189,de:12067:900310808::1,-0.5,2026-09-08T02:49:39.165397+02:00
304571189,de:12067:900310777::1,-0.5,2026-09-08T02:49:39.165397+02:00
304571189,de:12067:900310796::1,-0.5,2026-09-08T02:49:39.165397+02:00
304571189,de:12067:900310875::1,-0.5,2026-09-08T02:49:39.165397+02:00
304571189,de:12067:900310837::1,-0.5,2026-09-08T02:49:39.165397+02:00
304571189,de:12067:900310817::1,-0.5,2026-09-08T02:49:39.165397+02:00
304571189,de:12067:900311145::1,-0.5,2026-09-08T02:49:39.165397+02:00
304676686,de:11000:900192001:3:55,0.0,2026-09-08T02:49:39.165397+02:00
304676686,de:11000:900191001:1:50,0.0,2026-09-08T02:49:39.165397+02:00
304676686,de:11000:900191002:1:51,-0.7,2026-09-08T02:49:39.165397+02:00
304676686,de:11000:900190001:2:53,-0.4,2026-09-08T02:49:39.165397+02:00
304676686,de:11000:900120004:2:53,-0.9,2026-09-08T02:49:39.165397+02:00
304676686,de:11000:900120005:5:58,-0.1,2026-09-08T02:49:39.165397+02:00
304676686,de:11000:900100004:1:51,-0.4,2026-09-08T02:49:39.165397+02:00
304676686,de:11000:900100003:2:53,-0.4,2026-09-08T02:49:39.165397+02:00
304676686,de:11000:900100002:1:51,-0.4,2026-09-08T02:49:39.165397+02:00
304676686,de:11000:900100001:3:55,-0.4,2026-09-08T02:49:39.165397+02:00
304676686,de:11000:900003201:3:55,-0.1,2026-09-08T02:49:39.165397+02:00
304676686,de:11000:900003102:1:51,-0.8,2026-09-08T02:49:39.165397+02:00
304676686,de:11000:900003103:1:51,-0.9,2026-09-08T02:49:39.165397+02:00
304676686,de:11000:900023201:3:55,-0.8,2026-09-08T02:49:39.165397+02:00
304676686,de:11000:900024203:1:51,-0.8,2026-09-08T02:49:39.165397+02:00
304676686,de:11000:900024101:4:57,-0.8,2026-09-08T02:49:39.165397+02:00
304676686,de:11000:900024102:1:50,-0.1,2026-09-08T02:49:39.165397+02:00
304676686,de:11000:900025423:1:50,-0.4,2026-09-08T02:49:39.165397+02:00
304676686,de:11000:900026105:1:50,-0.7,2026-09-08T02:49:39.165397+02:00
304676686,de:11000:900025321:1:50,-0.3,2026-09-08T02:49:39.165397+02:00
304676686,de:11000:900025424:1:50,-0.3,2026-09-08T02:49:39.165397+02:00
304676686,de:11000:900030202:1:50,-0.9,2026-09-08T02:49:39.165397+02:00
304676686,de:11000:900029101:1:51,-0.9,2026-09-08T02:49:39.165397+02:00
304676682,de:11000:900192001:3:55,0.0,2026-09-08T02:49:39.165397+02:00
304676682,de:11000:900191001:1:50,0.0,2026-09-08T02:49:39.165397+02:00
304676682,de:11000:900191002:1:51,-0.7,2026-09-08T02:49:39.165397+02:00
304676682,de:11000:900190001:2:53,-0.4,2026-09-08T02:49:39.165397+02:00
304676682,de:11000:900120004:2:53,-0.9,2026-09-08T02:49:39.165397+02:00
304676682,de:11000:900120005:5:58,-0.1,2026-09-08T02:49:39.165397+02:00
304676682,de:11000:900100004:1:51,-0.4,2026-09-08T02:49:39.165397+02:00
304676682,de:11000:900100003:2:53,-0.4,2026-09-08T02:49:39.165397+02:00
304676682,de:11000:900100002:1:51,-0.4,2026-09-08T02:49:39.165397+02:00
304676682,de:11000:900100001:3:55,-0.4,2026-09-08T02:49:39.165397+02:00
304676682,de:11000:900003201:3:55,-0.1,2026-09-08T02:49:39.165397+02:00
304676682,de:11000:900003102:1:51,-0.8,2026-09-08T02:49:39.165397+02:00
304676682,de:11000:900003103:1:51,-0.9,2026-09-08T02:49:39.165397+02:00
304676682,de:11000:900023201:3:55,-0.8,2026-09-08T02:49:39.165397+02:00
304676682,de:11000:900024203:1:51,-0.8,2026-09-08T02:49:39.165397+02:00
304676682,de:11000:900024101:4:57,-0.8,2026-09-08T02:49:39.165397+02:00
295967772,de:11000:900029101:1:51,0.0,2026-09-08T02:49:39.165397+02:00
295967772,de:11000:900030202:1:50,-0.3,2026-09-08T02:49:39.165397+02:00
295967772,de:11000:900025424:1:51,-0.2,2026-09-08T02:49:39.165397+02:00
295967772,de:11000:900025321:1:51,-0.2,2026-09-08T02:49:39.165397+02:00
295967772,de:11000:900026105:1:50,-0.4,2026-09-08T02:49:39.165397+02:00
295967772,de:11000:900025423:1:50,-0.7,2026-09-08T02:49:39.165397+02:00
295967772,de:11000:900024102:2:53,-0.7,2026-09-08T02:49:39.165397+02:00
295967772,de:11000:900024101:3:54,-0.3,2026-09-08T02:49:39.165397+02:00
295967772,de:11000:900024203:1:51,-0.8,2026-09-08T02:49:39.165397+02:00
295967772,de:11000:900023201:3:54,-0.7,2026-09-08T02:49:39.165397+02:00
295967772,de:11000:900003103:1:50,-0.8,2026-09-08T02:49:39.165397+02:00
295967772,de:11000:900003102:1:50,-0.9,2026-09-08T02:49:39.165397+02:00
295967772,de:11000:900003201:3:54,-0.5,2026-09-08T02:49:39.165397+02:00
295967772,de:11000:900100001:3:54,-0.1,2026-09-08T02:49:39.165397+02:00
295967772,de:11000:900100002:1:50,-0.4,2026-09-08T02:49:39.165397+02:00
295967772,de:11000:900100003:2:52,-0.1,2026-09-08T02:49:39.165397+02:00
295967772,de:11000:900100004:1:50,-0.4,2026-09-08T02:49:39.165397+02:00
295967772,de:11000:900120005:4:56,-0.6,2026-09-08T02:49:39.165397+02:00
295967772,de:11000:900120004:1:51,-0.1,2026-09-08T02:49:39.165397+02:00
295967772,de:11000:900190001:1:51,-0.2,2026-09-08T02:49:39.165397+02:00
295967772,de:11000:900191002:1:50,0.0,2026-09-08T02:49:39.165397+02:00
295967772,de:11000:900191001:2:52,-0.4,2026-09-08T02:49:39.165397+02:00
295967772,de:11000:900192001:2:52,-0.7,2026-09-08T02:49:39.165397+02:00
295967772,de:11000:900193001:1:50,-0.2,2026-09-08T02:49:39.165397+02:00
295967772,de:11000:900193002:1:50,-0.8,2026-09-08T02:49:39.165397+02:00
295967772,de:11000:900195510:1:51,-0.2,2026-09-08T02:49:39.165397+02:00
295967772,de:11000:900196001:1:50,-0.4,2026-09-08T02:49:39.165397+02:00
295967772,de:12061:900260005:3:54,-0.2,2026-09-08T02:49:39.165397+02:00
295967772,de:12061:900260080:1:50,-0.7,2026-09-08T02:49:39.165397+02:00
295967772,de:12061:900260009:3:55,-0.9,2026-09-08T02:49:39.165397+02:00
304570673,de:12067:900311129::3,0.0,2026-09-08T02:49:39.165397+02:00
304570673,de:12067:900310755::2,0.0,2026-09-08T02:49:39.165397+02:00
304570673,de:12067:900310728::2,0.0,2026-09-08T02:49:39.165397+02:00
304570673,de:12067:900310727::2,0.0,2026-09-08T02:49:39.165397+02:00
304570673,de:12067:900310942::1,0.0,2026-09-08T02:49:39.165397+02:00
304570673,de:12067:900310716::1,0.0,2026-09-08T02:49:39.165397+02:00
304570673,de:12067:900310984::2,0.0,2026-09-08T02:49:39.165397+02:00
304570673,de:12067:900310987::1,0.0,2026-09-08T02:49:39.165397+02:00
304570673,de:12067:900311062::1,0.0,2026-09-08T02:49:39.165397+02:00
304570673,de:12067:900311063::2,0.0,2026-09-08T02:49:39.165397+02:00
304570673,de:12067:900311065::1,0.0,2026-09-08T02:49:39.165397+02:00
304570673,de:12067:900310826::1,0.0,2026-09-08T02:49:39.165397+02:00
304570673,de:12067:900310906::1,0.0,2026-09-08T02:49:39.165397+02:00
304570673,de:12067:900310905::1,0.0,2026-09-08T02:49:39.165397+02:00
304570673,de:12067:900310907::1,0.0,2026-09-08T02:49:39.165397+02:00
304570673,de:12067:900310907::2,0.0,2026-09-08T02:49:39.165397+02:00
304570673,de:12067:900310744::1,0.0,2026-09-08T02:49:39.165397+02:00
304570673,de:12067:900311003::2,0.0,2026-09-08T02:49:39.165397+02:00
304570673,de:12067:900310625::1,0.0,2026-09-08T02:49:39.165397+02:00
304570673,de:12067:900311068::1,0.0,2026-09-08T02:49:39.165397+02:00
304570673,de:12067:900310934::1,0.0,2026-09-08T02:49:39.165397+02:00
304570673,de:12061:900261734::2,0.0,2026-09-08T02:49:39.165397+02:00
304570673,de:12061:900261208::1,0.0,2026-09-08T02:49:39.165397+02:00
304570673,de:12061:900261207::1,0.0,2026-09-08T02:49:39.165397+02:00
304570673,de:12061:900261210::1,0.0,2026-09-08T02:49:39.165397+02:00
304571272,de:12067:900310581::2,0.0,2026-09-08T02:49:39.165397+02:00
304571272,de:12067:900310573::2,0.0,2026-09-08T02:49:39.165397+02:00
304571272,de:12067:900310560::2,0.0,2026-09-08T02:49:39.165397+02:00
304571272,de:12067:900310559::1,0.0,2026-09-08T02:49:39.165397+02:00
304571272,de:12067:900310558::3,0.0,2026-09-08T02:49:39.165397+02:00
304571272,de:12067:900310553::2,0.0,2026-09-08T02:49:39.165397+02:00
304571272,de:12067:900310579::2,0.0,2026-09-08T02:49:39.165397+02:00
304571272,de:12067:900310571::2,0.0,2026-09-08T02:49:39.165397+02:00
304571272,de:12067:900310569::2,0.0,2026-09-08T02:49:39.165397+02:00
304571272,de:12067:900310563::1,0.0,2026-09-08T02:49:39.165397+02:00
304571272,de:12067:900310563::4,0.0,2026-09-08T02:49:39.165397+02:00
304571272,de:12067:900310013::2,0.0,2026-09-08T02:49:39.165397+02:00
304571272,de:12067:900310572::1,0.0,2026-09-08T02:49:39.165397+02:00
304571272,de:11000:900310550::1,0.0,2026-09-08T02:49:39.165397+02:00
304571272,de:12067:900310534::1,0.0,2026-09-08T02:49:39.165397+02:00
304571272,de:12067:900310580::2,0.0,2026-09-08T02:49:39.165397+02:00
304571272,de:12067:900310578::4,0.0,2026-09-08T02:49:39.165397+02:00
304571272,de:12067:900310508::2,0.0,2026-09-08T02:49:39.165397+02:00
304571272,de:12067:900310509::2,0.0,2026-09-08T02:49:39.165397+02:00
304571272,de:12067:900310017::3,0.0,2026-09-08T02:49:39.165397+02:00
304571272,de:12064:900320267::1,0.0,2026-09-08T02:49:39.165397+02:00
304571272,de:12064:900320250::1,0.0,2026-09-08T02:49:39.165397+02:00
302543289,de:12064:900320014::1,0.0,2026-09-08T02:49:39.165397+02:00
302543289,de:12064:900320227::1,0.0,2026-09-08T02:49:39.165397+02:00
302543289,de:12064:900320214::1,0.0,2026-09-08T02:49:39.165397+02:00
302543289,de:12064:900320211::1,0.0,2026-09-08T02:49:39.165397+02:00
302543289,de:12064:900320228::1,0.0,2026-09-08T02:49:39.165397+02:00
302552446,de:12064:900320228::1,0.0,2026-09-08T02:49:39.165397+02:00
302552446,de:12064:900320226::1,0.0,2026-09-08T02:49:39.165397+02:00
302552446,de:12064:900320243::1,0.0,2026-09-08T02:49:39.165397+02:00
302552446,de:12064:900320386::1,0.0,2026-09-08T02:49:39.165397+02:00
302552446,de:12067:900310080::2,0.0,2026-09-08T02:49:39.165397+02:00
302552446,de:12067:900310710::1,0.0,2026-09-08T02:49:39.165397+02:00
302552446,de:12067:900310708::1,0.0,2026-09-08T02:49:39.165397+02:00
302552446,de:12064:900321422::1,0.0,2026-09-08T02:49:39.165397+02:00
302552446,de:12064:900321421::1,0.0,2026-09-08T02:49:39.165397+02:00
302552446,de:12064:900321674::1,0.0,2026-09-08T02:49:39.165397+02:00
302552446,de:12064:900321673::1,0.0,2026-09-08T02:49:39.165397+02:00
302552446,de:12064:900321783::2,0.0,2026-09-08T02:49:39.165397+02:00
302552446,de:12064:900321784::2,0.0,2026-09-08T02:49:39.165397+02:00
302552446,de:12064:900321786::2,0.0,2026-09-08T02:49:39.165397+02:00
302552446,de:12064:900321787::1,0.0,2026-09-08T02:49:39.165397+02:00
302552446,de:12064:900321785::1,0.0,2026-09-08T02:49:39.165397+02:00
302552446,de:12064:900321305::1,0.0,2026-09-08T02:49:39.165397+02:00
302552446,de:12064:900321304::1,0.0,2026-09-08T02:49:39.165397+02:00
302552446,de:12064:900321306::1,0.0,2026-09-08T02:49:39.165397+02:00
302552446,de:12064:900321733::1,0.0,2026-09-08T02:49:39.165397+02:00
302552446,de:12064:900321734::2,0.0,2026-09-08T02:49:39.165397+02:00
302552446,de:12064:900321845::1,0.0,2026-09-08T02:49:39.165397+02:00
302552446,de:12053:900360202::2,0.0,2026-09-08T02:49:39.165397+02:00
302552446,de:12053:900360203::2,0.0,2026-09-08T02:49:39.165397+02:00
302552446,de:12053:900360201::2,0.0,2026-09-08T02:49:39.165397+02:00
302552446,de:12053:900360033::2,0.0,2026-09-08T02:49:39.165397+02:00
302552446,de:12053:900360029::2,0.0,2026-09-08T02:49:39.165397+02:00
302552446,de:12053:900360075::2,0.0,2026-09-08T02:49:39.165397+02:00
302552446,de:12053:900360129::1,0.0,2026-09-08T02:49:39.165397+02:00
302552446,de:12053:900360024::2,0.0,2026-09-08T02:49:39.165397+02:00
302552446,de:12053:900360214::2,0.0,2026-09-08T02:49:39.165397+02:00
302552446,de:12053:900360141::3,0.0,2026-09-08T02:49:39.165397+02:00
302552446,de:12053:900360123::2,0.0,2026-09-08T02:49:39.165397+02:00
302552446,de:12053:900360000::3,0.0,2026-09-08T02:49:39.165397+02:00
302542433,de:12064:900320004::4,0.0,2026-09-08T02:49:39.165397+02:00
302542433,de:12064:900320641::2,0.0,2026-09-08T02:49:39.165397+02:00
302542433,de:12064:900320640::2,0.0,2026-09-08T02:49:39.165397+02:00
302542433,de:12064:900320896::2,0.0,2026-09-08T02:49:39.165397+02:00
302542433,de:12064:900320898::2,0.0,2026-09-08T02:49:39.165397+02:00
302542433,de:12064:900320911::2,0.0,2026-09-08T02:49:39.165397+02:00
302542433,de:12064:900320859::2,0.0,2026-09-08T02:49:39.165397+02:00
302542433,de:12064:900320205::2,0.0,2026-09-08T02:49:39.165397+02:00
302542433,de:12064:900320206::1,0.0,2026-09-08T02:49:39.165397+02:00
302542433,de:12064:900320219::2,0.0,2026-09-08T02:49:39.165397+02:00
302542433,de:12064:900320217::1,0.0,2026-09-08T02:49:39.165397+02:00
302542433,de:12064:900320228::1,0.0,2026-09-08T02:49:39.165397+02:00
302542433,de:12064:900320226::1,0.0,2026-09-08T02:49:39.165397+02:00
302542433,de:12064:900320221::1,0.0,2026-09-08T02:49:39.165397+02:00
302548333,de:12064:900320007::3,0.0,2026-09-08T02:49:39.165397+02:00
302548333,de:12064:900320134::2,0.0,2026-09-08T02:49:39.165397+02:00
302548333,de:12064:900320133::2,0.0,2026-09-08T02:49:39.165397+02:00
302548333,de:12064:900320679::2,0.0,2026-09-08T02:49:39.165397+02:00
302548333,de:12064:900320673::2,0.0,2026-09-08T02:49:39.165397+02:00
302548333,de:12064:900320672::2,0.0,2026-09-08T02:49:39.165397+02:00
302548333,de:12064:900320674::2,0.0,2026-09-08T02:49:39.165397+02:00
302548333,de:12064:900320675::2,0.0,2026-09-08T02:49:39.165397+02:00
302548333,de:12064:900320006::1,0.0,2026-09-08T02:49:39.165397+02:00
302548333,de:12064:900320639::2,0.0,2026-09-08T02:49:39.165397+02:00
302548333,de:12064:900320638::2,0.0,2026-09-08T02:49:39.165397+02:00
302548333,de:12064:900320685::2,0.0,2026-09-08T02:49:39.165397+02:00
302548333,de:12064:900320642::2,0.0,2026-09-08T02:49:39.165397+02:00
302548333,de:12064:900320647::2,0.0,2026-09-08T02:49:39.165397+02:00
302548333,de:12064:900320645::2,0.0,2026-09-08T02:49:39.165397+02:00
302548333,de:12064:900320643::2,0.0,2026-09-08T02:49:39.165397+02:00
302548333,de:12064:900320610::2,0.0,2026-09-08T02:49:39.165397+02:00
302548333,de:12064:900320005::2,0.0,2026-09-08T02:49:39.165397+02:00
302551113,de:12064:900321442::1,0.0,2026-09-08T02:49:39.165397+02:00
302551113,de:12064:900321744::2,0.0,2026-09-08T02:49:39.165397+02:00
302551113,de:12064:900321742::5,0.0,2026-09-08T02:49:39.165397+02:00
302548978,de:12067:900310013::2,0.0,2026-09-08T02:49:39.165397+02:00
302548978,de:12067:900310572::1,0.0,2026-09-08T02:49:39.165397+02:00
302548978,de:11000:900310550::1,0.0,2026-09-08T02:49:39.165397+02:00
302548978,de:12067:900310534::1,0.0,2026-09-08T02:49:39.165397+02:00
302548978,de:12067:900310533::2,0.0,2026-09-08T02:49:39.165397+02:00
302548978,de:12067:900310532::2,0.0,2026-09-08T02:49:39.165397+02:00
302548978,de:12067:900310531::2,0.0,2026-09-08T02:49:39.165397+02:00
