trip_id,stop_id,delay_min,snapshot_time
306455595,de:12061:900260889::1,0.0,2026-09-21T02:22:22.636971+02:00
306455595,de:12061:900261047::1,0.0,2026-09-21T02:22:22.636971+02:00
306455595,de:12061:900261048::1,0.0,2026-09-21T02:22:22.636971+02:00
306455595,de:12061:900261051::1,0.0,2026-09-21T02:22:22.636971+02:00
306455595,de:12061:900261050::2,0.0,2026-09-21T02:22:22.636971+02:00
306455595,de:12061:900260170::1,0.0,2026-09-21T02:22:22.636971+02:00
306455595,de:12061:900260167::1,0.0,2026-09-21T02:22:22.636971+02:00
306455595,de:12061:900260168::1,0.0,2026-09-21T02:22:22.636971+02:00
306455595,de:12061:900260171::1,0.0,2026-09-21T02:22:22.636971+02:00
306455595,de:12061:900260166::1,0.0,2026-09-21T02:22:22.636971+02:00
306455595,de:12061:900260169::4,0.0,2026-09-21T02:22:22.636971+02:00
306455595,de:12061:900260165::1,0.0,2026-09-21T02:22:22.636971+02:00
306455595,de:12067:900310950::2,0.0,2026-09-21T02:22:22.636971+02:00
306455595,de:12067:900310955::2,0.0,2026-09-21T02:22:22.636971+02:00
306455595,de:12067:900310568::2,0.0,2026-09-21T02:22:22.636971+02:00
306455595,de:12067:900310556::2,0.0,2026-09-21T02:22:22.636971+02:00
306455595,de:12067:900310558::4,0.0,2026-09-21T02:22:22.636971+02:00
306455595,de:12067:900310559::2,0.0,2026-09-21T02:22:22.636971+02:00
306455595,de:12067:900310563::4,0.0,2026-09-21T02:22:22.636971+02:00
306455595,de:12067:900310013::7,0.0,2026-09-21T02:22:22.636971+02:00
306456675,de:12067:900311308::5,0.0,2026-09-21T02:22:22.636971+02:00
306456675,de:12067:900311380::1,0.0,2026-09-21T02:22:22.636971+02:00
306456675,de:12067:900311348::1,0.0,2026-09-21T02:22:22.636971+02:00
306456675,de:12067:900311315::1,0.0,2026-09-21T02:22:22.636971+02:00
306456675,de:12067:900311383::2,0.0,2026-09-21T02:22:22.636971+02:00
306456675,de:12067:900311312::1,0.0,2026-09-21T02:22:22.636971+02:00
306456675,de:12067:900311311::1,0.0,2026-09-21T02:22:22.636971+02:00
306456675,de:12067:900311402::2,0.0,2026-09-21T02:22:22.636971+02:00
306456675,de:12067:900311405::1,0.0,2026-09-21T02:22:22.636971+02:00
306455386,de:12064:900320007::4,0.0,2026-09-21T02:22:22.636971+02:00
306455386,de:12064:900320113::2,0.0,2026-09-21T02:22:22.636971+02:00
306455386,de:12067:900310523::2,0.0,2026-09-21T02:22:22.636971+02:00
306455386,de:12067:900310535::2,0.0,2026-09-21T02:22:22.636971+02:00
306455386,de:12067:900310522::2,0.0,2026-09-21T02:22:22.636971+02:00
306455386,de:12067:900310021::2,0.0,2026-09-21T02:22:22.636971+02:00
306455386,de:12067:900310500::1,0.0,2026-09-21T02:22:22.636971+02:00
306455386,de:12067:900310501::2,0.0,2026-09-21T02:22:22.636971+02:00
306455386,de:12067:900310020::2,0.0,2026-09-21T02:22:22.636971+02:00
306455386,de:12067:900310528::2,0.0,2026-09-21T02:22:22.636971+02:00
306455386,de:12067:900310529::2,0.0,2026-09-21T02:22:22.636971+02:00
306455386,de:12067:900311012::2,0.0,2026-09-21T02:22:22.636971+02:00
306455386,de:12067:900311014::2,0.0,2026-09-21T02:22:22.636971+02:00
306455386,de:12067:900310536::2,0.0,2026-09-21T02:22:22.636971+02:00
306455386,de:12067:900310543::2,0.0,2026-09-21T02:22:22.636971+02:00
306455386,de:12067:900310578::4,0.0,2026-09-21T02:22:22.636971+02:00
306455386,de:12067:900310534::2,0.0,2026-09-21T02:22:22.636971+02:00
306455386,de:11000:900310550::2,0.0,2026-09-21T02:22:22.636971+02:00
306455386,de:12067:900310572::2,0.0,2026-09-21T02:22:22.636971+02:00
306455386,de:12067:900310013::7,0.0,2026-09-21T02:22:22.636971+02:00
306455655,de:12067:900310888::2,0.0,2026-09-21T02:22:22.636971+02:00
306455655,de:12067:900310881::2,0.0,2026-09-21T02:22:22.636971+02:00
306455655,de:12067:900310885::1,0.0,2026-09-21T02:22:22.636971+02:00
306455655,de:12067:900310883::2,0.0,2026-09-21T02:22:22.636971+02:00
306455655,de:12067:900310920::2,0.0,2026-09-21T02:22:22.636971+02:00
306455655,de:12067:900310882::2,0.0,2026-09-21T02:22:22.636971+02:00
306455655,de:12067:900310889::2,0.0,2026-09-21T02:22:22.636971+02:00
306455655,de:12067:900310890::2,0.0,2026-09-21T02:22:22.636971+02:00
306455655,de:12067:900310847::2,0.0,2026-09-21T02:22:22.636971+02:00
306455655,de:12067:900310846::2,0.0,2026-09-21T02:22:22.636971+02:00
306455655,de:12067:900310854::2,0.0,2026-09-21T02:22:22.636971+02:00
306455655,de:12067:900310857::2,0.0,2026-09-21T02:22:22.636971+02:00
306455655,de:12067:900311970::1,0.0,2026-09-21T02:22:22.636971+02:00
306455655,de:12067:900310853::1,0.0,2026-09-21T02:22:22.636971+02:00
306455655,de:12067:900310845::1,0.0,2026-09-21T02:22:22.636971+02:00
306455655,de:12067:900310555::2,0.0,2026-09-21T02:22:22.636971+02:00
306455655,de:12067:900310557::2,0.0,2026-09-21T02:22:22.636971+02:00
306455655,de:12067:900310013::7,0.0,2026-09-21T02:22:22.636971+02:00
306456037,de:12067:900311039::1,0.0,2026-09-21T02:22:22.636971+02:00
306456037,de:12067:900311031::2,-0.5,2026-09-21T02:22:22.636971+02:00
306456037,de:12067:900311040::2,-0.5,2026-09-21T02:22:22.636971+02:00
306456037,de:12067:900311038::2,-0.5,2026-09-21T02:22:22.636971+02:00
306456037,de:12067:900311041::2,-0.5,2026-09-21T02:22:22.636971+02:00
306456037,de:12067:900311032::2,-0.5,2026-09-21T02:22:22.636971+02:00
306456037,de:12067:900311037::2,-0.5,2026-09-21T02:22:22.636971+02:00
306456037,de:12067:900310928::2,-0.5,2026-09-21T02:22:22.636971+02:00
306456037,de:12067:900310930::2,0.0,2026-09-21T02:22:22.636971+02:00
306456037,de:12067:900310929::2,-0.5,2026-09-21T02:22:22.636971+02:00
306456037,de:12067:900310742::2,0.0,2026-09-21T02:22:22.636971+02:00
306456037,de:12067:900310741::2,-0.5,2026-09-21T02:22:22.636971+02:00
306456037,de:12067:900310743::2,-0.5,2026-09-21T02:22:22.636971+02:00
306456037,de:12067:900310785::2,-0.5,2026-09-21T02:22:22.636971+02:00
306456037,de:12067:900310819::2,-0.5,2026-09-21T02:22:22.636971+02:00
306456037,de:12067:900310817::2,-0.5,2026-09-21T02:22:22.636971+02:00
306456037,de:12067:900310837::2,-0.5,2026-09-21T02:22:22.636971+02:00
306456037,de:12067:900310875::2,-0.5,2026-09-21T02:22:22.636971+02:00
306456037,de:12067:900310796::2,-0.5,2026-09-21T02:22:22.636971+02:00
306456037,de:12067:900310777::2,-0.5,2026-09-21T02:22:22.636971+02:00
306456037,de:12067:900310808::2,-0.5,2026-09-21T02:22:22.636971+02:00
306456037,de:12067:900310822::2,-0.5,2026-09-21T02:22:22.636971+02:00
306456037,de:12067:900310781::2,-0.5,2026-09-21T02:22:22.636971+02:00
306456037,de:12067:900310627::2,-0.5,2026-09-21T02:22:22.636971+02:00
306456037,de:12067:900310816::2,0.0,2026-09-21T02:22:22.636971+02:00
306456037,de:12067:900310022::1,0.0,2026-09-21T02:22:22.636971+02:00
306456037,de:12067:900310001::11,0.0,2026-09-21T02:22:22.636971+02:00
306455676,de:12067:900310013::4,0.0,2026-09-21T02:22:22.636971+02:00
306455676,de:12067:900310557::3,0.0,2026-09-21T02:22:22.636971+02:00
306455676,de:12067:900310555::1,0.0,2026-09-21T02:22:22.636971+02:00
306455676,de:12067:900310852::1,0.0,2026-09-21T02:22:22.636971+02:00
306455676,de:12067:900310850::1,0.0,2026-09-21T02:22:22.636971+02:00
306455676,de:12067:900310851::1,0.0,2026-09-21T02:22:22.636971+02:00
306455676,de:12067:900310849::1,0.0,2026-09-21T02:22:22.636971+02:00
306455676,de:12067:900310856::1,0.0,2026-09-21T02:22:22.636971+02:00
306455676,de:12067:900310844::1,0.0,2026-09-21T02:22:22.636971+02:00
306455676,de:12067:900310622::1,0.0,2026-09-21T02:22:22.636971+02:00
306455676,de:12067:900310846::2,0.0,2026-09-21T02:22:22.636971+02:00
306456608,de:12067:900311513::1,0.0,2026-09-21T02:22:22.636971+02:00
306456608,de:12067:900311511::2,0.0,2026-09-21T02:22:22.636971+02:00
306456608,de:12067:900310601::2,0.0,2026-09-21T02:22:22.636971+02:00
306456608,de:12067:900311460::1,0.0,2026-09-21T02:22:22.636971+02:00
306456608,de:12067:900311364::2,0.0,2026-09-21T02:22:22.636971+02:00
306456608,de:12067:900311371::2,0.0,2026-09-21T02:22:22.636971+02:00
306456608,de:12067:900311336::1,0.0,2026-09-21T02:22:22.636971+02:00
306456608,de:12067:900311352::1,0.0,2026-09-21T02:22:22.636971+02:00
306456608,de:12067:900311354::1,0.0,2026-09-21T02:22:22.636971+02:00
306456608,de:12067:900311320::2,0.0,2026-09-21T02:22:22.636971+02:00
306456608,de:12067:900311305::2,0.0,2026-09-21T02:22:22.636971+02:00
306456608,de:12067:900311383::1,0.0,2026-09-21T02:22:22.636971+02:00
306456608,de:12067:900311315::2,0.0,2026-09-21T02:22:22.636971+02:00
306456608,de:12067:900311348::2,0.0,2026-09-21T02:22:22.636971+02:00
306456608,de:12067:900311308::4,0.0,2026-09-21T02:22:22.636971+02:00
306456519,de:12067:900311238::1,0.0,2026-09-21T02:22:22.636971+02:00
306456519,de:12067:900311236::2,0.0,2026-09-21T02:22:22.636971+02:00
306456519,de:12067:900311232::1,0.0,2026-09-21T02:22:22.636971+02:00
306456519,de:12067:900311624::2,0.0,2026-09-21T02:22:22.636971+02:00
306456519,de:12067:900311621::1,0.0,2026-09-21T02:22:22.636971+02:00
306456519,de:12067:900311622::2,0.0,2026-09-21T02:22:22.636971+02:00
306456519,de:12067:900311632::2,0.0,2026-09-21T02:22:22.636971+02:00
306456519,de:12067:900311634::1,0.0,2026-09-21T02:22:22.636971+02:00
306456519,de:12067:900311591::1,0.0,2026-09-21T02:22:22.636971+02:00
306456519,de:12067:900311370::2,0.0,2026-09-21T02:22:22.636971+02:00
306456519,de:12067:900311373::2,0.0,2026-09-21T02:22:22.636971+02:00
306456519,de:12067:900311301::2,0.0,2026-09-21T02:22:22.636971+02:00
306456519,de:12067:900311339::2,0.0,2026-09-21T02:22:22.636971+02:00
306456519,de:12067:900311341::1,0.0,2026-09-21T02:22:22.636971+02:00
306456519,de:12067:900311345::1,0.0,2026-09-21T02:22:22.636971+02:00
306456519,de:12067:900311359::1,0.0,2026-09-21T02:22:22.636971+02:00
306456519,de:12067:900310027::1,0.0,2026-09-21T02:22:22.636971+02:00
306456519,de:12067:900311317::1,0.0,2026-09-21T02:22:22.636971+02:00
306456519,de:12067:900311384::1,0.0,2026-09-21T02:22:22.636971+02:00
306456519,de:12067:900311316::1,0.0,2026-09-21T02:22:22.636971+02:00
306456519,de:12067:900311376::1,0.0,2026-09-21T02:22:22.636971+02:00
306456519,de:12067:900311377::1,0.0,2026-09-21T02:22:22.636971+02:00
306456519,de:12067:900311349::1,0.0,2026-09-21T02:22:22.636971+02:00
306456519,de:12067:900311336::1,0.0,2026-09-21T02:22:22.636971+02:00
306456519,de:12067:900311352::1,0.0,2026-09-21T02:22:22.636971+02:00
306456519,de:12067:900311354::1,0.0,2026-09-21T02:22:22.636971+02:00
306456519,de:12067:900311320::2,0.0,2026-09-21T02:22:22.636971+02:00
306456519,de:12067:900311305::2,0.0,2026-09-21T02:22:22.636971+02:00
306456519,de:12067:900311383::8,0.0,2026-09-21T02:22:22.636971+02:00
306456252,de:12067:900310001::4,0.0,2026-09-21T02:22:22.636971+02:00
306456252,de:12067:900310696::1,0.0,2026-09-21T02:22:22.636971+02:00
306456252,de:12067:900310788::1,0.0,2026-09-21T02:22:22.636971+02:00
306456252,de:12067:900310936::1,0.0,2026-09-21T02:22:22.636971+02:00
306456252,de:12067:900311125::1,0.0,2026-09-21T02:22:22.636971+02:00
306456252,de:12067:900310860::1,0.0,2026-09-21T02:22:22.636971+02:00
306456252,de:12067:900311157::1,0.0,2026-09-21T02:22:22.636971+02:00
306456252,de:12067:900310864::1,0.0,2026-09-21T02:22:22.636971+02:00
306456252,de:12067:900310861::1,0.0,2026-09-21T02:22:22.636971+02:00
306456252,de:12067:900310002::3,0.0,2026-09-21T02:22:22.636971+02:00
306456252,de:12067:900310895::1,0.0,2026-09-21T02:22:22.636971+02:00
306456252,de:12067:900310896::1,0.0,2026-09-21T02:22:22.636971+02:00
306456252,de:12067:900310897::1,0.0,2026-09-21T02:22:22.636971+02:00
306456252,de:12067:900310894::1,0.0,2026-09-21T02:22:22.636971+02:00
306456252,de:12064:900320888::4,0.0,2026-09-21T02:22:22.636971+02:00
306456252,de:12064:900320886::1,0.0,2026-09-21T02:22:22.636971+02:00
306456252,de:12064:900320284::1,0.0,2026-09-21T02:22:22.636971+02:00
306456252,de:12064:900320278::1,0.0,2026-09-21T02:22:22.636971+02:00
306456252,de:12064:900320274::1,0.0,2026-09-21T02:22:22.636971+02:00
306456520,de:12067:900311238::1,0.0,2026-09-21T02:22:22.636971+02:00
306456520,de:12067:900311236::2,0.0,2026-09-21T02:22:22.636971+02:00
306456520,de:12067:900311232::1,0.0,2026-09-21T02:22:22.636971+02:00
306456520,de:12067:900311624::2,0.0,2026-09-21T02:22:22.636971+02:00
306456520,de:12067:900311622::2,0.0,2026-09-21T02:22:22.636971+02:00
306456520,de:12067:900311632::2,0.0,2026-09-21T02:22:22.636971+02:00
306456520,de:12067:900311634::1,0.0,2026-09-21T02:22:22.636971+02:00
306456520,de:12067:900311591::1,0.0,2026-09-21T02:22:22.636971+02:00
306456520,de:12067:900311590::2,0.0,2026-09-21T02:22:22.636971+02:00
306456520,de:12067:900311370::2,0.0,2026-09-21T02:22:22.636971+02:00
306456520,de:12067:900311373::2,0.0,2026-09-21T02:22:22.636971+02:00
306456520,de:12067:900311301::2,0.0,2026-09-21T02:22:22.636971+02:00
306456520,de:12067:900311339::2,0.0,2026-09-21T02:22:22.636971+02:00
306456520,de:12067:900311309::1,0.0,2026-09-21T02:22:22.636971+02:00
306456520,de:12067:900311310::1,0.0,2026-09-21T02:22:22.636971+02:00
306456520,de:12067:900311307::1,0.0,2026-09-21T02:22:22.636971+02:00
306456520,de:12067:900311308::4,0.0,2026-09-21T02:22:22.636971+02:00
306455558,de:12067:900310013::5,0.0,2026-09-21T02:22:22.636971+02:00
306455558,de:12067:900310557::3,0.0,2026-09-21T02:22:22.636971+02:00
306455558,de:12067:900310555::1,0.0,2026-09-21T02:22:22.636971+02:00
306455558,de:12067:900311114::1,0.0,2026-09-21T02:22:22.636971+02:00
306455558,de:12067:900311023::1,0.0,2026-09-21T02:22:22.636971+02:00
306455558,de:12067:900311024::1,-0.5,2026-09-21T02:22:22.636971+02:00
306455558,de:12067:900311025::1,0.0,2026-09-21T02:22:22.636971+02:00
306455558,de:12067:900310636::1,0.0,2026-09-21T02:22:22.636971+02:00
306455558,de:12067:900310635::1,0.0,2026-09-21T02:22:22.636971+02:00
306455558,de:12067:900311022::1,0.0,2026-09-21T02:22:22.636971+02:00
306455558,de:12067:900311021::1,0.0,2026-09-21T02:22:22.636971+02:00
306455558,de:12067:900310964::1,0.0,2026-09-21T02:22:22.636971+02:00
306455558,de:12067:900310868::1,0.0,2026-09-21T02:22:22.636971+02:00
306455558,de:12067:900310867::2,0.0,2026-09-21T02:22:22.636971+02:00
306455558,de:12067:900311036::2,0.0,2026-09-21T02:22:22.636971+02:00
306455558,de:12067:900311052::1,0.0,2026-09-21T02:22:22.636971+02:00
306455558,de:12067:900311034::1,0.0,2026-09-21T02:22:22.636971+02:00
306455558,de:12067:900311039::1,0.0,2026-09-21T02:22:22.636971+02:00
306454759,de:12067:900311129::3,0.0,2026-09-21T02:22:22.636971+02:00
306454759,de:12067:900310755::2,0.0,2026-09-21T02:22:22.636971+02:00
306454759,de:12067:900310728::2,0.0,2026-09-21T02:22:22.636971+02:00
306454759,de:12067:900310727::2,0.0,2026-09-21T02:22:22.636971+02:00
306454759,de:12067:900310942::1,0.0,2026-09-21T02:22:22.636971+02:00
306454759,de:12067:900310902::1,0.0,2026-09-21T02:22:22.636971+02:00
306454759,de:12067:900311064::1,0.0,2026-09-21T02:22:22.636971+02:00
306454759,de:12067:900311065::1,0.0,2026-09-21T02:22:22.636971+02:00
306454759,de:12067:900310826::1,0.0,2026-09-21T02:22:22.636971+02:00
306454759,de:12067:900311098::1,0.0,2026-09-21T02:22:22.636971+02:00
306454759,de:12067:900310832::1,0.0,2026-09-21T02:22:22.636971+02:00
306454759,de:12067:900310981::1,0.0,2026-09-21T02:22:22.636971+02:00
306454759,de:12067:900310701::2,0.0,2026-09-21T02:22:22.636971+02:00
306454759,de:12067:900310700::1,0.0,2026-09-21T02:22:22.636971+02:00
306454759,de:12067:900310731::2,0.0,2026-09-21T02:22:22.636971+02:00
306454759,de:12067:900311079::2,0.0,2026-09-21T02:22:22.636971+02:00
306454759,de:12067:900311009::1,0.0,2026-09-21T02:22:22.636971+02:00
306454759,de:12067:900311076::1,0.0,2026-09-21T02:22:22.636971+02:00
306454759,de:12067:900310613::1,0.0,2026-09-21T02:22:22.636971+02:00
306268082,de:11000:900020202:1:50,0.0,2026-09-21T02:22:22.636971+02:00
306268082,de:11000:900001201:1:50,-0.7,2026-09-21T02:22:22.636971+02:00
306268082,de:11000:900009104:1:50,-0.3,2026-09-21T02:22:22.636971+02:00
306268082,de:11000:900007102:2:52,-0.9,2026-09-21T02:22:22.636971+02:00
306268082,de:11000:900110001:1:50,-0.6,2026-09-21T02:22:22.636971+02:00
306268082,de:11000:900110002:1:50,-0.4,2026-09-21T02:22:22.636971+02:00
306268082,de:11000:900110003:1:50,-0.4,2026-09-21T02:22:22.636971+02:00
306268082,de:11000:900110004:1:50,-0.8,2026-09-21T02:22:22.636971+02:00
306268082,de:11000:900110012:1:50,-0.7,2026-09-21T02:22:22.636971+02:00
306268082,de:11000:900120001:1:50,-0.7,2026-09-21T02:22:22.636971+02:00
306268082,de:11000:900120003:5:58,-0.1,2026-09-21T02:22:22.636971+02:00
306268082,de:11000:900190001:1:50,-0.4,2026-09-21T02:22:22.636971+02:00
306268082,de:11000:900077106:1:50,-0.4,2026-09-21T02:22:22.636971+02:00
306268082,de:11000:900078201:1:50,-0.3,2026-09-21T02:22:22.636971+02:00
306268082,de:11000:900079221:1:50,-0.2,2026-09-21T02:22:22.636971+02:00
306268082,de:11000:900068201:1:50,-0.8,2026-09-21T02:22:22.636971+02:00
306268082,de:11000:900058101:5:58,-0.1,2026-09-21T02:22:22.636971+02:00
306268082,de:11000:900054104:2:52,-0.2,2026-09-21T02:22:22.636971+02:00
306268082,de:11000:900054105:1:50,-0.9,2026-09-21T02:22:22.636971+02:00
306268082,de:11000:900044202:1:50,-0.7,2026-09-21T02:22:22.636971+02:00
306268082,de:11000:900045102:1:50,-0.7,2026-09-21T02:22:22.636971+02:00
306268082,de:11000:900044101:1:50,-0.8,2026-09-21T02:22:22.636971+02:00
306268082,de:11000:900040101:1:50,-0.8,2026-09-21T02:22:22.636971+02:00
306268082,de:11000:900024102:3:54,-0.4,2026-09-21T02:22:22.636971+02:00
306268082,de:11000:900024106:1:50,-0.3,2026-09-21T02:22:22.636971+02:00
306268082,de:11000:900026207:1:50,-0.3,2026-09-21T02:22:22.636971+02:00
306268082,de:11000:900020201:2:52,-0.1,2026-09-21T02:22:22.636971+02:00
306268082,de:11000:900020202:1:50,58.6,2026-09-21T02:22:22.636971+02:00
306268082,de:11000:900020202:1:50,-0.7,2026-09-21T02:22:22.636971+02:00
306270760,de:11000:900020202:1:50,0.0,2026-09-21T02:22:22.636971+02:00
306270760,de:11000:900001201:1:50,-0.7,2026-09-21T02:22:22.636971+02:00
306270760,de:11000:900009104:1:50,-0.3,2026-09-21T02:22:22.636971+02:00
306270760,de:11000:900007102:2:52,-0.9,2026-09-21T02:22:22.636971+02:00
306270760,de:11000:900110001:1:50,-0.6,2026-09-21T02:22:22.636971+02:00
306270760,de:11000:900110002:1:50,-0.4,2026-09-21T02:22:22.636971+02:00
306270760,de:11000:900110003:1:50,-0.4,2026-09-21T02:22:22.636971+02:00
306270760,de:11000:900110004:1:50,-0.8,2026-09-21T02:22:22.636971+02:00
306270760,de:11000:900110012:1:50,-0.7,2026-09-21T02:22:22.636971+02:00
306270760,de:11000:900120001:1:50,-0.7,2026-09-21T02:22:22.636971+02:00
306270760,de:11000:900120003:5:58,-0.1,2026-09-21T02:22:22.636971+02:00
306270760,de:11000:900190001:1:50,-0.4,2026-09-21T02:22:22.636971+02:00
306270760,de:11000:900077106:1:50,-0.4,2026-09-21T02:22:22.636971+02:00
306270760,de:11000:900078201:1:50,-0.3,2026-09-21T02:22:22.636971+02:00
306270760,de:11000:900079221:1:50,-0.2,2026-09-21T02:22:22.636971+02:00
306270760,de:11000:900068201:1:50,-0.8,2026-09-21T02:22:22.636971+02:00
306270760,de:11000:900058101:5:58,-0.1,2026-09-21T02:22:22.636971+02:00
306270760,de:11000:900054104:2:52,-0.2,2026-09-21T02:22:22.636971+02:00
306270760,de:11000:900054105:1:50,-0.9,2026-09-21T02:22:22.636971+02:00
306270760,de:11000:900044202:1:50,-0.7,2026-09-21T02:22:22.636971+02:00
306270760,de:11000:900045102:1:50,-0.7,2026-09-21T02:22:22.636971+02:00
306270760,de:11000:900044101:1:50,-0.8,2026-09-21T02:22:22.636971+02:00
306270760,de:11000:900040101:1:50,-0.8,2026-09-21T02:22:22.636971+02:00
306270760,de:11000:900024102:3:54,-0.4,2026-09-21T02:22:22.636971+02:00
306270760,de:11000:900024106:1:50,-0.3,2026-09-21T02:22:22.636971+02:00
306270760,de:11000:900026207:1:50,-0.3,2026-09-21T02:22:22.636971+02:00
306270760,de:11000:900020201:2:52,-0.1,2026-09-21T02:22:22.636971+02:00
306270760,de:11000:900020202:1:50,58.6,2026-09-21T02:22:22.636971+02:00
306270760,de:11000:900020202:1:50,-0.7,2026-09-21T02:22:22.636971+02:00
306274344,de:11000:900020202:1:51,0.0,2026-09-21T02:22:22.636971+02:00
306274344,de:11000:900020201:2:53,-0.4,2026-09-21T02:22:22.636971+02:00
306274344,de:11000:900026207:1:51,-0.3,2026-09-21T02:22:22.636971+02:00
306274344,de:11000:900024106:1:51,-0.3,2026-09-21T02:22:22.636971+02:00
306274344,de:11000:900024102:3:55,0.0,2026-09-21T02:22:22.636971+02:00
306274344,de:11000:900040101:1:50,-0.9,2026-09-21T02:22:22.636971+02:00
306274344,de:11000:900044101:1:50,-0.8,2026-09-21T02:22:22.636971+02:00
306274344,de:11000:900045102:1:51,-0.9,2026-09-21T02:22:22.636971+02:00
306274344,de:11000:900044202:1:51,-0.9,2026-09-21T02:22:22.636971+02:00
306274344,de:11000:900054105:1:51,-0.7,2026-09-21T02:22:22.636971+02:00
306274344,de:11000:900054104:2:53,-0.3,2026-09-21T02:22:22.636971+02:00
306274344,de:11000:900058101:5:59,-0.2,2026-09-21T02:22:22.636971+02:00
306274344,de:11000:900068201:1:51,-0.8,2026-09-21T02:22:22.636971+02:00
306274344,de:11000:900079221:1:51,-0.4,2026-09-21T02:22:22.636971+02:00
306274344,de:11000:900078201:1:51,-0.1,2026-09-21T02:22:22.636971+02:00
306274344,de:11000:900077106:1:51,0.0,2026-09-21T02:22:22.636971+02:00
306274344,de:11000:900190001:2:52,-0.9,2026-09-21T02:22:22.636971+02:00
306274344,de:11000:900120003:5:59,-0.4,2026-09-21T02:22:22.636971+02:00
306274344,de:11000:900120001:1:51,0.0,2026-09-21T02:22:22.636971+02:00
306274344,de:11000:900110012:1:51,-0.2,2026-09-21T02:22:22.636971+02:00
306274344,de:11000:900110004:1:51,-0.1,2026-09-21T02:22:22.636971+02:00
306274344,de:11000:900110003:1:51,-0.4,2026-09-21T02:22:22.636971+02:00
306274344,de:11000:900110002:1:51,-0.4,2026-09-21T02:22:22.636971+02:00
306274344,de:11000:900110001:1:51,-0.1,2026-09-21T02:22:22.636971+02:00
306274344,de:11000:900007102:1:51,-0.6,2026-09-21T02:22:22.636971+02:00
306274344,de:11000:900009104:1:51,-0.3,2026-09-21T02:22:22.636971+02:00
306274344,de:11000:900001201:1:51,-0.8,2026-09-21T02:22:22.636971+02:00
306274344,de:11000:900020202:1:51,58.7,2026-09-21T02:22:22.636971+02:00
306274344,de:11000:900020202:1:51,-0.6,2026-09-21T02:22:22.636971+02:00
306456504,de:12067:900310834::1,0.0,2026-09-21T02:22:22.636971+02:00
306456504,de:12067:900310638::1,0.0,2026-09-21T02:22:22.636971+02:00
306456504,de:12067:900310988::1,0.0,2026-09-21T02:22:22.636971+02:00
306456504,de:12067:900310958::2,0.0,2026-09-21T02:22:22.636971+02:00
306456504,de:12067:900310957::2,0.0,2026-09-21T02:22:22.636971+02:00
306456504,de:12067:900311223::2,0.0,2026-09-21T02:22:22.636971+02:00
306456504,de:12067:900311222::2,0.0,2026-09-21T02:22:22.636971+02:00
306456504,de:12067:900311489::1,0.0,2026-09-21T02:22:22.636971+02:00
306456504,de:12067:900311480::1,0.0,2026-09-21T02:22:22.636971+02:00
306454596,de:12061:900261462::1,0.0,2026-09-21T02:22:22.636971+02:00
306454596,de:12061:900261459::1,0.0,2026-09-21T02:22:22.636971+02:00
306454596,de:12061:900261610::1,-0.5,2026-09-21T02:22:22.636971+02:00
306454596,de:12061:900261192::2,0.0,2026-09-21T02:22:22.636971+02:00
306454596,de:12061:900261955::2,0.0,2026-09-21T02:22:22.636971+02:00
306454596,de:12061:900261964::1,0.0,2026-09-21T02:22:22.636971+02:00
306454596,de:12067:900310899::1,0.0,2026-09-21T02:22:22.636971+02:00
306454596,de:12067:900310011::2,0.0,2026-09-21T02:22:22.636971+02:00
306454596,de:12067:900310840::1,0.0,2026-09-21T02:22:22.636971+02:00
306454596,de:12067:900310750::1,0.0,2026-09-21T02:22:22.636971+02:00
306454596,de:12067:900311074::1,0.0,2026-09-21T02:22:22.636971+02:00
306454596,de:12067:900311075::1,0.0,2026-09-21T02:22:22.636971+02:00
306454596,de:12067:900311073::1,0.0,2026-09-21T02:22:22.636971+02:00
306454596,de:12067:900310859::1,0.0,2026-09-21T02:22:22.636971+02:00
306454596,de:12067:900310926::1,0.0,2026-09-21T02:22:22.636971+02:00
306454596,de:12067:900310766::1,0.0,2026-09-21T02:22:22.636971+02:00
306454596,de:12067:900310765::1,0.0,2026-09-21T02:22:22.636971+02:00
306454596,de:12067:900310918::1,0.0,2026-09-21T02:22:22.636971+02:00
306454596,de:12067:900310911::2,0.0,2026-09-21T02:22:22.636971+02:00
306454596,de:12067:900310714::1,0.0,2026-09-21T02:22:22.636971+02:00
306454596,de:12067:900310725::2,0.0,2026-09-21T02:22:22.636971+02:00
306454596,de:12067:900310738::2,0.0,2026-09-21T02:22:22.636971+02:00
306454596,de:12067:900310639::1,0.0,2026-09-21T02:22:22.636971+02:00
306454596,de:12067:900310626::1,0.0,2026-09-21T02:22:22.636971+02:00
306454596,de:12067:900310727::1,0.0,2026-09-21T02:22:22.636971+02:00
306454596,de:12067:900310755::2,0.0,2026-09-21T02:22:22.636971+02:00
306454596,de:12067:900310728::1,0.0,2026-09-21T02:22:22.636971+02:00
306454596,de:12067:900311129::6,0.0,2026-09-21T02:22:22.636971+02:00
306456195,de:12067:900310611::1,0.0,2026-09-21T02:22:22.636971+02:00
306456195,de:12067:900311058::2,0.0,2026-09-21T02:22:22.636971+02:00
306456195,de:12067:900311110::4,0.0,2026-09-21T02:22:22.636971+02:00
306456195,de:12067:900311059::2,0.0,2026-09-21T02:22:22.636971+02:00
306456195,de:12067:900311069::1,0.0,2026-09-21T02:22:22.636971+02:00
