trip_id,stop_id,delay_min,snapshot_time
295960081,de:12065:900200012:1:50,-0.9,2026-09-26T13:20:08.936341+02:00
295960081,de:12065:900200011:1:50,-0.4,2026-09-26T13:20:08.936341+02:00
295960081,de:12065:900200009:1:50,-0.9,2026-09-26T13:20:08.936341+02:00
295960081,de:12065:900200008:1:50,-0.9,2026-09-26T13:20:08.936341+02:00
295963701,de:12061:900260009:3:56,0.0,2026-09-26T13:20:08.936341+02:00
295963701,de:12061:900260080:1:51,-0.7,2026-09-26T13:20:08.936341+02:00
295963701,de:12061:900260005:3:55,0.0,2026-09-26T13:20:08.936341+02:00
295963701,de:11000:900196001:1:51,0.0,2026-09-26T13:20:08.936341+02:00
295963701,de:11000:900195510:1:50,-0.4,2026-09-26T13:20:08.936341+02:00
295963701,de:11000:900193002:1:51,-0.6,2026-09-26T13:20:08.936341+02:00
295963701,de:11000:900193001:2:51,-0.3,2026-09-26T13:20:08.936341+02:00
295963701,de:11000:900192001:3:55,-0.2,2026-09-26T13:20:08.936341+02:00
295963701,de:11000:900191001:1:50,-0.9,2026-09-26T13:20:08.936341+02:00
295963701,de:11000:900191002:1:51,-0.3,2026-09-26T13:20:08.936341+02:00
295963701,de:11000:900190001:2:53,-0.1,2026-09-26T13:20:08.936341+02:00
295963701,de:11000:900120003:5:59,-0.3,2026-09-26T13:20:08.936341+02:00
295963701,de:11000:900120001:1:51,-0.6,2026-09-26T13:20:08.936341+02:00
295963701,de:11000:900110012:1:51,-0.8,2026-09-26T13:20:08.936341+02:00
295963701,de:11000:900110004:1:51,-0.7,2026-09-26T13:20:08.936341+02:00
295963701,de:11000:900110003:1:51,0.0,2026-09-26T13:20:08.936341+02:00
295963701,de:11000:900110002:1:51,0.0,2026-09-26T13:20:08.936341+02:00
295963701,de:11000:900110001:1:51,-0.7,2026-09-26T13:20:08.936341+02:00
295963701,de:11000:900110011:2:52,-0.4,2026-09-26T13:20:08.936341+02:00
295963701,de:11000:900130002:1:51,-0.8,2026-09-26T13:20:08.936341+02:00
295967934,de:12061:900260009:3:55,0.0,2026-09-26T13:20:08.936341+02:00
295967934,de:12061:900260080:1:51,-0.7,2026-09-26T13:20:08.936341+02:00
295967934,de:12061:900260005:3:55,0.0,2026-09-26T13:20:08.936341+02:00
295967934,de:11000:900196001:1:51,0.0,2026-09-26T13:20:08.936341+02:00
295967934,de:11000:900195510:1:50,-0.4,2026-09-26T13:20:08.936341+02:00
295967934,de:11000:900193002:1:51,-0.6,2026-09-26T13:20:08.936341+02:00
295967934,de:11000:900193001:2:51,-0.3,2026-09-26T13:20:08.936341+02:00
295967934,de:11000:900192001:3:55,-0.2,2026-09-26T13:20:08.936341+02:00
295967934,de:11000:900191001:1:50,0.0,2026-09-26T13:20:08.936341+02:00
295967934,de:11000:900191002:1:51,-0.7,2026-09-26T13:20:08.936341+02:00
295967934,de:11000:900190001:2:53,-0.4,2026-09-26T13:20:08.936341+02:00
295967934,de:11000:900120004:2:53,-0.9,2026-09-26T13:20:08.936341+02:00
295967934,de:11000:900120005:5:58,-0.1,2026-09-26T13:20:08.936341+02:00
295967934,de:11000:900100004:1:51,-0.4,2026-09-26T13:20:08.936341+02:00
295967934,de:11000:900100003:2:53,-0.4,2026-09-26T13:20:08.936341+02:00
295967934,de:11000:900100002:1:51,-0.4,2026-09-26T13:20:08.936341+02:00
295967934,de:11000:900100001:3:55,-0.4,2026-09-26T13:20:08.936341+02:00
295967934,de:11000:900003201:3:55,-0.1,2026-09-26T13:20:08.936341+02:00
295967934,de:11000:900003102:1:51,-0.8,2026-09-26T13:20:08.936341+02:00
295967934,de:11000:900003103:1:51,-0.9,2026-09-26T13:20:08.936341+02:00
295967934,de:11000:900023201:3:55,-0.8,2026-09-26T13:20:08.936341+02:00
295967934,de:11000:900024203:1:51,-0.8,2026-09-26T13:20:08.936341+02:00
295967934,de:11000:900024101:4:57,-0.8,2026-09-26T13:20:08.936341+02:00
295967934,de:11000:900024102:1:50,-0.1,2026-09-26T13:20:08.936341+02:00
295967934,de:11000:900025423:1:50,-0.4,2026-09-26T13:20:08.936341+02:00
295967934,de:11000:900026105:1:50,-0.7,2026-09-26T13:20:08.936341+02:00
295967934,de:11000:900025321:1:50,-0.3,2026-09-26T13:20:08.936341+02:00
295967934,de:11000:900025424:1:50,-0.3,2026-09-26T13:20:08.936341+02:00
295967934,de:11000:900030202:1:50,-0.9,2026-09-26T13:20:08.936341+02:00
295967934,de:11000:900029101:1:51,-0.9,2026-09-26T13:20:08.936341+02:00
295967921,de:12061:900260009:3:55,0.0,2026-09-26T13:20:08.936341+02:00
295967921,de:12061:900260080:1:51,-0.7,2026-09-26T13:20:08.936341+02:00
295967921,de:12061:900260005:3:55,0.0,2026-09-26T13:20:08.936341+02:00
295967921,de:11000:900196001:1:51,0.0,2026-09-26T13:20:08.936341+02:00
295967921,de:11000:900195510:1:50,-0.4,2026-09-26T13:20:08.936341+02:00
295967921,de:11000:900193002:1:51,-0.6,2026-09-26T13:20:08.936341+02:00
295967921,de:11000:900193001:2:51,-0.3,2026-09-26T13:20:08.936341+02:00
295967921,de:11000:900192001:3:55,-0.2,2026-09-26T13:20:08.936341+02:00
295967921,de:11000:900191001:1:50,0.0,2026-09-26T13:20:08.936341+02:00
295967921,de:11000:900191002:1:51,-0.7,2026-09-26T13:20:08.936341+02:00
295967921,de:11000:900190001:2:53,-0.4,2026-09-26T13:20:08.936341+02:00
295967921,de:11000:900120004:2:53,-0.9,2026-09-26T13:20:08.936341+02:00
295967921,de:11000:900120005:5:58,-0.1,2026-09-26T13:20:08.936341+02:00
295967921,de:11000:900100004:1:51,-0.4,2026-09-26T13:20:08.936341+02:00
295967921,de:11000:900100003:2:53,-0.4,2026-09-26T13:20:08.936341+02:00
295967921,de:11000:900100002:1:51,-0.4,2026-09-26T13:20:08.936341+02:00
295967921,de:11000:900100001:3:55,-0.4,2026-09-26T13:20:08.936341+02:00
295967921,de:11000:900003201:3:55,-0.1,2026-09-26T13:20:08.936341+02:00
295967921,de:11000:900003102:1:51,-0.8,2026-09-26T13:20:08.936341+02:00
295967921,de:11000:900003103:1:51,-0.9,2026-09-26T13:20:08.936341+02:00
295967921,de:11000:900023201:3:55,-0.8,2026-09-26T13:20:08.936341+02:00
295967921,de:11000:900024203:1:51,-0.8,2026-09-26T13:20:08.936341+02:00
295967921,de:11000:900024101:4:57,-0.8,2026-09-26T13:20:08.936341+02:00
295967921,de:11000:900024102:1:50,-0.1,2026-09-26T13:20:08.936341+02:00
295967921,de:11000:900025423:1:50,-0.4,2026-09-26T13:20:08.936341+02:00
295967921,de:11000:900026105:1:50,-0.7,2026-09-26T13:20:08.936341+02:00
295967921,de:11000:900025321:1:50,-0.3,2026-09-26T13:20:08.936341+02:00
295967921,de:11000:900025424:1:50,-0.3,2026-09-26T13:20:08.936341+02:00
295967921,de:11000:900030202:1:50,-0.9,2026-09-26T13:20:08.936341+02:00
295967921,de:11000:900029101:1:51,-0.9,2026-09-26T13:20:08.936341+02:00
295967784,de:11000:900029101:1:51,0.0,2026-09-26T13:20:08.936341+02:00
295967784,de:11000:900030202:1:50,-0.3,2026-09-26T13:20:08.936341+02:00
295967784,de:11000:900025424:1:51,-0.2,2026-09-26T13:20:08.936341+02:00
295967784,de:11000:900025321:1:51,-0.2,2026-09-26T13:20:08.936341+02:00
295967784,de:11000:900026105:1:50,-0.4,2026-09-26T13:20:08.936341+02:00
295967784,de:11000:900025423:1:50,-0.7,2026-09-26T13:20:08.936341+02:00
295967784,de:11000:900024102:2:53,-0.7,2026-09-26T13:20:08.936341+02:00
295967784,de:11000:900024101:3:54,-0.3,2026-09-26T13:20:08.936341+02:00
295967784,de:11000:900024203:1:51,-0.8,2026-09-26T13:20:08.936341+02:00
295967784,de:11000:900023201:3:54,-0.7,2026-09-26T13:20:08.936341+02:00
295967784,de:11000:900003103:1:50,-0.8,2026-09-26T13:20:08.936341+02:00
295967784,de:11000:900003102:1:50,-0.9,2026-09-26T13:20:08.936341+02:00
295967784,de:11000:900003201:3:54,-0.5,2026-09-26T13:20:08.936341+02:00
295967784,de:11000:900100001:3:54,-0.1,2026-09-26T13:20:08.936341+02:00
295967784,de:11000:900100002:1:50,-0.4,2026-09-26T13:20:08.936341+02:00
295967784,de:11000:900100003:2:52,-0.1,2026-09-26T13:20:08.936341+02:00
295967784,de:11000:900100004:1:50,-0.4,2026-09-26T13:20:08.936341+02:00
295967784,de:11000:900120005:4:55,-0.6,2026-09-26T13:20:08.936341+02:00
295967784,de:11000:900120004:1:50,-0.1,2026-09-26T13:20:08.936341+02:00
295967784,de:11000:900190001:1:51,-0.2,2026-09-26T13:20:08.936341+02:00
295967784,de:11000:900191002:1:50,0.0,2026-09-26T13:20:08.936341+02:00
295967784,de:11000:900191001:2:52,-0.4,2026-09-26T13:20:08.936341+02:00
295967784,de:11000:900192001:2:52,-0.7,2026-09-26T13:20:08.936341+02:00
295967784,de:11000:900193001:1:50,-0.2,2026-09-26T13:20:08.936341+02:00
295967784,de:11000:900193002:1:50,-0.8,2026-09-26T13:20:08.936341+02:00
295967784,de:11000:900195510:1:51,-0.2,2026-09-26T13:20:08.936341+02:00
295967784,de:11000:900196001:1:50,-0.4,2026-09-26T13:20:08.936341+02:00
295967784,de:12061:900260005:3:54,-0.2,2026-09-26T13:20:08.936341+02:00
295967784,de:12061:900260080:1:50,-0.7,2026-09-26T13:20:08.936341+02:00
295967784,de:12061:900260009:3:55,-0.9,2026-09-26T13:20:08.936341+02:00
295967781,de:11000:900029101:1:51,0.0,2026-09-26T13:20:08.936341+02:00
295967781,de:11000:900030202:1:50,-0.3,2026-09-26T13:20:08.936341+02:00
295967781,de:11000:900025424:1:51,-0.2,2026-09-26T13:20:08.936341+02:00
295967781,de:11000:900025321:1:51,-0.2,2026-09-26T13:20:08.936341+02:00
295967781,de:11000:900026105:1:50,-0.4,2026-09-26T13:20:08.936341+02:00
295967781,de:11000:900025423:1:50,-0.7,2026-09-26T13:20:08.936341+02:00
295967781,de:11000:900024102:2:53,-0.7,2026-09-26T13:20:08.936341+02:00
295967781,de:11000:900024101:3:54,-0.3,2026-09-26T13:20:08.936341+02:00
295967781,de:11000:900024203:1:51,-0.8,2026-09-26T13:20:08.936341+02:00
295967781,de:11000:900023201:3:54,-0.7,2026-09-26T13:20:08.936341+02:00
295967781,de:11000:900003103:1:50,-0.8,2026-09-26T13:20:08.936341+02:00
295967781,de:11000:900003102:1:50,-0.9,2026-09-26T13:20:08.936341+02:00
295967781,de:11000:900003201:3:54,-0.5,2026-09-26T13:20:08.936341+02:00
295967781,de:11000:900100001:3:54,-0.1,2026-09-26T13:20:08.936341+02:00
295967781,de:11000:900100002:1:50,-0.4,2026-09-26T13:20:08.936341+02:00
295967781,de:11000:900100003:2:52,-0.1,2026-09-26T13:20:08.936341+02:00
295967781,de:11000:900100004:1:50,-0.4,2026-09-26T13:20:08.936341+02:00
295967781,de:11000:900120005:4:55,-0.6,2026-09-26T13:20:08.936341+02:00
295967781,de:11000:900120004:1:50,-0.1,2026-09-26T13:20:08.936341+02:00
295967781,de:11000:900190001:1:51,-0.2,2026-09-26T13:20:08.936341+02:00
295967781,de:11000:900191002:1:50,0.0,2026-09-26T13:20:08.936341+02:00
295967781,de:11000:900191001:2:52,-0.4,2026-09-26T13:20:08.936341+02:00
295967781,de:11000:900192001:2:52,-0.7,2026-09-26T13:20:08.936341+02:00
295967781,de:11000:900193001:1:50,-0.2,2026-09-26T13:20:08.936341+02:00
295967781,de:11000:900193002:1:50,-0.8,2026-09-26T13:20:08.936341+02:00
295967781,de:11000:900195510:1:51,-0.2,2026-09-26T13:20:08.936341+02:00
295967781,de:11000:900196001:1:50,-0.4,2026-09-26T13:20:08.936341+02:00
295967781,de:12061:900260005:3:54,-0.2,2026-09-26T13:20:08.936341+02:00
295967781,de:12061:900260080:1:50,-0.7,2026-09-26T13:20:08.936341+02:00
295967781,de:12061:900260009:3:55,-0.9,2026-09-26T13:20:08.936341+02:00
295967950,de:12061:900260009:3:55,0.0,2026-09-26T13:20:08.936341+02:00
295967950,de:12061:900260080:1:51,-0.7,2026-09-26T13:20:08.936341+02:00
295967950,de:12061:900260005:3:55,0.0,2026-09-26T13:20:08.936341+02:00
295967950,de:11000:900196001:1:51,0.0,2026-09-26T13:20:08.936341+02:00
295967950,de:11000:900195510:1:50,-0.4,2026-09-26T13:20:08.936341+02:00
295967950,de:11000:900193002:1:51,-0.6,2026-09-26T13:20:08.936341+02:00
295967950,de:11000:900193001:2:51,-0.3,2026-09-26T13:20:08.936341+02:00
295967950,de:11000:900192001:3:55,-0.2,2026-09-26T13:20:08.936341+02:00
295967950,de:11000:900191001:1:50,0.0,2026-09-26T13:20:08.936341+02:00
295967950,de:11000:900191002:1:51,-0.7,2026-09-26T13:20:08.936341+02:00
295967950,de:11000:900190001:2:53,-0.4,2026-09-26T13:20:08.936341+02:00
295967950,de:11000:900120004:2:53,-0.9,2026-09-26T13:20:08.936341+02:00
295967950,de:11000:900120005:5:58,-0.1,2026-09-26T13:20:08.936341+02:00
295967950,de:11000:900100004:1:51,-0.4,2026-09-26T13:20:08.936341+02:00
295967950,de:11000:900100003:2:53,-0.4,2026-09-26T13:20:08.936341+02:00
295967950,de:11000:900100002:1:51,-0.4,2026-09-26T13:20:08.936341+02:00
295967950,de:11000:900100001:3:55,-0.4,2026-09-26T13:20:08.936341+02:00
295967950,de:11000:900003201:3:55,-0.1,2026-09-26T13:20:08.936341+02:00
295967950,de:11000:900003102:1:51,-0.8,2026-09-26T13:20:08.936341+02:00
295967950,de:11000:900003103:1:51,-0.9,2026-09-26T13:20:08.936341+02:00
295967950,de:11000:900023201:3:55,-0.8,2026-09-26T13:20:08.936341+02:00
295967950,de:11000:900024203:1:51,-0.8,2026-09-26T13:20:08.936341+02:00
295967950,de:11000:900024101:4:57,-0.8,2026-09-26T13:20:08.936341+02:00
295967950,de:11000:900024102:1:50,-0.1,2026-09-26T13:20:08.936341+02:00
295967950,de:11000:900025423:1:50,-0.4,2026-09-26T13:20:08.936341+02:00
295967950,de:11000:900026105:1:50,-0.7,2026-09-26T13:20:08.936341+02:00
295967950,de:11000:900025321:1:50,-0.3,2026-09-26T13:20:08.936341+02:00
295967950,de:11000:900025424:1:50,-0.3,2026-09-26T13:20:08.936341+02:00
295967950,de:11000:900030202:1:50,-0.9,2026-09-26T13:20:08.936341+02:00
295967950,de:11000:900029101:1:51,-0.9,2026-09-26T13:20:08.936341+02:00
307193313,de:12052:900470000:5:57,0.0,2026-09-26T13:20:08.936341+02:00
307193313,de:12071:900445884:1:50,0.0,2026-09-26T13:20:08.936341+02:00
307193313,de:12066:900435884:1:50,0.0,2026-09-26T13:20:08.936341+02:00
307193313,de:12066:900435697:1:50,0.0,2026-09-26T13:20:08.936341+02:00
307193313,de:12066:900435602:1:50,0.0,2026-09-26T13:20:08.936341+02:00
307193313,de:12061:900261512:2:51,0.0,2026-09-26T13:20:08.936341+02:00
307193313,de:12061:900260019:1:50,0.0,2026-09-26T13:20:08.936341+02:00
307193951,de:12061:900260019:1:50,0.0,2026-09-26T13:20:08.936341+02:00
307193951,de:12061:900261512:2:51,0.0,2026-09-26T13:20:08.936341+02:00
307193951,de:12066:900435602:2:51,0.0,2026-09-26T13:20:08.936341+02:00
307193951,de:12066:900435697:1:50,0.0,2026-09-26T13:20:08.936341+02:00
307193951,de:12066:900435884:1:50,0.0,2026-09-26T13:20:08.936341+02:00
307193951,de:12071:900445956:1:50,0.0,2026-09-26T13:20:08.936341+02:00
307193951,de:12071:900445884:1:50,0.0,2026-09-26T13:20:08.936341+02:00
307193951,de:12052:900470000:2:51,0.0,2026-09-26T13:20:08.936341+02:00
307218914,de:11000:900058101:2:53,0.0,2026-09-26T13:20:08.936341+02:00
307218914,de:11000:900100020:2:52,0.0,2026-09-26T13:20:08.936341+02:00
307218914,de:11000:900003200:3:54,0.0,2026-09-26T13:20:08.936341+02:00
307218914,de:11000:900007102:4:57,0.0,2026-09-26T13:20:08.936341+02:00
307193896,de:12061:900260005:1:50,0.0,2026-09-26T13:20:08.936341+02:00
307193896,de:11000:900192001:1:51,0.0,2026-09-26T13:20:08.936341+02:00
303322925,de:12072:900245030::1,0.0,2026-09-26T13:20:08.936341+02:00
303322925,de:12072:900245742::1,0.0,2026-09-26T13:20:08.936341+02:00
303322925,de:12072:900245516::1,0.0,2026-09-26T13:20:08.936341+02:00
303322925,de:12072:900245521::1,0.0,2026-09-26T13:20:08.936341+02:00
303322925,de:12072:900245374::1,0.0,2026-09-26T13:20:08.936341+02:00
303322925,de:12072:900245363::1,0.0,2026-09-26T13:20:08.936341+02:00
303322925,de:12072:900245364::1,0.0,2026-09-26T13:20:08.936341+02:00
303322925,de:12072:900245688::1,0.0,2026-09-26T13:20:08.936341+02:00
303322925,de:12072:900245365::1,0.0,2026-09-26T13:20:08.936341+02:00
303322925,de:12072:900245029::2,0.0,2026-09-26T13:20:08.936341+02:00
306773984,de:11000:900005271::1,0.0,2026-09-26T13:20:08.936341+02:00
306773984,de:11000:900056104::6,0.0,2026-09-26T13:20:08.936341+02:00
306773984,de:11000:900054153::2,0.0,2026-09-26T13:20:08.936341+02:00
306773984,de:11000:900054102::4,0.0,2026-09-26T13:20:08.936341+02:00
306773984,de:11000:900054109::4,0.0,2026-09-26T13:20:08.936341+02:00
306773984,de:11000:900057104::2,0.0,2026-09-26T13:20:08.936341+02:00
306773984,de:11000:900057153::1,0.0,2026-09-26T13:20:08.936341+02:00
306773984,de:11000:900057154::2,0.0,2026-09-26T13:20:08.936341+02:00
306773984,de:11000:900057106::2,0.0,2026-09-26T13:20:08.936341+02:00
306773984,de:11000:900058101::6,0.0,2026-09-26T13:20:08.936341+02:00
306773984,de:11000:900058109::1,0.0,2026-09-26T13:20:08.936341+02:00
306773984,de:11000:900058104::3,0.0,2026-09-26T13:20:08.936341+02:00
306773984,de:11000:900058155::2,0.0,2026-09-26T13:20:08.936341+02:00
306773984,de:11000:900058156::2,0.0,2026-09-26T13:20:08.936341+02:00
306773984,de:11000:900058107::2,0.0,2026-09-26T13:20:08.936341+02:00
306773984,de:11000:900058171::2,0.0,2026-09-26T13:20:08.936341+02:00
306773984,de:11000:900058172::1,0.0,2026-09-26T13:20:08.936341+02:00
306773984,de:11000:900058105::1,0.0,2026-09-26T13:20:08.936341+02:00
306673522,de:12054:900230027::2,0.0,2026-09-26T13:20:08.936341+02:00
306673522,de:12054:900230181::1,0.0,2026-09-26T13:20:08.936341+02:00
306673522,de:12054:900230028::1,0.0,2026-09-26T13:20:08.936341+02:00
306673522,de:12054:900230047::1,0.0,2026-09-26T13:20:08.936341+02:00
306673522,de:12054:900230100::1,0.0,2026-09-26T13:20:08.936341+02:00
306673522,de:12054:900230030::1,0.0,2026-09-26T13:20:08.936341+02:00
306673522,de:12054:900230031::3,0.0,2026-09-26T13:20:08.936341+02:00
306673522,de:12054:900230049::1,0.0,2026-09-26T13:20:08.936341+02:00
306673522,de:12054:900230099::1,0.0,2026-09-26T13:20:08.936341+02:00
306673522,de:12054:900230098::1,0.0,2026-09-26T13:20:08.936341+02:00
306673522,de:12054:900230148::1,0.0,2026-09-26T13:20:08.936341+02:00
306673522,de:12054:900230070::3,0.0,2026-09-26T13:20:08.936341+02:00
306673522,de:12069:900220008::3,0.0,2026-09-26T13:20:08.936341+02:00
305180098,de:12064:900320004::4,0.0,2026-09-26T13:20:08.936341+02:00
305180098,de:12064:900320561::1,0.0,2026-09-26T13:20:08.936341+02:00
305180098,de:12064:900320562::1,0.0,2026-09-26T13:20:08.936341+02:00
305180098,de:12064:900320999::1,0.0,2026-09-26T13:20:08.936341+02:00
305180098,de:12064:900320998::1,0.0,2026-09-26T13:20:08.936341+02:00
305180098,de:12064:900320960::1,0.0,2026-09-26T13:20:08.936341+02:00
305180098,de:12064:900320659::1,0.0,2026-09-26T13:20:08.936341+02:00
305180098,de:12064:900320273::1,0.0,2026-09-26T13:20:08.936341+02:00
305180098,de:12064:900320282::1,0.0,2026-09-26T13:20:08.936341+02:00
305180098,de:12064:900320274::1,0.0,2026-09-26T13:20:08.936341+02:00
305180098,de:12064:900320275::1,0.0,2026-09-26T13:20:08.936341+02:00
305180098,de:12064:900320262::1,0.0,2026-09-26T13:20:08.936341+02:00
305180098,de:12064:900320263::1,0.0,2026-09-26T13:20:08.936341+02:00
305180098,de:12064:900320264::1,0.0,2026-09-26T13:20:08.936341+02:00
305180098,de:12064:900320242::1,0.0,2026-09-26T13:20:08.936341+02:00
305180098,de:12064:900320249::3,0.0,2026-09-26T13:20:08.936341+02:00
305180098,de:12064:900320283::1,0.0,2026-09-26T13:20:08.936341+02:00
305180098,de:12064:900320252::1,0.0,2026-09-26T13:20:08.936341+02:00
305180098,de:12064:900320246::3,0.0,2026-09-26T13:20:08.936341+02:00
305180098,de:12064:900320254::1,0.0,2026-09-26T13:20:08.936341+02:00
305180098,de:12067:900310530::1,0.0,2026-09-26T13:20:08.936341+02:00
305180098,de:12067:900310531::1,0.0,2026-09-26T13:20:08.936341+02:00
305180098,de:12067:900310532::1,0.0,2026-09-26T13:20:08.936341+02:00
305180098,de:12067:900310533::1,0.0,2026-09-26T13:20:08.936341+02:00
305180098,de:12067:900310534::2,0.0,2026-09-26T13:20:08.936341+02:00
305180098,de:11000:900310550::2,0.0,2026-09-26T13:20:08.936341+02:00
305180098,de:12067:900310572::2,0.0,2026-09-26T13:20:08.936341+02:00
305180098,de:12067:900310013::2,0.0,2026-09-26T13:20:08.936341+02:00
305172918,de:12064:900320004::1,0.0,2026-09-26T13:20:08.936341+02:00
305172918,de:12064:900320616::1,0.0,2026-09-26T13:20:08.936341+02:00
305172918,de:12064:900320600::2,0.0,2026-09-26T13:20:08.936341+02:00
305172918,de:12064:900320608::1,0.0,2026-09-26T13:20:08.936341+02:00
305172918,de:12064:900320601::2,0.0,2026-09-26T13:20:08.936341+02:00
305172918,de:12064:900320602::2,0.0,2026-09-26T13:20:08.936341+02:00
305172918,de:12064:900320607::2,0.0,2026-09-26T13:20:08.936341+02:00
305172918,de:12064:900320614::2,0.0,2026-09-26T13:20:08.936341+02:00
305172918,de:12064:900320606::2,0.0,2026-09-26T13:20:08.936341+02:00
305172918,de:12064:900320613::1,0.0,2026-09-26T13:20:08.936341+02:00
305172918,de:12064:900320605::2,0.0,2026-09-26T13:20:08.936341+02:00
305172918,de:12064:900320604::2,0.0,2026-09-26T13:20:08.936341+02:00
305172918,de:12064:900320603::2,0.0,2026-09-26T13:20:08.936341+02:00
305172918,de:12064:900320615::2,-1.25,2026-09-26T13:20:08.936341+02:00
305172918,de:12064:900320602::1,-0.8833333333333333,2026-09-26T13:20:08.936341+02:00
305172918,de:12064:900320601::1,-1.4,2026-09-26T13:20:08.936341+02:00
305172918,de:12064:900320608::2,0.0,2026-09-26T13:20:08.936341+02:00
305172918,de:12064:900320627::2,0.0,2026-09-26T13:20:08.936341+02:00
305172918,de:12064:900320629::2,0.0,2026-09-26T13:20:08.936341+02:00
305172918,de:12064:900320628::2,0.0,2026-09-26T13:20:08.936341+02:00
305172918,de:12064:900320005::2,0.0,2026-09-26T13:20:08.936341+02:00
305176150,de:12064:900320008::4,0.0,2026-09-26T13:20:08.936341+02:00
305176150,de:12064:900320047::1,0.0,2026-09-26T13:20:08.936341+02:00
305176150,de:12064:900320041::1,0.0,2026-09-26T13:20:08.936341+02:00
305176150,de:12064:900320042::1,0.0,2026-09-26T13:20:08.936341+02:00
305176150,de:12064:900320043::1,0.0,2026-09-26T13:20:08.936341+02:00
305176150,de:12064:900320044::1,0.0,2026-09-26T13:20:08.936341+02:00
305176150,de:12064:900320045::1,0.0,2026-09-26T13:20:08.936341+02:00
305176150,de:12064:900320048::1,0.0,2026-09-26T13:20:08.936341+02:00
305176150,de:12064:900320046::1,0.0,2026-09-26T13:20:08.936341+02:00
305176150,de:12064:900320008::1,0.0,2026-09-26T13:20:08.936341+02:00
305172917,de:12064:900320004::1,0.0,2026-09-26T13:20:08.936341+02:00
305172917,de:12064:900320616::1,0.0,2026-09-26T13:20:08.936341+02:00
305172917,de:12064:900320600::2,0.0,2026-09-26T13:20:08.936341+02:00
305172917,de:12064:900320608::1,0.0,2026-09-26T13:20:08.936341+02:00
305172917,de:12064:900320601::2,0.0,2026-09-26T13:20:08.936341+02:00
305172917,de:12064:900320602::2,0.0,2026-09-26T13:20:08.936341+02:00
305172917,de:12064:900320607::2,0.0,2026-09-26T13:20:08.936341+02:00
305172917,de:12064:900320614::2,0.0,2026-09-26T13:20:08.936341+02:00
305172917,de:12064:900320606::2,0.0,2026-09-26T13:20:08.936341+02:00
305172917,de:12064:900320613::1,0.0,2026-09-26T13:20:08.936341+02:00
305172917,de:12064:900320605::2,0.0,2026-09-26T13:20:08.936341+02:00
305172917,de:12064:900320604::2,0.0,2026-09-26T13:20:08.936341+02:00
305172917,de:12064:900320603::2,0.0,2026-09-26T13:20:08.936341+02:00
305172917,de:12064:900320615::2,0.0,2026-09-26T13:20:08.936341+02:00
305172917,de:12064:900320602::1,0.0,2026-09-26T13:20:08.936341+02:00
305172917,de:12064:900320601::1,0.0,2026-09-26T13:20:08.936341+02:00
305172917,de:12064:900320608::2,0.0,2026-09-26T13:20:08.936341+02:00
305172917,de:12064:900320627::2,0.0,2026-09-26T13:20:08.936341+02:00
305172917,de:12064:900320629::2,0.0,2026-09-26T13:20:08.936341+02:00
305172917,de:12064:900320628::2,0.0,2026-09-26T13:20:08.936341+02:00
305172917,de:12064:900320005::2,0.0,2026-09-26T13:20:08.936341+02:00
302793984,de:12071:900445262::1,0.0,2026-09-26T13:20:08.936341+02:00
302793984,de:12071:900445255::2,0.0,2026-09-26T13:20:08.936341+02:00
302793984,de:12071:900445256::2,0.0,2026-09-26T13:20:08.936341+02:00
302793984,de:12071:900445265::2,0.0,2026-09-26T13:20:08.936341+02:00
302793984,de:12061:900260367::2,0.0,2026-09-26T13:20:08.936341+02:00
302793984,de:12061:900261798::2,0.0,2026-09-26T13:20:08.936341+02:00
302793984,de:12061:900260369::2,0.0,2026-09-26T13:20:08.936341+02:00
302793984,de:12061:900260368::2,0.0,2026-09-26T13:20:08.936341+02:00
302793984,de:12061:900260370::1,0.0,2026-09-26T13:20:08.936341+02:00
302793984,de:12061:900261931::2,0.0,2026-09-26T13:20:08.936341+02:00
302793984,de:12061:900261934::1,0.0,2026-09-26T13:20:08.936341+02:00
302793984,de:12061:900261418::1,0.0,2026-09-26T13:20:08.936341+02:00
302793984,de:12061:900261991::1,0.0,2026-09-26T13:20:08.936341+02:00
302793984,de:12061:900261799::1,0.0,2026-09-26T13:20:08.936341+02:00
302793984,de:12061:900261651::3,0.0,2026-09-26T13:20:08.936341+02:00
302793984,de:12061:900261652::2,0.0,2026-09-26T13:20:08.936341+02:00
302793984,de:12061:900262058::4,0.0,2026-09-26T13:20:08.936341+02:00
302793984,de:12061:900260381::1,0.0,2026-09-26T13:20:08.936341+02:00
302793984,de:12061:900262058::6,0.0,2026-09-26T13:20:08.936341+02:00
302793984,de:12061:900262056::2,0.0,2026-09-26T13:20:08.936341+02:00
302793984,de:12061:900262057::2,0.0,2026-09-26T13:20:08.936341+02:00
302793984,de:12061:900262055::2,0.0,2026-09-26T13:20:08.936341+02:00
302793984,de:12061:900260273::2,0.0,2026-09-26T13:20:08.936341+02:00
302793984,160000015742,0.0,2026-09-26T13:20:08.936341+02:00
302793984,de:12061:900260356::2,0.0,2026-09-26T13:20:08.936341+02:00
302793984,de:12061:900260341::2,0.0,2026-09-26T13:20:08.936341+02:00
302793984,de:12061:900261722::2,0.0,2026-09-26T13:20:08.936341+02:00
306853576,de:11000:900191701::2,0.0,2026-09-26T13:20:08.936341+02:00
