trip_id,stop_id,delay_min,snapshot_time
306454919,de:12067:900310804::1,0.0,2026-09-21T00:19:13.151013+02:00
306454919,de:12067:900310814::1,0.0,2026-09-21T00:19:13.151013+02:00
306454919,de:12067:900311083::3,0.0,2026-09-21T00:19:13.151013+02:00
306454942,de:12067:900310980::1,0.0,2026-09-21T00:19:13.151013+02:00
306454942,de:12067:900310810::1,0.0,2026-09-21T00:19:13.151013+02:00
306454942,de:12067:900310769::2,0.0,2026-09-21T00:19:13.151013+02:00
306454942,de:12067:900310695::3,0.0,2026-09-21T00:19:13.151013+02:00
306454942,de:12067:900310770::1,0.0,2026-09-21T00:19:13.151013+02:00
306454942,de:12067:900310010::3,0.0,2026-09-21T00:19:13.151013+02:00
306454942,de:12067:900310782::2,0.0,2026-09-21T00:19:13.151013+02:00
306454942,de:12067:900311109::2,0.0,2026-09-21T00:19:13.151013+02:00
306454942,de:12067:900310773::2,0.0,2026-09-21T00:19:13.151013+02:00
306454942,de:12067:900310823::2,0.0,2026-09-21T00:19:13.151013+02:00
306454942,de:12067:900311152::2,0.0,2026-09-21T00:19:13.151013+02:00
306454942,de:12067:900311151::2,0.0,2026-09-21T00:19:13.151013+02:00
306454942,de:12067:900310627::2,0.0,2026-09-21T00:19:13.151013+02:00
306454942,de:12067:900310816::2,0.0,2026-09-21T00:19:13.151013+02:00
306454942,de:12067:900310022::1,0.0,2026-09-21T00:19:13.151013+02:00
306454942,de:12067:900310001::11,0.0,2026-09-21T00:19:13.151013+02:00
306454942,de:12067:900310001::1,0.0,2026-09-21T00:19:13.151013+02:00
306454942,de:12067:900311149::1,0.0,2026-09-21T00:19:13.151013+02:00
306454942,de:12067:900311135::1,0.0,2026-09-21T00:19:13.151013+02:00
306454942,de:12067:900311150::1,0.0,2026-09-21T00:19:13.151013+02:00
306454942,de:12067:900310804::1,0.0,2026-09-21T00:19:13.151013+02:00
306454942,de:12067:900310814::1,0.0,2026-09-21T00:19:13.151013+02:00
306454942,de:12067:900311083::3,0.0,2026-09-21T00:19:13.151013+02:00
306454946,de:12067:900310980::1,0.0,2026-09-21T00:19:13.151013+02:00
306454946,de:12067:900310810::1,0.0,2026-09-21T00:19:13.151013+02:00
306454946,de:12067:900310769::2,0.0,2026-09-21T00:19:13.151013+02:00
306454946,de:12067:900310695::3,0.0,2026-09-21T00:19:13.151013+02:00
306454946,de:12067:900310770::1,0.0,2026-09-21T00:19:13.151013+02:00
306454946,de:12067:900310010::3,0.0,2026-09-21T00:19:13.151013+02:00
306454946,de:12067:900310782::2,0.0,2026-09-21T00:19:13.151013+02:00
306454946,de:12067:900311109::2,0.0,2026-09-21T00:19:13.151013+02:00
306454946,de:12067:900310773::2,0.0,2026-09-21T00:19:13.151013+02:00
306454946,de:12067:900310823::2,0.0,2026-09-21T00:19:13.151013+02:00
306454946,de:12067:900311152::2,0.0,2026-09-21T00:19:13.151013+02:00
306454946,de:12067:900311151::2,0.0,2026-09-21T00:19:13.151013+02:00
306454946,de:12067:900310627::2,0.0,2026-09-21T00:19:13.151013+02:00
306454946,de:12067:900310816::2,0.0,2026-09-21T00:19:13.151013+02:00
306454946,de:12067:900310022::1,0.0,2026-09-21T00:19:13.151013+02:00
306454946,de:12067:900310001::11,0.0,2026-09-21T00:19:13.151013+02:00
306454946,de:12067:900310001::1,0.0,2026-09-21T00:19:13.151013+02:00
306454946,de:12067:900311149::1,0.0,2026-09-21T00:19:13.151013+02:00
306454946,de:12067:900311135::1,0.0,2026-09-21T00:19:13.151013+02:00
306454946,de:12067:900311150::1,0.0,2026-09-21T00:19:13.151013+02:00
306454946,de:12067:900310804::1,0.0,2026-09-21T00:19:13.151013+02:00
306454946,de:12067:900310814::1,0.0,2026-09-21T00:19:13.151013+02:00
306454946,de:12067:900311083::3,0.0,2026-09-21T00:19:13.151013+02:00
295967748,de:11000:900029101:1:51,0.0,2026-09-21T00:19:13.151013+02:00
295967748,de:11000:900030202:1:50,-0.3,2026-09-21T00:19:13.151013+02:00
295967748,de:11000:900025424:1:51,-0.2,2026-09-21T00:19:13.151013+02:00
295967748,de:11000:900025321:1:51,-0.2,2026-09-21T00:19:13.151013+02:00
295967748,de:11000:900026105:1:50,-0.4,2026-09-21T00:19:13.151013+02:00
295967748,de:11000:900025423:1:50,-0.7,2026-09-21T00:19:13.151013+02:00
295967748,de:11000:900024102:2:53,-0.7,2026-09-21T00:19:13.151013+02:00
295967748,de:11000:900024101:3:54,-0.3,2026-09-21T00:19:13.151013+02:00
295967748,de:11000:900024203:1:51,-0.8,2026-09-21T00:19:13.151013+02:00
295967748,de:11000:900023201:3:54,-0.7,2026-09-21T00:19:13.151013+02:00
295967748,de:11000:900003103:1:50,-0.8,2026-09-21T00:19:13.151013+02:00
295967748,de:11000:900003102:1:50,-0.9,2026-09-21T00:19:13.151013+02:00
295967748,de:11000:900003201:3:54,-0.5,2026-09-21T00:19:13.151013+02:00
295967748,de:11000:900100001:3:54,-0.1,2026-09-21T00:19:13.151013+02:00
295967748,de:11000:900100002:1:50,-0.4,2026-09-21T00:19:13.151013+02:00
295967748,de:11000:900100003:2:52,-0.1,2026-09-21T00:19:13.151013+02:00
295967748,de:11000:900100004:1:50,-0.4,2026-09-21T00:19:13.151013+02:00
295967748,de:11000:900120005:4:56,-0.6,2026-09-21T00:19:13.151013+02:00
295967748,de:11000:900120004:1:51,-0.1,2026-09-21T00:19:13.151013+02:00
295967748,de:11000:900190001:1:51,-0.2,2026-09-21T00:19:13.151013+02:00
295967748,de:11000:900191002:1:50,0.0,2026-09-21T00:19:13.151013+02:00
295967748,de:11000:900191001:2:52,-0.4,2026-09-21T00:19:13.151013+02:00
295967748,de:11000:900192001:2:52,-0.7,2026-09-21T00:19:13.151013+02:00
295967748,de:11000:900193001:1:50,-0.2,2026-09-21T00:19:13.151013+02:00
295967748,de:11000:900193002:1:50,-0.8,2026-09-21T00:19:13.151013+02:00
295967748,de:11000:900195510:1:51,-0.2,2026-09-21T00:19:13.151013+02:00
295967748,de:11000:900196001:1:50,-0.4,2026-09-21T00:19:13.151013+02:00
295967748,de:12061:900260005:3:54,-0.2,2026-09-21T00:19:13.151013+02:00
295967748,de:12061:900260080:1:50,-0.7,2026-09-21T00:19:13.151013+02:00
295967748,de:12061:900260009:3:55,-0.9,2026-09-21T00:19:13.151013+02:00
295967878,de:12061:900260009:3:55,0.0,2026-09-21T00:19:13.151013+02:00
295967878,de:12061:900260080:1:51,-0.7,2026-09-21T00:19:13.151013+02:00
295967878,de:12061:900260005:3:55,0.0,2026-09-21T00:19:13.151013+02:00
295967878,de:11000:900196001:1:51,0.0,2026-09-21T00:19:13.151013+02:00
295967878,de:11000:900195510:1:50,-0.4,2026-09-21T00:19:13.151013+02:00
295967878,de:11000:900193002:1:51,-0.6,2026-09-21T00:19:13.151013+02:00
295967878,de:11000:900193001:2:51,-0.3,2026-09-21T00:19:13.151013+02:00
295967878,de:11000:900192001:3:55,-0.2,2026-09-21T00:19:13.151013+02:00
295967878,de:11000:900191001:1:50,0.0,2026-09-21T00:19:13.151013+02:00
295967878,de:11000:900191002:1:51,-0.7,2026-09-21T00:19:13.151013+02:00
295967878,de:11000:900190001:2:53,-0.4,2026-09-21T00:19:13.151013+02:00
295967878,de:11000:900120004:2:52,-0.9,2026-09-21T00:19:13.151013+02:00
295967878,de:11000:900120005:5:57,-0.1,2026-09-21T00:19:13.151013+02:00
295967878,de:11000:900100004:1:51,-0.4,2026-09-21T00:19:13.151013+02:00
295967878,de:11000:900100003:2:53,-0.4,2026-09-21T00:19:13.151013+02:00
295967878,de:11000:900100002:1:51,-0.4,2026-09-21T00:19:13.151013+02:00
295967878,de:11000:900100001:3:55,-0.4,2026-09-21T00:19:13.151013+02:00
295967878,de:11000:900003201:3:55,-0.1,2026-09-21T00:19:13.151013+02:00
295967878,de:11000:900003102:1:51,-0.8,2026-09-21T00:19:13.151013+02:00
295967878,de:11000:900003103:1:51,-0.9,2026-09-21T00:19:13.151013+02:00
295967878,de:11000:900023201:3:55,-0.8,2026-09-21T00:19:13.151013+02:00
295967878,de:11000:900024203:1:51,-0.8,2026-09-21T00:19:13.151013+02:00
295967878,de:11000:900024101:4:57,-0.8,2026-09-21T00:19:13.151013+02:00
295967878,de:11000:900024102:1:50,-0.1,2026-09-21T00:19:13.151013+02:00
295967878,de:11000:900025423:1:50,-0.4,2026-09-21T00:19:13.151013+02:00
295967878,de:11000:900026105:1:50,-0.7,2026-09-21T00:19:13.151013+02:00
295967878,de:11000:900025321:1:50,-0.3,2026-09-21T00:19:13.151013+02:00
295967878,de:11000:900025424:1:50,-0.3,2026-09-21T00:19:13.151013+02:00
295967878,de:11000:900030202:1:50,-0.9,2026-09-21T00:19:13.151013+02:00
295967878,de:11000:900029101:1:51,-0.9,2026-09-21T00:19:13.151013+02:00
305183328,de:12053:900360000::6,0.0,2026-09-21T00:19:13.151013+02:00
305183328,de:12053:900360123::1,0.0,2026-09-21T00:19:13.151013+02:00
305183328,de:12053:900360214::1,0.0,2026-09-21T00:19:13.151013+02:00
305183328,de:12053:900360209::1,0.0,2026-09-21T00:19:13.151013+02:00
305183328,de:12064:900321535::1,0.0,2026-09-21T00:19:13.151013+02:00
305183328,de:12064:900321534::1,0.0,2026-09-21T00:19:13.151013+02:00
305183328,de:12064:900321532::1,0.0,2026-09-21T00:19:13.151013+02:00
305183328,de:12064:900321530::2,0.0,2026-09-21T00:19:13.151013+02:00
305183328,de:12064:900321687::2,0.0,2026-09-21T00:19:13.151013+02:00
305183328,de:12064:900321685::2,0.0,2026-09-21T00:19:13.151013+02:00
305183328,de:12064:900321686::2,0.0,2026-09-21T00:19:13.151013+02:00
305183328,de:12064:900321689::2,0.0,2026-09-21T00:19:13.151013+02:00
305183328,de:12064:900321688::2,0.0,2026-09-21T00:19:13.151013+02:00
305183328,de:12064:900321472::2,0.0,2026-09-21T00:19:13.151013+02:00
305183328,de:12064:900321705::3,0.0,2026-09-21T00:19:13.151013+02:00
305183328,de:12064:900321712::1,0.0,2026-09-21T00:19:13.151013+02:00
305183328,de:12064:900321713::1,0.0,2026-09-21T00:19:13.151013+02:00
305183328,de:12064:900321712::2,0.0,2026-09-21T00:19:13.151013+02:00
305183328,de:12064:900321704::1,0.0,2026-09-21T00:19:13.151013+02:00
305183328,de:12064:900321705::2,0.0,2026-09-21T00:19:13.151013+02:00
305183328,de:12064:900321707::2,0.0,2026-09-21T00:19:13.151013+02:00
305183328,de:12064:900321474::2,0.0,2026-09-21T00:19:13.151013+02:00
305183328,de:12064:900321581::2,0.0,2026-09-21T00:19:13.151013+02:00
305183328,de:12064:900321582::1,0.0,2026-09-21T00:19:13.151013+02:00
305183328,de:12064:900321435::2,0.0,2026-09-21T00:19:13.151013+02:00
305183328,de:12064:900321436::2,0.0,2026-09-21T00:19:13.151013+02:00
305183328,de:12064:900321431::1,0.0,2026-09-21T00:19:13.151013+02:00
305183328,de:12064:900321750::2,0.0,2026-09-21T00:19:13.151013+02:00
305183328,de:12064:900321741::1,0.0,2026-09-21T00:19:13.151013+02:00
305183328,de:12064:900321747::2,0.0,2026-09-21T00:19:13.151013+02:00
305183328,de:12064:900321742::5,0.0,2026-09-21T00:19:13.151013+02:00
305179431,de:12064:900320005::1,0.0,2026-09-21T00:19:13.151013+02:00
305179431,de:12064:900320610::1,0.0,2026-09-21T00:19:13.151013+02:00
305179431,de:12064:900320643::1,0.0,2026-09-21T00:19:13.151013+02:00
305179431,de:12064:900320645::1,0.0,2026-09-21T00:19:13.151013+02:00
305179431,de:12064:900320647::1,0.0,2026-09-21T00:19:13.151013+02:00
305179431,de:12064:900320642::1,0.0,2026-09-21T00:19:13.151013+02:00
305179431,de:12064:900320685::1,0.0,2026-09-21T00:19:13.151013+02:00
305179431,de:12064:900320638::1,0.0,2026-09-21T00:19:13.151013+02:00
305179431,de:12064:900320639::1,0.0,2026-09-21T00:19:13.151013+02:00
305179431,de:12064:900320006::1,0.0,2026-09-21T00:19:13.151013+02:00
305179431,de:12064:900320675::1,0.0,2026-09-21T00:19:13.151013+02:00
305179431,de:12064:900320674::1,0.0,2026-09-21T00:19:13.151013+02:00
305179431,de:12064:900320672::1,0.0,2026-09-21T00:19:13.151013+02:00
305179431,de:12064:900320673::1,0.0,2026-09-21T00:19:13.151013+02:00
305179431,de:12064:900320679::1,0.0,2026-09-21T00:19:13.151013+02:00
305179431,de:12064:900320133::1,0.0,2026-09-21T00:19:13.151013+02:00
305179431,de:12064:900320134::1,0.0,2026-09-21T00:19:13.151013+02:00
305179431,de:12064:900320007::3,0.0,2026-09-21T00:19:13.151013+02:00
295879447,de:11000:900053301:2:52,0.0,2026-09-21T00:19:13.151013+02:00
295879447,de:11000:900052201:1:51,0.0,2026-09-21T00:19:13.151013+02:00
295879447,de:11000:900050355:1:51,-0.3,2026-09-21T00:19:13.151013+02:00
295879447,de:11000:900050301:1:51,-0.4,2026-09-21T00:19:13.151013+02:00
295879447,de:11000:900049201:1:51,0.0,2026-09-21T00:19:13.151013+02:00
295879447,de:11000:900049202:1:51,0.0,2026-09-21T00:19:13.151013+02:00
295879447,de:11000:900066101:1:51,-0.3,2026-09-21T00:19:13.151013+02:00
295879447,de:11000:900066102:1:51,-0.2,2026-09-21T00:19:13.151013+02:00
295879447,de:11000:900062202:1:51,-0.2,2026-09-21T00:19:13.151013+02:00
295879447,de:11000:900063101:1:51,-0.2,2026-09-21T00:19:13.151013+02:00
295879447,de:11000:900060101:1:51,-0.9,2026-09-21T00:19:13.151013+02:00
295879447,de:11000:900054104:1:51,-0.9,2026-09-21T00:19:13.151013+02:00
295879447,de:11000:900057104:1:50,-0.4,2026-09-21T00:19:13.151013+02:00
295879447,de:11000:900057102:1:51,-0.1,2026-09-21T00:19:13.151013+02:00
295879447,de:11000:900012101:2:52,-0.9,2026-09-21T00:19:13.151013+02:00
295879447,de:11000:900100020:4:57,-0.3,2026-09-21T00:19:13.151013+02:00
295879447,de:11000:900100025:1:51,-0.4,2026-09-21T00:19:13.151013+02:00
295879447,de:11000:900100001:4:57,-0.1,2026-09-21T00:19:13.151013+02:00
295879447,de:11000:900100007:1:51,-0.2,2026-09-21T00:19:13.151013+02:00
295879447,de:11000:900007104:2:52,-0.2,2026-09-21T00:19:13.151013+02:00
295879447,de:11000:900008101:1:51,-0.9,2026-09-21T00:19:13.151013+02:00
295879447,de:11000:900007102:2:53,-0.6,2026-09-21T00:19:13.151013+02:00
295879447,de:11000:900110011:2:53,-0.9,2026-09-21T00:19:13.151013+02:00
295879447,de:11000:900085201:1:50,-0.9,2026-09-21T00:19:13.151013+02:00
295879447,de:11000:900084101:1:50,-0.7,2026-09-21T00:19:13.151013+02:00
295879447,de:11000:900096101:1:50,-0.8,2026-09-21T00:19:13.151013+02:00
295879447,de:11000:900094101:1:50,-0.1,2026-09-21T00:19:13.151013+02:00
295879447,de:11000:900093201:1:50,-0.4,2026-09-21T00:19:13.151013+02:00
295879447,de:11000:900092201:1:50,-0.2,2026-09-21T00:19:13.151013+02:00
295879447,de:12065:900200009:1:50,-0.7,2026-09-21T00:19:13.151013+02:00
295879447,de:12065:900200008:1:50,-0.7,2026-09-21T00:19:13.151013+02:00
295879447,de:12065:900200007:1:50,-0.2,2026-09-21T00:19:13.151013+02:00
295879447,de:12065:900200006:1:50,-0.5,2026-09-21T00:19:13.151013+02:00
295879447,de:12065:900200005:3:1,-0.9,2026-09-21T00:19:13.151013+02:00
295879338,de:12065:900200005:3:1,0.0,2026-09-21T00:19:13.151013+02:00
295879338,de:12065:900200006:1:51,-0.3,2026-09-21T00:19:13.151013+02:00
295879338,de:12065:900200007:1:51,-0.7,2026-09-21T00:19:13.151013+02:00
295879338,de:12065:900200008:1:51,-0.2,2026-09-21T00:19:13.151013+02:00
295879338,de:12065:900200009:1:51,-0.1,2026-09-21T00:19:13.151013+02:00
295879338,de:11000:900092201:1:51,-0.7,2026-09-21T00:19:13.151013+02:00
295879338,de:11000:900093201:1:51,-0.4,2026-09-21T00:19:13.151013+02:00
295879338,de:11000:900094101:1:51,-0.8,2026-09-21T00:19:13.151013+02:00
295879338,de:11000:900096101:1:51,-0.1,2026-09-21T00:19:13.151013+02:00
295879338,de:11000:900084101:1:51,-0.2,2026-09-21T00:19:13.151013+02:00
295879338,de:11000:900085201:1:51,-0.8,2026-09-21T00:19:13.151013+02:00
295879338,de:11000:900130003:1:51,-0.8,2026-09-21T00:19:13.151013+02:00
295879338,de:11000:900110011:1:50,-0.9,2026-09-21T00:19:13.151013+02:00
295879338,de:11000:900007102:1:50,-0.9,2026-09-21T00:19:13.151013+02:00
295879338,de:11000:900008101:1:50,0.0,2026-09-21T00:19:13.151013+02:00
295879338,de:11000:900007104:1:51,-0.7,2026-09-21T00:19:13.151013+02:00
295879338,de:11000:900100007:1:50,-0.7,2026-09-21T00:19:13.151013+02:00
295879338,de:11000:900100001:4:56,-0.5,2026-09-21T00:19:13.151013+02:00
295879338,de:11000:900100025:1:50,-0.4,2026-09-21T00:19:13.151013+02:00
295879338,de:11000:900100020:3:54,-0.4,2026-09-21T00:19:13.151013+02:00
295879338,de:11000:900012101:1:51,-0.5,2026-09-21T00:19:13.151013+02:00
295879338,de:11000:900057102:1:50,-0.7,2026-09-21T00:19:13.151013+02:00
295879338,de:11000:900057104:2:51,-0.4,2026-09-21T00:19:13.151013+02:00
295879338,de:11000:900054104:1:50,-0.3,2026-09-21T00:19:13.151013+02:00
295879338,de:11000:900060101:1:50,-0.3,2026-09-21T00:19:13.151013+02:00
295879338,de:11000:900063101:1:50,-0.1,2026-09-21T00:19:13.151013+02:00
295879338,de:11000:900062202:1:50,-0.1,2026-09-21T00:19:13.151013+02:00
295879338,de:11000:900066102:1:50,-0.2,2026-09-21T00:19:13.151013+02:00
295879338,de:11000:900066101:1:50,-0.1,2026-09-21T00:19:13.151013+02:00
295879338,de:11000:900049202:1:50,-0.3,2026-09-21T00:19:13.151013+02:00
295879338,de:11000:900049201:1:50,-0.4,2026-09-21T00:19:13.151013+02:00
295879338,de:11000:900050301:1:50,0.0,2026-09-21T00:19:13.151013+02:00
295879338,de:11000:900050355:1:50,-0.1,2026-09-21T00:19:13.151013+02:00
295879338,de:11000:900052201:1:50,-0.5,2026-09-21T00:19:13.151013+02:00
295879338,de:11000:900053301:1:51,-0.9,2026-09-21T00:19:13.151013+02:00
306455220,de:12067:900310001::5,0.0,2026-09-21T00:19:13.151013+02:00
306455220,de:12067:900311149::1,0.0,2026-09-21T00:19:13.151013+02:00
306455220,de:12067:900310781::1,0.0,2026-09-21T00:19:13.151013+02:00
306455220,de:12067:900310789::1,0.0,2026-09-21T00:19:13.151013+02:00
306455220,de:12067:900310797::1,0.0,2026-09-21T00:19:13.151013+02:00
306455220,de:12067:900310773::1,0.0,2026-09-21T00:19:13.151013+02:00
306455220,de:12067:900311115::1,0.0,2026-09-21T00:19:13.151013+02:00
306454752,de:12067:900311129::3,0.0,2026-09-21T00:19:13.151013+02:00
306454752,de:12067:900310755::2,0.0,2026-09-21T00:19:13.151013+02:00
306454752,de:12067:900310728::2,0.0,2026-09-21T00:19:13.151013+02:00
306454752,de:12067:900310727::2,0.0,2026-09-21T00:19:13.151013+02:00
306454752,de:12067:900310942::1,0.0,2026-09-21T00:19:13.151013+02:00
306454752,de:12067:900310902::1,0.0,2026-09-21T00:19:13.151013+02:00
306454752,de:12067:900311064::1,0.0,2026-09-21T00:19:13.151013+02:00
306454752,de:12067:900311065::1,0.0,2026-09-21T00:19:13.151013+02:00
295879410,de:11000:900053301:2:52,0.0,2026-09-21T00:19:13.151013+02:00
295879410,de:11000:900052201:1:51,0.0,2026-09-21T00:19:13.151013+02:00
295879410,de:11000:900050355:1:51,-0.3,2026-09-21T00:19:13.151013+02:00
295879410,de:11000:900050301:1:51,-0.4,2026-09-21T00:19:13.151013+02:00
295879410,de:11000:900049201:1:51,0.0,2026-09-21T00:19:13.151013+02:00
295879410,de:11000:900049202:1:51,0.0,2026-09-21T00:19:13.151013+02:00
295879410,de:11000:900066101:1:51,-0.3,2026-09-21T00:19:13.151013+02:00
295879410,de:11000:900066102:1:51,-0.2,2026-09-21T00:19:13.151013+02:00
295879410,de:11000:900062202:1:51,-0.2,2026-09-21T00:19:13.151013+02:00
295879410,de:11000:900063101:1:51,-0.2,2026-09-21T00:19:13.151013+02:00
295879410,de:11000:900060101:1:51,-0.9,2026-09-21T00:19:13.151013+02:00
295879410,de:11000:900054104:1:51,-0.9,2026-09-21T00:19:13.151013+02:00
295879410,de:11000:900057104:1:50,-0.4,2026-09-21T00:19:13.151013+02:00
295879410,de:11000:900057102:1:51,-0.1,2026-09-21T00:19:13.151013+02:00
295879410,de:11000:900012101:2:52,-0.9,2026-09-21T00:19:13.151013+02:00
295879410,de:11000:900100020:4:57,-0.3,2026-09-21T00:19:13.151013+02:00
295879410,de:11000:900100025:1:51,-0.4,2026-09-21T00:19:13.151013+02:00
295879410,de:11000:900100001:4:57,-0.1,2026-09-21T00:19:13.151013+02:00
295879410,de:11000:900100007:1:51,-0.2,2026-09-21T00:19:13.151013+02:00
295879410,de:11000:900007104:2:52,-0.2,2026-09-21T00:19:13.151013+02:00
295879410,de:11000:900008101:1:51,-0.9,2026-09-21T00:19:13.151013+02:00
295879410,de:11000:900007102:2:53,-0.6,2026-09-21T00:19:13.151013+02:00
295879410,de:11000:900110011:2:53,-0.9,2026-09-21T00:19:13.151013+02:00
295879410,de:11000:900085201:1:50,-0.9,2026-09-21T00:19:13.151013+02:00
295879410,de:11000:900084101:1:50,-0.7,2026-09-21T00:19:13.151013+02:00
295879410,de:11000:900096101:1:50,-0.8,2026-09-21T00:19:13.151013+02:00
295879410,de:11000:900094101:1:50,-0.1,2026-09-21T00:19:13.151013+02:00
295879410,de:11000:900093201:1:50,-0.4,2026-09-21T00:19:13.151013+02:00
295879410,de:11000:900092201:1:50,-0.2,2026-09-21T00:19:13.151013+02:00
295879410,de:12065:900200009:1:50,-0.7,2026-09-21T00:19:13.151013+02:00
295879410,de:12065:900200008:1:50,-0.7,2026-09-21T00:19:13.151013+02:00
295879410,de:12065:900200007:1:50,-0.2,2026-09-21T00:19:13.151013+02:00
295879410,de:12065:900200006:1:50,-0.5,2026-09-21T00:19:13.151013+02:00
295879410,de:12065:900200005:3:1,-0.9,2026-09-21T00:19:13.151013+02:00
306138272,de:11000:900064278::3,0.0,2026-09-21T00:19:13.151013+02:00
306455313,de:12064:900320250::1,0.0,2026-09-21T00:19:13.151013+02:00
306455313,de:12064:900320267::2,0.0,2026-09-21T00:19:13.151013+02:00
306455313,de:12067:900310017::2,0.0,2026-09-21T00:19:13.151013+02:00
306455313,de:12067:900310509::1,0.0,2026-09-21T00:19:13.151013+02:00
306455313,de:12067:900310508::1,0.0,2026-09-21T00:19:13.151013+02:00
306455313,de:12067:900310580::2,0.0,2026-09-21T00:19:13.151013+02:00
306455313,de:12067:900310578::4,0.0,2026-09-21T00:19:13.151013+02:00
306455313,de:12067:900310534::2,0.0,2026-09-21T00:19:13.151013+02:00
306455313,de:11000:900310550::2,0.0,2026-09-21T00:19:13.151013+02:00
306455313,de:12067:900310572::2,0.0,2026-09-21T00:19:13.151013+02:00
306455313,de:12067:900310013::2,0.0,2026-09-21T00:19:13.151013+02:00
306455313,de:12067:900310563::3,0.0,2026-09-21T00:19:13.151013+02:00
306455313,de:12067:900310560::1,0.0,2026-09-21T00:19:13.151013+02:00
306455313,de:12067:900310573::1,0.0,2026-09-21T00:19:13.151013+02:00
306455313,de:12067:900310581::1,0.0,2026-09-21T00:19:13.151013+02:00
306455313,de:12067:900310567::1,0.0,2026-09-21T00:19:13.151013+02:00
306455313,de:12067:900310561::1,0.0,2026-09-21T00:19:13.151013+02:00
306455313,de:12067:900310565::1,0.0,2026-09-21T00:19:13.151013+02:00
306455319,de:12064:900320250::1,0.0,2026-09-21T00:19:13.151013+02:00
306455319,de:12064:900320267::2,0.0,2026-09-21T00:19:13.151013+02:00
306455319,de:12067:900310017::2,0.0,2026-09-21T00:19:13.151013+02:00
306455319,de:12067:900310509::1,0.0,2026-09-21T00:19:13.151013+02:00
306455319,de:12067:900310508::1,0.0,2026-09-21T00:19:13.151013+02:00
306455319,de:12067:900310580::1,0.0,2026-09-21T00:19:13.151013+02:00
306455319,de:12067:900311095::1,0.0,2026-09-21T00:19:13.151013+02:00
306455319,de:12067:900311097::1,0.0,2026-09-21T00:19:13.151013+02:00
306455319,de:12067:900311096::2,0.0,2026-09-21T00:19:13.151013+02:00
306455319,de:12067:900311096::1,0.0,2026-09-21T00:19:13.151013+02:00
306455319,de:12067:900311097::2,0.0,2026-09-21T00:19:13.151013+02:00
306455319,de:12067:900311095::2,0.0,2026-09-21T00:19:13.151013+02:00
306455319,de:12067:900310580::2,0.0,2026-09-21T00:19:13.151013+02:00
306455319,de:12067:900310578::4,0.0,2026-09-21T00:19:13.151013+02:00
306455319,de:12067:900310534::2,0.0,2026-09-21T00:19:13.151013+02:00
306455319,de:11000:900310550::2,0.0,2026-09-21T00:19:13.151013+02:00
306455319,de:12067:900310572::2,0.0,2026-09-21T00:19:13.151013+02:00
306455319,de:12067:900310013::2,0.0,2026-09-21T00:19:13.151013+02:00
306455319,de:12067:900310563::3,0.0,2026-09-21T00:19:13.151013+02:00
306455319,de:12067:900310563::2,0.0,2026-09-21T00:19:13.151013+02:00
306455319,de:12067:900310569::1,0.0,2026-09-21T00:19:13.151013+02:00
306455319,de:12067:900310571::1,0.0,2026-09-21T00:19:13.151013+02:00
306455319,de:12067:900310579::1,0.0,2026-09-21T00:19:13.151013+02:00
306455319,de:12067:900310553::1,0.0,2026-09-21T00:19:13.151013+02:00
306455319,de:12067:900310558::2,0.0,2026-09-21T00:19:13.151013+02:00
306455319,de:12067:900310559::2,0.0,2026-09-21T00:19:13.151013+02:00
306455319,de:12067:900310560::1,0.0,2026-09-21T00:19:13.151013+02:00
306455319,de:12067:900310573::1,0.0,2026-09-21T00:19:13.151013+02:00
306455319,de:12067:900310581::1,0.0,2026-09-21T00:19:13.151013+02:00
306455354,de:12067:900310565::1,0.0,2026-09-21T00:19:13.151013+02:00
306455354,de:12067:900310561::2,0.0,2026-09-21T00:19:13.151013+02:00
306455354,de:12067:900310567::2,0.0,2026-09-21T00:19:13.151013+02:00
306455354,de:12067:900310581::2,0.0,2026-09-21T00:19:13.151013+02:00
306455354,de:12067:900310573::2,0.0,2026-09-21T00:19:13.151013+02:00
306455354,de:12067:900310560::2,0.0,2026-09-21T00:19:13.151013+02:00
306455354,de:12067:900310563::4,0.0,2026-09-21T00:19:13.151013+02:00
306455354,de:12067:900310013::2,0.0,2026-09-21T00:19:13.151013+02:00
306455354,de:12067:900310572::1,0.0,2026-09-21T00:19:13.151013+02:00
306455354,de:11000:900310550::1,0.0,2026-09-21T00:19:13.151013+02:00
306455354,de:12067:900310534::1,0.0,2026-09-21T00:19:13.151013+02:00
306455354,de:12067:900310580::1,0.0,2026-09-21T00:19:13.151013+02:00
306455354,de:12067:900311095::1,0.0,2026-09-21T00:19:13.151013+02:00
306455354,de:12067:900311097::1,0.0,2026-09-21T00:19:13.151013+02:00
306455354,de:12067:900311096::2,0.0,2026-09-21T00:19:13.151013+02:00
306455354,de:12067:900311096::1,0.0,2026-09-21T00:19:13.151013+02:00
306455354,de:12067:900311097::2,0.0,2026-09-21T00:19:13.151013+02:00
306455354,de:12067:900311095::2,0.0,2026-09-21T00:19:13.151013+02:00
306455354,de:12067:900310580::2,0.0,2026-09-21T00:19:13.151013+02:00
306455354,de:12067:900310578::4,0.0,2026-09-21T00:19:13.151013+02:00
306455354,de:12067:900310508::2,0.0,2026-09-21T00:19:13.151013+02:00
306455354,de:12067:900310509::2,0.0,2026-09-21T00:19:13.151013+02:00
