trip_id,stop_id,delay_min,snapshot_time
304571286,de:12067:900311096::1,0.0,2026-09-08T11:57:43.259855+02:00
304571286,de:12067:900311097::2,0.0,2026-09-08T11:57:43.259855+02:00
304571286,de:12067:900311095::2,0.0,2026-09-08T11:57:43.259855+02:00
304571286,de:12067:900310580::2,0.0,2026-09-08T11:57:43.259855+02:00
304571286,de:12067:900310578::4,0.0,2026-09-08T11:57:43.259855+02:00
304571286,de:12067:900310508::2,0.0,2026-09-08T11:57:43.259855+02:00
304571286,de:12067:900310509::2,0.0,2026-09-08T11:57:43.259855+02:00
304571286,de:12067:900310017::3,0.0,2026-09-08T11:57:43.259855+02:00
304571286,de:12064:900320267::1,0.0,2026-09-08T11:57:43.259855+02:00
304571286,de:12064:900320250::1,0.0,2026-09-08T11:57:43.259855+02:00
302549992,de:12064:900320006::1,0.0,2026-09-08T11:57:43.259855+02:00
302549992,de:12064:900320639::2,0.0,2026-09-08T11:57:43.259855+02:00
302549992,de:12064:900320650::1,0.0,2026-09-08T11:57:43.259855+02:00
302549992,de:12064:900320652::1,0.0,2026-09-08T11:57:43.259855+02:00
302549992,de:12064:900320657::1,0.0,2026-09-08T11:57:43.259855+02:00
302549992,de:12064:900320658::1,0.0,2026-09-08T11:57:43.259855+02:00
302549992,de:12064:900320653::1,0.0,2026-09-08T11:57:43.259855+02:00
302549992,de:12064:900320654::1,0.0,2026-09-08T11:57:43.259855+02:00
302549992,de:12064:900320655::1,0.0,2026-09-08T11:57:43.259855+02:00
302549992,de:12064:900320661::2,0.0,2026-09-08T11:57:43.259855+02:00
302549992,de:12064:900320661::1,0.0,2026-09-08T11:57:43.259855+02:00
302549992,de:12064:900320268::1,0.0,2026-09-08T11:57:43.259855+02:00
302549992,de:12064:900320257::1,0.0,2026-09-08T11:57:43.259855+02:00
302549992,de:12064:900320261::1,0.0,2026-09-08T11:57:43.259855+02:00
302549992,de:12064:900320256::1,0.0,2026-09-08T11:57:43.259855+02:00
302549992,de:12064:900320272::1,0.0,2026-09-08T11:57:43.259855+02:00
302549992,de:12064:900320256::2,0.0,2026-09-08T11:57:43.259855+02:00
302549992,de:12064:900320265::1,0.0,2026-09-08T11:57:43.259855+02:00
302549992,de:12064:900320260::1,0.0,2026-09-08T11:57:43.259855+02:00
302549992,de:12064:900320246::4,0.0,2026-09-08T11:57:43.259855+02:00
302549992,de:12064:900320283::1,0.0,2026-09-08T11:57:43.259855+02:00
302549992,de:12064:900320252::1,0.0,2026-09-08T11:57:43.259855+02:00
302549992,de:12064:900320253::1,0.0,2026-09-08T11:57:43.259855+02:00
302549992,de:12064:900320255::1,0.0,2026-09-08T11:57:43.259855+02:00
302549992,de:12064:900320250::2,0.0,2026-09-08T11:57:43.259855+02:00
302545662,de:12064:900320008::2,0.0,2026-09-08T11:57:43.259855+02:00
302545662,de:12064:900320050::2,0.0,2026-09-08T11:57:43.259855+02:00
302545662,de:12064:900320120::1,0.0,2026-09-08T11:57:43.259855+02:00
302545662,de:12064:900320119::1,0.0,2026-09-08T11:57:43.259855+02:00
302545662,de:12064:900320017::1,0.0,2026-09-08T11:57:43.259855+02:00
302545662,de:12064:900320523::1,0.0,2026-09-08T11:57:43.259855+02:00
302545662,de:12064:900320510::2,0.0,2026-09-08T11:57:43.259855+02:00
302545662,de:12064:900320511::2,0.0,2026-09-08T11:57:43.259855+02:00
302545662,de:12064:900320520::2,0.0,2026-09-08T11:57:43.259855+02:00
302545662,de:11000:900175010::5,-1.0,2026-09-08T11:57:43.259855+02:00
302545662,de:12064:900320022::2,0.0,2026-09-08T11:57:43.259855+02:00
302545662,de:12064:900320021::2,0.0,2026-09-08T11:57:43.259855+02:00
302545662,de:12064:900320505::2,0.0,2026-09-08T11:57:43.259855+02:00
302545662,de:12064:900320035::2,0.0,2026-09-08T11:57:43.259855+02:00
302545662,de:12064:900320506::2,0.0,2026-09-08T11:57:43.259855+02:00
302545662,de:12064:900320020::1,0.0,2026-09-08T11:57:43.259855+02:00
302542207,de:11000:900175010::6,0.0,2026-09-08T11:57:43.259855+02:00
302542207,de:12064:900320524::2,0.0,2026-09-08T11:57:43.259855+02:00
302542207,de:12064:900320525::2,0.0,2026-09-08T11:57:43.259855+02:00
302542207,de:12064:900320017::2,0.0,2026-09-08T11:57:43.259855+02:00
302542207,de:12064:900320917::1,0.0,2026-09-08T11:57:43.259855+02:00
302542207,de:12064:900320915::1,0.0,2026-09-08T11:57:43.259855+02:00
302542207,de:12064:900320903::1,0.0,2026-09-08T11:57:43.259855+02:00
302542207,de:12064:900320902::1,0.0,2026-09-08T11:57:43.259855+02:00
302542207,de:12064:900320900::1,0.0,2026-09-08T11:57:43.259855+02:00
302542207,de:12064:900320900::2,0.0,2026-09-08T11:57:43.259855+02:00
302542207,de:12064:900320902::2,0.0,2026-09-08T11:57:43.259855+02:00
302542207,de:12064:900320903::2,0.0,2026-09-08T11:57:43.259855+02:00
302542207,de:12064:900320915::2,0.0,2026-09-08T11:57:43.259855+02:00
302542207,de:12064:900320914::1,0.0,2026-09-08T11:57:43.259855+02:00
302542207,de:12064:900320918::1,0.0,2026-09-08T11:57:43.259855+02:00
302542207,de:12064:900320907::1,0.0,2026-09-08T11:57:43.259855+02:00
302542207,de:12064:900320908::1,0.0,2026-09-08T11:57:43.259855+02:00
302542207,de:12064:900320909::1,0.0,2026-09-08T11:57:43.259855+02:00
302550735,de:12064:900321547::1,0.0,2026-09-08T11:57:43.259855+02:00
302550735,de:12064:900321550::1,0.0,2026-09-08T11:57:43.259855+02:00
302550735,de:12064:900321820::1,0.0,2026-09-08T11:57:43.259855+02:00
302550735,de:12064:900321696::1,0.0,2026-09-08T11:57:43.259855+02:00
302550735,de:12064:900321517::1,0.0,2026-09-08T11:57:43.259855+02:00
302550735,de:12064:900321516::1,0.0,2026-09-08T11:57:43.259855+02:00
302550735,de:12064:900321612::2,0.0,2026-09-08T11:57:43.259855+02:00
302550735,de:12064:900321118::2,0.0,2026-09-08T11:57:43.259855+02:00
302550735,de:12064:900321611::2,0.0,2026-09-08T11:57:43.259855+02:00
302550735,de:12064:900321610::2,0.0,2026-09-08T11:57:43.259855+02:00
302550735,de:12064:900321424::2,0.0,2026-09-08T11:57:43.259855+02:00
302550735,de:12064:900321427::2,0.0,2026-09-08T11:57:43.259855+02:00
302550735,de:12064:900321426::2,0.0,2026-09-08T11:57:43.259855+02:00
302550735,de:12064:900321423::2,0.0,2026-09-08T11:57:43.259855+02:00
302550735,de:12064:900321652::1,0.0,2026-09-08T11:57:43.259855+02:00
302550735,de:12064:900321650::2,0.0,2026-09-08T11:57:43.259855+02:00
302550735,de:12064:900321441::2,0.0,2026-09-08T11:57:43.259855+02:00
302543281,de:12064:900320014::1,0.0,2026-09-08T11:57:43.259855+02:00
302543281,de:12064:900320227::1,0.0,2026-09-08T11:57:43.259855+02:00
302543281,de:12064:900320214::1,0.0,2026-09-08T11:57:43.259855+02:00
302543281,de:12064:900320211::1,0.0,2026-09-08T11:57:43.259855+02:00
302543281,de:12064:900320228::1,0.0,2026-09-08T11:57:43.259855+02:00
302552307,de:12064:900321742::3,0.0,2026-09-08T11:57:43.259855+02:00
302552307,de:12064:900321747::1,0.0,2026-09-08T11:57:43.259855+02:00
302552307,de:12064:900321741::1,0.0,2026-09-08T11:57:43.259855+02:00
299844775,de:12054:900230999::5,0.0,2026-09-08T11:57:43.259855+02:00
299844775,de:12054:900230400::1,0.0,2026-09-08T11:57:43.259855+02:00
299844775,de:12069:900220051::1,0.0,2026-09-08T11:57:43.259855+02:00
299844775,de:12069:900220050::1,0.0,2026-09-08T11:57:43.259855+02:00
299844775,de:12069:900220379::1,0.0,2026-09-08T11:57:43.259855+02:00
299844775,de:12069:900220380::1,0.0,2026-09-08T11:57:43.259855+02:00
299844775,de:12069:900220018::1,0.0,2026-09-08T11:57:43.259855+02:00
299844775,de:12069:900220034::2,0.0,2026-09-08T11:57:43.259855+02:00
299844775,de:12069:900220019::3,0.0,2026-09-08T11:57:43.259855+02:00
299844775,de:12069:900220020::1,0.0,2026-09-08T11:57:43.259855+02:00
299844775,de:12069:900220021::1,0.0,2026-09-08T11:57:43.259855+02:00
299844775,de:12069:900220022::1,0.0,2026-09-08T11:57:43.259855+02:00
299844775,de:12069:900220096::1,0.0,2026-09-08T11:57:43.259855+02:00
299844775,de:12069:900220070::1,0.0,2026-09-08T11:57:43.259855+02:00
299844775,de:12069:900220071::1,0.0,2026-09-08T11:57:43.259855+02:00
299844775,de:12069:900220121::1,0.0,2026-09-08T11:57:43.259855+02:00
299844775,de:12069:900220072::1,0.0,2026-09-08T11:57:43.259855+02:00
299844775,de:12069:900220073::1,0.0,2026-09-08T11:57:43.259855+02:00
299844775,de:12069:900220077::1,0.0,2026-09-08T11:57:43.259855+02:00
299844775,de:12069:900220114::1,0.0,2026-09-08T11:57:43.259855+02:00
299844775,de:12069:900220074::1,0.0,2026-09-08T11:57:43.259855+02:00
299844775,de:12069:900220404::1,0.0,2026-09-08T11:57:43.259855+02:00
299844775,de:12069:900220075::1,0.0,2026-09-08T11:57:43.259855+02:00
299844775,de:12069:900220001::4,0.0,2026-09-08T11:57:43.259855+02:00
299844775,de:12069:900220097::1,0.0,2026-09-08T11:57:43.259855+02:00
299844775,de:12069:900220076::1,0.0,2026-09-08T11:57:43.259855+02:00
304744641,de:11000:900009202::10,0.0,2026-09-08T11:57:43.259855+02:00
304744641,de:11000:900009206::2,0.0,2026-09-08T11:57:43.259855+02:00
304744641,de:11000:900009254::1,0.0,2026-09-08T11:57:43.259855+02:00
304744641,de:11000:900085206::2,0.0,2026-09-08T11:57:43.259855+02:00
304744641,de:11000:900085253::1,0.0,2026-09-08T11:57:43.259855+02:00
304744641,de:11000:900085201::1,0.0,2026-09-08T11:57:43.259855+02:00
304744641,de:11000:900131502::1,0.0,2026-09-08T11:57:43.259855+02:00
304744641,de:11000:900131503::2,0.0,2026-09-08T11:57:43.259855+02:00
304744641,de:11000:900131520::2,0.0,2026-09-08T11:57:43.259855+02:00
304744641,de:11000:900131522::1,0.0,2026-09-08T11:57:43.259855+02:00
304744641,de:11000:900131005::4,0.0,2026-09-08T11:57:43.259855+02:00
304744641,de:11000:900131527::1,0.0,2026-09-08T11:57:43.259855+02:00
304744641,de:11000:900131008::1,0.0,2026-09-08T11:57:43.259855+02:00
304744641,de:11000:900131512::1,0.0,2026-09-08T11:57:43.259855+02:00
304744641,de:11000:900131513::1,0.0,2026-09-08T11:57:43.259855+02:00
304744641,de:11000:900131518::2,0.0,2026-09-08T11:57:43.259855+02:00
304744641,de:11000:900134528::1,0.0,2026-09-08T11:57:43.259855+02:00
304744641,de:11000:900134503::9,0.0,2026-09-08T11:57:43.259855+02:00
304744641,de:11000:900134506::3,0.0,2026-09-08T11:57:43.259855+02:00
304744641,de:11000:900142001::1,0.0,2026-09-08T11:57:43.259855+02:00
304744641,de:11000:900142507::1,0.0,2026-09-08T11:57:43.259855+02:00
304744641,de:11000:900142504::1,0.0,2026-09-08T11:57:43.259855+02:00
304744641,de:11000:900142502::1,0.0,2026-09-08T11:57:43.259855+02:00
304744641,de:11000:900142501::2,0.0,2026-09-08T11:57:43.259855+02:00
304744641,de:11000:900142500::1,0.0,2026-09-08T11:57:43.259855+02:00
304744641,de:11000:900143503::1,0.0,2026-09-08T11:57:43.259855+02:00
304744641,de:11000:900143502::1,0.0,2026-09-08T11:57:43.259855+02:00
304744641,de:11000:900143504::1,0.0,2026-09-08T11:57:43.259855+02:00
304744641,de:11000:900143509::1,0.0,2026-09-08T11:57:43.259855+02:00
304744641,de:11000:900143500::1,0.0,2026-09-08T11:57:43.259855+02:00
304744641,de:11000:900143513::1,0.0,2026-09-08T11:57:43.259855+02:00
304744641,de:11000:900145500::1,0.0,2026-09-08T11:57:43.259855+02:00
304744641,de:11000:900135509::1,0.0,2026-09-08T11:57:43.259855+02:00
304744641,de:11000:900135508::1,0.0,2026-09-08T11:57:43.259855+02:00
304744641,de:11000:900135506::2,0.0,2026-09-08T11:57:43.259855+02:00
304744641,de:11000:900135001::3,0.0,2026-09-08T11:57:43.259855+02:00
304744641,de:11000:900135001::4,0.0,2026-09-08T11:57:43.259855+02:00
304765381,de:11000:900120005::3,0.0,2026-09-08T11:57:43.259855+02:00
304765381,de:11000:900120023::1,0.0,2026-09-08T11:57:43.259855+02:00
304765381,de:11000:900120015::1,-0.5,2026-09-08T11:57:43.259855+02:00
304765381,de:11000:900120534::2,0.0,2026-09-08T11:57:43.259855+02:00
304765381,de:11000:900120014::2,0.0,2026-09-08T11:57:43.259855+02:00
304765381,de:11000:900120531::1,0.0,2026-09-08T11:57:43.259855+02:00
304765381,de:11000:900120530::1,0.0,2026-09-08T11:57:43.259855+02:00
304765381,de:11000:900120518::2,0.0,2026-09-08T11:57:43.259855+02:00
304765381,de:11000:900120013::1,0.0,2026-09-08T11:57:43.259855+02:00
304765381,de:11000:900120519::1,0.0,2026-09-08T11:57:43.259855+02:00
304765381,de:11000:900160535::1,0.0,2026-09-08T11:57:43.259855+02:00
304765381,de:11000:900160001::3,0.0,2026-09-08T11:57:43.259855+02:00
304765381,de:11000:900160534::1,0.0,2026-09-08T11:57:43.259855+02:00
304765381,de:11000:900160019::1,0.0,2026-09-08T11:57:43.259855+02:00
304765381,de:11000:900160733::1,0.0,2026-09-08T11:57:43.259855+02:00
304765381,de:11000:900160742::2,0.0,2026-09-08T11:57:43.259855+02:00
304765381,de:11000:900160004::4,0.0,2026-09-08T11:57:43.259855+02:00
304765381,de:11000:900160013::2,0.0,2026-09-08T11:57:43.259855+02:00
304765381,de:11000:900160545::1,0.0,2026-09-08T11:57:43.259855+02:00
304765381,de:11000:900160530::1,0.0,2026-09-08T11:57:43.259855+02:00
304765381,de:11000:900160527::1,0.0,2026-09-08T11:57:43.259855+02:00
304765381,de:11000:900160016::2,0.0,2026-09-08T11:57:43.259855+02:00
304765381,de:11000:900160523::2,0.0,2026-09-08T11:57:43.259855+02:00
304765381,de:11000:900160522::1,0.0,2026-09-08T11:57:43.259855+02:00
304765381,de:11000:900160521::2,0.0,2026-09-08T11:57:43.259855+02:00
304765381,de:11000:900160529::1,0.0,2026-09-08T11:57:43.259855+02:00
304765381,de:11000:900160541::2,0.0,2026-09-08T11:57:43.259855+02:00
304765381,de:11000:900160014::2,0.0,2026-09-08T11:57:43.259855+02:00
304765381,de:11000:900160511::2,0.0,2026-09-08T11:57:43.259855+02:00
304765381,de:11000:900110012::1,0.0,2026-09-08T11:57:43.259855+02:00
304790380,de:11000:900100003::13,0.0,2026-09-08T11:57:43.259855+02:00
304790380,de:11000:900100030::4,0.0,2026-09-08T11:57:43.259855+02:00
304790380,de:11000:900110022::7,1.0,2026-09-08T11:57:43.259855+02:00
304790380,de:11000:900110506::2,1.0,2026-09-08T11:57:43.259855+02:00
304790380,de:11000:900110507::2,2.0,2026-09-08T11:57:43.259855+02:00
304790380,de:11000:900110508::2,2.0,2026-09-08T11:57:43.259855+02:00
304790380,de:11000:900110017::13,2.0,2026-09-08T11:57:43.259855+02:00
304790380,de:11000:900110017::3,0.0,2026-09-08T11:57:43.259855+02:00
304571869,de:12067:900310001::4,0.0,2026-09-08T11:57:43.259855+02:00
304571869,de:12067:900310816::1,0.0,2026-09-08T11:57:43.259855+02:00
304571869,de:12067:900310799::1,0.0,2026-09-08T11:57:43.259855+02:00
304571869,de:12067:900310808::1,0.0,2026-09-08T11:57:43.259855+02:00
304571869,de:12067:900310779::1,0.0,2026-09-08T11:57:43.259855+02:00
304571869,de:12067:900310995::2,0.0,2026-09-08T11:57:43.259855+02:00
304571869,de:12067:900310992::1,-0.5,2026-09-08T11:57:43.259855+02:00
304571869,de:12067:900310989::1,0.0,2026-09-08T11:57:43.259855+02:00
304571869,de:12067:900310990::1,0.0,2026-09-08T11:57:43.259855+02:00
304571869,de:12067:900310991::1,0.0,2026-09-08T11:57:43.259855+02:00
304571869,de:12067:900310904::1,0.0,2026-09-08T11:57:43.259855+02:00
304571869,de:12067:900311118::1,0.0,2026-09-08T11:57:43.259855+02:00
304571869,de:12067:900310966::1,0.0,2026-09-08T11:57:43.259855+02:00
304571869,de:12067:900310997::1,0.0,2026-09-08T11:57:43.259855+02:00
304571869,de:12067:900310998::1,0.0,2026-09-08T11:57:43.259855+02:00
304571869,de:12067:900310997::2,0.0,2026-09-08T11:57:43.259855+02:00
304571869,de:12067:900310966::2,0.0,2026-09-08T11:57:43.259855+02:00
304571869,de:12067:900311118::2,0.0,2026-09-08T11:57:43.259855+02:00
304571869,de:12067:900311059::1,0.0,2026-09-08T11:57:43.259855+02:00
304571869,de:12067:900311110::3,0.0,2026-09-08T11:57:43.259855+02:00
304571869,de:12067:900311058::1,0.0,2026-09-08T11:57:43.259855+02:00
304571869,de:12067:900310611::2,0.0,2026-09-08T11:57:43.259855+02:00
304571873,de:12067:900310001::4,0.0,2026-09-08T11:57:43.259855+02:00
304571873,de:12067:900310816::1,0.0,2026-09-08T11:57:43.259855+02:00
304571873,de:12067:900310799::1,0.0,2026-09-08T11:57:43.259855+02:00
304571873,de:12067:900310808::1,0.0,2026-09-08T11:57:43.259855+02:00
304571873,de:12067:900310779::1,0.0,2026-09-08T11:57:43.259855+02:00
304571873,de:12067:900310995::2,0.0,2026-09-08T11:57:43.259855+02:00
304571873,de:12067:900310992::1,-0.5,2026-09-08T11:57:43.259855+02:00
304571873,de:12067:900310989::1,0.0,2026-09-08T11:57:43.259855+02:00
304571873,de:12067:900310990::1,0.0,2026-09-08T11:57:43.259855+02:00
304571873,de:12067:900310991::1,0.0,2026-09-08T11:57:43.259855+02:00
304571873,de:12067:900310904::1,0.0,2026-09-08T11:57:43.259855+02:00
304571873,de:12067:900311118::1,0.0,2026-09-08T11:57:43.259855+02:00
304571873,de:12067:900310966::1,0.0,2026-09-08T11:57:43.259855+02:00
304571873,de:12067:900310997::1,0.0,2026-09-08T11:57:43.259855+02:00
304571873,de:12067:900310998::1,0.0,2026-09-08T11:57:43.259855+02:00
304571873,de:12067:900310997::2,0.0,2026-09-08T11:57:43.259855+02:00
304571873,de:12067:900310966::2,0.0,2026-09-08T11:57:43.259855+02:00
304571873,de:12067:900311118::2,0.0,2026-09-08T11:57:43.259855+02:00
304571873,de:12067:900311059::1,0.0,2026-09-08T11:57:43.259855+02:00
304571873,de:12067:900311110::3,0.0,2026-09-08T11:57:43.259855+02:00
304571873,de:12067:900311058::1,0.0,2026-09-08T11:57:43.259855+02:00
304571873,de:12067:900310611::2,0.0,2026-09-08T11:57:43.259855+02:00
295883494,de:11000:900100020:3:55,0.0,2026-09-08T11:57:43.259855+02:00
295883494,de:11000:900012101:1:51,-0.5,2026-09-08T11:57:43.259855+02:00
295883494,de:11000:900057102:1:50,-0.7,2026-09-08T11:57:43.259855+02:00
295883494,de:11000:900057104:2:51,-0.4,2026-09-08T11:57:43.259855+02:00
295883494,de:11000:900054104:1:50,-0.3,2026-09-08T11:57:43.259855+02:00
295883494,de:11000:900060101:1:50,-0.3,2026-09-08T11:57:43.259855+02:00
295883494,de:11000:900063101:1:50,-0.1,2026-09-08T11:57:43.259855+02:00
295883494,de:11000:900062202:1:50,-0.1,2026-09-08T11:57:43.259855+02:00
295883494,de:11000:900066102:1:50,-0.2,2026-09-08T11:57:43.259855+02:00
295883494,de:11000:900066101:1:50,-0.1,2026-09-08T11:57:43.259855+02:00
295883494,de:11000:900049202:1:50,-0.3,2026-09-08T11:57:43.259855+02:00
295883494,de:11000:900049201:1:50,-0.4,2026-09-08T11:57:43.259855+02:00
295883525,de:11000:900049201:1:51,0.0,2026-09-08T11:57:43.259855+02:00
295883525,de:11000:900049202:1:51,0.0,2026-09-08T11:57:43.259855+02:00
295883525,de:11000:900066101:1:51,-0.3,2026-09-08T11:57:43.259855+02:00
295883525,de:11000:900066102:1:51,-0.2,2026-09-08T11:57:43.259855+02:00
295883525,de:11000:900062202:1:51,-0.2,2026-09-08T11:57:43.259855+02:00
295883525,de:11000:900063101:1:51,-0.2,2026-09-08T11:57:43.259855+02:00
295883525,de:11000:900060101:1:51,-0.9,2026-09-08T11:57:43.259855+02:00
295883525,de:11000:900054104:1:51,-0.9,2026-09-08T11:57:43.259855+02:00
295883525,de:11000:900057104:1:50,-0.4,2026-09-08T11:57:43.259855+02:00
295883525,de:11000:900057102:1:51,-0.1,2026-09-08T11:57:43.259855+02:00
295883525,de:11000:900012101:2:52,-0.8,2026-09-08T11:57:43.259855+02:00
295883525,de:11000:900100020:4:57,-0.9,2026-09-08T11:57:43.259855+02:00
303328716,de:12072:900245295::1,0.0,2026-09-08T11:57:43.259855+02:00
303328716,de:12072:900245232::1,0.0,2026-09-08T11:57:43.259855+02:00
303328716,de:12072:900245774::2,0.0,2026-09-08T11:57:43.259855+02:00
303328716,de:12072:900245204::2,0.0,2026-09-08T11:57:43.259855+02:00
303328716,de:12072:900245671::2,0.0,2026-09-08T11:57:43.259855+02:00
303328716,de:12072:900245225::1,0.0,2026-09-08T11:57:43.259855+02:00
303328716,de:12072:900245225::2,0.0,2026-09-08T11:57:43.259855+02:00
303328716,de:12072:900245016::1,0.0,2026-09-08T11:57:43.259855+02:00
303328716,de:12072:900245199::1,0.0,2026-09-08T11:57:43.259855+02:00
303328716,de:12072:900245198::1,0.0,2026-09-08T11:57:43.259855+02:00
303328716,de:12072:900245196::1,0.0,2026-09-08T11:57:43.259855+02:00
303328716,de:12072:900245215::1,0.0,2026-09-08T11:57:43.259855+02:00
303328716,de:12072:900245206::1,0.0,2026-09-08T11:57:43.259855+02:00
303328716,de:12072:900245268::1,0.0,2026-09-08T11:57:43.259855+02:00
303328716,de:12072:900245803::1,0.0,2026-09-08T11:57:43.259855+02:00
303328716,de:12072:900245267::1,0.0,2026-09-08T11:57:43.259855+02:00
303328716,de:12072:900245266::1,0.0,2026-09-08T11:57:43.259855+02:00
303328716,de:12072:900245281::1,0.0,2026-09-08T11:57:43.259855+02:00
303328716,de:12072:900245008::1,0.0,2026-09-08T11:57:43.259855+02:00
303328716,de:12072:900245008::2,1.2333333333333334,2026-09-08T11:57:43.259855+02:00
303654561,de:12063:900210819::1,0.0,2026-09-08T11:57:43.259855+02:00
303654561,de:12063:900210245::2,0.0,2026-09-08T11:57:43.259855+02:00
303654561,de:12063:900210773::1,0.0,2026-09-08T11:57:43.259855+02:00
303654561,de:12063:900210771::2,0.0,2026-09-08T11:57:43.259855+02:00
303654561,de:12063:900210825::1,0.0,2026-09-08T11:57:43.259855+02:00
303654561,de:12063:900210838::1,0.0,2026-09-08T11:57:43.259855+02:00
303654561,de:12063:900210810::1,0.0,2026-09-08T11:57:43.259855+02:00
303654561,de:12063:900210821::1,0.0,2026-09-08T11:57:43.259855+02:00
303654561,de:12063:900210812::2,0.0,2026-09-08T11:57:43.259855+02:00
303654561,de:12063:900210817::2,0.0,2026-09-08T11:57:43.259855+02:00
303654561,de:12063:900210797::1,0.0,2026-09-08T11:57:43.259855+02:00
303654561,de:12063:900210791::1,0.0,2026-09-08T11:57:43.259855+02:00
303654561,de:12063:900210806::1,0.0,2026-09-08T11:57:43.259855+02:00
303654561,de:12063:900210294::1,0.0,2026-09-08T11:57:43.259855+02:00
303654561,de:12063:900210295::1,0.0,2026-09-08T11:57:43.259855+02:00
304817737,de:11000:900050381::2,0.0,2026-09-08T11:57:43.259855+02:00
304817737,de:11000:900050391::2,0.0,2026-09-08T11:57:43.259855+02:00
304817737,de:11000:900049241::1,0.0,2026-09-08T11:57:43.259855+02:00
304817737,de:11000:900050253::1,0.0,2026-09-08T11:57:43.259855+02:00
304817737,de:11000:900050281::1,0.0,2026-09-08T11:57:43.259855+02:00
304817737,de:11000:900050251::1,0.0,2026-09-08T11:57:43.259855+02:00
304817737,de:11000:900066104::1,0.0,2026-09-08T11:57:43.259855+02:00
304817737,de:11000:900051309::1,0.0,2026-09-08T11:57:43.259855+02:00
304817737,de:11000:900066103::1,0.0,2026-09-08T11:57:43.259855+02:00
304817737,de:11000:900066106::1,0.0,2026-09-08T11:57:43.259855+02:00
304817737,de:11000:900066151::1,0.0,2026-09-08T11:57:43.259855+02:00
304817737,de:11000:900066105::1,0.0,2026-09-08T11:57:43.259855+02:00
304817737,de:11000:900066181::1,0.0,2026-09-08T11:57:43.259855+02:00
304817737,de:11000:900066152::2,0.0,2026-09-08T11:57:43.259855+02:00
304817737,de:11000:900062782::1,0.0,2026-09-08T11:57:43.259855+02:00
304817737,de:11000:900062252::1,0.0,2026-09-08T11:57:43.259855+02:00
304817737,de:11000:900062203::5,0.0,2026-09-08T11:57:43.259855+02:00
304817737,de:11000:900061101::3,0.0,2026-09-08T11:57:43.259855+02:00
304817737,de:11000:900061104::2,0.0,2026-09-08T11:57:43.259855+02:00
304817737,de:11000:900061105::1,0.0,2026-09-08T11:57:43.259855+02:00
304817737,de:11000:900061153::1,0.0,2026-09-08T11:57:43.259855+02:00
304817737,de:11000:900054105::5,0.0,2026-09-08T11:57:43.259855+02:00
304817737,de:11000:900054173::2,0.0,2026-09-08T11:57:43.259855+02:00
304817737,de:11000:900054107::3,0.0,2026-09-08T11:57:43.259855+02:00
304817737,de:11000:900054151::2,0.0,2026-09-08T11:57:43.259855+02:00
304817737,de:11000:900054109::3,0.0,2026-09-08T11:57:43.259855+02:00
304817737,de:11000:900054102::3,0.0,2026-09-08T11:57:43.259855+02:00
304817737,de:11000:900054153::1,0.0,2026-09-08T11:57:43.259855+02:00
304817737,de:11000:900056104::8,0.0,2026-09-08T11:57:43.259855+02:00
304817737,de:11000:900005201::4,0.0,2026-09-08T11:57:43.259855+02:00
304817737,de:11000:900005202::1,0.0,2026-09-08T11:57:43.259855+02:00
304817737,de:11000:900005205::1,0.0,2026-09-08T11:57:43.259855+02:00
304817737,de:11000:900005255::1,0.0,2026-09-08T11:57:43.259855+02:00
304817737,de:11000:900005208::1,0.0,2026-09-08T11:57:43.259855+02:00
304817737,de:11000:900100022::1,0.0,2026-09-08T11:57:43.259855+02:00
304817737,de:11000:900100010::3,0.0,2026-09-08T11:57:43.259855+02:00
304572092,de:12067:900311308::5,0.0,2026-09-08T11:57:43.259855+02:00
304572092,de:12067:900311380::1,0.0,2026-09-08T11:57:43.259855+02:00
304572092,de:12067:900311348::1,0.0,2026-09-08T11:57:43.259855+02:00
304572092,de:12067:900311350::1,0.0,2026-09-08T11:57:43.259855+02:00
304572092,de:12067:900311321::2,0.0,2026-09-08T11:57:43.259855+02:00
304572092,de:12067:900311353::2,0.0,2026-09-08T11:57:43.259855+02:00
304572092,de:12067:900311383::6,0.0,2026-09-08T11:57:43.259855+02:00
304572092,de:12067:900311305::1,0.0,2026-09-08T11:57:43.259855+02:00
304572092,de:12067:900311304::2,0.0,2026-09-08T11:57:43.259855+02:00
304572092,de:12067:900311334::2,0.0,2026-09-08T11:57:43.259855+02:00
304572092,de:12067:900311333::2,0.0,2026-09-08T11:57:43.259855+02:00
304572092,de:12067:900311352::2,0.0,2026-09-08T11:57:43.259855+02:00
304572092,de:12067:900311336::2,0.0,2026-09-08T11:57:43.259855+02:00
304572092,de:12067:900311371::1,0.0,2026-09-08T11:57:43.259855+02:00
304572092,de:12067:900311364::1,0.0,2026-09-08T11:57:43.259855+02:00
304572092,de:12067:900311374::2,0.0,2026-09-08T11:57:43.259855+02:00
304572092,de:12067:900311365::2,0.0,2026-09-08T11:57:43.259855+02:00
304572092,de:12067:900311363::2,0.0,2026-09-08T11:57:43.259855+02:00
304572092,de:12067:900311362::2,0.0,2026-09-08T11:57:43.259855+02:00
304572092,de:12067:900311377::2,0.0,2026-09-08T11:57:43.259855+02:00
304572092,de:12067:900311376::2,0.0,2026-09-08T11:57:43.259855+02:00
304572092,de:12067:900311316::2,0.0,2026-09-08T11:57:43.259855+02:00
