trip_id,stop_id,delay_min,snapshot_time
306456456,de:12067:900311422::1,0.0,2026-09-21T12:42:52.379488+02:00
306454733,de:12061:900260968::1,0.0,2026-09-21T12:42:52.379488+02:00
306454733,de:12061:900260584::1,0.0,2026-09-21T12:42:52.379488+02:00
306454733,de:12067:900310843::2,0.0,2026-09-21T12:42:52.379488+02:00
306454733,de:12067:900310842::2,0.0,2026-09-21T12:42:52.379488+02:00
306454733,de:12067:900310611::2,0.0,2026-09-21T12:42:52.379488+02:00
306455824,de:12067:900310001::3,0.0,2026-09-21T12:42:52.379488+02:00
306455824,de:12067:900310816::1,0.0,2026-09-21T12:42:52.379488+02:00
306455824,de:12067:900310627::1,0.0,2026-09-21T12:42:52.379488+02:00
306455824,de:12067:900310781::1,0.0,2026-09-21T12:42:52.379488+02:00
306455824,de:12067:900310822::1,0.0,2026-09-21T12:42:52.379488+02:00
306455824,de:12067:900310771::1,0.0,2026-09-21T12:42:52.379488+02:00
306455824,de:12067:900310811::1,0.0,2026-09-21T12:42:52.379488+02:00
306455824,de:12067:900310630::1,0.0,2026-09-21T12:42:52.379488+02:00
306455824,de:12067:900310812::1,0.0,2026-09-21T12:42:52.379488+02:00
306455824,de:12067:900310695::2,0.0,2026-09-21T12:42:52.379488+02:00
306455824,de:12067:900310769::1,0.0,2026-09-21T12:42:52.379488+02:00
306455824,de:12067:900310810::2,0.0,2026-09-21T12:42:52.379488+02:00
306455824,de:12067:900310972::1,0.0,2026-09-21T12:42:52.379488+02:00
306455824,de:12067:900310970::1,0.0,2026-09-21T12:42:52.379488+02:00
306455824,de:12067:900310105::1,0.0,2026-09-21T12:42:52.379488+02:00
306455824,de:12067:900310040::1,0.0,2026-09-21T12:42:52.379488+02:00
306455824,de:12067:900310109::1,0.0,2026-09-21T12:42:52.379488+02:00
306455824,de:12067:900310631::1,0.0,2026-09-21T12:42:52.379488+02:00
306455824,de:12067:900310106::1,0.0,2026-09-21T12:42:52.379488+02:00
306455824,de:12067:900310115::1,0.0,2026-09-21T12:42:52.379488+02:00
306455824,de:12067:900310119::1,0.0,2026-09-21T12:42:52.379488+02:00
306455824,de:12067:900310114::1,0.0,2026-09-21T12:42:52.379488+02:00
306455824,de:12067:900310103::1,0.0,2026-09-21T12:42:52.379488+02:00
306455824,de:12067:900310102::1,0.0,2026-09-21T12:42:52.379488+02:00
306455824,de:12067:900310104::1,0.0,2026-09-21T12:42:52.379488+02:00
306455824,de:12067:900310116::1,0.0,2026-09-21T12:42:52.379488+02:00
306455824,de:12067:900310113::1,0.0,2026-09-21T12:42:52.379488+02:00
306455824,de:12067:900310107::1,0.0,2026-09-21T12:42:52.379488+02:00
306455824,de:12067:900311082::1,0.0,2026-09-21T12:42:52.379488+02:00
306455824,de:12067:900310751::1,0.0,2026-09-21T12:42:52.379488+02:00
306455824,de:12067:900311077::1,0.0,2026-09-21T12:42:52.379488+02:00
306455824,de:12067:900311078::1,0.0,2026-09-21T12:42:52.379488+02:00
306455824,de:12067:900310613::1,0.0,2026-09-21T12:42:52.379488+02:00
306456486,de:12067:900310874::1,0.0,2026-09-21T12:42:52.379488+02:00
306456486,de:12067:900310866::1,0.0,2026-09-21T12:42:52.379488+02:00
306456486,de:12067:900311092::1,0.0,2026-09-21T12:42:52.379488+02:00
306456486,de:12067:900310975::1,0.0,2026-09-21T12:42:52.379488+02:00
306456486,de:12067:900310908::1,-0.5,2026-09-21T12:42:52.379488+02:00
306456486,de:12067:900311020::1,-0.5,2026-09-21T12:42:52.379488+02:00
306456486,de:12067:900310834::1,-0.5,2026-09-21T12:42:52.379488+02:00
306456445,de:12067:900311308::6,0.0,2026-09-21T12:42:52.379488+02:00
306456445,de:12067:900311376::1,0.0,2026-09-21T12:42:52.379488+02:00
306456445,de:12067:900311377::1,0.0,2026-09-21T12:42:52.379488+02:00
306456445,de:12067:900311349::1,0.0,2026-09-21T12:42:52.379488+02:00
306456445,de:12067:900311336::1,0.0,2026-09-21T12:42:52.379488+02:00
306456445,de:12067:900311352::1,0.0,2026-09-21T12:42:52.379488+02:00
306456445,de:12067:900311354::1,0.0,2026-09-21T12:42:52.379488+02:00
306456445,de:12067:900311320::2,0.0,2026-09-21T12:42:52.379488+02:00
306456445,de:12067:900311305::2,0.0,2026-09-21T12:42:52.379488+02:00
306456445,de:12067:900311383::6,0.0,2026-09-21T12:42:52.379488+02:00
306456445,de:12067:900311300::1,0.0,2026-09-21T12:42:52.379488+02:00
306456445,de:12067:900311328::1,0.0,2026-09-21T12:42:52.379488+02:00
306456445,de:12067:900311330::1,0.0,2026-09-21T12:42:52.379488+02:00
306455790,de:12067:900310613::1,0.0,2026-09-21T12:42:52.379488+02:00
306455790,de:12067:900311078::2,0.0,2026-09-21T12:42:52.379488+02:00
306455790,de:12067:900311077::2,0.0,2026-09-21T12:42:52.379488+02:00
306455790,de:12067:900310751::1,0.0,2026-09-21T12:42:52.379488+02:00
306455790,de:12067:900311082::2,0.0,2026-09-21T12:42:52.379488+02:00
306455790,de:12067:900310107::2,0.0,2026-09-21T12:42:52.379488+02:00
306455790,de:12067:900310113::1,0.0,2026-09-21T12:42:52.379488+02:00
306455790,de:12067:900310102::2,0.0,2026-09-21T12:42:52.379488+02:00
306455790,de:12067:900310103::2,0.0,2026-09-21T12:42:52.379488+02:00
306455790,de:12067:900310114::2,0.0,2026-09-21T12:42:52.379488+02:00
306455790,de:12067:900310119::2,0.0,2026-09-21T12:42:52.379488+02:00
306455790,de:12067:900310115::2,0.0,2026-09-21T12:42:52.379488+02:00
306455790,de:12067:900310106::2,0.0,2026-09-21T12:42:52.379488+02:00
306455790,de:12067:900310109::1,0.0,2026-09-21T12:42:52.379488+02:00
306455790,de:12067:900310631::1,0.0,2026-09-21T12:42:52.379488+02:00
306455790,de:12067:900310040::2,0.0,2026-09-21T12:42:52.379488+02:00
306455790,de:12067:900310105::2,0.0,2026-09-21T12:42:52.379488+02:00
306455790,de:12067:900310970::2,0.0,2026-09-21T12:42:52.379488+02:00
306455790,de:12067:900310972::2,0.0,2026-09-21T12:42:52.379488+02:00
306455790,de:12067:900310810::1,0.0,2026-09-21T12:42:52.379488+02:00
306455790,de:12067:900310769::2,0.0,2026-09-21T12:42:52.379488+02:00
306455790,de:12067:900310695::3,0.0,2026-09-21T12:42:52.379488+02:00
306455790,de:12067:900310812::2,0.0,2026-09-21T12:42:52.379488+02:00
306455790,de:12067:900310630::2,0.0,2026-09-21T12:42:52.379488+02:00
306455790,de:12067:900310811::2,0.0,2026-09-21T12:42:52.379488+02:00
306455790,de:12067:900310771::2,0.0,2026-09-21T12:42:52.379488+02:00
306455790,de:12067:900310822::2,0.0,2026-09-21T12:42:52.379488+02:00
306455790,de:12067:900310781::2,0.0,2026-09-21T12:42:52.379488+02:00
306455790,de:12067:900310627::2,-0.5,2026-09-21T12:42:52.379488+02:00
306455790,de:12067:900310816::2,0.0,2026-09-21T12:42:52.379488+02:00
306455790,de:12067:900310022::1,0.0,2026-09-21T12:42:52.379488+02:00
306455790,de:12067:900310001::11,0.0,2026-09-21T12:42:52.379488+02:00
306455789,de:12067:900310613::1,0.0,2026-09-21T12:42:52.379488+02:00
306455789,de:12067:900311078::2,0.0,2026-09-21T12:42:52.379488+02:00
306455789,de:12067:900311077::2,0.0,2026-09-21T12:42:52.379488+02:00
306455789,de:12067:900310751::1,0.0,2026-09-21T12:42:52.379488+02:00
306455789,de:12067:900311082::2,0.0,2026-09-21T12:42:52.379488+02:00
306455789,de:12067:900310107::2,0.0,2026-09-21T12:42:52.379488+02:00
306455789,de:12067:900310113::1,0.0,2026-09-21T12:42:52.379488+02:00
306455789,de:12067:900310102::2,0.0,2026-09-21T12:42:52.379488+02:00
306455789,de:12067:900310103::2,0.0,2026-09-21T12:42:52.379488+02:00
306455789,de:12067:900310114::2,0.0,2026-09-21T12:42:52.379488+02:00
306455789,de:12067:900310119::2,0.0,2026-09-21T12:42:52.379488+02:00
306455789,de:12067:900310115::2,0.0,2026-09-21T12:42:52.379488+02:00
306455789,de:12067:900310106::2,0.0,2026-09-21T12:42:52.379488+02:00
306455789,de:12067:900310109::1,0.0,2026-09-21T12:42:52.379488+02:00
306455789,de:12067:900310631::1,0.0,2026-09-21T12:42:52.379488+02:00
306455789,de:12067:900310040::2,0.0,2026-09-21T12:42:52.379488+02:00
306455789,de:12067:900310105::2,0.0,2026-09-21T12:42:52.379488+02:00
306455789,de:12067:900310970::2,0.0,2026-09-21T12:42:52.379488+02:00
306455789,de:12067:900310972::2,0.0,2026-09-21T12:42:52.379488+02:00
306455789,de:12067:900310810::1,0.0,2026-09-21T12:42:52.379488+02:00
306455789,de:12067:900310769::2,0.0,2026-09-21T12:42:52.379488+02:00
306455789,de:12067:900310695::3,0.0,2026-09-21T12:42:52.379488+02:00
306455789,de:12067:900310812::2,0.0,2026-09-21T12:42:52.379488+02:00
306455789,de:12067:900310630::2,0.0,2026-09-21T12:42:52.379488+02:00
306455789,de:12067:900310811::2,0.0,2026-09-21T12:42:52.379488+02:00
306455789,de:12067:900310771::2,0.0,2026-09-21T12:42:52.379488+02:00
306455789,de:12067:900310822::2,0.0,2026-09-21T12:42:52.379488+02:00
306455789,de:12067:900310781::2,0.0,2026-09-21T12:42:52.379488+02:00
306455789,de:12067:900310627::2,-0.5,2026-09-21T12:42:52.379488+02:00
306455789,de:12067:900310816::2,0.0,2026-09-21T12:42:52.379488+02:00
306455789,de:12067:900310022::1,0.0,2026-09-21T12:42:52.379488+02:00
306455789,de:12067:900310001::11,0.0,2026-09-21T12:42:52.379488+02:00
306455928,de:12067:900310001::3,0.0,2026-09-21T12:42:52.379488+02:00
306455928,de:12067:900310816::1,0.0,2026-09-21T12:42:52.379488+02:00
306455928,de:12067:900310627::1,0.0,2026-09-21T12:42:52.379488+02:00
306455928,de:12067:900310781::1,0.0,2026-09-21T12:42:52.379488+02:00
306455928,de:12067:900310789::1,0.0,2026-09-21T12:42:52.379488+02:00
306455928,de:12067:900310797::1,0.0,2026-09-21T12:42:52.379488+02:00
306455928,de:12067:900310773::1,0.0,2026-09-21T12:42:52.379488+02:00
306455928,de:12067:900311109::1,0.0,2026-09-21T12:42:52.379488+02:00
306455928,de:12067:900310782::1,0.0,2026-09-21T12:42:52.379488+02:00
306455928,de:12067:900310824::1,0.0,2026-09-21T12:42:52.379488+02:00
306455928,de:12067:900310734::1,0.0,2026-09-21T12:42:52.379488+02:00
306455928,de:12067:900310733::1,0.0,2026-09-21T12:42:52.379488+02:00
306455928,de:12067:900310005::1,0.0,2026-09-21T12:42:52.379488+02:00
306455928,de:12067:900310754::1,0.0,2026-09-21T12:42:52.379488+02:00
306455928,de:12067:900310761::1,-0.5,2026-09-21T12:42:52.379488+02:00
306455928,de:12067:900310763::1,0.0,2026-09-21T12:42:52.379488+02:00
306455928,de:12067:900310762::1,0.0,2026-09-21T12:42:52.379488+02:00
306455928,de:12067:900311090::1,0.0,2026-09-21T12:42:52.379488+02:00
306455928,de:12067:900311088::2,0.0,2026-09-21T12:42:52.379488+02:00
306455928,de:12067:900311089::2,0.0,2026-09-21T12:42:52.379488+02:00
306455928,de:12067:900310706::2,0.0,2026-09-21T12:42:52.379488+02:00
306455928,de:12067:900310705::1,0.0,2026-09-21T12:42:52.379488+02:00
306455928,de:12067:900310704::2,0.0,2026-09-21T12:42:52.379488+02:00
306455928,de:12067:900310947::1,0.0,2026-09-21T12:42:52.379488+02:00
306455928,de:12067:900311086::0,0.0,2026-09-21T12:42:52.379488+02:00
306455928,de:12067:900310745::1,0.0,2026-09-21T12:42:52.379488+02:00
306455928,de:12067:900310973::2,0.0,2026-09-21T12:42:52.379488+02:00
306455928,de:12067:900310969::1,0.0,2026-09-21T12:42:52.379488+02:00
306455928,de:12067:900310876::1,0.0,2026-09-21T12:42:52.379488+02:00
306455928,de:12067:900310007::1,0.0,2026-09-21T12:42:52.379488+02:00
306455928,de:12067:900310735::1,0.0,2026-09-21T12:42:52.379488+02:00
306455928,de:12067:900310009::1,0.0,2026-09-21T12:42:52.379488+02:00
306456627,de:12053:900360000::4,0.0,2026-09-21T12:42:52.379488+02:00
306456627,de:12053:900360021::4,0.0,2026-09-21T12:42:52.379488+02:00
306456627,de:12053:900360059::4,0.0,2026-09-21T12:42:52.379488+02:00
306456627,de:12053:900360041::4,0.0,2026-09-21T12:42:52.379488+02:00
306456627,de:12053:900360135::2,0.0,2026-09-21T12:42:52.379488+02:00
306456627,de:12053:900360083::2,0.0,2026-09-21T12:42:52.379488+02:00
306456627,de:12053:900360096::4,0.0,2026-09-21T12:42:52.379488+02:00
306456627,de:12053:900360213::4,0.0,2026-09-21T12:42:52.379488+02:00
306456627,de:12053:900360062::2,0.0,2026-09-21T12:42:52.379488+02:00
306456627,de:12067:900311485::1,0.0,2026-09-21T12:42:52.379488+02:00
306456627,de:12067:900311482::2,0.0,2026-09-21T12:42:52.379488+02:00
306456627,de:12067:900311489::1,0.0,2026-09-21T12:42:52.379488+02:00
306456627,de:12067:900311483::2,0.0,2026-09-21T12:42:52.379488+02:00
306456627,de:12067:900310935::1,0.0,2026-09-21T12:42:52.379488+02:00
306456627,de:12067:900310933::1,0.0,2026-09-21T12:42:52.379488+02:00
306456627,de:12067:900311540::2,0.0,2026-09-21T12:42:52.379488+02:00
306456627,de:12067:900310615::2,0.0,2026-09-21T12:42:52.379488+02:00
306456627,de:12067:900310725::2,0.0,2026-09-21T12:42:52.379488+02:00
306456627,de:12067:900310738::2,0.0,2026-09-21T12:42:52.379488+02:00
306456627,de:12067:900310639::1,0.0,2026-09-21T12:42:52.379488+02:00
306456627,de:12067:900310626::1,0.0,2026-09-21T12:42:52.379488+02:00
306456627,de:12067:900311129::6,0.0,2026-09-21T12:42:52.379488+02:00
306456656,de:12067:900311482::3,0.0,2026-09-21T12:42:52.379488+02:00
306456656,de:12067:900311490::2,0.0,2026-09-21T12:42:52.379488+02:00
306456656,de:12067:900311478::2,0.0,2026-09-21T12:42:52.379488+02:00
306456656,de:12067:900311477::2,0.0,2026-09-21T12:42:52.379488+02:00
306456656,de:12067:900311442::2,0.0,2026-09-21T12:42:52.379488+02:00
306456656,de:12067:900311560::1,0.0,2026-09-21T12:42:52.379488+02:00
306456656,de:12067:900311401::2,0.0,2026-09-21T12:42:52.379488+02:00
306456656,de:12067:900311543::2,0.0,2026-09-21T12:42:52.379488+02:00
306456656,de:12067:900311542::1,0.0,2026-09-21T12:42:52.379488+02:00
306456656,de:12067:900311530::2,0.0,2026-09-21T12:42:52.379488+02:00
306456656,de:12067:900311531::2,0.0,2026-09-21T12:42:52.379488+02:00
306456656,de:12067:900311306::2,0.0,2026-09-21T12:42:52.379488+02:00
306456656,de:12067:900311356::2,0.0,2026-09-21T12:42:52.379488+02:00
306456656,de:12067:900311311::2,0.0,2026-09-21T12:42:52.379488+02:00
306456656,de:12067:900311312::2,0.0,2026-09-21T12:42:52.379488+02:00
306456656,de:12067:900311383::5,0.0,2026-09-21T12:42:52.379488+02:00
306456656,de:12067:900311315::2,0.0,2026-09-21T12:42:52.379488+02:00
306456656,de:12067:900311348::2,0.0,2026-09-21T12:42:52.379488+02:00
306456656,de:12067:900311308::4,0.0,2026-09-21T12:42:52.379488+02:00
306455817,de:12067:900310001::3,0.0,2026-09-21T12:42:52.379488+02:00
306455817,de:12067:900310816::1,0.0,2026-09-21T12:42:52.379488+02:00
306455817,de:12067:900310627::1,0.0,2026-09-21T12:42:52.379488+02:00
306455817,de:12067:900310781::1,0.0,2026-09-21T12:42:52.379488+02:00
306455817,de:12067:900310822::1,0.0,2026-09-21T12:42:52.379488+02:00
306455817,de:12067:900310771::1,0.0,2026-09-21T12:42:52.379488+02:00
306455817,de:12067:900310811::1,0.0,2026-09-21T12:42:52.379488+02:00
306455817,de:12067:900310630::1,0.0,2026-09-21T12:42:52.379488+02:00
306455817,de:12067:900310812::1,0.0,2026-09-21T12:42:52.379488+02:00
306455817,de:12067:900310695::2,0.0,2026-09-21T12:42:52.379488+02:00
306455817,de:12067:900310769::1,0.0,2026-09-21T12:42:52.379488+02:00
306455817,de:12067:900310810::2,0.0,2026-09-21T12:42:52.379488+02:00
306455817,de:12067:900310972::1,0.0,2026-09-21T12:42:52.379488+02:00
306455817,de:12067:900310970::1,0.0,2026-09-21T12:42:52.379488+02:00
306455817,de:12067:900310105::1,0.0,2026-09-21T12:42:52.379488+02:00
306455817,de:12067:900310040::1,0.0,2026-09-21T12:42:52.379488+02:00
306455817,de:12067:900310109::1,0.0,2026-09-21T12:42:52.379488+02:00
306455817,de:12067:900310631::1,0.0,2026-09-21T12:42:52.379488+02:00
306455817,de:12067:900310106::1,0.0,2026-09-21T12:42:52.379488+02:00
306455817,de:12067:900310115::1,0.0,2026-09-21T12:42:52.379488+02:00
306455817,de:12067:900310119::1,0.0,2026-09-21T12:42:52.379488+02:00
306455817,de:12067:900310114::1,0.0,2026-09-21T12:42:52.379488+02:00
306455817,de:12067:900310103::1,0.0,2026-09-21T12:42:52.379488+02:00
306455817,de:12067:900310102::1,0.0,2026-09-21T12:42:52.379488+02:00
306455817,de:12067:900310104::1,0.0,2026-09-21T12:42:52.379488+02:00
306455817,de:12067:900310116::1,0.0,2026-09-21T12:42:52.379488+02:00
306455817,de:12067:900310113::1,0.0,2026-09-21T12:42:52.379488+02:00
306455817,de:12067:900310107::1,0.0,2026-09-21T12:42:52.379488+02:00
306455817,de:12067:900311082::1,0.0,2026-09-21T12:42:52.379488+02:00
306455817,de:12067:900311077::1,0.0,2026-09-21T12:42:52.379488+02:00
306455817,de:12067:900311078::1,0.0,2026-09-21T12:42:52.379488+02:00
306455817,de:12067:900310613::1,0.0,2026-09-21T12:42:52.379488+02:00
306454547,de:12067:900311129::1,0.0,2026-09-21T12:42:52.379488+02:00
306454547,de:12067:900310755::1,0.0,2026-09-21T12:42:52.379488+02:00
306454547,de:12067:900310738::1,0.0,2026-09-21T12:42:52.379488+02:00
306454547,de:12067:900310725::1,0.0,2026-09-21T12:42:52.379488+02:00
306454547,de:12067:900310909::1,0.0,2026-09-21T12:42:52.379488+02:00
306454547,de:12067:900310609::1,0.0,2026-09-21T12:42:52.379488+02:00
306454547,de:12067:900310060::2,0.0,2026-09-21T12:42:52.379488+02:00
306454547,de:12067:900310858::3,0.0,2026-09-21T12:42:52.379488+02:00
306454547,de:12067:900311269::2,0.0,2026-09-21T12:42:52.379488+02:00
306454547,de:12067:900311228::2,0.0,2026-09-21T12:42:52.379488+02:00
306454547,de:12067:900311239::2,0.0,2026-09-21T12:42:52.379488+02:00
306454547,de:12067:900311227::1,0.0,2026-09-21T12:42:52.379488+02:00
306454547,de:12067:900311402::1,0.0,2026-09-21T12:42:52.379488+02:00
306454547,de:12067:900311311::2,0.0,2026-09-21T12:42:52.379488+02:00
306454547,de:12067:900311312::2,0.0,2026-09-21T12:42:52.379488+02:00
306454547,de:12067:900311383::3,0.0,2026-09-21T12:42:52.379488+02:00
306454547,de:12067:900311315::2,0.0,2026-09-21T12:42:52.379488+02:00
306454547,de:12067:900311348::2,0.0,2026-09-21T12:42:52.379488+02:00
306454547,de:12067:900311308::4,0.0,2026-09-21T12:42:52.379488+02:00
306454548,de:12067:900311129::1,0.0,2026-09-21T12:42:52.379488+02:00
306454548,de:12067:900310755::1,0.0,2026-09-21T12:42:52.379488+02:00
306454548,de:12067:900310738::1,0.0,2026-09-21T12:42:52.379488+02:00
306454548,de:12067:900310725::1,0.0,2026-09-21T12:42:52.379488+02:00
306454548,de:12067:900310909::1,0.0,2026-09-21T12:42:52.379488+02:00
306454548,de:12067:900310609::1,0.0,2026-09-21T12:42:52.379488+02:00
306454548,de:12067:900310060::2,0.0,2026-09-21T12:42:52.379488+02:00
306454548,de:12067:900310858::3,0.0,2026-09-21T12:42:52.379488+02:00
306454548,de:12067:900311269::2,0.0,2026-09-21T12:42:52.379488+02:00
306454548,de:12067:900311228::2,0.0,2026-09-21T12:42:52.379488+02:00
306454548,de:12067:900311239::2,0.0,2026-09-21T12:42:52.379488+02:00
306454548,de:12067:900311227::1,0.0,2026-09-21T12:42:52.379488+02:00
306454548,de:12067:900311402::1,0.0,2026-09-21T12:42:52.379488+02:00
306454548,de:12067:900311311::2,0.0,2026-09-21T12:42:52.379488+02:00
306454548,de:12067:900311312::2,0.0,2026-09-21T12:42:52.379488+02:00
306454548,de:12067:900311383::3,0.0,2026-09-21T12:42:52.379488+02:00
306454548,de:12067:900311315::2,0.0,2026-09-21T12:42:52.379488+02:00
306454548,de:12067:900311348::2,0.0,2026-09-21T12:42:52.379488+02:00
306454548,de:12067:900311308::4,0.0,2026-09-21T12:42:52.379488+02:00
306454571,de:12067:900311308::5,0.0,2026-09-21T12:42:52.379488+02:00
306454571,de:12067:900311380::1,0.0,2026-09-21T12:42:52.379488+02:00
306454571,de:12067:900311348::1,0.0,2026-09-21T12:42:52.379488+02:00
306454571,de:12067:900311315::1,0.0,2026-09-21T12:42:52.379488+02:00
306454571,de:12067:900311383::3,0.0,2026-09-21T12:42:52.379488+02:00
306454571,de:12067:900311312::1,0.0,2026-09-21T12:42:52.379488+02:00
306454571,de:12067:900311311::1,0.0,2026-09-21T12:42:52.379488+02:00
306454571,de:12067:900311402::2,0.0,2026-09-21T12:42:52.379488+02:00
306454571,de:12067:900311227::2,0.0,2026-09-21T12:42:52.379488+02:00
306454571,de:12067:900311239::1,0.0,2026-09-21T12:42:52.379488+02:00
306454571,de:12067:900311228::1,0.0,2026-09-21T12:42:52.379488+02:00
306454571,de:12067:900311269::1,0.0,2026-09-21T12:42:52.379488+02:00
306454571,de:12067:900310858::1,0.0,2026-09-21T12:42:52.379488+02:00
306454571,de:12067:900310060::1,0.0,2026-09-21T12:42:52.379488+02:00
306454571,de:12067:900310609::1,0.0,2026-09-21T12:42:52.379488+02:00
306454571,de:12067:900310909::1,0.0,2026-09-21T12:42:52.379488+02:00
306454571,de:12067:900310725::2,0.0,2026-09-21T12:42:52.379488+02:00
306454571,de:12067:900310738::2,0.0,2026-09-21T12:42:52.379488+02:00
306454571,de:12067:900310639::1,0.0,2026-09-21T12:42:52.379488+02:00
306454571,de:12067:900310626::1,0.0,2026-09-21T12:42:52.379488+02:00
306454571,de:12067:900311129::6,0.0,2026-09-21T12:42:52.379488+02:00
306454573,de:12067:900311308::5,0.0,2026-09-21T12:42:52.379488+02:00
306454573,de:12067:900311380::1,0.0,2026-09-21T12:42:52.379488+02:00
306454573,de:12067:900311348::1,0.0,2026-09-21T12:42:52.379488+02:00
306454573,de:12067:900311315::1,0.0,2026-09-21T12:42:52.379488+02:00
306454573,de:12067:900311383::3,0.0,2026-09-21T12:42:52.379488+02:00
306454573,de:12067:900311312::1,0.0,2026-09-21T12:42:52.379488+02:00
306454573,de:12067:900311311::1,0.0,2026-09-21T12:42:52.379488+02:00
306454573,de:12067:900311402::2,0.0,2026-09-21T12:42:52.379488+02:00
306454573,de:12067:900311227::2,0.0,2026-09-21T12:42:52.379488+02:00
306454573,de:12067:900311239::1,0.0,2026-09-21T12:42:52.379488+02:00
306454573,de:12067:900311228::1,0.0,2026-09-21T12:42:52.379488+02:00
306454573,de:12067:900311269::1,0.0,2026-09-21T12:42:52.379488+02:00
306454573,de:12067:900310858::1,0.0,2026-09-21T12:42:52.379488+02:00
306454573,de:12067:900310060::1,0.0,2026-09-21T12:42:52.379488+02:00
306454573,de:12067:900310609::1,0.0,2026-09-21T12:42:52.379488+02:00
306454573,de:12067:900310909::1,0.0,2026-09-21T12:42:52.379488+02:00
306454573,de:12067:900310725::2,0.0,2026-09-21T12:42:52.379488+02:00
306454573,de:12067:900310738::2,0.0,2026-09-21T12:42:52.379488+02:00
306454573,de:12067:900310639::1,0.0,2026-09-21T12:42:52.379488+02:00
306454573,de:12067:900310626::1,0.0,2026-09-21T12:42:52.379488+02:00
306454573,de:12067:900311129::6,0.0,2026-09-21T12:42:52.379488+02:00
306454664,de:12061:900261462::1,0.0,2026-09-21T12:42:52.379488+02:00
306454664,de:12061:900261465::2,0.0,2026-09-21T12:42:52.379488+02:00
306454664,de:12061:900261420::2,0.0,2026-09-21T12:42:52.379488+02:00
306454664,de:12061:900261207::2,0.0,2026-09-21T12:42:52.379488+02:00
306454664,de:12061:900261208::2,0.0,2026-09-21T12:42:52.379488+02:00
306454664,de:12061:900261734::1,0.0,2026-09-21T12:42:52.379488+02:00
306454664,de:12067:900310934::2,0.0,2026-09-21T12:42:52.379488+02:00
306454664,de:12067:900311068::2,0.0,2026-09-21T12:42:52.379488+02:00
306454664,de:12067:900311003::1,0.0,2026-09-21T12:42:52.379488+02:00
306454664,de:12067:900310744::1,0.0,2026-09-21T12:42:52.379488+02:00
306454664,de:12067:900310907::1,0.0,2026-09-21T12:42:52.379488+02:00
306454664,de:12061:900261694::1,0.0,2026-09-21T12:42:52.379488+02:00
306454664,de:12067:900311081::1,0.0,2026-09-21T12:42:52.379488+02:00
306454664,de:12067:900310907::2,0.0,2026-09-21T12:42:52.379488+02:00
306454664,de:12067:900310905::1,0.0,2026-09-21T12:42:52.379488+02:00
306454664,de:12067:900310906::2,0.0,2026-09-21T12:42:52.379488+02:00
306454664,de:12067:900310826::2,0.0,2026-09-21T12:42:52.379488+02:00
306454664,de:12067:900311065::1,0.0,2026-09-21T12:42:52.379488+02:00
306454664,de:12067:900311063::1,0.0,2026-09-21T12:42:52.379488+02:00
306454664,de:12067:900311062::1,0.0,2026-09-21T12:42:52.379488+02:00
306454664,de:12067:900310987::3,0.0,2026-09-21T12:42:52.379488+02:00
306454664,de:12067:900310984::1,0.0,2026-09-21T12:42:52.379488+02:00
306454664,de:12067:900310716::2,0.0,2026-09-21T12:42:52.379488+02:00
306454664,de:12067:900310942::2,0.0,2026-09-21T12:42:52.379488+02:00
306454664,de:12067:900310721::1,0.0,2026-09-21T12:42:52.379488+02:00
306454664,de:12067:900310755::2,0.0,2026-09-21T12:42:52.379488+02:00
306454664,de:12067:900310728::2,0.0,2026-09-21T12:42:52.379488+02:00
306454664,de:12067:900311129::6,0.0,2026-09-21T12:42:52.379488+02:00
306454844,de:12067:900310807::1,0.0,2026-09-21T12:42:52.379488+02:00
306454844,de:12067:900310815::2,0.0,2026-09-21T12:42:52.379488+02:00
306454844,de:12067:900310880::2,0.0,2026-09-21T12:42:52.379488+02:00
306454844,de:12067:900310010::2,0.0,2026-09-21T12:42:52.379488+02:00
306454844,de:12067:900310770::2,0.0,2026-09-21T12:42:52.379488+02:00
306454844,de:12067:900310812::2,0.0,2026-09-21T12:42:52.379488+02:00
306454844,de:12067:900310806::2,0.0,2026-09-21T12:42:52.379488+02:00
306454844,de:12067:900310778::2,0.0,2026-09-21T12:42:52.379488+02:00
306454844,de:12067:900310768::2,0.0,2026-09-21T12:42:52.379488+02:00
306454844,de:12067:900310786::2,0.0,2026-09-21T12:42:52.379488+02:00
306454844,de:12067:900310784::2,0.0,2026-09-21T12:42:52.379488+02:00
306454844,de:12067:900311104::2,0.0,2026-09-21T12:42:52.379488+02:00
306454844,de:12067:900310995::1,0.0,2026-09-21T12:42:52.379488+02:00
306454844,de:12067:900310779::2,0.0,2026-09-21T12:42:52.379488+02:00
306454844,de:12067:900310808::2,0.0,2026-09-21T12:42:52.379488+02:00
306454844,de:12067:900310822::2,0.0,2026-09-21T12:42:52.379488+02:00
306454844,de:12067:900310781::2,0.0,2026-09-21T12:42:52.379488+02:00
306454844,de:12067:900310627::2,0.0,2026-09-21T12:42:52.379488+02:00
306454844,de:12067:900310816::2,0.0,2026-09-21T12:42:52.379488+02:00
306454844,de:12067:900310022::1,0.0,2026-09-21T12:42:52.379488+02:00
306454844,de:12067:900310001::11,0.0,2026-09-21T12:42:52.379488+02:00
306454844,de:12067:900310001::1,0.0,2026-09-21T12:42:52.379488+02:00
