trip_id,stop_id,delay_min,snapshot_time
306454789,de:12067:900310770::1,0.0,2026-09-19T15:25:18.276405+02:00
306454789,de:12067:900310010::3,0.0,2026-09-19T15:25:18.276405+02:00
306454789,de:12067:900310880::1,0.0,2026-09-19T15:25:18.276405+02:00
306454789,de:12067:900310815::1,0.0,2026-09-19T15:25:18.276405+02:00
306454789,de:12067:900310807::1,0.0,2026-09-19T15:25:18.276405+02:00
306454952,de:12067:900311083::3,0.0,2026-09-19T15:25:18.276405+02:00
306454952,de:12067:900310775::1,0.0,2026-09-19T15:25:18.276405+02:00
306454952,de:12067:900311083::2,0.0,2026-09-19T15:25:18.276405+02:00
306454952,de:12067:900310814::2,0.0,2026-09-19T15:25:18.276405+02:00
306454952,de:12067:900310804::2,0.0,2026-09-19T15:25:18.276405+02:00
306454952,de:12067:900311150::2,0.0,2026-09-19T15:25:18.276405+02:00
306454952,de:12067:900311135::2,0.0,2026-09-19T15:25:18.276405+02:00
306454952,de:12067:900311149::2,0.0,2026-09-19T15:25:18.276405+02:00
306454952,de:12067:900310001::11,0.0,2026-09-19T15:25:18.276405+02:00
306454952,de:12067:900310001::2,0.0,2026-09-19T15:25:18.276405+02:00
306454952,de:12067:900310816::1,0.0,2026-09-19T15:25:18.276405+02:00
306454952,de:12067:900310627::1,0.0,2026-09-19T15:25:18.276405+02:00
306454952,de:12067:900310781::1,0.0,2026-09-19T15:25:18.276405+02:00
306454952,de:12067:900310822::1,0.0,2026-09-19T15:25:18.276405+02:00
306454952,de:12067:900310771::1,0.0,2026-09-19T15:25:18.276405+02:00
306454952,de:12067:900310811::1,0.0,2026-09-19T15:25:18.276405+02:00
306454952,de:12067:900310630::1,0.0,2026-09-19T15:25:18.276405+02:00
306454952,de:12067:900310812::1,0.0,2026-09-19T15:25:18.276405+02:00
306454952,de:12067:900310770::1,0.0,2026-09-19T15:25:18.276405+02:00
306454952,de:12067:900310010::3,0.0,2026-09-19T15:25:18.276405+02:00
306454952,de:12067:900310880::1,0.0,2026-09-19T15:25:18.276405+02:00
306454952,de:12067:900310815::1,0.0,2026-09-19T15:25:18.276405+02:00
306454952,de:12067:900310807::1,0.0,2026-09-19T15:25:18.276405+02:00
306454960,de:12067:900311083::3,0.0,2026-09-19T15:25:18.276405+02:00
306454960,de:12067:900310775::1,0.0,2026-09-19T15:25:18.276405+02:00
306454960,de:12067:900311083::2,0.0,2026-09-19T15:25:18.276405+02:00
306454960,de:12067:900310814::2,0.0,2026-09-19T15:25:18.276405+02:00
306454960,de:12067:900310804::2,0.0,2026-09-19T15:25:18.276405+02:00
306454960,de:12067:900311150::2,0.0,2026-09-19T15:25:18.276405+02:00
306454960,de:12067:900311135::2,0.0,2026-09-19T15:25:18.276405+02:00
306454960,de:12067:900311149::2,0.0,2026-09-19T15:25:18.276405+02:00
306454960,de:12067:900310001::11,0.0,2026-09-19T15:25:18.276405+02:00
306454960,de:12067:900310001::2,0.0,2026-09-19T15:25:18.276405+02:00
306454960,de:12067:900310816::1,0.0,2026-09-19T15:25:18.276405+02:00
306454960,de:12067:900310627::1,0.0,2026-09-19T15:25:18.276405+02:00
306454960,de:12067:900310781::1,0.0,2026-09-19T15:25:18.276405+02:00
306454960,de:12067:900310822::1,0.0,2026-09-19T15:25:18.276405+02:00
306454960,de:12067:900310771::1,0.0,2026-09-19T15:25:18.276405+02:00
306454960,de:12067:900310811::1,0.0,2026-09-19T15:25:18.276405+02:00
306454960,de:12067:900310630::1,0.0,2026-09-19T15:25:18.276405+02:00
306454960,de:12067:900310812::1,0.0,2026-09-19T15:25:18.276405+02:00
306454960,de:12067:900310770::1,0.0,2026-09-19T15:25:18.276405+02:00
306454960,de:12067:900310010::3,0.0,2026-09-19T15:25:18.276405+02:00
306454960,de:12067:900310880::1,0.0,2026-09-19T15:25:18.276405+02:00
306454960,de:12067:900310815::1,0.0,2026-09-19T15:25:18.276405+02:00
306454960,de:12067:900310807::1,0.0,2026-09-19T15:25:18.276405+02:00
306455033,de:12067:900310807::1,0.0,2026-09-19T15:25:18.276405+02:00
306455033,de:12067:900310815::2,0.0,2026-09-19T15:25:18.276405+02:00
306455033,de:12067:900310880::2,0.0,2026-09-19T15:25:18.276405+02:00
306455033,de:12067:900310010::2,0.0,2026-09-19T15:25:18.276405+02:00
306455033,de:12067:900310770::2,0.0,2026-09-19T15:25:18.276405+02:00
306455033,de:12067:900310812::2,0.0,2026-09-19T15:25:18.276405+02:00
306455033,de:12067:900310630::2,0.0,2026-09-19T15:25:18.276405+02:00
306455033,de:12067:900310811::2,0.0,2026-09-19T15:25:18.276405+02:00
306455033,de:12067:900310771::2,0.0,2026-09-19T15:25:18.276405+02:00
306455033,de:12067:900310822::2,0.0,2026-09-19T15:25:18.276405+02:00
306455033,de:12067:900310781::2,0.0,2026-09-19T15:25:18.276405+02:00
306455033,de:12067:900310627::2,-0.5,2026-09-19T15:25:18.276405+02:00
306455033,de:12067:900310816::2,0.0,2026-09-19T15:25:18.276405+02:00
306455033,de:12067:900310022::1,0.0,2026-09-19T15:25:18.276405+02:00
306455033,de:12067:900310001::11,0.0,2026-09-19T15:25:18.276405+02:00
306455033,de:12067:900310001::1,0.0,2026-09-19T15:25:18.276405+02:00
306455033,de:12067:900311149::1,0.0,2026-09-19T15:25:18.276405+02:00
306455033,de:12067:900311135::1,0.0,2026-09-19T15:25:18.276405+02:00
306455033,de:12067:900311150::1,0.0,2026-09-19T15:25:18.276405+02:00
306455033,de:12067:900310804::1,0.0,2026-09-19T15:25:18.276405+02:00
306455033,de:12067:900310814::1,0.0,2026-09-19T15:25:18.276405+02:00
306455033,de:12067:900311083::3,0.0,2026-09-19T15:25:18.276405+02:00
306454966,de:12067:900311083::3,0.0,2026-09-19T15:25:18.276405+02:00
306454966,de:12067:900310775::1,0.0,2026-09-19T15:25:18.276405+02:00
306454966,de:12067:900311083::2,0.0,2026-09-19T15:25:18.276405+02:00
306454966,de:12067:900310814::2,0.0,2026-09-19T15:25:18.276405+02:00
306454966,de:12067:900310804::2,0.0,2026-09-19T15:25:18.276405+02:00
306454966,de:12067:900311150::2,0.0,2026-09-19T15:25:18.276405+02:00
306454966,de:12067:900311135::2,0.0,2026-09-19T15:25:18.276405+02:00
306454966,de:12067:900311149::2,0.0,2026-09-19T15:25:18.276405+02:00
306454966,de:12067:900310001::11,0.0,2026-09-19T15:25:18.276405+02:00
306454966,de:12067:900310001::2,0.0,2026-09-19T15:25:18.276405+02:00
306454966,de:12067:900310816::1,0.0,2026-09-19T15:25:18.276405+02:00
306454966,de:12067:900310627::1,0.0,2026-09-19T15:25:18.276405+02:00
306454966,de:12067:900310781::1,0.0,2026-09-19T15:25:18.276405+02:00
306454966,de:12067:900310822::1,0.0,2026-09-19T15:25:18.276405+02:00
306454966,de:12067:900310771::1,0.0,2026-09-19T15:25:18.276405+02:00
306454966,de:12067:900310811::1,0.0,2026-09-19T15:25:18.276405+02:00
306454966,de:12067:900310630::1,0.0,2026-09-19T15:25:18.276405+02:00
306454966,de:12067:900310812::1,0.0,2026-09-19T15:25:18.276405+02:00
306454966,de:12067:900310770::1,0.0,2026-09-19T15:25:18.276405+02:00
306454966,de:12067:900310010::3,0.0,2026-09-19T15:25:18.276405+02:00
306454966,de:12067:900310880::1,0.0,2026-09-19T15:25:18.276405+02:00
306454966,de:12067:900310815::1,0.0,2026-09-19T15:25:18.276405+02:00
306454966,de:12067:900310807::1,0.0,2026-09-19T15:25:18.276405+02:00
306455650,de:12067:900310888::2,0.0,2026-09-19T15:25:18.276405+02:00
306455650,de:12067:900310881::2,0.0,2026-09-19T15:25:18.276405+02:00
306455650,de:12067:900310885::1,0.0,2026-09-19T15:25:18.276405+02:00
306455650,de:12067:900310883::2,0.0,2026-09-19T15:25:18.276405+02:00
306455650,de:12067:900310920::2,0.0,2026-09-19T15:25:18.276405+02:00
306455650,de:12067:900310882::2,0.0,2026-09-19T15:25:18.276405+02:00
306455650,de:12067:900310889::2,0.0,2026-09-19T15:25:18.276405+02:00
306455650,de:12067:900310890::2,0.0,2026-09-19T15:25:18.276405+02:00
306455650,de:12067:900310847::2,0.0,2026-09-19T15:25:18.276405+02:00
306455650,de:12067:900310846::2,0.0,2026-09-19T15:25:18.276405+02:00
306455650,de:12067:900310854::2,0.0,2026-09-19T15:25:18.276405+02:00
306455650,de:12067:900310857::2,0.0,2026-09-19T15:25:18.276405+02:00
306455650,de:12067:900311970::1,0.0,2026-09-19T15:25:18.276405+02:00
306455650,de:12067:900310853::1,0.0,2026-09-19T15:25:18.276405+02:00
306455650,de:12067:900310845::1,0.0,2026-09-19T15:25:18.276405+02:00
306455650,de:12067:900310855::2,0.0,2026-09-19T15:25:18.276405+02:00
306455650,de:12067:900310844::2,0.0,2026-09-19T15:25:18.276405+02:00
306455650,de:12067:900310856::1,0.0,2026-09-19T15:25:18.276405+02:00
306455650,de:12067:900310849::2,0.0,2026-09-19T15:25:18.276405+02:00
306455650,de:12067:900310851::2,0.0,2026-09-19T15:25:18.276405+02:00
306455650,de:12067:900310850::2,0.0,2026-09-19T15:25:18.276405+02:00
306455650,de:12067:900310852::2,0.0,2026-09-19T15:25:18.276405+02:00
306455650,de:12067:900310555::2,0.0,2026-09-19T15:25:18.276405+02:00
306455650,de:12067:900310557::2,0.0,2026-09-19T15:25:18.276405+02:00
306455650,de:12067:900310013::7,0.0,2026-09-19T15:25:18.276405+02:00
306455544,de:12067:900311039::1,0.0,2026-09-19T15:25:18.276405+02:00
306455544,de:12067:900311034::2,0.0,2026-09-19T15:25:18.276405+02:00
306455544,de:12067:900311052::2,0.0,2026-09-19T15:25:18.276405+02:00
306455544,de:12067:900311036::1,0.0,2026-09-19T15:25:18.276405+02:00
306455544,de:12067:900310867::1,0.0,2026-09-19T15:25:18.276405+02:00
306455544,de:12067:900310868::2,0.0,2026-09-19T15:25:18.276405+02:00
306455544,de:12067:900310964::2,0.0,2026-09-19T15:25:18.276405+02:00
306455544,de:12067:900311021::1,0.0,2026-09-19T15:25:18.276405+02:00
306455544,de:12067:900311022::2,0.0,2026-09-19T15:25:18.276405+02:00
306455544,de:12067:900310635::2,0.0,2026-09-19T15:25:18.276405+02:00
306455544,de:12067:900310636::2,0.0,2026-09-19T15:25:18.276405+02:00
306455544,de:12067:900311025::2,0.0,2026-09-19T15:25:18.276405+02:00
306455544,de:12067:900311024::2,0.0,2026-09-19T15:25:18.276405+02:00
306455544,de:12067:900311114::1,0.0,2026-09-19T15:25:18.276405+02:00
306455544,de:12067:900310031::1,0.0,2026-09-19T15:25:18.276405+02:00
306455544,de:12067:900310555::2,0.0,2026-09-19T15:25:18.276405+02:00
306455544,de:12067:900310557::2,0.0,2026-09-19T15:25:18.276405+02:00
306455544,de:12067:900310013::7,0.0,2026-09-19T15:25:18.276405+02:00
306037619,de:12063:900210005::1,0.0,2026-09-19T15:25:18.276405+02:00
306037619,de:12063:900210325::1,0.0,2026-09-19T15:25:18.276405+02:00
306037619,de:12063:900210217::1,0.0,2026-09-19T15:25:18.276405+02:00
306037619,de:12063:900210240::1,0.0,2026-09-19T15:25:18.276405+02:00
306037619,de:12063:900210203::1,0.0,2026-09-19T15:25:18.276405+02:00
306037619,de:12063:900210205::1,0.0,2026-09-19T15:25:18.276405+02:00
306037619,de:12063:900210206::1,0.0,2026-09-19T15:25:18.276405+02:00
306037619,de:12063:900210506::1,0.0,2026-09-19T15:25:18.276405+02:00
306037619,de:12063:900210505::1,0.0,2026-09-19T15:25:18.276405+02:00
306037619,de:12063:900210507::1,0.0,2026-09-19T15:25:18.276405+02:00
306037619,de:12063:900210511::1,0.0,2026-09-19T15:25:18.276405+02:00
306037619,de:12063:900210522::1,0.0,2026-09-19T15:25:18.276405+02:00
306037619,de:12063:900210514::1,0.0,2026-09-19T15:25:18.276405+02:00
306037619,de:12063:900210516::1,0.0,2026-09-19T15:25:18.276405+02:00
306037619,de:12063:900210515::1,0.0,2026-09-19T15:25:18.276405+02:00
306037619,de:12063:900210515::2,0.0,2026-09-19T15:25:18.276405+02:00
306037619,de:12063:900210516::2,0.0,2026-09-19T15:25:18.276405+02:00
306037619,de:12063:900210517::1,0.0,2026-09-19T15:25:18.276405+02:00
306037619,de:12063:900210518::1,0.0,2026-09-19T15:25:18.276405+02:00
306037619,de:12063:900210521::1,0.0,2026-09-19T15:25:18.276405+02:00
306037619,de:12063:900210531::2,0.0,2026-09-19T15:25:18.276405+02:00
306037619,de:12063:900210534::2,0.0,2026-09-19T15:25:18.276405+02:00
306037619,de:12063:900210538::2,0.0,2026-09-19T15:25:18.276405+02:00
302798410,de:12061:900260988::1,0.0,2026-09-19T15:25:18.276405+02:00
302798410,de:12061:900260994::1,0.0,2026-09-19T15:25:18.276405+02:00
302798410,de:12061:900260989::1,0.0,2026-09-19T15:25:18.276405+02:00
302798410,de:12061:900260863::1,0.0,2026-09-19T15:25:18.276405+02:00
302798410,de:12061:900260859::1,0.0,2026-09-19T15:25:18.276405+02:00
302798410,de:12061:900260862::1,0.0,2026-09-19T15:25:18.276405+02:00
302798410,de:12061:900260865::1,0.0,2026-09-19T15:25:18.276405+02:00
302798410,de:12061:900260864::1,0.0,2026-09-19T15:25:18.276405+02:00
302798410,de:12061:900260861::1,0.0,2026-09-19T15:25:18.276405+02:00
302798410,de:12061:900260690::1,0.0,2026-09-19T15:25:18.276405+02:00
302798410,de:12061:900260689::1,0.0,2026-09-19T15:25:18.276405+02:00
302798410,de:12061:900260692::1,0.0,2026-09-19T15:25:18.276405+02:00
302798410,de:12061:900260688::1,0.0,2026-09-19T15:25:18.276405+02:00
302798410,de:12061:900260850::1,0.0,2026-09-19T15:25:18.276405+02:00
302798410,de:12061:900260856::2,0.0,2026-09-19T15:25:18.276405+02:00
301506177,de:12051:900275110::1,0.0,2026-09-19T15:25:18.276405+02:00
301506177,de:12051:900275111::1,0.0,2026-09-19T15:25:18.276405+02:00
301506177,de:12051:900275114::1,0.0,2026-09-19T15:25:18.276405+02:00
301506177,de:12051:900275095::1,0.0,2026-09-19T15:25:18.276405+02:00
301506177,de:12051:900275101::1,0.0,2026-09-19T15:25:18.276405+02:00
301506177,de:12051:900275147::1,0.0,2026-09-19T15:25:18.276405+02:00
301506177,de:12051:900275813::1,0.0,2026-09-19T15:25:18.276405+02:00
301506177,de:12051:900275121::1,0.0,2026-09-19T15:25:18.276405+02:00
301506177,de:12051:900275122::1,0.0,2026-09-19T15:25:18.276405+02:00
301506177,de:12051:900275124::1,0.0,2026-09-19T15:25:18.276405+02:00
301506177,de:12051:900275125::1,0.0,2026-09-19T15:25:18.276405+02:00
301506177,de:12051:900275126::1,0.0,2026-09-19T15:25:18.276405+02:00
301506177,de:12051:900275321::1,0.0,2026-09-19T15:25:18.276405+02:00
301506177,de:12051:900275322::1,0.0,2026-09-19T15:25:18.276405+02:00
301506177,de:12051:900275323::1,0.0,2026-09-19T15:25:18.276405+02:00
301506177,de:12051:900275324::1,0.0,2026-09-19T15:25:18.276405+02:00
301506177,de:12051:900275325::1,0.0,2026-09-19T15:25:18.276405+02:00
301506177,de:12051:900275326::1,0.0,2026-09-19T15:25:18.276405+02:00
301506177,de:12051:900275331::1,0.0,2026-09-19T15:25:18.276405+02:00
301506177,de:12051:900275332::1,0.0,2026-09-19T15:25:18.276405+02:00
301506177,de:12051:900275333::1,0.0,2026-09-19T15:25:18.276405+02:00
306125502,de:11000:900009102::7,0.0,2026-09-19T15:25:18.276405+02:00
306125502,de:11000:900009153::2,0.0,2026-09-19T15:25:18.276405+02:00
306125502,de:11000:900009101::3,0.0,2026-09-19T15:25:18.276405+02:00
306125502,de:11000:900009154::1,0.0,2026-09-19T15:25:18.276405+02:00
306125502,de:11000:900009155::1,0.0,2026-09-19T15:25:18.276405+02:00
306125502,de:11000:900001200::2,0.0,2026-09-19T15:25:18.276405+02:00
306125502,de:11000:900002204::2,0.0,2026-09-19T15:25:18.276405+02:00
306125502,de:11000:900002257::1,0.0,2026-09-19T15:25:18.276405+02:00
306125502,de:11000:900002256::1,0.0,2026-09-19T15:25:18.276405+02:00
306125502,de:11000:900002255::1,0.0,2026-09-19T15:25:18.276405+02:00
306125502,de:11000:900001204::3,0.0,2026-09-19T15:25:18.276405+02:00
306125502,de:11000:900003201::9,0.0,2026-09-19T15:25:18.276405+02:00
306125502,de:11000:900100503::2,0.0,2026-09-19T15:25:18.276405+02:00
306125502,de:11000:900100036::2,0.0,2026-09-19T15:25:18.276405+02:00
306125502,de:11000:900100508::1,0.0,2026-09-19T15:25:18.276405+02:00
306125502,de:11000:900100506::7,0.0,2026-09-19T15:25:18.276405+02:00
306125502,de:11000:900100510::3,0.0,2026-09-19T15:25:18.276405+02:00
306125502,de:11000:900100023::8,0.0,2026-09-19T15:25:18.276405+02:00
306125502,de:11000:900100016::6,0.0,2026-09-19T15:25:18.276405+02:00
306125502,de:11000:900110022::3,0.0,2026-09-19T15:25:18.276405+02:00
306125502,de:11000:900100040::2,0.0,2026-09-19T15:25:18.276405+02:00
306125502,de:11000:900110019::2,0.0,2026-09-19T15:25:18.276405+02:00
306125502,de:11000:900120510::2,0.0,2026-09-19T15:25:18.276405+02:00
306125502,de:11000:900120019::2,0.0,2026-09-19T15:25:18.276405+02:00
306125502,de:11000:900120525::1,0.0,2026-09-19T15:25:18.276405+02:00
306125502,de:11000:900120006::4,0.0,2026-09-19T15:25:18.276405+02:00
306125502,de:11000:900120022::2,0.0,2026-09-19T15:25:18.276405+02:00
306125502,de:11000:900120023::2,0.0,2026-09-19T15:25:18.276405+02:00
306125502,de:11000:900120024::2,0.0,2026-09-19T15:25:18.276405+02:00
306125502,de:11000:900120005::1,0.0,2026-09-19T15:25:18.276405+02:00
295879328,de:12065:900200005:3:1,0.0,2026-09-19T15:25:18.276405+02:00
295879328,de:12065:900200006:1:51,-0.3,2026-09-19T15:25:18.276405+02:00
295879328,de:12065:900200007:1:51,-0.7,2026-09-19T15:25:18.276405+02:00
295879328,de:12065:900200008:1:51,-0.2,2026-09-19T15:25:18.276405+02:00
295879328,de:12065:900200009:1:51,-0.1,2026-09-19T15:25:18.276405+02:00
295879328,de:11000:900092201:1:51,-0.7,2026-09-19T15:25:18.276405+02:00
295879328,de:11000:900093201:1:51,-0.4,2026-09-19T15:25:18.276405+02:00
295879328,de:11000:900094101:1:51,-0.8,2026-09-19T15:25:18.276405+02:00
295879328,de:11000:900096101:1:51,-0.1,2026-09-19T15:25:18.276405+02:00
295879328,de:11000:900084101:1:51,-0.2,2026-09-19T15:25:18.276405+02:00
295879328,de:11000:900085201:1:51,-0.8,2026-09-19T15:25:18.276405+02:00
295879328,de:11000:900130003:1:51,-0.8,2026-09-19T15:25:18.276405+02:00
295879328,de:11000:900110011:1:50,-0.9,2026-09-19T15:25:18.276405+02:00
295879328,de:11000:900007102:1:50,-0.9,2026-09-19T15:25:18.276405+02:00
295879328,de:11000:900008101:1:50,0.0,2026-09-19T15:25:18.276405+02:00
295879328,de:11000:900007104:1:51,-0.7,2026-09-19T15:25:18.276405+02:00
295879328,de:11000:900100007:1:50,-0.7,2026-09-19T15:25:18.276405+02:00
295879328,de:11000:900100001:4:56,-0.5,2026-09-19T15:25:18.276405+02:00
295879328,de:11000:900100025:1:50,-0.4,2026-09-19T15:25:18.276405+02:00
295879328,de:11000:900100020:3:54,-0.4,2026-09-19T15:25:18.276405+02:00
295879328,de:11000:900012101:1:51,-0.5,2026-09-19T15:25:18.276405+02:00
295879328,de:11000:900057102:1:50,-0.7,2026-09-19T15:25:18.276405+02:00
295879328,de:11000:900057104:2:51,-0.4,2026-09-19T15:25:18.276405+02:00
295879328,de:11000:900054104:1:50,-0.3,2026-09-19T15:25:18.276405+02:00
295879328,de:11000:900060101:1:50,-0.3,2026-09-19T15:25:18.276405+02:00
295879328,de:11000:900063101:1:50,-0.1,2026-09-19T15:25:18.276405+02:00
295879328,de:11000:900062202:1:50,-0.1,2026-09-19T15:25:18.276405+02:00
295879328,de:11000:900066102:1:50,-0.2,2026-09-19T15:25:18.276405+02:00
295879328,de:11000:900066101:1:50,-0.1,2026-09-19T15:25:18.276405+02:00
295879328,de:11000:900049202:1:50,-0.3,2026-09-19T15:25:18.276405+02:00
295879328,de:11000:900049201:1:50,-0.4,2026-09-19T15:25:18.276405+02:00
295879328,de:11000:900050301:1:50,0.0,2026-09-19T15:25:18.276405+02:00
295879328,de:11000:900050355:1:50,-0.1,2026-09-19T15:25:18.276405+02:00
295879328,de:11000:900052201:1:50,-0.5,2026-09-19T15:25:18.276405+02:00
295879328,de:11000:900053301:1:51,-0.9,2026-09-19T15:25:18.276405+02:00
295879325,de:12065:900200005:3:1,0.0,2026-09-19T15:25:18.276405+02:00
295879325,de:12065:900200006:1:51,-0.3,2026-09-19T15:25:18.276405+02:00
295879325,de:12065:900200007:1:51,-0.7,2026-09-19T15:25:18.276405+02:00
295879325,de:12065:900200008:1:51,-0.2,2026-09-19T15:25:18.276405+02:00
295879325,de:12065:900200009:1:51,-0.1,2026-09-19T15:25:18.276405+02:00
295879325,de:11000:900092201:1:51,-0.7,2026-09-19T15:25:18.276405+02:00
295879325,de:11000:900093201:1:51,-0.4,2026-09-19T15:25:18.276405+02:00
295879325,de:11000:900094101:1:51,-0.8,2026-09-19T15:25:18.276405+02:00
295879325,de:11000:900096101:1:51,-0.1,2026-09-19T15:25:18.276405+02:00
295879325,de:11000:900084101:1:51,-0.2,2026-09-19T15:25:18.276405+02:00
295879325,de:11000:900085201:1:51,-0.8,2026-09-19T15:25:18.276405+02:00
295879325,de:11000:900130003:1:51,-0.8,2026-09-19T15:25:18.276405+02:00
295879325,de:11000:900110011:1:50,-0.9,2026-09-19T15:25:18.276405+02:00
295879325,de:11000:900007102:1:50,-0.9,2026-09-19T15:25:18.276405+02:00
295879325,de:11000:900008101:1:50,0.0,2026-09-19T15:25:18.276405+02:00
295879325,de:11000:900007104:1:51,-0.7,2026-09-19T15:25:18.276405+02:00
295879325,de:11000:900100007:1:50,-0.7,2026-09-19T15:25:18.276405+02:00
295879325,de:11000:900100001:4:56,-0.5,2026-09-19T15:25:18.276405+02:00
295879325,de:11000:900100025:1:50,-0.4,2026-09-19T15:25:18.276405+02:00
295879325,de:11000:900100020:3:54,-0.4,2026-09-19T15:25:18.276405+02:00
295879325,de:11000:900012101:1:51,-0.5,2026-09-19T15:25:18.276405+02:00
295879325,de:11000:900057102:1:50,-0.7,2026-09-19T15:25:18.276405+02:00
295879325,de:11000:900057104:2:51,-0.4,2026-09-19T15:25:18.276405+02:00
295879325,de:11000:900054104:1:50,-0.3,2026-09-19T15:25:18.276405+02:00
295879325,de:11000:900060101:1:50,-0.3,2026-09-19T15:25:18.276405+02:00
295879325,de:11000:900063101:1:50,-0.1,2026-09-19T15:25:18.276405+02:00
295879325,de:11000:900062202:1:50,-0.1,2026-09-19T15:25:18.276405+02:00
295879325,de:11000:900066102:1:50,-0.2,2026-09-19T15:25:18.276405+02:00
295879325,de:11000:900066101:1:50,-0.1,2026-09-19T15:25:18.276405+02:00
295879325,de:11000:900049202:1:50,-0.3,2026-09-19T15:25:18.276405+02:00
295879325,de:11000:900049201:1:50,-0.4,2026-09-19T15:25:18.276405+02:00
295879325,de:11000:900050301:1:50,0.0,2026-09-19T15:25:18.276405+02:00
295879325,de:11000:900050355:1:50,-0.1,2026-09-19T15:25:18.276405+02:00
295879325,de:11000:900052201:1:50,-0.5,2026-09-19T15:25:18.276405+02:00
295879325,de:11000:900053301:1:51,-0.9,2026-09-19T15:25:18.276405+02:00
295879311,de:12065:900200005:3:1,0.0,2026-09-19T15:25:18.276405+02:00
295879311,de:12065:900200006:1:51,-0.3,2026-09-19T15:25:18.276405+02:00
295879311,de:12065:900200007:1:51,-0.7,2026-09-19T15:25:18.276405+02:00
295879311,de:12065:900200008:1:51,-0.2,2026-09-19T15:25:18.276405+02:00
295879311,de:12065:900200009:1:51,-0.1,2026-09-19T15:25:18.276405+02:00
295879311,de:11000:900092201:1:51,-0.7,2026-09-19T15:25:18.276405+02:00
295879311,de:11000:900093201:1:51,-0.4,2026-09-19T15:25:18.276405+02:00
295879311,de:11000:900094101:1:51,-0.8,2026-09-19T15:25:18.276405+02:00
295879311,de:11000:900096101:1:51,-0.1,2026-09-19T15:25:18.276405+02:00
295879311,de:11000:900084101:1:51,-0.2,2026-09-19T15:25:18.276405+02:00
295879311,de:11000:900085201:1:51,-0.8,2026-09-19T15:25:18.276405+02:00
295879311,de:11000:900130003:1:51,-0.8,2026-09-19T15:25:18.276405+02:00
295879311,de:11000:900110011:1:50,0.0,2026-09-19T15:25:18.276405+02:00
295879311,de:11000:900007102:1:50,0.0,2026-09-19T15:25:18.276405+02:00
295879311,de:11000:900008101:1:50,0.0,2026-09-19T15:25:18.276405+02:00
295879311,de:11000:900007104:1:51,-0.7,2026-09-19T15:25:18.276405+02:00
295879311,de:11000:900100007:1:50,-0.7,2026-09-19T15:25:18.276405+02:00
295879311,de:11000:900100001:4:56,-0.5,2026-09-19T15:25:18.276405+02:00
295879311,de:11000:900100025:1:50,-0.4,2026-09-19T15:25:18.276405+02:00
295879311,de:11000:900100020:3:54,-0.4,2026-09-19T15:25:18.276405+02:00
295879311,de:11000:900012101:1:51,-0.5,2026-09-19T15:25:18.276405+02:00
295879311,de:11000:900057102:1:50,-0.7,2026-09-19T15:25:18.276405+02:00
295879311,de:11000:900057104:2:51,-0.4,2026-09-19T15:25:18.276405+02:00
295879311,de:11000:900054104:1:50,-0.3,2026-09-19T15:25:18.276405+02:00
295879311,de:11000:900060101:1:50,-0.3,2026-09-19T15:25:18.276405+02:00
295879311,de:11000:900063101:1:50,-0.1,2026-09-19T15:25:18.276405+02:00
295879311,de:11000:900062202:1:50,-0.1,2026-09-19T15:25:18.276405+02:00
295879311,de:11000:900066102:1:50,-0.2,2026-09-19T15:25:18.276405+02:00
295879311,de:11000:900066101:1:50,-0.1,2026-09-19T15:25:18.276405+02:00
295879311,de:11000:900049202:1:50,-0.3,2026-09-19T15:25:18.276405+02:00
295879311,de:11000:900049201:1:50,-0.4,2026-09-19T15:25:18.276405+02:00
295879311,de:11000:900050301:1:50,0.0,2026-09-19T15:25:18.276405+02:00
295879311,de:11000:900050355:1:50,-0.1,2026-09-19T15:25:18.276405+02:00
295879311,de:11000:900052201:1:50,-0.5,2026-09-19T15:25:18.276405+02:00
295879311,de:11000:900053301:1:51,-0.9,2026-09-19T15:25:18.276405+02:00
295879412,de:11000:900053301:2:52,0.0,2026-09-19T15:25:18.276405+02:00
295879412,de:11000:900052201:1:51,0.0,2026-09-19T15:25:18.276405+02:00
295879412,de:11000:900050355:1:51,-0.3,2026-09-19T15:25:18.276405+02:00
295879412,de:11000:900050301:1:51,-0.4,2026-09-19T15:25:18.276405+02:00
295879412,de:11000:900049201:1:51,0.0,2026-09-19T15:25:18.276405+02:00
295879412,de:11000:900049202:1:51,0.0,2026-09-19T15:25:18.276405+02:00
295879412,de:11000:900066101:1:51,-0.3,2026-09-19T15:25:18.276405+02:00
295879412,de:11000:900066102:1:51,-0.2,2026-09-19T15:25:18.276405+02:00
295879412,de:11000:900062202:1:51,-0.2,2026-09-19T15:25:18.276405+02:00
295879412,de:11000:900063101:1:51,-0.2,2026-09-19T15:25:18.276405+02:00
295879412,de:11000:900060101:1:51,-0.9,2026-09-19T15:25:18.276405+02:00
295879412,de:11000:900054104:1:51,-0.9,2026-09-19T15:25:18.276405+02:00
295879412,de:11000:900057104:1:50,-0.4,2026-09-19T15:25:18.276405+02:00
295879412,de:11000:900057102:1:51,-0.1,2026-09-19T15:25:18.276405+02:00
295879412,de:11000:900012101:2:52,-0.9,2026-09-19T15:25:18.276405+02:00
295879412,de:11000:900100020:4:57,-0.3,2026-09-19T15:25:18.276405+02:00
