trip_id,stop_id,delay_min,snapshot_time
305634201,de:11000:900091205:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
305634201,de:11000:900089303:1:51,-0.5,2026-09-13T03:16:10.123446+02:00
305634201,de:11000:900096405:1:50,-0.8,2026-09-13T03:16:10.123446+02:00
305634201,de:11000:900096458:1:50,-0.5,2026-09-13T03:16:10.123446+02:00
305634201,de:11000:900085105:1:50,-0.8,2026-09-13T03:16:10.123446+02:00
305634201,de:11000:900085201:1:51,0.0,2026-09-13T03:16:10.123446+02:00
305634201,de:11000:900130003:1:51,-0.8,2026-09-13T03:16:10.123446+02:00
305634201,de:11000:900110011:1:50,-0.9,2026-09-13T03:16:10.123446+02:00
305634201,de:11000:900007102:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
305634195,de:12065:900200000:1:55,0.0,2026-09-13T03:16:10.123446+02:00
305634195,de:11000:900091203:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305634195,de:11000:900091205:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
305634195,de:11000:900089303:1:51,-0.5,2026-09-13T03:16:10.123446+02:00
305634195,de:11000:900096405:1:50,-0.8,2026-09-13T03:16:10.123446+02:00
305634195,de:11000:900096458:1:50,-0.5,2026-09-13T03:16:10.123446+02:00
305634195,de:11000:900085105:1:50,-0.8,2026-09-13T03:16:10.123446+02:00
305634195,de:11000:900085201:1:51,0.0,2026-09-13T03:16:10.123446+02:00
305634195,de:11000:900130003:1:51,-0.8,2026-09-13T03:16:10.123446+02:00
305634195,de:11000:900110011:1:50,-0.9,2026-09-13T03:16:10.123446+02:00
305634195,de:11000:900007102:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
305634152,de:12065:900200000:4:54,0.0,2026-09-13T03:16:10.123446+02:00
305634152,de:11000:900091203:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305634152,de:11000:900091205:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
305634152,de:11000:900089303:1:51,-0.5,2026-09-13T03:16:10.123446+02:00
305634152,de:11000:900096405:1:50,-0.8,2026-09-13T03:16:10.123446+02:00
305634152,de:11000:900096458:1:50,-0.5,2026-09-13T03:16:10.123446+02:00
305634152,de:11000:900085105:1:50,-0.8,2026-09-13T03:16:10.123446+02:00
305634152,de:11000:900085201:1:51,0.0,2026-09-13T03:16:10.123446+02:00
305634152,de:11000:900130003:1:51,-0.8,2026-09-13T03:16:10.123446+02:00
305634152,de:11000:900110011:1:50,-0.9,2026-09-13T03:16:10.123446+02:00
305634152,de:11000:900007102:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
305628761,de:11000:900135001:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305628761,de:11000:900143001:1:51,-0.8,2026-09-13T03:16:10.123446+02:00
305628761,de:11000:900142001:1:51,-0.3,2026-09-13T03:16:10.123446+02:00
305628761,de:11000:900130001:1:51,-0.8,2026-09-13T03:16:10.123446+02:00
305628761,de:11000:900130002:1:51,-0.3,2026-09-13T03:16:10.123446+02:00
305628761,de:11000:900110011:1:51,-0.7,2026-09-13T03:16:10.123446+02:00
305628761,de:11000:900007102:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
305628761,de:11000:900008101:1:50,-0.5,2026-09-13T03:16:10.123446+02:00
305628761,de:11000:900007104:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
305628761,de:11000:900100007:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
305628761,de:11000:900100001:4:56,0.0,2026-09-13T03:16:10.123446+02:00
305628761,de:11000:900100025:1:50,-0.9,2026-09-13T03:16:10.123446+02:00
305628761,de:11000:900100020:3:54,-0.9,2026-09-13T03:16:10.123446+02:00
305628761,de:11000:900012101:1:51,0.0,2026-09-13T03:16:10.123446+02:00
305628753,de:11000:900135001:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305628753,de:11000:900143001:1:51,-0.8,2026-09-13T03:16:10.123446+02:00
305628753,de:11000:900142001:1:51,-0.3,2026-09-13T03:16:10.123446+02:00
305628753,de:11000:900130001:1:51,-0.8,2026-09-13T03:16:10.123446+02:00
305628753,de:11000:900130002:1:51,-0.3,2026-09-13T03:16:10.123446+02:00
305628753,de:11000:900110011:1:51,-0.7,2026-09-13T03:16:10.123446+02:00
305628753,de:11000:900007102:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
305628753,de:11000:900008101:1:50,-0.5,2026-09-13T03:16:10.123446+02:00
305628753,de:11000:900007104:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
305628753,de:11000:900100007:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
305628753,de:11000:900100001:4:56,0.0,2026-09-13T03:16:10.123446+02:00
305628753,de:11000:900100025:1:50,-0.9,2026-09-13T03:16:10.123446+02:00
305628753,de:11000:900100020:3:54,-0.9,2026-09-13T03:16:10.123446+02:00
305628753,de:11000:900012101:1:51,0.0,2026-09-13T03:16:10.123446+02:00
305629118,de:11000:900012101:2:52,0.0,2026-09-13T03:16:10.123446+02:00
305629118,de:11000:900100020:4:57,-0.8,2026-09-13T03:16:10.123446+02:00
305629118,de:11000:900100025:1:51,-0.9,2026-09-13T03:16:10.123446+02:00
305629118,de:11000:900100001:4:57,-0.6,2026-09-13T03:16:10.123446+02:00
305629118,de:11000:900100007:1:51,-0.7,2026-09-13T03:16:10.123446+02:00
305629118,de:11000:900007104:2:52,-0.7,2026-09-13T03:16:10.123446+02:00
305629118,de:11000:900008101:1:51,-0.4,2026-09-13T03:16:10.123446+02:00
305629118,de:11000:900007102:2:53,-0.1,2026-09-13T03:16:10.123446+02:00
305629118,de:11000:900110011:2:52,-0.4,2026-09-13T03:16:10.123446+02:00
305629118,de:11000:900130002:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
305629118,de:11000:900130001:1:50,-0.4,2026-09-13T03:16:10.123446+02:00
305629118,de:11000:900142001:1:50,-0.9,2026-09-13T03:16:10.123446+02:00
305629118,de:11000:900143001:1:51,-0.7,2026-09-13T03:16:10.123446+02:00
305629118,de:11000:900135001:1:50,-0.4,2026-09-13T03:16:10.123446+02:00
305628728,de:11000:900135001:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305628728,de:11000:900143001:1:51,-0.8,2026-09-13T03:16:10.123446+02:00
305628728,de:11000:900142001:1:51,-0.3,2026-09-13T03:16:10.123446+02:00
305628728,de:11000:900130001:1:51,-0.8,2026-09-13T03:16:10.123446+02:00
305628728,de:11000:900130002:1:51,-0.3,2026-09-13T03:16:10.123446+02:00
305628728,de:11000:900110011:1:51,-0.7,2026-09-13T03:16:10.123446+02:00
305628728,de:11000:900007102:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
305628728,de:11000:900008101:1:50,-0.5,2026-09-13T03:16:10.123446+02:00
305628728,de:11000:900007104:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
305628728,de:11000:900100007:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
305628728,de:11000:900100001:4:56,0.0,2026-09-13T03:16:10.123446+02:00
305628728,de:11000:900100025:1:50,-0.9,2026-09-13T03:16:10.123446+02:00
305628728,de:11000:900100020:3:54,-0.9,2026-09-13T03:16:10.123446+02:00
305628728,de:11000:900012101:1:51,0.0,2026-09-13T03:16:10.123446+02:00
305629103,de:11000:900012101:2:52,0.0,2026-09-13T03:16:10.123446+02:00
305629103,de:11000:900100020:4:57,-0.8,2026-09-13T03:16:10.123446+02:00
305629103,de:11000:900100025:1:51,-0.9,2026-09-13T03:16:10.123446+02:00
305629103,de:11000:900100001:4:57,-0.6,2026-09-13T03:16:10.123446+02:00
305629103,de:11000:900100007:1:51,-0.7,2026-09-13T03:16:10.123446+02:00
305629103,de:11000:900007104:2:52,-0.7,2026-09-13T03:16:10.123446+02:00
305629103,de:11000:900008101:1:51,-0.4,2026-09-13T03:16:10.123446+02:00
305629103,de:11000:900007102:2:53,-0.1,2026-09-13T03:16:10.123446+02:00
305629103,de:11000:900110011:2:52,-0.4,2026-09-13T03:16:10.123446+02:00
305629103,de:11000:900130002:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
305629103,de:11000:900130001:1:50,-0.4,2026-09-13T03:16:10.123446+02:00
305629103,de:11000:900142001:1:50,-0.9,2026-09-13T03:16:10.123446+02:00
305629103,de:11000:900143001:1:51,-0.7,2026-09-13T03:16:10.123446+02:00
305629103,de:11000:900135001:1:50,-0.4,2026-09-13T03:16:10.123446+02:00
305638918,de:12069:900220114:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305638918,de:11000:900064201:1:51,-0.1,2026-09-13T03:16:10.123446+02:00
305638918,de:11000:900064256:1:51,0.0,2026-09-13T03:16:10.123446+02:00
305638918,de:11000:900064301:3:53,-0.3,2026-09-13T03:16:10.123446+02:00
305638918,de:11000:900067221:1:50,-0.3,2026-09-13T03:16:10.123446+02:00
305638918,de:11000:900063452:1:50,-0.4,2026-09-13T03:16:10.123446+02:00
305638918,de:11000:900058102:1:52,-0.5,2026-09-13T03:16:10.123446+02:00
305638742,de:11000:900058102:1:52,0.0,2026-09-13T03:16:10.123446+02:00
305638742,de:11000:900063452:1:50,-0.1,2026-09-13T03:16:10.123446+02:00
305638742,de:11000:900067221:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
305638742,de:11000:900064301:3:52,-0.2,2026-09-13T03:16:10.123446+02:00
305638742,de:11000:900064256:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
305638742,de:11000:900064201:1:50,-0.6,2026-09-13T03:16:10.123446+02:00
305638742,de:12069:900220114:1:51,-0.9,2026-09-13T03:16:10.123446+02:00
305638735,de:11000:900058102:1:52,0.0,2026-09-13T03:16:10.123446+02:00
305638735,de:11000:900063452:1:50,-0.1,2026-09-13T03:16:10.123446+02:00
305638735,de:11000:900067221:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
305638735,de:11000:900064301:3:52,-0.2,2026-09-13T03:16:10.123446+02:00
305638735,de:11000:900064256:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
305638735,de:11000:900064201:1:50,-0.6,2026-09-13T03:16:10.123446+02:00
305638735,de:12069:900220114:1:51,-0.9,2026-09-13T03:16:10.123446+02:00
305638904,de:12069:900220114:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305638904,de:11000:900064201:1:51,-0.1,2026-09-13T03:16:10.123446+02:00
305638904,de:11000:900064256:1:51,0.0,2026-09-13T03:16:10.123446+02:00
305638904,de:11000:900064301:3:53,-0.3,2026-09-13T03:16:10.123446+02:00
305638904,de:11000:900067221:1:50,-0.3,2026-09-13T03:16:10.123446+02:00
305638904,de:11000:900063452:1:50,-0.4,2026-09-13T03:16:10.123446+02:00
305638904,de:11000:900058102:1:52,-0.5,2026-09-13T03:16:10.123446+02:00
295906928,de:11000:900029101:1:50,0.0,2026-09-13T03:16:10.123446+02:00
295906928,de:11000:900030202:1:50,-0.3,2026-09-13T03:16:10.123446+02:00
295906928,de:11000:900025424:1:51,-0.2,2026-09-13T03:16:10.123446+02:00
295906928,de:11000:900025321:1:51,-0.2,2026-09-13T03:16:10.123446+02:00
295906928,de:11000:900026105:1:50,-0.4,2026-09-13T03:16:10.123446+02:00
295906928,de:11000:900025423:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
295906928,de:11000:900024102:2:53,-0.7,2026-09-13T03:16:10.123446+02:00
295906928,de:11000:900024101:3:55,-0.3,2026-09-13T03:16:10.123446+02:00
295906928,de:11000:900024203:1:51,-0.8,2026-09-13T03:16:10.123446+02:00
295906928,de:11000:900023201:3:54,-0.7,2026-09-13T03:16:10.123446+02:00
295906928,de:11000:900003103:1:50,-0.8,2026-09-13T03:16:10.123446+02:00
295906928,de:11000:900003102:1:50,-0.9,2026-09-13T03:16:10.123446+02:00
295906928,de:11000:900003201:3:54,-0.5,2026-09-13T03:16:10.123446+02:00
295906928,de:11000:900100001:3:54,-0.1,2026-09-13T03:16:10.123446+02:00
295906928,de:11000:900100002:1:50,-0.4,2026-09-13T03:16:10.123446+02:00
295906928,de:11000:900100003:2:52,-0.1,2026-09-13T03:16:10.123446+02:00
295906928,de:11000:900100004:1:50,-0.4,2026-09-13T03:16:10.123446+02:00
295906928,de:11000:900120005:4:55,-0.6,2026-09-13T03:16:10.123446+02:00
295906928,de:11000:900120004:1:50,-0.1,2026-09-13T03:16:10.123446+02:00
295906928,de:11000:900120003:2:53,-0.4,2026-09-13T03:16:10.123446+02:00
295906928,de:11000:900160001:1:51,-0.4,2026-09-13T03:16:10.123446+02:00
295906928,de:11000:900160002:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
295906928,de:11000:900162001:1:51,-0.3,2026-09-13T03:16:10.123446+02:00
295906928,de:11000:900180002:1:51,-0.3,2026-09-13T03:16:10.123446+02:00
295906928,de:11000:900180001:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
295906928,de:11000:900182001:1:51,-0.2,2026-09-13T03:16:10.123446+02:00
295906928,de:11000:900182002:1:51,-0.4,2026-09-13T03:16:10.123446+02:00
295906928,de:11000:900183001:1:51,0.0,2026-09-13T03:16:10.123446+02:00
295906928,de:11000:900183002:1:51,-0.3,2026-09-13T03:16:10.123446+02:00
295906928,de:12067:900310004:3:53,-0.5,2026-09-13T03:16:10.123446+02:00
295906921,de:11000:900029101:1:50,0.0,2026-09-13T03:16:10.123446+02:00
295906921,de:11000:900030202:1:50,-0.3,2026-09-13T03:16:10.123446+02:00
295906921,de:11000:900025424:1:51,-0.2,2026-09-13T03:16:10.123446+02:00
295906921,de:11000:900025321:1:51,-0.2,2026-09-13T03:16:10.123446+02:00
295906921,de:11000:900026105:1:50,-0.4,2026-09-13T03:16:10.123446+02:00
295906921,de:11000:900025423:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
295906921,de:11000:900024102:2:53,-0.7,2026-09-13T03:16:10.123446+02:00
295906921,de:11000:900024101:3:55,-0.3,2026-09-13T03:16:10.123446+02:00
295906921,de:11000:900024203:1:51,-0.8,2026-09-13T03:16:10.123446+02:00
295906921,de:11000:900023201:3:54,-0.7,2026-09-13T03:16:10.123446+02:00
295906921,de:11000:900003103:1:50,-0.8,2026-09-13T03:16:10.123446+02:00
295906921,de:11000:900003102:1:50,-0.9,2026-09-13T03:16:10.123446+02:00
295906921,de:11000:900003201:3:54,-0.5,2026-09-13T03:16:10.123446+02:00
295906921,de:11000:900100001:3:54,-0.1,2026-09-13T03:16:10.123446+02:00
295906921,de:11000:900100002:1:50,-0.4,2026-09-13T03:16:10.123446+02:00
295906921,de:11000:900100003:2:52,-0.1,2026-09-13T03:16:10.123446+02:00
295906921,de:11000:900100004:1:50,-0.4,2026-09-13T03:16:10.123446+02:00
295906921,de:11000:900120005:4:55,-0.6,2026-09-13T03:16:10.123446+02:00
295906921,de:11000:900120004:1:50,-0.1,2026-09-13T03:16:10.123446+02:00
295906921,de:11000:900120003:2:53,-0.4,2026-09-13T03:16:10.123446+02:00
295906921,de:11000:900160001:1:51,-0.4,2026-09-13T03:16:10.123446+02:00
295906921,de:11000:900160002:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
295906921,de:11000:900162001:1:51,-0.3,2026-09-13T03:16:10.123446+02:00
295906921,de:11000:900180002:1:51,-0.3,2026-09-13T03:16:10.123446+02:00
295906921,de:11000:900180001:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
295906921,de:11000:900182001:1:51,-0.2,2026-09-13T03:16:10.123446+02:00
295906921,de:11000:900182002:1:51,-0.4,2026-09-13T03:16:10.123446+02:00
295906921,de:11000:900183001:1:51,0.0,2026-09-13T03:16:10.123446+02:00
295906921,de:11000:900183002:1:51,-0.3,2026-09-13T03:16:10.123446+02:00
295906921,de:12067:900310004:3:53,-0.5,2026-09-13T03:16:10.123446+02:00
305908993,de:12060:900350127:2:51,0.0,2026-09-13T03:16:10.123446+02:00
305908993,de:12060:900350126:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305908993,de:12060:900350137:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305908993,de:12060:900350158:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305908993,de:12060:900350160:2:52,0.0,2026-09-13T03:16:10.123446+02:00
305908993,de:11000:900007102:4:57,0.0,2026-09-13T03:16:10.123446+02:00
305908993,de:11000:900003200:1:50,0.0,2026-09-13T03:16:10.123446+02:00
295910398,de:12067:900310004:3:53,0.0,2026-09-13T03:16:10.123446+02:00
295910398,de:11000:900183002:1:50,-0.1,2026-09-13T03:16:10.123446+02:00
295910398,de:11000:900183001:1:50,-0.4,2026-09-13T03:16:10.123446+02:00
295910398,de:11000:900182002:1:50,0.0,2026-09-13T03:16:10.123446+02:00
295910398,de:11000:900182001:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
295910398,de:11000:900180001:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
295910398,de:11000:900180002:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
295910398,de:11000:900162001:1:50,-0.9,2026-09-13T03:16:10.123446+02:00
295910398,de:11000:900160002:1:50,0.0,2026-09-13T03:16:10.123446+02:00
295910398,de:11000:900160001:1:50,-0.3,2026-09-13T03:16:10.123446+02:00
295910398,de:11000:900120003:3:54,-0.1,2026-09-13T03:16:10.123446+02:00
295910398,de:11000:900120004:2:52,-0.6,2026-09-13T03:16:10.123446+02:00
295910398,de:11000:900120005:4:56,-0.9,2026-09-13T03:16:10.123446+02:00
305913151,de:12070:900216026:3:53,0.0,2026-09-13T03:16:10.123446+02:00
305913151,de:12070:900216013:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305913151,de:12070:900215696:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305913151,de:12070:900215350:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305913151,de:12070:900215723:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305913151,de:12068:900205322:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305913151,de:12068:900205130:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305913151,de:12068:900205617:2:51,0.0,2026-09-13T03:16:10.123446+02:00
305913151,de:12068:900205006:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305913151,de:12068:900205005:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305913151,de:12068:900205512:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305913151,de:12065:900203491:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305913151,de:12065:900203452:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305913151,de:12065:900200004:1:51,0.0,2026-09-13T03:16:10.123446+02:00
305913151,de:12065:900200000:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305913151,de:12063:900210010:2:51,0.0,2026-09-13T03:16:10.123446+02:00
305913151,de:11000:900029101:3:54,0.0,2026-09-13T03:16:10.123446+02:00
305913151,de:11000:900024101:1:51,-2.0,2026-09-13T03:16:10.123446+02:00
305913128,de:12070:900216026:3:53,0.0,2026-09-13T03:16:10.123446+02:00
305913128,de:12070:900216013:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305913128,de:12070:900215696:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305913128,de:12070:900215350:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305913128,de:12070:900215723:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305913128,de:12068:900205322:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305913128,de:12068:900205130:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305913128,de:12068:900205617:2:51,0.0,2026-09-13T03:16:10.123446+02:00
305913128,de:12068:900205090:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305913128,de:12068:900205092:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305913128,de:12068:900205022:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305913128,de:12068:900205023:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305913128,de:12068:900205006:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305913128,de:12068:900205005:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305913128,de:12065:900203491:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305913128,de:12065:900203452:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305913128,de:12065:900200004:1:51,0.0,2026-09-13T03:16:10.123446+02:00
305913128,de:12065:900200000:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305913128,de:12063:900210010:2:51,0.0,2026-09-13T03:16:10.123446+02:00
305913128,de:11000:900029101:3:54,0.0,2026-09-13T03:16:10.123446+02:00
305913128,de:11000:900024101:1:51,0.0,2026-09-13T03:16:10.123446+02:00
305926149,de:15001:8010077,0.0,2026-09-13T03:16:10.123446+02:00
305926149,de:15001:8010302,0.0,2026-09-13T03:16:10.123446+02:00
305926149,de:15091:8011952,0.0,2026-09-13T03:16:10.123446+02:00
305926149,de:12069:900222245:2:51,0.0,2026-09-13T03:16:10.123446+02:00
305926149,de:12069:900220152:2:52,0.0,2026-09-13T03:16:10.123446+02:00
305926149,de:12069:900220143:2:51,0.0,2026-09-13T03:16:10.123446+02:00
305926149,de:12069:900220142:2:51,0.0,2026-09-13T03:16:10.123446+02:00
305926149,de:12069:900220141:2:51,0.0,2026-09-13T03:16:10.123446+02:00
305926149,de:12069:900222030:2:51,0.0,2026-09-13T03:16:10.123446+02:00
305926149,de:12069:900220005:2:51,0.0,2026-09-13T03:16:10.123446+02:00
305926149,de:12069:900220004:2:51,0.0,2026-09-13T03:16:10.123446+02:00
305926149,de:12069:900220003:1:51,0.0,2026-09-13T03:16:10.123446+02:00
305926149,de:12069:900220006:2:51,0.0,2026-09-13T03:16:10.123446+02:00
305926149,de:12069:900220008:2:51,0.0,2026-09-13T03:16:10.123446+02:00
305926149,de:12054:900230001:2:51,0.0,2026-09-13T03:16:10.123446+02:00
305926149,de:11000:900053301:3:55,0.0,2026-09-13T03:16:10.123446+02:00
305926149,de:11000:900024101:2:53,0.0,2026-09-13T03:16:10.123446+02:00
305233716,de:12064:900320007::4,0.0,2026-09-13T03:16:10.123446+02:00
305233716,de:12064:900320113::2,0.0,2026-09-13T03:16:10.123446+02:00
305233716,de:12067:900310523::2,0.0,2026-09-13T03:16:10.123446+02:00
305233716,de:12067:900310535::2,0.0,2026-09-13T03:16:10.123446+02:00
305233716,de:12067:900310522::2,0.0,2026-09-13T03:16:10.123446+02:00
305233716,de:12067:900310021::2,0.0,2026-09-13T03:16:10.123446+02:00
305233716,de:12067:900310500::1,0.0,2026-09-13T03:16:10.123446+02:00
305233716,de:12067:900310501::2,0.0,2026-09-13T03:16:10.123446+02:00
305233716,de:12067:900310020::2,0.0,2026-09-13T03:16:10.123446+02:00
305233716,de:12067:900310528::2,0.0,2026-09-13T03:16:10.123446+02:00
305233716,de:12067:900310529::2,0.0,2026-09-13T03:16:10.123446+02:00
305233716,de:12067:900311012::2,0.0,2026-09-13T03:16:10.123446+02:00
305233716,de:12067:900311014::2,0.0,2026-09-13T03:16:10.123446+02:00
305233716,de:12067:900310536::2,0.0,2026-09-13T03:16:10.123446+02:00
305233716,de:12067:900310543::2,0.0,2026-09-13T03:16:10.123446+02:00
305233716,de:12067:900310578::4,0.0,2026-09-13T03:16:10.123446+02:00
305233716,de:12067:900310534::2,0.0,2026-09-13T03:16:10.123446+02:00
305233716,de:11000:900310550::2,0.0,2026-09-13T03:16:10.123446+02:00
305233716,de:12067:900310572::2,0.0,2026-09-13T03:16:10.123446+02:00
305233716,de:12067:900310013::7,0.0,2026-09-13T03:16:10.123446+02:00
305233713,de:12064:900320007::4,0.0,2026-09-13T03:16:10.123446+02:00
305233713,de:12064:900320113::2,0.0,2026-09-13T03:16:10.123446+02:00
305233713,de:12067:900310523::2,0.0,2026-09-13T03:16:10.123446+02:00
305233713,de:12067:900310535::2,0.0,2026-09-13T03:16:10.123446+02:00
305233713,de:12067:900310522::2,0.0,2026-09-13T03:16:10.123446+02:00
305233713,de:12067:900310021::2,0.0,2026-09-13T03:16:10.123446+02:00
305233713,de:12067:900310500::1,0.0,2026-09-13T03:16:10.123446+02:00
305233713,de:12067:900310501::2,0.0,2026-09-13T03:16:10.123446+02:00
305233713,de:12067:900310020::2,0.0,2026-09-13T03:16:10.123446+02:00
305233713,de:12067:900310528::2,0.0,2026-09-13T03:16:10.123446+02:00
305233713,de:12067:900310529::2,0.0,2026-09-13T03:16:10.123446+02:00
305233713,de:12067:900311012::2,0.0,2026-09-13T03:16:10.123446+02:00
305233713,de:12067:900311014::2,0.0,2026-09-13T03:16:10.123446+02:00
305233713,de:12067:900310536::2,0.0,2026-09-13T03:16:10.123446+02:00
305233713,de:12067:900310543::2,0.0,2026-09-13T03:16:10.123446+02:00
305233713,de:12067:900310578::4,0.0,2026-09-13T03:16:10.123446+02:00
305233713,de:12067:900310534::2,0.0,2026-09-13T03:16:10.123446+02:00
305233713,de:11000:900310550::2,0.0,2026-09-13T03:16:10.123446+02:00
305233713,de:12067:900310572::2,0.0,2026-09-13T03:16:10.123446+02:00
305233713,de:12067:900310013::7,0.0,2026-09-13T03:16:10.123446+02:00
305914028,de:12052:900470000:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305914028,de:12071:900445360:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305914028,de:12066:900435347:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305914028,de:12066:900435001:2:52,0.0,2026-09-13T03:16:10.123446+02:00
305914028,de:12066:900435000:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305914028,de:12066:900435061:2:51,0.0,2026-09-13T03:16:10.123446+02:00
305914028,de:12066:900435801:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305914028,de:14627:5440,0.0,2026-09-13T03:16:10.123446+02:00
305914028,de:14627:5021,0.0,2026-09-13T03:16:10.123446+02:00
305914028,de:14627:5100,0.0,2026-09-13T03:16:10.123446+02:00
305914028,de:14627:4401,0.0,2026-09-13T03:16:10.123446+02:00
305914028,de:14627:4180,0.0,2026-09-13T03:16:10.123446+02:00
305914028,de:14612:16,0.0,2026-09-13T03:16:10.123446+02:00
305653762,de:11000:900020202:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305653762,de:11000:900001201:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
305653762,de:11000:900009104:1:50,-0.8,2026-09-13T03:16:10.123446+02:00
305653762,de:11000:900007102:2:52,-0.4,2026-09-13T03:16:10.123446+02:00
305653762,de:11000:900110001:1:50,-0.6,2026-09-13T03:16:10.123446+02:00
305653762,de:11000:900110002:1:50,-0.4,2026-09-13T03:16:10.123446+02:00
305653762,de:11000:900110003:1:50,-0.4,2026-09-13T03:16:10.123446+02:00
305653762,de:11000:900110004:1:50,-0.8,2026-09-13T03:16:10.123446+02:00
305653762,de:11000:900110012:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
305653762,de:11000:900120001:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
305653762,de:11000:900120003:5:58,-0.1,2026-09-13T03:16:10.123446+02:00
305653762,de:11000:900190001:1:50,-0.4,2026-09-13T03:16:10.123446+02:00
305653762,de:11000:900077106:1:50,-0.4,2026-09-13T03:16:10.123446+02:00
305653762,de:11000:900078201:1:50,-0.3,2026-09-13T03:16:10.123446+02:00
305653762,de:11000:900079221:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
305653762,de:11000:900068201:1:50,-0.8,2026-09-13T03:16:10.123446+02:00
305653762,de:11000:900058101:5:58,-0.1,2026-09-13T03:16:10.123446+02:00
305653762,de:11000:900054104:2:52,-0.7,2026-09-13T03:16:10.123446+02:00
305653762,de:11000:900054105:1:50,-0.9,2026-09-13T03:16:10.123446+02:00
305653762,de:11000:900044202:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
305653762,de:11000:900045102:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
