trip_id,stop_id,delay_min,snapshot_time
300084120,de:12072:900415326::1,14.883333333333333,2026-09-16T07:31:43.811597+02:00
300084120,de:12062:900415335::1,14.983333333333333,2026-09-16T07:31:43.811597+02:00
300084120,de:12062:900415862::2,14.983333333333333,2026-09-16T07:31:43.811597+02:00
300084120,de:12062:900415336::2,14.983333333333333,2026-09-16T07:31:43.811597+02:00
300084120,de:12062:900416119::2,14.983333333333333,2026-09-16T07:31:43.811597+02:00
300084120,de:12062:900416121::1,14.983333333333333,2026-09-16T07:31:43.811597+02:00
300084120,de:12062:900416116::3,14.983333333333333,2026-09-16T07:31:43.811597+02:00
304507342,de:12054:900230002::1,0.0,2026-09-16T07:31:43.811597+02:00
304507342,de:12054:900230060::1,0.0,2026-09-16T07:31:43.811597+02:00
304507342,de:12054:900230061::5,0.0,2026-09-16T07:31:43.811597+02:00
304507342,de:12054:900230035::2,0.0,2026-09-16T07:31:43.811597+02:00
304507342,de:12054:900230058::1,0.0,2026-09-16T07:31:43.811597+02:00
304507342,de:12054:900230006::1,0.0,2026-09-16T07:31:43.811597+02:00
304507342,de:12054:900230063::1,0.0,2026-09-16T07:31:43.811597+02:00
304507342,de:12054:900230210::1,0.0,2026-09-16T07:31:43.811597+02:00
304507342,de:12054:900230017::1,2.3,2026-09-16T07:31:43.811597+02:00
304507342,de:12054:900230064::1,0.0,2026-09-16T07:31:43.811597+02:00
304507342,de:12054:900230014::1,1.2333333333333334,2026-09-16T07:31:43.811597+02:00
304507342,de:12054:900230016::2,0.0,2026-09-16T07:31:43.811597+02:00
304507342,de:12054:900230071::2,0.0,2026-09-16T07:31:43.811597+02:00
304507342,de:12054:900230026::2,0.0,2026-09-16T07:31:43.811597+02:00
304507342,de:12054:900230272::1,0.0,2026-09-16T07:31:43.811597+02:00
304507342,de:12054:900230077::1,0.0,2026-09-16T07:31:43.811597+02:00
304507342,de:12054:900230078::1,0.0,2026-09-16T07:31:43.811597+02:00
304507342,de:12054:900230181::1,0.0,2026-09-16T07:31:43.811597+02:00
304507342,de:12054:900230004::3,0.0,2026-09-16T07:31:43.811597+02:00
304507342,de:12054:900230079::1,0.0,2026-09-16T07:31:43.811597+02:00
304507342,de:12054:900230080::1,0.0,2026-09-16T07:31:43.811597+02:00
304507342,de:12054:900230029::3,0.0,2026-09-16T07:31:43.811597+02:00
305806909,de:11000:900085202::6,0.0,2026-09-16T07:31:43.811597+02:00
305806909,de:11000:900085207::3,0.0,2026-09-16T07:31:43.811597+02:00
305806909,de:11000:900085206::2,0.0,2026-09-16T07:31:43.811597+02:00
305806909,de:11000:900006105::2,0.0,2026-09-16T07:31:43.811597+02:00
305806909,de:11000:900006100::5,0.0,2026-09-16T07:31:43.811597+02:00
305806909,de:11000:900130003::1,0.0,2026-09-16T07:31:43.811597+02:00
305806909,de:11000:900130523::2,-1.0,2026-09-16T07:31:43.811597+02:00
305806909,de:11000:900130516::1,0.0,2026-09-16T07:31:43.811597+02:00
305806909,de:11000:900130515::1,0.0,2026-09-16T07:31:43.811597+02:00
305806909,de:11000:900130514::2,0.0,2026-09-16T07:31:43.811597+02:00
305806909,de:11000:900130513::2,0.0,2026-09-16T07:31:43.811597+02:00
305806909,de:11000:900130521::1,1.0,2026-09-16T07:31:43.811597+02:00
305806909,de:11000:900130011::5,3.0,2026-09-16T07:31:43.811597+02:00
305806909,de:11000:900130511::2,0.0,2026-09-16T07:31:43.811597+02:00
305806909,de:11000:900130510::2,0.0,2026-09-16T07:31:43.811597+02:00
305806909,de:11000:900130505::2,0.0,2026-09-16T07:31:43.811597+02:00
305806909,de:11000:900130519::2,0.0,2026-09-16T07:31:43.811597+02:00
305806909,de:11000:900130002::3,0.0,2026-09-16T07:31:43.811597+02:00
305806909,de:11000:900130013::1,0.0,2026-09-16T07:31:43.811597+02:00
305806909,de:11000:900130501::1,0.0,2026-09-16T07:31:43.811597+02:00
305806909,de:11000:900131004::1,0.0,2026-09-16T07:31:43.811597+02:00
305806909,de:11000:900131505::1,0.0,2026-09-16T07:31:43.811597+02:00
305806909,de:11000:900131528::1,0.0,2026-09-16T07:31:43.811597+02:00
305806909,de:11000:900131527::1,0.0,2026-09-16T07:31:43.811597+02:00
305806909,de:11000:900131008::1,0.0,2026-09-16T07:31:43.811597+02:00
305806909,de:11000:900131512::1,0.0,2026-09-16T07:31:43.811597+02:00
305806909,de:11000:900131513::1,0.0,2026-09-16T07:31:43.811597+02:00
305806909,de:11000:900131514::1,0.0,2026-09-16T07:31:43.811597+02:00
305806909,de:11000:900131003::1,0.0,2026-09-16T07:31:43.811597+02:00
305806909,de:11000:900131524::1,0.0,2026-09-16T07:31:43.811597+02:00
305806909,de:11000:900131518::3,0.0,2026-09-16T07:31:43.811597+02:00
305806909,de:11000:900131515::1,1.0,2026-09-16T07:31:43.811597+02:00
305806909,de:11000:900131002::1,2.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900009202::14,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900006103::2,1.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900085259::2,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900085207::4,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900085258::2,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900085257::2,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900085208::2,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900085262::2,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900085203::5,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900085251::1,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900085101::3,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900085102::2,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900085151::1,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900085103::1,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900086151::1,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900086102::7,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900086150::1,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900086152::1,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900086107::2,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900087101::5,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900086103::3,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900086156::1,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900086157::1,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900086158::2,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900088203::1,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900096405::2,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900097151::2,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900097101::4,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900096107::1,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900096153::2,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900096104::2,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900089452::2,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900089304::1,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900089451::1,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900089301::4,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900089391::3,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900089453::1,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900089454::1,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900093151::2,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900093152::1,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900093101::1,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900093104::1,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900093153::1,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900093102::3,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900093156::3,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900093208::1,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900093291::4,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900092251::1,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900092282::1,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900092254::1,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900092203::3,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900092205::1,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900092259::2,0.0,2026-09-16T07:31:43.811597+02:00
305776768,de:11000:900092201::1,0.0,2026-09-16T07:31:43.811597+02:00
305233081,de:12067:900311083::3,0.0,2026-09-16T07:31:43.811597+02:00
305233081,de:12067:900310775::1,0.0,2026-09-16T07:31:43.811597+02:00
305233081,de:12067:900311083::2,0.0,2026-09-16T07:31:43.811597+02:00
305233081,de:12067:900310814::2,0.0,2026-09-16T07:31:43.811597+02:00
305233081,de:12067:900310628::2,0.0,2026-09-16T07:31:43.811597+02:00
305233081,de:12067:900310793::2,0.0,2026-09-16T07:31:43.811597+02:00
305233081,de:12067:900310774::1,2.0,2026-09-16T07:31:43.811597+02:00
305233081,de:12067:900310792::1,2.0,2026-09-16T07:31:43.811597+02:00
305233081,de:12067:900310825::1,3.0,2026-09-16T07:31:43.811597+02:00
305233081,de:12067:900310809::2,3.0,2026-09-16T07:31:43.811597+02:00
305233081,de:12067:900310787::2,3.0,2026-09-16T07:31:43.811597+02:00
305233081,de:12067:900310790::2,3.0,2026-09-16T07:31:43.811597+02:00
305233081,de:12067:900310788::2,3.0,2026-09-16T07:31:43.811597+02:00
305233081,de:12067:900310696::2,3.0,2026-09-16T07:31:43.811597+02:00
305233081,de:12067:900310001::11,0.0,2026-09-16T07:31:43.811597+02:00
305233081,de:12067:900310001::2,0.0,2026-09-16T07:31:43.811597+02:00
305233081,de:12067:900310816::1,0.0,2026-09-16T07:31:43.811597+02:00
305233081,de:12067:900310627::1,0.0,2026-09-16T07:31:43.811597+02:00
305233081,de:12067:900310781::1,0.0,2026-09-16T07:31:43.811597+02:00
305233081,de:12067:900310822::1,0.0,2026-09-16T07:31:43.811597+02:00
305233081,de:12067:900310808::1,0.0,2026-09-16T07:31:43.811597+02:00
305233081,de:12067:900310779::1,0.0,2026-09-16T07:31:43.811597+02:00
305233081,de:12067:900310995::1,0.0,2026-09-16T07:31:43.811597+02:00
305233081,de:12067:900311104::1,0.0,2026-09-16T07:31:43.811597+02:00
305233081,de:12067:900310784::1,0.0,2026-09-16T07:31:43.811597+02:00
305233081,de:12067:900310786::1,0.0,2026-09-16T07:31:43.811597+02:00
305233081,de:12067:900310768::1,0.0,2026-09-16T07:31:43.811597+02:00
305233081,de:12067:900310023::1,0.0,2026-09-16T07:31:43.811597+02:00
305233081,de:12067:900310778::1,0.0,2026-09-16T07:31:43.811597+02:00
305233081,de:12067:900310806::1,0.0,2026-09-16T07:31:43.811597+02:00
305233081,de:12067:900310812::1,0.0,2026-09-16T07:31:43.811597+02:00
305233081,de:12067:900310770::1,0.0,2026-09-16T07:31:43.811597+02:00
305233081,de:12067:900310010::3,0.0,2026-09-16T07:31:43.811597+02:00
305233081,de:12067:900310880::1,0.0,2026-09-16T07:31:43.811597+02:00
305233081,de:12067:900310815::1,0.0,2026-09-16T07:31:43.811597+02:00
305233081,de:12067:900310807::1,0.0,2026-09-16T07:31:43.811597+02:00
302791303,de:12061:900261577::2,0.0,2026-09-16T07:31:43.811597+02:00
302791303,de:12061:900261567::1,0.9,2026-09-16T07:31:43.811597+02:00
302791303,de:12061:900261580::1,0.0,2026-09-16T07:31:43.811597+02:00
302791303,de:12061:900261569::1,0.0,2026-09-16T07:31:43.811597+02:00
302791303,de:12061:900261570::1,0.0,2026-09-16T07:31:43.811597+02:00
302791303,de:12061:900261432::1,0.0,2026-09-16T07:31:43.811597+02:00
302791303,de:12061:900261429::1,0.0,2026-09-16T07:31:43.811597+02:00
302791303,de:12061:900262061::1,0.0,2026-09-16T07:31:43.811597+02:00
302791303,de:12061:900262060::1,0.0,2026-09-16T07:31:43.811597+02:00
302791303,de:12061:900262059::1,0.0,2026-09-16T07:31:43.811597+02:00
302791303,de:12061:900261429::2,0.0,2026-09-16T07:31:43.811597+02:00
302791303,de:12061:900261996::1,0.0,2026-09-16T07:31:43.811597+02:00
302791303,de:12061:900261133::1,0.0,2026-09-16T07:31:43.811597+02:00
302791303,de:12061:900261135::1,0.0,2026-09-16T07:31:43.811597+02:00
302791303,de:12061:900261136::1,0.0,2026-09-16T07:31:43.811597+02:00
302791303,de:12061:900261975::1,0.0,2026-09-16T07:31:43.811597+02:00
302791303,de:12061:900261977::1,0.0,2026-09-16T07:31:43.811597+02:00
303332415,de:12072:900245672::1,0.0,2026-09-16T07:31:43.811597+02:00
303332415,de:12072:900245085::2,0.0,2026-09-16T07:31:43.811597+02:00
303332415,de:12072:900245079::2,0.0,2026-09-16T07:31:43.811597+02:00
303332415,de:12072:900245074::2,0.0,2026-09-16T07:31:43.811597+02:00
303332415,de:12072:900245662::2,0.0,2026-09-16T07:31:43.811597+02:00
303332415,de:12072:900245081::2,0.0,2026-09-16T07:31:43.811597+02:00
303332415,de:12072:900245028::1,0.0,2026-09-16T07:31:43.811597+02:00
305873920,de:11000:900083201::13,0.0,2026-09-16T07:31:43.811597+02:00
305873920,de:11000:900083351::2,0.0,2026-09-16T07:31:43.811597+02:00
305873920,de:12061:900260009::1,0.0,2026-09-16T07:31:43.811597+02:00
305874146,de:12069:900220413::2,0.0,2026-09-16T07:31:43.811597+02:00
305874146,de:12069:900220077::4,0.0,2026-09-16T07:31:43.811597+02:00
305874146,de:12069:900220068::5,0.0,2026-09-16T07:31:43.811597+02:00
305874146,de:11000:900049374::1,-4.0,2026-09-16T07:31:43.811597+02:00
305874146,de:11000:900049301::2,0.0,2026-09-16T07:31:43.811597+02:00
305874146,de:11000:900049356::2,0.0,2026-09-16T07:31:43.811597+02:00
305874146,de:11000:900049303::2,-1.0,2026-09-16T07:31:43.811597+02:00
305874146,de:11000:900049354::2,0.0,2026-09-16T07:31:43.811597+02:00
305874146,de:11000:900049305::2,0.0,2026-09-16T07:31:43.811597+02:00
305874146,de:11000:900049254::1,0.0,2026-09-16T07:31:43.811597+02:00
305874146,de:11000:900049201::3,0.0,2026-09-16T07:31:43.811597+02:00
305874146,de:11000:900049271::3,0.0,2026-09-16T07:31:43.811597+02:00
305874146,de:11000:900050255::1,0.0,2026-09-16T07:31:43.811597+02:00
305874146,de:11000:900051301::4,0.0,2026-09-16T07:31:43.811597+02:00
305874146,de:11000:900051204::1,0.0,2026-09-16T07:31:43.811597+02:00
305874146,de:11000:900051259::2,0.0,2026-09-16T07:31:43.811597+02:00
305874146,de:11000:900046354::2,0.0,2026-09-16T07:31:43.811597+02:00
305874146,de:11000:900048157::1,0.0,2026-09-16T07:31:43.811597+02:00
305874146,de:11000:900048152::2,0.0,2026-09-16T07:31:43.811597+02:00
305874146,de:11000:900040101::3,0.0,2026-09-16T07:31:43.811597+02:00
305874146,de:11000:900023302::4,0.0,2026-09-16T07:31:43.811597+02:00
305874146,de:11000:900023304::2,0.0,2026-09-16T07:31:43.811597+02:00
305874146,de:11000:900023301::3,0.0,2026-09-16T07:31:43.811597+02:00
305874146,de:11000:900023203::7,0.0,2026-09-16T07:31:43.811597+02:00
305874146,de:11000:900023201::5,0.0,2026-09-16T07:31:43.811597+02:00
305874146,de:11000:900004181::2,0.0,2026-09-16T07:31:43.811597+02:00
305799731,de:11000:900110728::2,0.0,2026-09-16T07:31:43.811597+02:00
305799731,de:11000:900110032::2,0.0,2026-09-16T07:31:43.811597+02:00
305799731,de:11000:900110026::02,0.0,2026-09-16T07:31:43.811597+02:00
305799731,de:11000:900110027::01,0.0,2026-09-16T07:31:43.811597+02:00
305799731,de:11000:900110021::1,0.0,2026-09-16T07:31:43.811597+02:00
305799731,de:11000:900110522::1,0.0,2026-09-16T07:31:43.811597+02:00
305799731,de:11000:900110520::1,0.0,2026-09-16T07:31:43.811597+02:00
305799731,de:11000:900110019::3,0.0,2026-09-16T07:31:43.811597+02:00
305799731,de:11000:900100040::1,0.0,2026-09-16T07:31:43.811597+02:00
305799731,de:11000:900110022::1,0.0,2026-09-16T07:31:43.811597+02:00
305799731,de:11000:900100031::2,0.0,2026-09-16T07:31:43.811597+02:00
305799731,de:11000:900100515::5,0.0,2026-09-16T07:31:43.811597+02:00
305799731,de:11000:900100045::4,0.0,2026-09-16T07:31:43.811597+02:00
305799731,de:11000:900100539::1,-2.0,2026-09-16T07:31:43.811597+02:00
305799731,de:11000:900100526::1,0.0,2026-09-16T07:31:43.811597+02:00
305799731,de:11000:900100013::6,0.0,2026-09-16T07:31:43.811597+02:00
305799731,de:11000:900100527::2,0.0,2026-09-16T07:31:43.811597+02:00
305799731,de:11000:900100528::2,0.0,2026-09-16T07:31:43.811597+02:00
305799731,de:11000:900100535::1,0.0,2026-09-16T07:31:43.811597+02:00
305799731,de:11000:900100020::3,0.0,2026-09-16T07:31:43.811597+02:00
305799731,de:11000:900005208::2,0.0,2026-09-16T07:31:43.811597+02:00
305799731,de:11000:900005206::2,0.0,2026-09-16T07:31:43.811597+02:00
305799731,de:11000:900005150::2,0.0,2026-09-16T07:31:43.811597+02:00
305799731,de:11000:900004151::4,0.0,2026-09-16T07:31:43.811597+02:00
305799731,de:11000:900005102::2,0.0,2026-09-16T07:31:43.811597+02:00
305799731,de:11000:900005101::1,0.0,2026-09-16T07:31:43.811597+02:00
305799731,de:11000:900023252::2,0.0,2026-09-16T07:31:43.811597+02:00
305799731,de:11000:900023201::5,0.0,2026-09-16T07:31:43.811597+02:00
277300786,de:12063:900210776::1,0.0,2026-09-16T07:31:43.811597+02:00
277300786,de:12063:900210771::2,1.2,2026-09-16T07:31:43.811597+02:00
277300786,de:12063:900210825::1,2.25,2026-09-16T07:31:43.811597+02:00
277300786,de:12063:900210838::1,1.2,2026-09-16T07:31:43.811597+02:00
277300786,de:12063:900210810::1,1.2,2026-09-16T07:31:43.811597+02:00
277300786,de:12063:900210827::1,1.2,2026-09-16T07:31:43.811597+02:00
277300786,de:12063:900210798::1,1.2,2026-09-16T07:31:43.811597+02:00
277300786,de:12063:900210786::1,0.9666666666666667,2026-09-16T07:31:43.811597+02:00
277300786,de:12063:900210782::1,0.0,2026-09-16T07:31:43.811597+02:00
277300786,de:12063:900210814::1,0.0,2026-09-16T07:31:43.811597+02:00
277300786,de:12063:900210780::1,-1.8666666666666667,2026-09-16T07:31:43.811597+02:00
277300786,de:12063:900210782::2,-4.333333333333333,2026-09-16T07:31:43.811597+02:00
277300786,de:12063:900210781::1,-5.3,2026-09-16T07:31:43.811597+02:00
277300786,de:12063:900210800::1,-8.483333333333333,2026-09-16T07:31:43.811597+02:00
277300786,de:12063:900210795::1,-8.316666666666666,2026-09-16T07:31:43.811597+02:00
277300786,de:12063:900210820::1,1.2,2026-09-16T07:31:43.811597+02:00
305042390,de:12063:900210538::1,0.0,2026-09-16T07:31:43.811597+02:00
305042390,de:12063:900210534::1,1.2833333333333334,2026-09-16T07:31:43.811597+02:00
305042390,de:12063:900210531::1,1.2833333333333334,2026-09-16T07:31:43.811597+02:00
305042390,de:12063:900210521::2,1.2833333333333334,2026-09-16T07:31:43.811597+02:00
305042390,de:12063:900210518::2,1.2833333333333334,2026-09-16T07:31:43.811597+02:00
305042390,de:12063:900210517::2,1.2833333333333334,2026-09-16T07:31:43.811597+02:00
305042390,de:12063:900210514::2,1.2833333333333334,2026-09-16T07:31:43.811597+02:00
305042390,de:12063:900210516::1,2.466666666666667,2026-09-16T07:31:43.811597+02:00
305042390,de:12063:900210515::1,1.2833333333333334,2026-09-16T07:31:43.811597+02:00
305042390,de:12063:900210515::2,1.2833333333333334,2026-09-16T07:31:43.811597+02:00
305042390,de:12063:900210516::2,1.2833333333333334,2026-09-16T07:31:43.811597+02:00
305042390,de:12063:900210522::1,1.2833333333333334,2026-09-16T07:31:43.811597+02:00
305042390,de:12063:900210511::2,1.2833333333333334,2026-09-16T07:31:43.811597+02:00
305042390,de:12063:900210507::2,1.2833333333333334,2026-09-16T07:31:43.811597+02:00
305042390,de:12063:900210505::2,1.2833333333333334,2026-09-16T07:31:43.811597+02:00
305042390,de:12063:900210506::2,1.2833333333333334,2026-09-16T07:31:43.811597+02:00
305042390,de:12063:900210206::2,1.2833333333333334,2026-09-16T07:31:43.811597+02:00
305042390,de:12063:900210205::2,1.2833333333333334,2026-09-16T07:31:43.811597+02:00
305042390,de:12063:900210203::2,1.2833333333333334,2026-09-16T07:31:43.811597+02:00
305042390,de:12063:900210217::2,1.2833333333333334,2026-09-16T07:31:43.811597+02:00
305042390,de:12063:900210325::2,1.2833333333333334,2026-09-16T07:31:43.811597+02:00
305042390,de:12063:900210005::3,1.2833333333333334,2026-09-16T07:31:43.811597+02:00
304499564,de:12054:900230034::2,0.0,2026-09-16T07:31:43.811597+02:00
304499564,de:12054:900230031::2,0.0,2026-09-16T07:31:43.811597+02:00
304499564,de:12054:900230021::2,0.0,2026-09-16T07:31:43.811597+02:00
304499564,de:12054:900230067::2,0.0,2026-09-16T07:31:43.811597+02:00
304499564,de:12054:900230066::2,0.0,2026-09-16T07:31:43.811597+02:00
304499564,de:12054:900230065::2,2.1666666666666665,2026-09-16T07:31:43.811597+02:00
304499564,de:12054:900230999::1,0.8833333333333333,2026-09-16T07:31:43.811597+02:00
304499564,de:12054:900230097::1,0.0,2026-09-16T07:31:43.811597+02:00
304499564,de:12054:900230018::2,0.0,2026-09-16T07:31:43.811597+02:00
304499564,de:12054:900230014::2,-0.13333333333333333,2026-09-16T07:31:43.811597+02:00
304499564,de:12054:900230205::3,0.0,2026-09-16T07:31:43.811597+02:00
304499564,de:12054:900230022::5,0.0,2026-09-16T07:31:43.811597+02:00
304499564,de:12054:900230075::2,0.0,2026-09-16T07:31:43.811597+02:00
304499564,de:12054:900230024::2,0.0,2026-09-16T07:31:43.811597+02:00
304499564,de:12054:900230076::2,1.05,2026-09-16T07:31:43.811597+02:00
304499564,de:12054:900230157::1,0.0,2026-09-16T07:31:43.811597+02:00
304499564,de:12054:900230206::2,0.0,2026-09-16T07:31:43.811597+02:00
304499564,de:12054:900230236::2,0.0,2026-09-16T07:31:43.811597+02:00
304499564,de:12054:900230207::2,0.0,2026-09-16T07:31:43.811597+02:00
304499564,de:12054:900230208::2,0.0,2026-09-16T07:31:43.811597+02:00
304499564,de:12054:900230209::2,0.0,2026-09-16T07:31:43.811597+02:00
305402932,de:12068:900205318::1,0.0,2026-09-16T07:31:43.811597+02:00
305402932,de:12068:900205318::1,-16.0,2026-09-16T07:31:43.811597+02:00
305402932,de:12068:900205435::1,0.0,2026-09-16T07:31:43.811597+02:00
305402932,de:12068:900205435::1,-16.0,2026-09-16T07:31:43.811597+02:00
305402932,de:12068:900205434::1,0.0,2026-09-16T07:31:43.811597+02:00
305402932,de:12068:900205435::2,0.0,2026-09-16T07:31:43.811597+02:00
305402932,de:12068:900205233::3,0.0,2026-09-16T07:31:43.811597+02:00
305402932,de:12068:900205318::1,16.0,2026-09-16T07:31:43.811597+02:00
305402932,de:12068:900205318::1,0.0,2026-09-16T07:31:43.811597+02:00
305402932,de:12068:900205435::1,16.0,2026-09-16T07:31:43.811597+02:00
305402932,de:12068:900205435::1,0.0,2026-09-16T07:31:43.811597+02:00
305402932,de:12068:900205521::1,0.0,2026-09-16T07:31:43.811597+02:00
305402932,de:12068:900205685::1,0.0,2026-09-16T07:31:43.811597+02:00
305402932,de:12068:900205246::1,0.0,2026-09-16T07:31:43.811597+02:00
305402932,de:12068:900205550::1,0.0,2026-09-16T07:31:43.811597+02:00
305402932,de:12068:900205677::1,0.0,2026-09-16T07:31:43.811597+02:00
305402932,de:12068:900205529::1,0.0,2026-09-16T07:31:43.811597+02:00
305402932,de:12068:900205524::1,0.0,2026-09-16T07:31:43.811597+02:00
305782085,de:11000:900060104::5,0.0,2026-09-16T07:31:43.811597+02:00
305782085,de:11000:900060105::1,0.0,2026-09-16T07:31:43.811597+02:00
305782085,de:11000:900060154::1,0.0,2026-09-16T07:31:43.811597+02:00
305782085,de:11000:900060103::3,0.0,2026-09-16T07:31:43.811597+02:00
305782085,de:11000:900060153::1,0.0,2026-09-16T07:31:43.811597+02:00
305782085,de:11000:900060107::1,0.0,2026-09-16T07:31:43.811597+02:00
305782085,de:11000:900054105::5,0.0,2026-09-16T07:31:43.811597+02:00
305782085,de:11000:900054154::2,0.0,2026-09-16T07:31:43.811597+02:00
305782085,de:11000:900054106::1,0.0,2026-09-16T07:31:43.811597+02:00
305782085,de:11000:900044204::1,0.0,2026-09-16T07:31:43.811597+02:00
305782085,de:11000:900044201::13,0.0,2026-09-16T07:31:43.811597+02:00
305782085,de:11000:900043252::2,0.0,2026-09-16T07:31:43.811597+02:00
305782085,de:11000:900043172::4,0.0,2026-09-16T07:31:43.811597+02:00
305782085,de:11000:900041102::3,0.0,2026-09-16T07:31:43.811597+02:00
305782085,de:11000:900041101::6,0.0,2026-09-16T07:31:43.811597+02:00
305782085,de:11000:900041151::3,0.0,2026-09-16T07:31:43.811597+02:00
305782085,de:11000:900041251::1,0.0,2026-09-16T07:31:43.811597+02:00
305782085,de:11000:900041281::1,0.0,2026-09-16T07:31:43.811597+02:00
305782085,de:11000:900040102::1,0.0,2026-09-16T07:31:43.811597+02:00
305782085,de:11000:900040101::2,0.0,2026-09-16T07:31:43.811597+02:00
305782085,de:11000:900048103::2,0.0,2026-09-16T07:31:43.811597+02:00
305782085,de:11000:900048151::1,0.0,2026-09-16T07:31:43.811597+02:00
305782085,de:11000:900024102::1,-1.0,2026-09-16T07:31:43.811597+02:00
305782085,de:11000:900026208::2,1.0,2026-09-16T07:31:43.811597+02:00
305782085,de:11000:900026251::2,0.0,2026-09-16T07:31:43.811597+02:00
305782085,de:11000:900026201::3,0.0,2026-09-16T07:31:43.811597+02:00
305782085,de:11000:900026152::2,0.0,2026-09-16T07:31:43.811597+02:00
305782085,de:11000:900026151::2,0.0,2026-09-16T07:31:43.811597+02:00
305782085,de:11000:900026101::4,0.0,2026-09-16T07:31:43.811597+02:00
305782085,de:11000:900026171::1,0.0,2026-09-16T07:31:43.811597+02:00
305782085,de:11000:900026102::1,0.0,2026-09-16T07:31:43.811597+02:00
305782085,de:11000:900026102::2,0.0,2026-09-16T07:31:43.811597+02:00
302546834,de:12064:900320025::3,0.0,2026-09-16T07:31:43.811597+02:00
302546834,de:12064:900320556::1,0.0,2026-09-16T07:31:43.811597+02:00
302546834,de:12064:900320560::1,0.0,2026-09-16T07:31:43.811597+02:00
302546834,de:12064:900320558::1,0.0,2026-09-16T07:31:43.811597+02:00
302546834,de:12064:900320557::1,0.0,2026-09-16T07:31:43.811597+02:00
302546834,de:12064:900320554::1,0.0,2026-09-16T07:31:43.811597+02:00
302546834,de:12064:900320001::3,0.0,2026-09-16T07:31:43.811597+02:00
302546834,de:12064:900320559::2,0.0,2026-09-16T07:31:43.811597+02:00
302546834,de:12064:900320564::1,0.0,2026-09-16T07:31:43.811597+02:00
304576112,de:12068:900205200::1,0.0,2026-09-16T07:31:43.811597+02:00
304576112,de:12068:900205582::2,1.4833333333333334,2026-09-16T07:31:43.811597+02:00
