trip_id,stop_id,delay_min,snapshot_time
295893007,de:12060:900350161:1:50,-0.3,2026-09-10T19:30:26.684054+02:00
295893007,de:12060:900350163:1:50,-0.1,2026-09-10T19:30:26.684054+02:00
295893007,de:12060:900350162:1:50,-0.8,2026-09-10T19:30:26.684054+02:00
295893007,de:11000:900135001:1:50,-0.3,2026-09-10T19:30:26.684054+02:00
295893007,de:11000:900143001:1:51,-0.8,2026-09-10T19:30:26.684054+02:00
295893007,de:11000:900142001:1:51,-0.3,2026-09-10T19:30:26.684054+02:00
295893007,de:11000:900130001:1:51,-0.8,2026-09-10T19:30:26.684054+02:00
295893007,de:11000:900130002:1:51,-0.3,2026-09-10T19:30:26.684054+02:00
295893007,de:11000:900110011:1:51,-0.7,2026-09-10T19:30:26.684054+02:00
295893007,de:11000:900007102:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295893007,de:11000:900008101:1:50,-0.5,2026-09-10T19:30:26.684054+02:00
295893007,de:11000:900007104:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295893007,de:11000:900100007:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295893007,de:11000:900100001:4:56,0.0,2026-09-10T19:30:26.684054+02:00
295893007,de:11000:900100025:1:50,-0.9,2026-09-10T19:30:26.684054+02:00
295893007,de:11000:900100020:3:54,-0.9,2026-09-10T19:30:26.684054+02:00
295893007,de:11000:900012101:1:51,0.0,2026-09-10T19:30:26.684054+02:00
295893007,de:11000:900058103:1:50,-0.8,2026-09-10T19:30:26.684054+02:00
295893007,de:11000:900058101:1:50,-0.4,2026-09-10T19:30:26.684054+02:00
295893007,de:11000:900058102:1:50,-0.4,2026-09-10T19:30:26.684054+02:00
295893007,de:11000:900068301:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295893007,de:11000:900073101:1:50,-0.9,2026-09-10T19:30:26.684054+02:00
295893007,de:11000:900072101:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295893007,de:11000:900074202:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295893007,de:11000:900074201:1:50,-0.4,2026-09-10T19:30:26.684054+02:00
295893007,de:12072:900245028:1:51,-0.9,2026-09-10T19:30:26.684054+02:00
295893007,de:12072:900245027:2:52,-0.9,2026-09-10T19:30:26.684054+02:00
295892993,de:12060:900350160:1:51,0.0,2026-09-10T19:30:26.684054+02:00
295892993,de:12060:900350161:1:50,-0.3,2026-09-10T19:30:26.684054+02:00
295892993,de:12060:900350163:1:50,-0.1,2026-09-10T19:30:26.684054+02:00
295892993,de:12060:900350162:1:50,-0.8,2026-09-10T19:30:26.684054+02:00
295892993,de:11000:900135001:1:50,-0.3,2026-09-10T19:30:26.684054+02:00
295892993,de:11000:900143001:1:51,-0.8,2026-09-10T19:30:26.684054+02:00
295892993,de:11000:900142001:1:51,-0.3,2026-09-10T19:30:26.684054+02:00
295892993,de:11000:900130001:1:51,-0.8,2026-09-10T19:30:26.684054+02:00
295892993,de:11000:900130002:1:51,-0.3,2026-09-10T19:30:26.684054+02:00
295892993,de:11000:900110011:1:51,-0.7,2026-09-10T19:30:26.684054+02:00
295892993,de:11000:900007102:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295892993,de:11000:900008101:1:50,-0.5,2026-09-10T19:30:26.684054+02:00
295892993,de:11000:900007104:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295892993,de:11000:900100007:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295892993,de:11000:900100001:4:56,0.0,2026-09-10T19:30:26.684054+02:00
295892993,de:11000:900100025:1:50,-0.9,2026-09-10T19:30:26.684054+02:00
295892993,de:11000:900100020:3:54,-0.9,2026-09-10T19:30:26.684054+02:00
295892993,de:11000:900012101:1:51,0.0,2026-09-10T19:30:26.684054+02:00
295892993,de:11000:900058103:1:50,-0.8,2026-09-10T19:30:26.684054+02:00
295892993,de:11000:900058101:1:50,-0.4,2026-09-10T19:30:26.684054+02:00
295892993,de:11000:900058102:1:50,-0.4,2026-09-10T19:30:26.684054+02:00
295892993,de:11000:900068301:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295892993,de:11000:900073101:1:50,-0.9,2026-09-10T19:30:26.684054+02:00
295892993,de:11000:900072101:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295892993,de:11000:900074202:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295892993,de:11000:900074201:1:50,-0.4,2026-09-10T19:30:26.684054+02:00
295892993,de:12072:900245028:1:51,-0.9,2026-09-10T19:30:26.684054+02:00
295892993,de:12072:900245027:2:52,-0.9,2026-09-10T19:30:26.684054+02:00
295892984,de:12060:900350160:1:51,0.0,2026-09-10T19:30:26.684054+02:00
295892984,de:12060:900350161:1:50,-0.3,2026-09-10T19:30:26.684054+02:00
295892984,de:12060:900350163:1:50,-0.1,2026-09-10T19:30:26.684054+02:00
295892984,de:12060:900350162:1:50,-0.8,2026-09-10T19:30:26.684054+02:00
295892984,de:11000:900135001:1:50,-0.3,2026-09-10T19:30:26.684054+02:00
295892984,de:11000:900143001:1:51,-0.8,2026-09-10T19:30:26.684054+02:00
295892984,de:11000:900142001:1:51,-0.3,2026-09-10T19:30:26.684054+02:00
295892984,de:11000:900130001:1:51,-0.8,2026-09-10T19:30:26.684054+02:00
295892984,de:11000:900130002:1:51,-0.3,2026-09-10T19:30:26.684054+02:00
295892984,de:11000:900110011:1:51,-0.7,2026-09-10T19:30:26.684054+02:00
295892984,de:11000:900007102:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295892984,de:11000:900008101:1:50,-0.5,2026-09-10T19:30:26.684054+02:00
295892984,de:11000:900007104:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295892984,de:11000:900100007:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295892984,de:11000:900100001:4:56,0.0,2026-09-10T19:30:26.684054+02:00
295892984,de:11000:900100025:1:50,-0.9,2026-09-10T19:30:26.684054+02:00
295892984,de:11000:900100020:3:54,-0.9,2026-09-10T19:30:26.684054+02:00
295892984,de:11000:900012101:1:51,0.0,2026-09-10T19:30:26.684054+02:00
295892984,de:11000:900058103:1:50,-0.8,2026-09-10T19:30:26.684054+02:00
295892984,de:11000:900058101:1:50,-0.4,2026-09-10T19:30:26.684054+02:00
295892984,de:11000:900058102:1:50,-0.4,2026-09-10T19:30:26.684054+02:00
295892984,de:11000:900068301:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295892984,de:11000:900073101:1:50,-0.9,2026-09-10T19:30:26.684054+02:00
295892984,de:11000:900072101:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295892984,de:11000:900074202:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295892984,de:11000:900074201:1:50,-0.4,2026-09-10T19:30:26.684054+02:00
295892984,de:12072:900245028:1:51,-0.9,2026-09-10T19:30:26.684054+02:00
295892984,de:12072:900245027:2:52,-0.9,2026-09-10T19:30:26.684054+02:00
295892980,de:12060:900350160:1:51,0.0,2026-09-10T19:30:26.684054+02:00
295892980,de:12060:900350161:1:50,-0.3,2026-09-10T19:30:26.684054+02:00
295892980,de:12060:900350163:1:50,-0.1,2026-09-10T19:30:26.684054+02:00
295892980,de:12060:900350162:1:50,-0.8,2026-09-10T19:30:26.684054+02:00
295892980,de:11000:900135001:1:50,-0.3,2026-09-10T19:30:26.684054+02:00
295892980,de:11000:900143001:1:51,-0.8,2026-09-10T19:30:26.684054+02:00
295892980,de:11000:900142001:1:51,-0.3,2026-09-10T19:30:26.684054+02:00
295892980,de:11000:900130001:1:51,-0.8,2026-09-10T19:30:26.684054+02:00
295892980,de:11000:900130002:1:51,-0.3,2026-09-10T19:30:26.684054+02:00
295892980,de:11000:900110011:1:51,-0.7,2026-09-10T19:30:26.684054+02:00
295892980,de:11000:900007102:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295892980,de:11000:900008101:1:50,-0.5,2026-09-10T19:30:26.684054+02:00
295892980,de:11000:900007104:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295892980,de:11000:900100007:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295892980,de:11000:900100001:4:56,0.0,2026-09-10T19:30:26.684054+02:00
295892980,de:11000:900100025:1:50,-0.9,2026-09-10T19:30:26.684054+02:00
295892980,de:11000:900100020:3:54,-0.9,2026-09-10T19:30:26.684054+02:00
295892980,de:11000:900012101:1:51,0.0,2026-09-10T19:30:26.684054+02:00
295892980,de:11000:900058103:1:50,-0.8,2026-09-10T19:30:26.684054+02:00
295892980,de:11000:900058101:1:50,-0.4,2026-09-10T19:30:26.684054+02:00
295892980,de:11000:900058102:1:50,-0.4,2026-09-10T19:30:26.684054+02:00
295892980,de:11000:900068301:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295892980,de:11000:900073101:1:50,-0.9,2026-09-10T19:30:26.684054+02:00
295892980,de:11000:900072101:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295892980,de:11000:900074202:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295892980,de:11000:900074201:1:50,-0.4,2026-09-10T19:30:26.684054+02:00
295892980,de:12072:900245028:1:51,-0.9,2026-09-10T19:30:26.684054+02:00
295892980,de:12072:900245027:2:52,-0.9,2026-09-10T19:30:26.684054+02:00
304797154,de:11000:900010251::4,0.0,2026-09-10T19:30:26.684054+02:00
304797154,de:11000:900009105::5,0.0,2026-09-10T19:30:26.684054+02:00
304797154,de:11000:900009103::4,0.0,2026-09-10T19:30:26.684054+02:00
304797154,de:11000:900011252::5,0.0,2026-09-10T19:30:26.684054+02:00
304797154,de:11000:900011201::5,0.0,2026-09-10T19:30:26.684054+02:00
304797154,de:11000:900009202::5,0.0,2026-09-10T19:30:26.684054+02:00
304797154,de:11000:900009206::5,0.0,2026-09-10T19:30:26.684054+02:00
304797154,de:11000:900009204::5,0.0,2026-09-10T19:30:26.684054+02:00
304797154,de:11000:900007160::3,0.0,2026-09-10T19:30:26.684054+02:00
304797154,de:11000:900110011::1,0.0,2026-09-10T19:30:26.684054+02:00
304797154,de:11000:900110010::7,0.0,2026-09-10T19:30:26.684054+02:00
304797154,de:11000:900110008::6,0.0,2026-09-10T19:30:26.684054+02:00
304797154,de:11000:900110007::7,0.0,2026-09-10T19:30:26.684054+02:00
304797154,de:11000:900110015::6,0.0,2026-09-10T19:30:26.684054+02:00
304797154,de:11000:900110713::2,0.0,2026-09-10T19:30:26.684054+02:00
304797154,de:11000:900140017::8,0.0,2026-09-10T19:30:26.684054+02:00
304797154,de:11000:900140505::2,0.0,2026-09-10T19:30:26.684054+02:00
304797154,de:11000:900140506::1,0.0,2026-09-10T19:30:26.684054+02:00
304797154,de:11000:900140011::7,0.0,2026-09-10T19:30:26.684054+02:00
304797154,de:11000:900140005::6,0.0,2026-09-10T19:30:26.684054+02:00
304797154,de:11000:900140006::10,0.0,2026-09-10T19:30:26.684054+02:00
304797154,de:11000:900150522::6,0.0,2026-09-10T19:30:26.684054+02:00
304797154,de:11000:900150518::9,0.0,2026-09-10T19:30:26.684054+02:00
304797154,de:11000:900150519::6,0.0,2026-09-10T19:30:26.684054+02:00
304797154,de:11000:900150711::5,0.0,2026-09-10T19:30:26.684054+02:00
304797154,de:11000:900160018::8,0.0,2026-09-10T19:30:26.684054+02:00
304797154,de:11000:900160010::6,0.0,2026-09-10T19:30:26.684054+02:00
304797154,de:11000:900160014::8,0.0,2026-09-10T19:30:26.684054+02:00
304797154,de:11000:900160017::1,0.0,2026-09-10T19:30:26.684054+02:00
304797154,de:11000:900160544::5,0.0,2026-09-10T19:30:26.684054+02:00
304797154,de:11000:900120001::4,0.0,2026-09-10T19:30:26.684054+02:00
304797154,de:11000:900120029::1,0.0,2026-09-10T19:30:26.684054+02:00
304797154,de:11000:900120540::7,0.0,2026-09-10T19:30:26.684054+02:00
304797154,de:11000:900120013::4,0.0,2026-09-10T19:30:26.684054+02:00
304797154,de:11000:900120529::1,0.0,2026-09-10T19:30:26.684054+02:00
304797154,de:11000:900120528::1,0.0,2026-09-10T19:30:26.684054+02:00
304797154,de:11000:900120526::1,0.0,2026-09-10T19:30:26.684054+02:00
304797154,de:11000:900120011::2,0.0,2026-09-10T19:30:26.684054+02:00
304797160,de:11000:900010251::4,0.0,2026-09-10T19:30:26.684054+02:00
304797160,de:11000:900009105::5,0.0,2026-09-10T19:30:26.684054+02:00
304797160,de:11000:900009103::4,0.0,2026-09-10T19:30:26.684054+02:00
304797160,de:11000:900011252::5,0.0,2026-09-10T19:30:26.684054+02:00
304797160,de:11000:900011201::5,0.0,2026-09-10T19:30:26.684054+02:00
304797160,de:11000:900009202::5,0.0,2026-09-10T19:30:26.684054+02:00
304797160,de:11000:900009206::5,0.0,2026-09-10T19:30:26.684054+02:00
304797160,de:11000:900009204::5,0.0,2026-09-10T19:30:26.684054+02:00
304797160,de:11000:900007160::3,0.0,2026-09-10T19:30:26.684054+02:00
304797160,de:11000:900110011::1,0.0,2026-09-10T19:30:26.684054+02:00
304797160,de:11000:900110010::7,0.0,2026-09-10T19:30:26.684054+02:00
304797160,de:11000:900110008::6,0.0,2026-09-10T19:30:26.684054+02:00
304797160,de:11000:900110007::7,0.0,2026-09-10T19:30:26.684054+02:00
304797160,de:11000:900110015::6,0.0,2026-09-10T19:30:26.684054+02:00
304797160,de:11000:900110713::2,0.0,2026-09-10T19:30:26.684054+02:00
304797160,de:11000:900140017::8,0.0,2026-09-10T19:30:26.684054+02:00
304797160,de:11000:900140505::2,0.0,2026-09-10T19:30:26.684054+02:00
304797160,de:11000:900140506::1,0.0,2026-09-10T19:30:26.684054+02:00
304797160,de:11000:900140011::7,0.0,2026-09-10T19:30:26.684054+02:00
304797160,de:11000:900140005::6,0.0,2026-09-10T19:30:26.684054+02:00
304797160,de:11000:900140006::10,0.0,2026-09-10T19:30:26.684054+02:00
304797160,de:11000:900150522::6,0.0,2026-09-10T19:30:26.684054+02:00
304797160,de:11000:900150518::9,0.0,2026-09-10T19:30:26.684054+02:00
304797160,de:11000:900150519::6,0.0,2026-09-10T19:30:26.684054+02:00
304797160,de:11000:900150711::5,0.0,2026-09-10T19:30:26.684054+02:00
304797160,de:11000:900160018::8,0.0,2026-09-10T19:30:26.684054+02:00
304797160,de:11000:900160010::6,0.0,2026-09-10T19:30:26.684054+02:00
304797160,de:11000:900160014::8,0.0,2026-09-10T19:30:26.684054+02:00
304797160,de:11000:900160017::1,0.0,2026-09-10T19:30:26.684054+02:00
304797160,de:11000:900160544::5,0.0,2026-09-10T19:30:26.684054+02:00
304797160,de:11000:900120001::4,0.0,2026-09-10T19:30:26.684054+02:00
304797160,de:11000:900120029::1,0.0,2026-09-10T19:30:26.684054+02:00
304797160,de:11000:900120540::7,0.0,2026-09-10T19:30:26.684054+02:00
304797160,de:11000:900120013::4,0.0,2026-09-10T19:30:26.684054+02:00
304797160,de:11000:900120529::1,0.0,2026-09-10T19:30:26.684054+02:00
304797160,de:11000:900120528::1,0.0,2026-09-10T19:30:26.684054+02:00
304797160,de:11000:900120526::1,0.0,2026-09-10T19:30:26.684054+02:00
304797160,de:11000:900120011::2,0.0,2026-09-10T19:30:26.684054+02:00
305206962,de:12052:900470000:4:55,0.0,2026-09-10T19:30:26.684054+02:00
305206962,de:12052:900470001:2:51,0.0,2026-09-10T19:30:26.684054+02:00
305206962,de:12052:900470163:2:51,0.0,2026-09-10T19:30:26.684054+02:00
305206962,de:12052:900470307:2:51,0.0,2026-09-10T19:30:26.684054+02:00
305206962,de:12071:900446411:2:51,0.0,2026-09-10T19:30:26.684054+02:00
305206962,de:12071:900446103:2:51,0.0,2026-09-10T19:30:26.684054+02:00
305206962,de:12071:900445750:1:50,0.0,2026-09-10T19:30:26.684054+02:00
305206962,de:12071:900445751:1:50,0.0,2026-09-10T19:30:26.684054+02:00
305206962,de:12071:900445801:1:50,0.0,2026-09-10T19:30:26.684054+02:00
305206962,de:12071:900445593:2:52,0.0,2026-09-10T19:30:26.684054+02:00
305206962,de:12067:900311250:1:50,0.0,2026-09-10T19:30:26.684054+02:00
305206962,de:12067:900311612:1:50,0.0,2026-09-10T19:30:26.684054+02:00
305206962,de:12067:900310601:1:51,0.0,2026-09-10T19:30:26.684054+02:00
305206962,de:12067:900311307:1:51,0.0,2026-09-10T19:30:26.684054+02:00
305206962,de:12067:900311631:1:51,0.0,2026-09-10T19:30:26.684054+02:00
305206962,de:12067:900311620:2:51,0.0,2026-09-10T19:30:26.684054+02:00
305206962,de:12067:900311232:2:51,0.0,2026-09-10T19:30:26.684054+02:00
305206962,de:12067:900311233:2:51,0.0,2026-09-10T19:30:26.684054+02:00
305206962,de:12053:900360000:3:54,0.0,2026-09-10T19:30:26.684054+02:00
295900296,de:12065:900200000:4:54,0.0,2026-09-10T19:30:26.684054+02:00
295900296,de:11000:900091203:1:50,0.0,2026-09-10T19:30:26.684054+02:00
295900296,de:11000:900091205:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295900296,de:11000:900089303:1:51,-0.5,2026-09-10T19:30:26.684054+02:00
295900296,de:11000:900096405:1:50,-0.8,2026-09-10T19:30:26.684054+02:00
295900296,de:11000:900096458:1:50,-0.5,2026-09-10T19:30:26.684054+02:00
295900296,de:11000:900085105:1:50,-0.8,2026-09-10T19:30:26.684054+02:00
295900296,de:11000:900085201:1:51,0.0,2026-09-10T19:30:26.684054+02:00
295900296,de:11000:900130003:1:51,-0.8,2026-09-10T19:30:26.684054+02:00
295900296,de:11000:900110011:1:50,-0.9,2026-09-10T19:30:26.684054+02:00
295900296,de:11000:900007102:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295900296,de:11000:900008101:1:50,-0.4,2026-09-10T19:30:26.684054+02:00
295900296,de:11000:900007104:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295900296,de:11000:900100007:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295900296,de:11000:900100001:4:56,0.0,2026-09-10T19:30:26.684054+02:00
295900296,de:11000:900100025:1:50,-0.9,2026-09-10T19:30:26.684054+02:00
295900296,de:11000:900100020:3:54,-0.9,2026-09-10T19:30:26.684054+02:00
295900296,de:11000:900012101:1:51,0.0,2026-09-10T19:30:26.684054+02:00
295900296,de:11000:900058103:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295900296,de:11000:900058101:1:50,-0.3,2026-09-10T19:30:26.684054+02:00
295900296,de:11000:900058102:1:52,0.0,2026-09-10T19:30:26.684054+02:00
295900296,de:11000:900063452:1:50,-0.1,2026-09-10T19:30:26.684054+02:00
295900296,de:11000:900067221:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295900296,de:11000:900064301:3:52,-0.2,2026-09-10T19:30:26.684054+02:00
295900296,de:11000:900064256:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295900296,de:11000:900064201:1:50,-0.6,2026-09-10T19:30:26.684054+02:00
295900296,de:12069:900220114:1:51,-0.9,2026-09-10T19:30:26.684054+02:00
295900261,de:12065:900200000:1:55,0.0,2026-09-10T19:30:26.684054+02:00
295900261,de:11000:900091203:1:50,0.0,2026-09-10T19:30:26.684054+02:00
295900261,de:11000:900091205:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295900261,de:11000:900089303:1:51,-0.5,2026-09-10T19:30:26.684054+02:00
295900261,de:11000:900096405:1:50,-0.8,2026-09-10T19:30:26.684054+02:00
295900261,de:11000:900096458:1:50,-0.5,2026-09-10T19:30:26.684054+02:00
295900261,de:11000:900085105:1:50,-0.8,2026-09-10T19:30:26.684054+02:00
295900261,de:11000:900085201:1:51,0.0,2026-09-10T19:30:26.684054+02:00
295900261,de:11000:900130003:1:51,-0.8,2026-09-10T19:30:26.684054+02:00
295900261,de:11000:900110011:1:50,-0.9,2026-09-10T19:30:26.684054+02:00
295900261,de:11000:900007102:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295900261,de:11000:900008101:1:50,-0.4,2026-09-10T19:30:26.684054+02:00
295900261,de:11000:900007104:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295900261,de:11000:900100007:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295900261,de:11000:900100001:4:56,0.0,2026-09-10T19:30:26.684054+02:00
295900261,de:11000:900100025:1:50,-0.9,2026-09-10T19:30:26.684054+02:00
295900261,de:11000:900100020:3:54,-0.9,2026-09-10T19:30:26.684054+02:00
295900261,de:11000:900012101:1:51,0.0,2026-09-10T19:30:26.684054+02:00
295900261,de:11000:900058103:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295900261,de:11000:900058101:1:50,-0.3,2026-09-10T19:30:26.684054+02:00
295900261,de:11000:900058102:1:52,0.0,2026-09-10T19:30:26.684054+02:00
295900261,de:11000:900063452:1:50,-0.1,2026-09-10T19:30:26.684054+02:00
295900261,de:11000:900067221:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295900261,de:11000:900064301:3:52,-0.2,2026-09-10T19:30:26.684054+02:00
295900261,de:11000:900064256:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295900261,de:11000:900064201:1:50,-0.6,2026-09-10T19:30:26.684054+02:00
295900261,de:12069:900220114:1:51,-0.9,2026-09-10T19:30:26.684054+02:00
295900349,de:12069:900220114:1:51,0.0,2026-09-10T19:30:26.684054+02:00
295900349,de:11000:900064201:1:51,-0.1,2026-09-10T19:30:26.684054+02:00
295900349,de:11000:900064256:1:51,0.0,2026-09-10T19:30:26.684054+02:00
295900349,de:11000:900064301:3:53,-0.3,2026-09-10T19:30:26.684054+02:00
295900349,de:11000:900067221:1:50,-0.3,2026-09-10T19:30:26.684054+02:00
295900349,de:11000:900063452:1:51,-0.4,2026-09-10T19:30:26.684054+02:00
295900349,de:11000:900058102:2:53,-0.5,2026-09-10T19:30:26.684054+02:00
295900349,de:11000:900058101:1:51,-0.3,2026-09-10T19:30:26.684054+02:00
295900349,de:11000:900058103:1:51,0.0,2026-09-10T19:30:26.684054+02:00
295900349,de:11000:900012101:2:53,-0.7,2026-09-10T19:30:26.684054+02:00
295900349,de:11000:900100020:4:57,-0.8,2026-09-10T19:30:26.684054+02:00
295900349,de:11000:900100025:1:51,-0.9,2026-09-10T19:30:26.684054+02:00
295900349,de:11000:900100001:4:57,-0.6,2026-09-10T19:30:26.684054+02:00
295900349,de:11000:900100007:1:51,-0.7,2026-09-10T19:30:26.684054+02:00
295900349,de:11000:900007104:2:52,-0.7,2026-09-10T19:30:26.684054+02:00
295900349,de:11000:900008101:1:51,-0.4,2026-09-10T19:30:26.684054+02:00
295900349,de:11000:900007102:2:53,-0.2,2026-09-10T19:30:26.684054+02:00
295900349,de:11000:900110011:2:53,-0.4,2026-09-10T19:30:26.684054+02:00
295900349,de:11000:900085201:1:50,-0.8,2026-09-10T19:30:26.684054+02:00
295900349,de:11000:900085105:1:50,-0.8,2026-09-10T19:30:26.684054+02:00
295900349,de:11000:900096458:1:50,-0.1,2026-09-10T19:30:26.684054+02:00
295900349,de:11000:900096405:1:50,-0.8,2026-09-10T19:30:26.684054+02:00
295900349,de:11000:900089303:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295900349,de:11000:900091205:1:50,-0.3,2026-09-10T19:30:26.684054+02:00
295900349,de:11000:900091203:1:50,-0.5,2026-09-10T19:30:26.684054+02:00
295900349,de:12065:900200000:1:55,-0.7,2026-09-10T19:30:26.684054+02:00
295900286,de:12065:900200000:4:54,0.0,2026-09-10T19:30:26.684054+02:00
295900286,de:11000:900091203:1:50,0.0,2026-09-10T19:30:26.684054+02:00
295900286,de:11000:900091205:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295900286,de:11000:900089303:1:51,-0.5,2026-09-10T19:30:26.684054+02:00
295900286,de:11000:900096405:1:50,-0.8,2026-09-10T19:30:26.684054+02:00
295900286,de:11000:900096458:1:50,-0.5,2026-09-10T19:30:26.684054+02:00
295900286,de:11000:900085105:1:50,-0.8,2026-09-10T19:30:26.684054+02:00
295900286,de:11000:900085201:1:51,0.0,2026-09-10T19:30:26.684054+02:00
295900286,de:11000:900130003:1:51,-0.8,2026-09-10T19:30:26.684054+02:00
295900286,de:11000:900110011:1:50,-0.9,2026-09-10T19:30:26.684054+02:00
295900286,de:11000:900007102:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295900286,de:11000:900008101:1:50,-0.4,2026-09-10T19:30:26.684054+02:00
295900286,de:11000:900007104:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295900286,de:11000:900100007:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295900286,de:11000:900100001:4:56,0.0,2026-09-10T19:30:26.684054+02:00
295900286,de:11000:900100025:1:50,-0.9,2026-09-10T19:30:26.684054+02:00
295900286,de:11000:900100020:3:54,-0.9,2026-09-10T19:30:26.684054+02:00
295900286,de:11000:900012101:1:51,0.0,2026-09-10T19:30:26.684054+02:00
295900286,de:11000:900058103:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295900286,de:11000:900058101:1:50,-0.3,2026-09-10T19:30:26.684054+02:00
295900286,de:11000:900058102:1:52,0.0,2026-09-10T19:30:26.684054+02:00
295900286,de:11000:900063452:1:50,-0.1,2026-09-10T19:30:26.684054+02:00
295900286,de:11000:900067221:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295900286,de:11000:900064301:3:52,-0.2,2026-09-10T19:30:26.684054+02:00
295900286,de:11000:900064256:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295900286,de:11000:900064201:1:50,-0.6,2026-09-10T19:30:26.684054+02:00
295900286,de:12069:900220114:1:51,-0.9,2026-09-10T19:30:26.684054+02:00
295896235,de:11000:900074201:1:50,0.0,2026-09-10T19:30:26.684054+02:00
295896235,de:11000:900074202:2:51,-0.1,2026-09-10T19:30:26.684054+02:00
295896235,de:11000:900072101:2:51,-0.1,2026-09-10T19:30:26.684054+02:00
295896235,de:11000:900073101:1:51,-0.4,2026-09-10T19:30:26.684054+02:00
295896235,de:11000:900068301:1:51,-0.7,2026-09-10T19:30:26.684054+02:00
295896235,de:11000:900058102:2:51,-0.7,2026-09-10T19:30:26.684054+02:00
295896235,de:11000:900058101:1:51,-0.3,2026-09-10T19:30:26.684054+02:00
295896235,de:11000:900058103:1:51,-0.1,2026-09-10T19:30:26.684054+02:00
295896235,de:11000:900012101:2:53,-0.7,2026-09-10T19:30:26.684054+02:00
295896235,de:11000:900100020:4:57,-0.8,2026-09-10T19:30:26.684054+02:00
295896235,de:11000:900100025:1:51,-0.9,2026-09-10T19:30:26.684054+02:00
295896235,de:11000:900100001:4:57,-0.6,2026-09-10T19:30:26.684054+02:00
295896235,de:11000:900100007:1:51,-0.7,2026-09-10T19:30:26.684054+02:00
295896235,de:11000:900007104:2:52,-0.7,2026-09-10T19:30:26.684054+02:00
295896235,de:11000:900008101:1:51,-0.4,2026-09-10T19:30:26.684054+02:00
295896235,de:11000:900007102:2:53,-0.1,2026-09-10T19:30:26.684054+02:00
295896235,de:11000:900110011:2:52,-0.4,2026-09-10T19:30:26.684054+02:00
295896235,de:11000:900130002:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295896235,de:11000:900130001:1:50,-0.4,2026-09-10T19:30:26.684054+02:00
295896235,de:11000:900142001:1:50,-0.9,2026-09-10T19:30:26.684054+02:00
295896235,de:11000:900143001:1:51,-0.7,2026-09-10T19:30:26.684054+02:00
295896235,de:11000:900135001:1:50,-0.4,2026-09-10T19:30:26.684054+02:00
304690803,de:12054:900220805::1,0.0,2026-09-10T19:30:26.684054+02:00
304690803,de:12054:900220010::1,0.0,2026-09-10T19:30:26.684054+02:00
304690803,de:12054:900220453::1,0.0,2026-09-10T19:30:26.684054+02:00
304690803,de:12054:900230197::1,0.0,2026-09-10T19:30:26.684054+02:00
