trip_id,stop_id,delay_min,snapshot_time
305233146,de:12067:900310786::2,0.0,2026-09-18T08:10:15.180304+02:00
305233146,de:12067:900310784::2,0.0,2026-09-18T08:10:15.180304+02:00
305233146,de:12067:900311104::2,0.0,2026-09-18T08:10:15.180304+02:00
305233146,de:12067:900310995::1,0.0,2026-09-18T08:10:15.180304+02:00
305233146,de:12067:900310779::2,0.0,2026-09-18T08:10:15.180304+02:00
305233146,de:12067:900310808::2,0.0,2026-09-18T08:10:15.180304+02:00
305233146,de:12067:900310822::2,0.0,2026-09-18T08:10:15.180304+02:00
305233146,de:12067:900310781::2,0.0,2026-09-18T08:10:15.180304+02:00
305233146,de:12067:900310627::2,0.0,2026-09-18T08:10:15.180304+02:00
305233146,de:12067:900310816::2,0.0,2026-09-18T08:10:15.180304+02:00
305233146,de:12067:900310022::1,0.0,2026-09-18T08:10:15.180304+02:00
305233146,de:12067:900310001::11,0.0,2026-09-18T08:10:15.180304+02:00
305233146,de:12067:900310001::1,0.0,2026-09-18T08:10:15.180304+02:00
305233146,de:12067:900310696::1,0.0,2026-09-18T08:10:15.180304+02:00
305233146,de:12067:900310788::1,0.0,2026-09-18T08:10:15.180304+02:00
305233146,de:12067:900310790::1,0.0,2026-09-18T08:10:15.180304+02:00
305233146,de:12067:900310787::1,0.0,2026-09-18T08:10:15.180304+02:00
305233146,de:12067:900310809::1,0.0,2026-09-18T08:10:15.180304+02:00
305233146,de:12067:900310825::1,0.0,2026-09-18T08:10:15.180304+02:00
305233146,de:12067:900310792::2,0.0,2026-09-18T08:10:15.180304+02:00
305233146,de:12067:900310774::2,0.0,2026-09-18T08:10:15.180304+02:00
305233146,de:12067:900310793::1,0.0,2026-09-18T08:10:15.180304+02:00
305233146,de:12067:900310628::1,0.0,2026-09-18T08:10:15.180304+02:00
305233146,de:12067:900310814::1,0.0,2026-09-18T08:10:15.180304+02:00
305233146,de:12067:900311083::3,0.0,2026-09-18T08:10:15.180304+02:00
295959978,de:12065:900200008:1:51,0.0,2026-09-18T08:10:15.180304+02:00
295959978,de:12065:900200009:1:51,-0.7,2026-09-18T08:10:15.180304+02:00
295959978,de:12065:900200011:1:51,-0.3,2026-09-18T08:10:15.180304+02:00
295959978,de:12065:900200012:1:51,-0.8,2026-09-18T08:10:15.180304+02:00
295959978,de:12065:900200013:1:50,-0.4,2026-09-18T08:10:15.180304+02:00
295959978,de:11000:900142001:1:51,-0.7,2026-09-18T08:10:15.180304+02:00
295959978,de:11000:900130001:1:51,-0.2,2026-09-18T08:10:15.180304+02:00
295959978,de:11000:900130002:1:51,-0.7,2026-09-18T08:10:15.180304+02:00
295959978,de:11000:900110011:1:51,-0.2,2026-09-18T08:10:15.180304+02:00
295959978,de:11000:900110001:1:50,-0.2,2026-09-18T08:10:15.180304+02:00
295959978,de:11000:900110002:1:50,-0.9,2026-09-18T08:10:15.180304+02:00
295959978,de:11000:900110003:1:50,-0.9,2026-09-18T08:10:15.180304+02:00
295959978,de:11000:900110004:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
295959978,de:11000:900110012:1:50,-0.2,2026-09-18T08:10:15.180304+02:00
295959978,de:11000:900120001:1:50,-0.2,2026-09-18T08:10:15.180304+02:00
295959978,de:11000:900120003:5:58,-0.6,2026-09-18T08:10:15.180304+02:00
295959978,de:11000:900190001:1:50,-0.1,2026-09-18T08:10:15.180304+02:00
295959978,de:11000:900191002:1:50,0.0,2026-09-18T08:10:15.180304+02:00
295959978,de:11000:900191001:2:52,-0.4,2026-09-18T08:10:15.180304+02:00
295959978,de:11000:900192001:2:52,-0.2,2026-09-18T08:10:15.180304+02:00
295959978,de:11000:900193001:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
295959978,de:11000:900193002:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
295959978,de:11000:900186001:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
295959978,de:12061:900260004:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
295959978,de:12061:900260003:1:50,-0.9,2026-09-18T08:10:15.180304+02:00
295959978,de:12061:900260002:1:50,-0.9,2026-09-18T08:10:15.180304+02:00
295960027,de:11000:900186001:2:52,0.0,2026-09-18T08:10:15.180304+02:00
295960027,de:11000:900193002:1:51,-0.2,2026-09-18T08:10:15.180304+02:00
295960027,de:11000:900193001:2:51,-0.8,2026-09-18T08:10:15.180304+02:00
295960027,de:11000:900192001:3:55,-0.7,2026-09-18T08:10:15.180304+02:00
295960027,de:11000:900191001:1:50,-0.4,2026-09-18T08:10:15.180304+02:00
295960027,de:11000:900191002:1:51,-0.8,2026-09-18T08:10:15.180304+02:00
295960027,de:11000:900190001:2:53,-0.6,2026-09-18T08:10:15.180304+02:00
295960027,de:11000:900120003:5:59,0.0,2026-09-18T08:10:15.180304+02:00
295960027,de:11000:900120001:1:51,-0.6,2026-09-18T08:10:15.180304+02:00
295960027,de:11000:900110012:1:51,-0.8,2026-09-18T08:10:15.180304+02:00
295960027,de:11000:900110004:1:51,-0.7,2026-09-18T08:10:15.180304+02:00
295960027,de:11000:900110003:1:51,0.0,2026-09-18T08:10:15.180304+02:00
295960027,de:11000:900110002:1:51,0.0,2026-09-18T08:10:15.180304+02:00
295960027,de:11000:900110001:1:51,-0.7,2026-09-18T08:10:15.180304+02:00
295960027,de:11000:900110011:2:52,-0.4,2026-09-18T08:10:15.180304+02:00
295960027,de:11000:900130002:1:50,0.0,2026-09-18T08:10:15.180304+02:00
295960027,de:11000:900130001:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
295960027,de:11000:900142001:1:50,-0.2,2026-09-18T08:10:15.180304+02:00
305233181,de:12067:900311083::3,0.0,2026-09-18T08:10:15.180304+02:00
305233181,de:12067:900310775::1,0.0,2026-09-18T08:10:15.180304+02:00
305233181,de:12067:900311083::2,0.0,2026-09-18T08:10:15.180304+02:00
305233181,de:12067:900310814::2,0.0,2026-09-18T08:10:15.180304+02:00
305233181,de:12067:900310804::2,0.0,2026-09-18T08:10:15.180304+02:00
305233181,de:12067:900311150::2,0.0,2026-09-18T08:10:15.180304+02:00
305233181,de:12067:900311135::2,0.0,2026-09-18T08:10:15.180304+02:00
305233181,de:12067:900311149::2,0.0,2026-09-18T08:10:15.180304+02:00
305233181,de:12067:900310001::11,0.0,2026-09-18T08:10:15.180304+02:00
305233181,de:12067:900310001::2,0.0,2026-09-18T08:10:15.180304+02:00
305233181,de:12067:900310816::1,0.0,2026-09-18T08:10:15.180304+02:00
305233181,de:12067:900310627::1,0.0,2026-09-18T08:10:15.180304+02:00
305233181,de:12067:900311151::1,0.0,2026-09-18T08:10:15.180304+02:00
305233181,de:12067:900311152::1,0.0,2026-09-18T08:10:15.180304+02:00
305233181,de:12067:900310823::1,0.0,2026-09-18T08:10:15.180304+02:00
305233181,de:12067:900310773::1,0.0,2026-09-18T08:10:15.180304+02:00
305233181,de:12067:900311109::1,0.0,2026-09-18T08:10:15.180304+02:00
305233181,de:12067:900310782::1,0.0,2026-09-18T08:10:15.180304+02:00
305233181,de:12067:900310010::2,0.0,2026-09-18T08:10:15.180304+02:00
305233181,de:12067:900310770::2,0.0,2026-09-18T08:10:15.180304+02:00
305233181,de:12067:900310695::2,0.0,2026-09-18T08:10:15.180304+02:00
305233181,de:12067:900311153::1,0.0,2026-09-18T08:10:15.180304+02:00
305233181,de:12067:900310769::1,0.0,2026-09-18T08:10:15.180304+02:00
305233181,de:12067:900310810::2,0.0,2026-09-18T08:10:15.180304+02:00
305233181,de:12067:900310980::1,0.0,2026-09-18T08:10:15.180304+02:00
295960101,de:11000:900186001:2:52,0.0,2026-09-18T08:10:15.180304+02:00
295960101,de:11000:900193002:1:51,-0.2,2026-09-18T08:10:15.180304+02:00
295960101,de:11000:900193001:2:51,-0.8,2026-09-18T08:10:15.180304+02:00
295960101,de:11000:900192001:3:55,-0.7,2026-09-18T08:10:15.180304+02:00
295960101,de:11000:900191001:1:50,-0.4,2026-09-18T08:10:15.180304+02:00
295960101,de:11000:900191002:1:51,-0.8,2026-09-18T08:10:15.180304+02:00
295960134,de:12061:900260002:1:50,0.0,2026-09-18T08:10:15.180304+02:00
295960134,de:12061:900260003:1:51,-0.7,2026-09-18T08:10:15.180304+02:00
295960134,de:12061:900260004:1:51,-0.9,2026-09-18T08:10:15.180304+02:00
295960134,de:11000:900186001:2:53,-0.2,2026-09-18T08:10:15.180304+02:00
295960134,de:11000:900193002:1:51,-0.2,2026-09-18T08:10:15.180304+02:00
295960134,de:11000:900193001:2:51,-0.8,2026-09-18T08:10:15.180304+02:00
295960134,de:11000:900192001:3:55,-0.7,2026-09-18T08:10:15.180304+02:00
295960134,de:11000:900191001:1:50,-0.4,2026-09-18T08:10:15.180304+02:00
295960134,de:11000:900191002:1:51,-0.8,2026-09-18T08:10:15.180304+02:00
295960134,de:11000:900190001:2:53,-0.6,2026-09-18T08:10:15.180304+02:00
295960134,de:11000:900120003:5:59,0.0,2026-09-18T08:10:15.180304+02:00
295960134,de:11000:900120001:1:51,-0.6,2026-09-18T08:10:15.180304+02:00
295960134,de:11000:900110012:1:51,-0.8,2026-09-18T08:10:15.180304+02:00
295960134,de:11000:900110004:1:51,-0.7,2026-09-18T08:10:15.180304+02:00
295960134,de:11000:900110003:1:51,0.0,2026-09-18T08:10:15.180304+02:00
295960134,de:11000:900110002:1:51,0.0,2026-09-18T08:10:15.180304+02:00
295960134,de:11000:900110001:1:51,-0.7,2026-09-18T08:10:15.180304+02:00
295960134,de:11000:900110011:2:52,-0.4,2026-09-18T08:10:15.180304+02:00
295960134,de:11000:900130002:1:50,0.0,2026-09-18T08:10:15.180304+02:00
295960134,de:11000:900130001:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
295960134,de:11000:900142001:1:50,-0.2,2026-09-18T08:10:15.180304+02:00
295960134,de:12065:900200013:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
295960134,de:12065:900200012:1:50,-0.9,2026-09-18T08:10:15.180304+02:00
295960134,de:12065:900200011:1:50,-0.4,2026-09-18T08:10:15.180304+02:00
295960134,de:12065:900200009:1:50,-0.9,2026-09-18T08:10:15.180304+02:00
295960134,de:12065:900200008:1:50,-0.9,2026-09-18T08:10:15.180304+02:00
295963713,de:12061:900260009:3:56,0.0,2026-09-18T08:10:15.180304+02:00
295963713,de:12061:900260080:1:51,-0.7,2026-09-18T08:10:15.180304+02:00
295963713,de:12061:900260005:3:55,0.0,2026-09-18T08:10:15.180304+02:00
295963713,de:11000:900196001:1:51,0.0,2026-09-18T08:10:15.180304+02:00
295963713,de:11000:900195510:1:50,-0.4,2026-09-18T08:10:15.180304+02:00
295963713,de:11000:900193002:1:51,-0.6,2026-09-18T08:10:15.180304+02:00
295963713,de:11000:900193001:2:51,-0.3,2026-09-18T08:10:15.180304+02:00
295963713,de:11000:900192001:3:55,-0.2,2026-09-18T08:10:15.180304+02:00
295963713,de:11000:900191001:1:50,-0.9,2026-09-18T08:10:15.180304+02:00
295963713,de:11000:900191002:1:51,-0.3,2026-09-18T08:10:15.180304+02:00
295963713,de:11000:900190001:2:53,-0.1,2026-09-18T08:10:15.180304+02:00
295963713,de:11000:900120003:5:59,-0.3,2026-09-18T08:10:15.180304+02:00
295963713,de:11000:900120001:1:51,-0.6,2026-09-18T08:10:15.180304+02:00
295963713,de:11000:900110012:1:51,-0.8,2026-09-18T08:10:15.180304+02:00
295963713,de:11000:900110004:1:51,-0.7,2026-09-18T08:10:15.180304+02:00
295963713,de:11000:900110003:1:51,0.0,2026-09-18T08:10:15.180304+02:00
295963713,de:11000:900110002:1:51,0.0,2026-09-18T08:10:15.180304+02:00
295963713,de:11000:900110001:1:51,-0.7,2026-09-18T08:10:15.180304+02:00
295963713,de:11000:900110011:2:53,-0.4,2026-09-18T08:10:15.180304+02:00
295963713,de:11000:900085201:1:50,-0.8,2026-09-18T08:10:15.180304+02:00
295963713,de:11000:900084101:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
295963713,de:11000:900096101:1:50,-0.8,2026-09-18T08:10:15.180304+02:00
295963713,de:11000:900094101:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
295963713,de:11000:900093201:1:50,-0.4,2026-09-18T08:10:15.180304+02:00
295963713,de:11000:900092201:1:51,-0.2,2026-09-18T08:10:15.180304+02:00
295963528,de:11000:900192001:2:52,0.0,2026-09-18T08:10:15.180304+02:00
295963528,de:11000:900193001:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
295963528,de:11000:900193002:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
295963528,de:11000:900195510:1:51,-0.7,2026-09-18T08:10:15.180304+02:00
295963528,de:11000:900196001:1:50,-0.9,2026-09-18T08:10:15.180304+02:00
295963528,de:12061:900260005:3:54,-0.7,2026-09-18T08:10:15.180304+02:00
295963528,de:12061:900260080:1:50,0.0,2026-09-18T08:10:15.180304+02:00
295963528,de:12061:900260009:3:56,-0.2,2026-09-18T08:10:15.180304+02:00
305793886,de:11000:900171008::15,0.0,2026-09-18T08:10:15.180304+02:00
305793886,de:11000:900171515::4,0.0,2026-09-18T08:10:15.180304+02:00
305793886,de:11000:900171003::2,0.0,2026-09-18T08:10:15.180304+02:00
305793886,de:11000:900171516::4,0.0,2026-09-18T08:10:15.180304+02:00
305793886,de:11000:900171517::4,0.0,2026-09-18T08:10:15.180304+02:00
305793886,de:11000:900170019::4,-2.0,2026-09-18T08:10:15.180304+02:00
305793886,de:11000:900170515::4,-2.0,2026-09-18T08:10:15.180304+02:00
305793886,de:11000:900170516::5,-2.0,2026-09-18T08:10:15.180304+02:00
305793886,de:11000:900170013::6,-2.0,2026-09-18T08:10:15.180304+02:00
305793886,de:11000:900170524::4,0.0,2026-09-18T08:10:15.180304+02:00
305793886,de:11000:900170010::8,0.0,2026-09-18T08:10:15.180304+02:00
305793886,de:11000:900175510::7,0.0,2026-09-18T08:10:15.180304+02:00
305793886,de:11000:900175511::4,0.0,2026-09-18T08:10:15.180304+02:00
305793886,de:11000:900175512::6,0.0,2026-09-18T08:10:15.180304+02:00
305793886,de:11000:900175513::4,0.0,2026-09-18T08:10:15.180304+02:00
305793886,de:11000:900175514::4,0.0,2026-09-18T08:10:15.180304+02:00
305793886,de:11000:900175011::4,0.0,2026-09-18T08:10:15.180304+02:00
305793886,de:11000:900175007::4,0.0,2026-09-18T08:10:15.180304+02:00
305793886,de:11000:900175519::5,0.0,2026-09-18T08:10:15.180304+02:00
305793886,de:11000:900175520::4,0.0,2026-09-18T08:10:15.180304+02:00
305793886,de:11000:900175014::4,0.0,2026-09-18T08:10:15.180304+02:00
305793886,de:11000:900175013::5,0.0,2026-09-18T08:10:15.180304+02:00
306067050,de:12061:900260019:1:50,0.0,2026-09-18T08:10:15.180304+02:00
306067050,de:12061:900261512:1:50,0.0,2026-09-18T08:10:15.180304+02:00
306067050,de:12066:900435602:1:50,0.0,2026-09-18T08:10:15.180304+02:00
306067050,de:12066:900435697:1:50,0.0,2026-09-18T08:10:15.180304+02:00
306067050,de:12066:900435884:1:50,0.0,2026-09-18T08:10:15.180304+02:00
306067050,de:12071:900445956:1:50,0.0,2026-09-18T08:10:15.180304+02:00
306067050,de:12071:900445884:1:50,0.0,2026-09-18T08:10:15.180304+02:00
306067050,de:12052:900470000:2:51,0.0,2026-09-18T08:10:15.180304+02:00
305784401,de:11000:900132504::2,0.0,2026-09-18T08:10:15.180304+02:00
305784401,de:11000:900132515::1,0.0,2026-09-18T08:10:15.180304+02:00
305784401,de:11000:900132503::2,0.0,2026-09-18T08:10:15.180304+02:00
305784401,de:11000:900132011::2,0.0,2026-09-18T08:10:15.180304+02:00
305784401,de:11000:900132012::2,0.0,2026-09-18T08:10:15.180304+02:00
305784401,de:11000:900132509::2,0.0,2026-09-18T08:10:15.180304+02:00
305784401,de:11000:900132508::1,0.0,2026-09-18T08:10:15.180304+02:00
305784401,de:11000:900132708::1,0.0,2026-09-18T08:10:15.180304+02:00
305784401,de:11000:900131500::2,0.0,2026-09-18T08:10:15.180304+02:00
305784401,de:11000:900131501::2,0.0,2026-09-18T08:10:15.180304+02:00
305784401,de:11000:900131502::4,0.0,2026-09-18T08:10:15.180304+02:00
305784401,de:11000:900131503::2,0.0,2026-09-18T08:10:15.180304+02:00
305784401,de:11000:900131509::2,0.0,2026-09-18T08:10:15.180304+02:00
305784401,de:11000:900131504::2,0.0,2026-09-18T08:10:15.180304+02:00
305784401,de:11000:900131004::4,0.0,2026-09-18T08:10:15.180304+02:00
305784401,de:11000:900130501::3,0.0,2026-09-18T08:10:15.180304+02:00
305784401,de:11000:900130018::2,0.0,2026-09-18T08:10:15.180304+02:00
305784401,de:11000:900130002::5,0.0,2026-09-18T08:10:15.180304+02:00
305784401,de:11000:900130500::2,0.0,2026-09-18T08:10:15.180304+02:00
305784401,de:11000:900130512::1,0.0,2026-09-18T08:10:15.180304+02:00
295967883,de:12061:900260009:3:55,0.0,2026-09-18T08:10:15.180304+02:00
295967883,de:12061:900260080:1:51,-0.7,2026-09-18T08:10:15.180304+02:00
295967883,de:12061:900260005:3:55,0.0,2026-09-18T08:10:15.180304+02:00
295967883,de:11000:900196001:1:51,0.0,2026-09-18T08:10:15.180304+02:00
295967883,de:11000:900195510:1:50,-0.4,2026-09-18T08:10:15.180304+02:00
295967883,de:11000:900193002:1:51,-0.6,2026-09-18T08:10:15.180304+02:00
295967883,de:11000:900193001:2:51,-0.3,2026-09-18T08:10:15.180304+02:00
295967883,de:11000:900192001:3:55,-0.2,2026-09-18T08:10:15.180304+02:00
295967883,de:11000:900191001:1:50,0.0,2026-09-18T08:10:15.180304+02:00
295967883,de:11000:900191002:1:51,-0.7,2026-09-18T08:10:15.180304+02:00
295967883,de:11000:900190001:2:53,-0.4,2026-09-18T08:10:15.180304+02:00
295967883,de:11000:900120004:2:52,-0.9,2026-09-18T08:10:15.180304+02:00
295967883,de:11000:900120005:5:57,-0.1,2026-09-18T08:10:15.180304+02:00
295967883,de:11000:900100004:1:51,-0.4,2026-09-18T08:10:15.180304+02:00
295967883,de:11000:900100003:2:53,-0.4,2026-09-18T08:10:15.180304+02:00
295967883,de:11000:900100002:1:51,-0.4,2026-09-18T08:10:15.180304+02:00
295967883,de:11000:900100001:3:55,-0.4,2026-09-18T08:10:15.180304+02:00
295967883,de:11000:900003201:3:55,-0.1,2026-09-18T08:10:15.180304+02:00
295967883,de:11000:900003102:1:51,-0.8,2026-09-18T08:10:15.180304+02:00
295967883,de:11000:900003103:1:51,-0.9,2026-09-18T08:10:15.180304+02:00
295967883,de:11000:900023201:3:55,-0.8,2026-09-18T08:10:15.180304+02:00
295967883,de:11000:900024203:1:51,-0.8,2026-09-18T08:10:15.180304+02:00
295967883,de:11000:900024101:4:57,-0.8,2026-09-18T08:10:15.180304+02:00
295967883,de:11000:900024102:1:50,-0.1,2026-09-18T08:10:15.180304+02:00
295967883,de:11000:900025423:1:50,-0.4,2026-09-18T08:10:15.180304+02:00
295967883,de:11000:900026105:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
295967883,de:11000:900025321:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
295967883,de:11000:900025424:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
295967883,de:11000:900030202:1:50,-0.9,2026-09-18T08:10:15.180304+02:00
295967883,de:11000:900029101:1:51,-0.9,2026-09-18T08:10:15.180304+02:00
305770150,de:11000:900131528::3,0.0,2026-09-18T08:10:15.180304+02:00
305770150,de:11000:900131527::1,0.0,2026-09-18T08:10:15.180304+02:00
305770150,de:11000:900131510::1,0.0,2026-09-18T08:10:15.180304+02:00
305770150,de:11000:900131526::4,0.0,2026-09-18T08:10:15.180304+02:00
305770150,de:11000:900131521::1,0.0,2026-09-18T08:10:15.180304+02:00
305770150,de:11000:900132514::1,0.0,2026-09-18T08:10:15.180304+02:00
305770150,de:11000:900132513::2,0.0,2026-09-18T08:10:15.180304+02:00
305770150,de:11000:900132512::1,0.0,2026-09-18T08:10:15.180304+02:00
305770150,de:11000:900132511::1,0.0,2026-09-18T08:10:15.180304+02:00
305770150,de:11000:900133503::1,0.0,2026-09-18T08:10:15.180304+02:00
305770150,de:11000:900133011::1,0.0,2026-09-18T08:10:15.180304+02:00
305770150,de:11000:900133504::1,0.0,2026-09-18T08:10:15.180304+02:00
305770150,de:11000:900133500::1,0.0,2026-09-18T08:10:15.180304+02:00
305770150,de:11000:900133502::1,0.0,2026-09-18T08:10:15.180304+02:00
305770150,de:12065:900200029::2,0.0,2026-09-18T08:10:15.180304+02:00
305173739,de:12064:900321627::1,0.0,2026-09-18T08:10:15.180304+02:00
305173739,de:12064:900320834::1,0.0,2026-09-18T08:10:15.180304+02:00
305173739,de:12064:900320833::2,0.0,2026-09-18T08:10:15.180304+02:00
305173739,de:12064:900320861::2,0.0,2026-09-18T08:10:15.180304+02:00
305173739,de:12064:900320840::1,0.0,2026-09-18T08:10:15.180304+02:00
305173739,de:12064:900320751::1,0.0,2026-09-18T08:10:15.180304+02:00
305173739,de:12064:900320835::1,0.0,2026-09-18T08:10:15.180304+02:00
305173739,de:12064:900320844::2,0.0,2026-09-18T08:10:15.180304+02:00
305173739,de:12064:900320842::2,0.0,2026-09-18T08:10:15.180304+02:00
305173739,de:12064:900320755::1,0.0,2026-09-18T08:10:15.180304+02:00
305173739,de:12064:900321108::1,0.0,2026-09-18T08:10:15.180304+02:00
305173739,de:12064:900320564::2,0.0,2026-09-18T08:10:15.180304+02:00
305173739,de:12064:900320001::3,0.0,2026-09-18T08:10:15.180304+02:00
305173739,de:12064:900320554::2,0.0,2026-09-18T08:10:15.180304+02:00
305173739,de:12064:900320551::1,0.0,2026-09-18T08:10:15.180304+02:00
305173739,de:12064:900320002::2,0.0,2026-09-18T08:10:15.180304+02:00
305173739,de:12064:900320025::2,0.0,2026-09-18T08:10:15.180304+02:00
305173739,de:12064:900320550::1,0.0,2026-09-18T08:10:15.180304+02:00
305173739,de:12064:900320567::1,0.0,2026-09-18T08:10:15.180304+02:00
305173739,de:12064:900320004::1,0.0,2026-09-18T08:10:15.180304+02:00
305172455,de:12064:900320819::1,0.0,2026-09-18T08:10:15.180304+02:00
305172455,de:12064:900320821::1,0.0,2026-09-18T08:10:15.180304+02:00
305172455,de:12064:900320822::1,0.0,2026-09-18T08:10:15.180304+02:00
305172455,de:12064:900320825::1,0.0,2026-09-18T08:10:15.180304+02:00
305172455,de:12064:900320824::1,0.0,2026-09-18T08:10:15.180304+02:00
305172455,de:12064:900320827::1,0.0,2026-09-18T08:10:15.180304+02:00
305172455,de:12064:900320803::1,0.0,2026-09-18T08:10:15.180304+02:00
305172455,de:12064:900320828::1,0.0,2026-09-18T08:10:15.180304+02:00
305172455,de:12064:900320828::1,-4.0,2026-09-18T08:10:15.180304+02:00
305172455,de:12064:900320802::1,0.0,2026-09-18T08:10:15.180304+02:00
305172455,de:12064:900320828::1,4.0,2026-09-18T08:10:15.180304+02:00
305172455,de:12064:900320828::1,0.0,2026-09-18T08:10:15.180304+02:00
305172455,de:12064:900320014::1,0.0,2026-09-18T08:10:15.180304+02:00
305178858,de:12064:900320009::1,0.0,2026-09-18T08:10:15.180304+02:00
305178858,de:12064:900320676::1,0.5,2026-09-18T08:10:15.180304+02:00
305178858,de:12064:900320681::1,0.26666666666666666,2026-09-18T08:10:15.180304+02:00
305178858,de:12064:900320687::1,0.25,2026-09-18T08:10:15.180304+02:00
305178858,de:12064:900320677::1,0.25,2026-09-18T08:10:15.180304+02:00
305178858,de:12064:900320688::1,0.25,2026-09-18T08:10:15.180304+02:00
305178858,de:12064:900320683::1,0.25,2026-09-18T08:10:15.180304+02:00
305178858,de:12064:900320703::1,0.25,2026-09-18T08:10:15.180304+02:00
305178858,de:12064:900320684::1,0.25,2026-09-18T08:10:15.180304+02:00
305178858,de:12064:900320700::1,0.25,2026-09-18T08:10:15.180304+02:00
305178858,de:12064:900320701::1,0.25,2026-09-18T08:10:15.180304+02:00
305178858,de:12064:900320631::1,0.25,2026-09-18T08:10:15.180304+02:00
305178858,de:12064:900320611::1,0.25,2026-09-18T08:10:15.180304+02:00
305178858,de:12064:900320635::1,0.25,2026-09-18T08:10:15.180304+02:00
305178858,de:12064:900320005::1,0.25,2026-09-18T08:10:15.180304+02:00
305173444,de:12064:900320909::1,0.0,2026-09-18T08:10:15.180304+02:00
305173444,de:12064:900320908::2,0.0,2026-09-18T08:10:15.180304+02:00
305173444,de:12064:900320907::2,0.0,2026-09-18T08:10:15.180304+02:00
305173444,de:12064:900320918::2,0.0,2026-09-18T08:10:15.180304+02:00
305173444,de:12064:900320914::2,0.0,2026-09-18T08:10:15.180304+02:00
305173444,de:12064:900320915::1,0.0,2026-09-18T08:10:15.180304+02:00
305173444,de:12064:900320903::1,0.0,2026-09-18T08:10:15.180304+02:00
305173444,de:12064:900320902::1,0.0,2026-09-18T08:10:15.180304+02:00
305173444,de:12064:900320900::1,0.0,2026-09-18T08:10:15.180304+02:00
305173444,de:12064:900320900::2,0.0,2026-09-18T08:10:15.180304+02:00
305173444,de:12064:900320902::2,0.0,2026-09-18T08:10:15.180304+02:00
305173444,de:12064:900320903::2,0.0,2026-09-18T08:10:15.180304+02:00
305173444,de:12064:900320915::2,0.0,2026-09-18T08:10:15.180304+02:00
305173444,de:12064:900320917::1,0.0,2026-09-18T08:10:15.180304+02:00
305173444,de:12064:900320017::1,0.0,2026-09-18T08:10:15.180304+02:00
305173444,de:12064:900320525::1,0.0,2026-09-18T08:10:15.180304+02:00
305173444,de:12064:900320524::1,0.0,2026-09-18T08:10:15.180304+02:00
305173444,de:11000:900175010::6,0.0,2026-09-18T08:10:15.180304+02:00
305175886,de:11000:900175010::4,0.0,2026-09-18T08:10:15.180304+02:00
305175886,de:12064:900320520::1,0.0,2026-09-18T08:10:15.180304+02:00
305175886,de:11000:900320502::1,0.0,2026-09-18T08:10:15.180304+02:00
305175886,de:11000:900176011::1,0.0,2026-09-18T08:10:15.180304+02:00
305175886,de:11000:900176519::1,0.0,2026-09-18T08:10:15.180304+02:00
305175886,de:12064:900320026::1,0.0,2026-09-18T08:10:15.180304+02:00
305175886,de:12064:900320501::1,0.0,2026-09-18T08:10:15.180304+02:00
305175886,de:12064:900320019::1,0.0,2026-09-18T08:10:15.180304+02:00
305175886,de:12064:900320018::1,0.0,2026-09-18T08:10:15.180304+02:00
305175886,de:12064:900320034::1,0.0,2026-09-18T08:10:15.180304+02:00
305175886,de:12064:900320028::1,0.0,2026-09-18T08:10:15.180304+02:00
305180070,de:12067:900310013::2,0.0,2026-09-18T08:10:15.180304+02:00
305180070,de:12067:900310572::1,0.0,2026-09-18T08:10:15.180304+02:00
305180070,de:11000:900310550::1,0.0,2026-09-18T08:10:15.180304+02:00
305180070,de:12067:900310534::1,0.0,2026-09-18T08:10:15.180304+02:00
305180070,de:12067:900310533::2,0.0,2026-09-18T08:10:15.180304+02:00
305180070,de:12067:900310532::2,0.0,2026-09-18T08:10:15.180304+02:00
305180070,de:12067:900310531::2,0.0,2026-09-18T08:10:15.180304+02:00
305180070,de:12067:900310530::2,0.0,2026-09-18T08:10:15.180304+02:00
305180070,de:12064:900320254::2,0.0,2026-09-18T08:10:15.180304+02:00
305180070,de:12064:900320246::4,0.0,2026-09-18T08:10:15.180304+02:00
305180070,de:12064:900320252::3,0.0,2026-09-18T08:10:15.180304+02:00
305180070,de:12064:900320283::2,0.0,2026-09-18T08:10:15.180304+02:00
305180070,de:12064:900320249::4,0.0,2026-09-18T08:10:15.180304+02:00
305180070,de:12064:900320242::2,0.0,2026-09-18T08:10:15.180304+02:00
305180070,de:12064:900320264::2,0.0,2026-09-18T08:10:15.180304+02:00
305180070,de:12064:900320263::2,0.0,2026-09-18T08:10:15.180304+02:00
