trip_id,stop_id,delay_min,snapshot_time
295896084,de:11000:900110011:1:51,-0.7,2026-09-23T21:23:37.093236+02:00
295896084,de:11000:900007102:1:50,-0.7,2026-09-23T21:23:37.093236+02:00
295896084,de:11000:900008101:1:50,-0.5,2026-09-23T21:23:37.093236+02:00
295896084,de:11000:900007104:1:51,-0.2,2026-09-23T21:23:37.093236+02:00
295896084,de:11000:900100007:1:50,-0.2,2026-09-23T21:23:37.093236+02:00
295896084,de:11000:900100001:4:56,0.0,2026-09-23T21:23:37.093236+02:00
295896084,de:11000:900100025:1:50,-0.9,2026-09-23T21:23:37.093236+02:00
295896084,de:11000:900100020:3:54,-0.9,2026-09-23T21:23:37.093236+02:00
295896084,de:11000:900012101:1:51,0.0,2026-09-23T21:23:37.093236+02:00
295896084,de:11000:900058103:1:50,-0.8,2026-09-23T21:23:37.093236+02:00
295896084,de:11000:900058101:1:50,-0.4,2026-09-23T21:23:37.093236+02:00
295896084,de:11000:900058102:1:50,-0.4,2026-09-23T21:23:37.093236+02:00
295896084,de:11000:900068301:1:50,-0.7,2026-09-23T21:23:37.093236+02:00
295896084,de:11000:900073101:1:50,-0.9,2026-09-23T21:23:37.093236+02:00
295896084,de:11000:900072101:1:50,-0.2,2026-09-23T21:23:37.093236+02:00
295896084,de:11000:900074202:1:50,-0.2,2026-09-23T21:23:37.093236+02:00
295896084,de:11000:900074201:1:50,-0.4,2026-09-23T21:23:37.093236+02:00
306450257,de:12054:900230200::1,0.0,2026-09-23T21:23:37.093236+02:00
306450257,de:12054:900230159::2,0.0,2026-09-23T21:23:37.093236+02:00
306450257,de:12054:900230212::1,0.0,2026-09-23T21:23:37.093236+02:00
306450257,de:12054:900230214::1,0.0,2026-09-23T21:23:37.093236+02:00
306450257,de:12054:900230206::1,0.0,2026-09-23T21:23:37.093236+02:00
306450257,de:12054:900230157::1,0.0,2026-09-23T21:23:37.093236+02:00
306450257,de:12054:900230076::1,0.0,2026-09-23T21:23:37.093236+02:00
306450257,de:12054:900230024::1,0.0,2026-09-23T21:23:37.093236+02:00
306450257,de:12054:900230075::1,0.0,2026-09-23T21:23:37.093236+02:00
306450257,de:12054:900230022::4,0.0,2026-09-23T21:23:37.093236+02:00
306450257,de:12054:900230205::5,0.0,2026-09-23T21:23:37.093236+02:00
306450257,de:12054:900230014::1,0.0,2026-09-23T21:23:37.093236+02:00
306450257,de:12054:900230018::1,0.0,2026-09-23T21:23:37.093236+02:00
306450257,de:12054:900230097::2,0.0,2026-09-23T21:23:37.093236+02:00
306450257,de:12054:900230999::2,0.0,2026-09-23T21:23:37.093236+02:00
306450257,de:12054:900230065::1,0.0,2026-09-23T21:23:37.093236+02:00
306450257,de:12054:900230066::1,0.0,2026-09-23T21:23:37.093236+02:00
306450257,de:12054:900230067::1,0.0,2026-09-23T21:23:37.093236+02:00
306450257,de:12054:900230021::1,0.0,2026-09-23T21:23:37.093236+02:00
306450257,de:12054:900230031::1,0.0,2026-09-23T21:23:37.093236+02:00
306450257,de:12054:900230034::1,0.0,2026-09-23T21:23:37.093236+02:00
306450257,de:12054:900230083::1,0.0,2026-09-23T21:23:37.093236+02:00
306450257,de:12054:900230084::1,0.0,2026-09-23T21:23:37.093236+02:00
306450257,de:12054:900230032::1,0.0,2026-09-23T21:23:37.093236+02:00
306450257,de:12054:900230085::1,0.0,2026-09-23T21:23:37.093236+02:00
306450257,de:12054:900230086::2,0.0,2026-09-23T21:23:37.093236+02:00
306450257,de:12054:900230141::1,0.0,2026-09-23T21:23:37.093236+02:00
306450257,de:12054:900230140::1,0.0,2026-09-23T21:23:37.093236+02:00
306450257,de:12054:900230168::1,0.0,2026-09-23T21:23:37.093236+02:00
306450257,de:12054:900230166::1,0.0,2026-09-23T21:23:37.093236+02:00
306450257,de:12054:900230167::1,0.0,2026-09-23T21:23:37.093236+02:00
295896171,de:11000:900074201:1:50,0.0,2026-09-23T21:23:37.093236+02:00
295896171,de:11000:900074202:2:51,-0.1,2026-09-23T21:23:37.093236+02:00
295896171,de:11000:900072101:2:51,-0.1,2026-09-23T21:23:37.093236+02:00
295896171,de:11000:900073101:1:51,-0.4,2026-09-23T21:23:37.093236+02:00
295896171,de:11000:900068301:1:51,-0.7,2026-09-23T21:23:37.093236+02:00
295896171,de:11000:900058102:2:51,-0.7,2026-09-23T21:23:37.093236+02:00
295896171,de:11000:900058101:1:51,-0.3,2026-09-23T21:23:37.093236+02:00
295896171,de:11000:900058103:1:51,-0.1,2026-09-23T21:23:37.093236+02:00
295896171,de:11000:900012101:2:53,-0.7,2026-09-23T21:23:37.093236+02:00
295896171,de:11000:900100020:4:57,-0.8,2026-09-23T21:23:37.093236+02:00
295896171,de:11000:900100025:1:51,-0.9,2026-09-23T21:23:37.093236+02:00
295896171,de:11000:900100001:4:57,-0.6,2026-09-23T21:23:37.093236+02:00
295896171,de:11000:900100007:1:51,-0.7,2026-09-23T21:23:37.093236+02:00
295896171,de:11000:900007104:2:52,-0.7,2026-09-23T21:23:37.093236+02:00
295896171,de:11000:900008101:1:51,-0.4,2026-09-23T21:23:37.093236+02:00
295896171,de:11000:900007102:2:53,-0.1,2026-09-23T21:23:37.093236+02:00
295896171,de:11000:900110011:2:52,-0.4,2026-09-23T21:23:37.093236+02:00
295896171,de:11000:900130002:1:50,-0.7,2026-09-23T21:23:37.093236+02:00
295896171,de:11000:900130001:1:50,-0.4,2026-09-23T21:23:37.093236+02:00
295896171,de:11000:900142001:1:50,-0.9,2026-09-23T21:23:37.093236+02:00
295896171,de:11000:900143001:1:51,-0.7,2026-09-23T21:23:37.093236+02:00
295896171,de:11000:900135001:1:50,-0.4,2026-09-23T21:23:37.093236+02:00
295896067,de:11000:900135001:1:50,0.0,2026-09-23T21:23:37.093236+02:00
295896067,de:11000:900143001:1:51,-0.8,2026-09-23T21:23:37.093236+02:00
295896067,de:11000:900142001:1:51,-0.3,2026-09-23T21:23:37.093236+02:00
295896067,de:11000:900130001:1:51,-0.8,2026-09-23T21:23:37.093236+02:00
295896067,de:11000:900130002:1:51,-0.3,2026-09-23T21:23:37.093236+02:00
295896067,de:11000:900110011:1:51,-0.7,2026-09-23T21:23:37.093236+02:00
295896067,de:11000:900007102:1:50,-0.7,2026-09-23T21:23:37.093236+02:00
295896067,de:11000:900008101:1:50,-0.5,2026-09-23T21:23:37.093236+02:00
295896067,de:11000:900007104:1:51,-0.2,2026-09-23T21:23:37.093236+02:00
295896067,de:11000:900100007:1:50,-0.2,2026-09-23T21:23:37.093236+02:00
295896067,de:11000:900100001:4:56,0.0,2026-09-23T21:23:37.093236+02:00
295896067,de:11000:900100025:1:50,-0.9,2026-09-23T21:23:37.093236+02:00
295896067,de:11000:900100020:3:54,-0.9,2026-09-23T21:23:37.093236+02:00
295896067,de:11000:900012101:1:51,0.0,2026-09-23T21:23:37.093236+02:00
295896067,de:11000:900058103:1:50,-0.8,2026-09-23T21:23:37.093236+02:00
295896067,de:11000:900058101:1:50,-0.4,2026-09-23T21:23:37.093236+02:00
295896067,de:11000:900058102:1:50,-0.4,2026-09-23T21:23:37.093236+02:00
295896067,de:11000:900068301:1:50,-0.7,2026-09-23T21:23:37.093236+02:00
295896067,de:11000:900073101:1:50,-0.9,2026-09-23T21:23:37.093236+02:00
295896067,de:11000:900072101:1:50,-0.2,2026-09-23T21:23:37.093236+02:00
295896067,de:11000:900074202:1:50,-0.2,2026-09-23T21:23:37.093236+02:00
295896067,de:11000:900074201:1:50,-0.4,2026-09-23T21:23:37.093236+02:00
306450240,de:12054:900230200::1,0.0,2026-09-23T21:23:37.093236+02:00
306450240,de:12054:900230159::2,0.0,2026-09-23T21:23:37.093236+02:00
306450240,de:12054:900230212::1,0.0,2026-09-23T21:23:37.093236+02:00
306450240,de:12054:900230214::1,0.0,2026-09-23T21:23:37.093236+02:00
306450240,de:12054:900230206::1,0.0,2026-09-23T21:23:37.093236+02:00
306450240,de:12054:900230157::1,0.0,2026-09-23T21:23:37.093236+02:00
306450240,de:12054:900230076::1,0.0,2026-09-23T21:23:37.093236+02:00
306450240,de:12054:900230024::1,0.0,2026-09-23T21:23:37.093236+02:00
306450240,de:12054:900230075::1,0.0,2026-09-23T21:23:37.093236+02:00
306450240,de:12054:900230022::4,0.0,2026-09-23T21:23:37.093236+02:00
306450240,de:12054:900230205::5,0.0,2026-09-23T21:23:37.093236+02:00
306450240,de:12054:900230014::1,0.0,2026-09-23T21:23:37.093236+02:00
306450240,de:12054:900230018::1,0.0,2026-09-23T21:23:37.093236+02:00
306450240,de:12054:900230097::2,0.0,2026-09-23T21:23:37.093236+02:00
306450240,de:12054:900230999::2,0.0,2026-09-23T21:23:37.093236+02:00
306450240,de:12054:900230065::1,0.0,2026-09-23T21:23:37.093236+02:00
306450240,de:12054:900230066::1,0.0,2026-09-23T21:23:37.093236+02:00
306450240,de:12054:900230067::1,0.0,2026-09-23T21:23:37.093236+02:00
306450240,de:12054:900230021::1,0.0,2026-09-23T21:23:37.093236+02:00
306450240,de:12054:900230031::1,0.0,2026-09-23T21:23:37.093236+02:00
306450240,de:12054:900230034::1,0.0,2026-09-23T21:23:37.093236+02:00
295903149,de:12069:900220114:1:50,0.0,2026-09-23T21:23:37.093236+02:00
295903149,de:11000:900064201:1:51,-0.1,2026-09-23T21:23:37.093236+02:00
295903149,de:11000:900064256:1:51,0.0,2026-09-23T21:23:37.093236+02:00
295903149,de:11000:900064301:3:53,-0.3,2026-09-23T21:23:37.093236+02:00
295903149,de:11000:900067221:1:50,-0.3,2026-09-23T21:23:37.093236+02:00
295903149,de:11000:900063452:1:51,-0.4,2026-09-23T21:23:37.093236+02:00
295903149,de:11000:900058102:2:53,-0.5,2026-09-23T21:23:37.093236+02:00
295903149,de:11000:900058101:1:51,-0.3,2026-09-23T21:23:37.093236+02:00
295903149,de:11000:900058103:1:51,0.0,2026-09-23T21:23:37.093236+02:00
295903149,de:11000:900012101:2:53,-0.7,2026-09-23T21:23:37.093236+02:00
295903149,de:11000:900100020:4:57,-0.8,2026-09-23T21:23:37.093236+02:00
295903149,de:11000:900100025:1:51,-0.9,2026-09-23T21:23:37.093236+02:00
295903149,de:11000:900100001:4:57,-0.6,2026-09-23T21:23:37.093236+02:00
295903149,de:11000:900100007:1:51,-0.7,2026-09-23T21:23:37.093236+02:00
295903149,de:11000:900007104:2:52,-0.7,2026-09-23T21:23:37.093236+02:00
295903149,de:11000:900008101:1:51,-0.4,2026-09-23T21:23:37.093236+02:00
295903149,de:11000:900007102:2:53,-0.2,2026-09-23T21:23:37.093236+02:00
295903149,de:11000:900110011:2:52,-0.4,2026-09-23T21:23:37.093236+02:00
295903149,de:11000:900130002:1:50,0.0,2026-09-23T21:23:37.093236+02:00
295903149,de:11000:900130001:1:50,-0.7,2026-09-23T21:23:37.093236+02:00
295903149,de:11000:900142001:1:50,-0.2,2026-09-23T21:23:37.093236+02:00
306455425,de:12067:900310558::2,0.0,2026-09-23T21:23:37.093236+02:00
306455425,de:12067:900310559::2,0.0,2026-09-23T21:23:37.093236+02:00
306455425,de:12067:900310563::4,0.0,2026-09-23T21:23:37.093236+02:00
306455425,de:12067:900310013::2,0.0,2026-09-23T21:23:37.093236+02:00
306455425,de:12067:900310572::1,0.0,2026-09-23T21:23:37.093236+02:00
306455425,de:11000:900310550::1,0.0,2026-09-23T21:23:37.093236+02:00
306455425,de:12067:900310534::1,0.0,2026-09-23T21:23:37.093236+02:00
306455425,de:12067:900310580::1,0.0,2026-09-23T21:23:37.093236+02:00
306455425,de:12067:900311095::1,0.0,2026-09-23T21:23:37.093236+02:00
306455425,de:12067:900311097::1,0.0,2026-09-23T21:23:37.093236+02:00
306455425,de:12067:900311096::2,0.0,2026-09-23T21:23:37.093236+02:00
306455425,de:12067:900310516::3,0.0,2026-09-23T21:23:37.093236+02:00
306455425,de:12067:900311014::1,0.0,2026-09-23T21:23:37.093236+02:00
306455425,de:12067:900311012::1,0.0,2026-09-23T21:23:37.093236+02:00
306455425,de:12067:900310574::1,0.0,2026-09-23T21:23:37.093236+02:00
306455425,de:12067:900310529::1,0.0,2026-09-23T21:23:37.093236+02:00
306455425,de:12067:900310503::1,0.0,2026-09-23T21:23:37.093236+02:00
306455425,de:12067:900310502::1,0.0,2026-09-23T21:23:37.093236+02:00
306455425,de:12067:900310014::1,0.0,2026-09-23T21:23:37.093236+02:00
306455425,de:12067:900310511::1,0.0,2026-09-23T21:23:37.093236+02:00
306455425,de:12067:900310501::1,0.0,2026-09-23T21:23:37.093236+02:00
306455425,de:12067:900310500::2,0.0,2026-09-23T21:23:37.093236+02:00
306455425,de:12067:900310021::2,0.0,2026-09-23T21:23:37.093236+02:00
306455553,de:12067:900311025::2,0.0,2026-09-23T21:23:37.093236+02:00
306455553,de:12067:900311024::2,0.0,2026-09-23T21:23:37.093236+02:00
306455553,de:12067:900311023::1,0.0,2026-09-23T21:23:37.093236+02:00
306455553,de:12067:900311114::1,0.0,2026-09-23T21:23:37.093236+02:00
306455553,de:12067:900310031::1,0.0,2026-09-23T21:23:37.093236+02:00
306455553,de:12067:900310852::1,0.0,2026-09-23T21:23:37.093236+02:00
306455553,de:12067:900310850::1,0.0,2026-09-23T21:23:37.093236+02:00
306455553,de:12067:900310851::1,0.0,2026-09-23T21:23:37.093236+02:00
306455553,de:12067:900310849::1,0.0,2026-09-23T21:23:37.093236+02:00
306455553,de:12067:900310856::1,0.0,2026-09-23T21:23:37.093236+02:00
306455553,de:12067:900310849::2,0.0,2026-09-23T21:23:37.093236+02:00
306455553,de:12067:900310851::2,0.0,2026-09-23T21:23:37.093236+02:00
306455553,de:12067:900310850::2,0.0,2026-09-23T21:23:37.093236+02:00
306455553,de:12067:900310852::2,0.0,2026-09-23T21:23:37.093236+02:00
306455553,de:12067:900310555::2,0.0,2026-09-23T21:23:37.093236+02:00
306455553,de:12067:900310557::2,0.0,2026-09-23T21:23:37.093236+02:00
306455553,de:12067:900310013::7,0.0,2026-09-23T21:23:37.093236+02:00
306455925,de:12067:900310001::3,0.0,2026-09-23T21:23:37.093236+02:00
306455925,de:12067:900310816::1,0.0,2026-09-23T21:23:37.093236+02:00
306455925,de:12067:900310627::1,0.0,2026-09-23T21:23:37.093236+02:00
306455925,de:12067:900310781::1,0.0,2026-09-23T21:23:37.093236+02:00
306455925,de:12067:900310789::1,0.0,2026-09-23T21:23:37.093236+02:00
306455925,de:12067:900310797::1,0.0,2026-09-23T21:23:37.093236+02:00
306455925,de:12067:900310773::1,0.0,2026-09-23T21:23:37.093236+02:00
306455925,de:12067:900311109::1,0.0,2026-09-23T21:23:37.093236+02:00
306455925,de:12067:900310782::1,0.0,2026-09-23T21:23:37.093236+02:00
306455925,de:12067:900310824::1,0.0,2026-09-23T21:23:37.093236+02:00
306455925,de:12067:900310734::1,0.0,2026-09-23T21:23:37.093236+02:00
306455925,de:12067:900310733::1,0.0,2026-09-23T21:23:37.093236+02:00
306455925,de:12067:900310005::1,0.0,2026-09-23T21:23:37.093236+02:00
306455925,de:12067:900310754::1,0.0,2026-09-23T21:23:37.093236+02:00
306455925,de:12067:900310761::1,-0.5,2026-09-23T21:23:37.093236+02:00
306455925,de:12067:900310763::1,0.0,2026-09-23T21:23:37.093236+02:00
306455925,de:12067:900310762::1,0.0,2026-09-23T21:23:37.093236+02:00
306455925,de:12067:900311090::1,0.0,2026-09-23T21:23:37.093236+02:00
306455925,de:12067:900311088::2,0.0,2026-09-23T21:23:37.093236+02:00
306455925,de:12067:900311089::2,0.0,2026-09-23T21:23:37.093236+02:00
306455925,de:12067:900310706::2,0.0,2026-09-23T21:23:37.093236+02:00
306455925,de:12067:900310705::1,0.0,2026-09-23T21:23:37.093236+02:00
306455925,de:12067:900310704::2,0.0,2026-09-23T21:23:37.093236+02:00
306455925,de:12067:900310947::1,0.0,2026-09-23T21:23:37.093236+02:00
306455925,de:12067:900311086::0,0.0,2026-09-23T21:23:37.093236+02:00
306455925,de:12067:900310745::1,0.0,2026-09-23T21:23:37.093236+02:00
306455925,de:12067:900310973::2,0.0,2026-09-23T21:23:37.093236+02:00
306455925,de:12067:900310969::1,0.0,2026-09-23T21:23:37.093236+02:00
306455925,de:12067:900310971::2,0.0,2026-09-23T21:23:37.093236+02:00
306455925,de:12067:900311019::1,0.0,2026-09-23T21:23:37.093236+02:00
306455925,de:12067:900310971::1,0.0,2026-09-23T21:23:37.093236+02:00
306455925,de:12067:900310876::1,0.0,2026-09-23T21:23:37.093236+02:00
306455925,de:12067:900310007::1,0.0,2026-09-23T21:23:37.093236+02:00
306455925,de:12067:900310735::1,0.0,2026-09-23T21:23:37.093236+02:00
306455925,de:12067:900310009::1,0.0,2026-09-23T21:23:37.093236+02:00
306455424,de:12067:900310511::1,0.0,2026-09-23T21:23:37.093236+02:00
306455424,de:12067:900310014::2,0.0,2026-09-23T21:23:37.093236+02:00
306455424,de:12067:900310502::2,0.0,2026-09-23T21:23:37.093236+02:00
306455424,de:12067:900310503::2,0.0,2026-09-23T21:23:37.093236+02:00
306455424,de:12067:900310529::2,0.0,2026-09-23T21:23:37.093236+02:00
306455424,de:12067:900310574::2,0.0,2026-09-23T21:23:37.093236+02:00
306455424,de:12067:900311012::2,0.0,2026-09-23T21:23:37.093236+02:00
306455424,de:12067:900311014::2,0.0,2026-09-23T21:23:37.093236+02:00
306455424,de:12067:900310516::1,0.0,2026-09-23T21:23:37.093236+02:00
306455424,de:12067:900311096::1,0.0,2026-09-23T21:23:37.093236+02:00
306455424,de:12067:900311097::2,0.0,2026-09-23T21:23:37.093236+02:00
306455424,de:12067:900311095::2,0.0,2026-09-23T21:23:37.093236+02:00
306455424,de:12067:900310580::2,0.0,2026-09-23T21:23:37.093236+02:00
306455424,de:12067:900310578::4,0.0,2026-09-23T21:23:37.093236+02:00
306455424,de:12067:900310534::2,0.0,2026-09-23T21:23:37.093236+02:00
306455424,de:11000:900310550::2,0.0,2026-09-23T21:23:37.093236+02:00
306455424,de:12067:900310572::2,0.0,2026-09-23T21:23:37.093236+02:00
306455424,de:12067:900310013::7,0.0,2026-09-23T21:23:37.093236+02:00
306449977,de:12054:900230167::2,0.0,2026-09-23T21:23:37.093236+02:00
306449977,de:12054:900230166::2,0.0,2026-09-23T21:23:37.093236+02:00
306449977,de:12054:900230168::2,0.0,2026-09-23T21:23:37.093236+02:00
306449977,de:12054:900230140::2,0.0,2026-09-23T21:23:37.093236+02:00
306449977,de:12054:900230141::2,0.0,2026-09-23T21:23:37.093236+02:00
306449977,de:12054:900230086::1,0.0,2026-09-23T21:23:37.093236+02:00
306449977,de:12054:900230085::2,0.0,2026-09-23T21:23:37.093236+02:00
306449977,de:12054:900230032::2,0.0,2026-09-23T21:23:37.093236+02:00
306449977,de:12054:900230084::2,0.0,2026-09-23T21:23:37.093236+02:00
306449977,de:12054:900230083::2,0.0,2026-09-23T21:23:37.093236+02:00
306449977,de:12054:900230034::2,0.0,2026-09-23T21:23:37.093236+02:00
306449977,de:12054:900230031::2,0.0,2026-09-23T21:23:37.093236+02:00
306449977,de:12054:900230021::2,0.0,2026-09-23T21:23:37.093236+02:00
306449977,de:12054:900230067::2,0.0,2026-09-23T21:23:37.093236+02:00
306449977,de:12054:900230066::2,0.0,2026-09-23T21:23:37.093236+02:00
306449977,de:12054:900230065::2,0.0,2026-09-23T21:23:37.093236+02:00
306449977,de:12054:900230999::1,0.0,2026-09-23T21:23:37.093236+02:00
306449977,de:12054:900230097::1,0.0,2026-09-23T21:23:37.093236+02:00
306449977,de:12054:900230018::2,0.0,2026-09-23T21:23:37.093236+02:00
306449977,de:12054:900230014::2,0.0,2026-09-23T21:23:37.093236+02:00
306449977,de:12054:900230205::3,0.0,2026-09-23T21:23:37.093236+02:00
306449977,de:12054:900230022::5,0.0,2026-09-23T21:23:37.093236+02:00
306449977,de:12054:900230075::2,0.0,2026-09-23T21:23:37.093236+02:00
306449977,de:12054:900230024::2,0.0,2026-09-23T21:23:37.093236+02:00
306449977,de:12054:900230076::2,0.0,2026-09-23T21:23:37.093236+02:00
306449977,de:12054:900230157::2,0.0,2026-09-23T21:23:37.093236+02:00
306449977,de:12054:900230206::2,0.0,2026-09-23T21:23:37.093236+02:00
306449977,de:12054:900230214::2,0.0,2026-09-23T21:23:37.093236+02:00
306449977,de:12054:900230212::2,0.0,2026-09-23T21:23:37.093236+02:00
306449977,de:12054:900230159::1,0.0,2026-09-23T21:23:37.093236+02:00
306449977,de:12054:900230200::2,0.0,2026-09-23T21:23:37.093236+02:00
295907213,de:12067:900310004:3:52,0.0,2026-09-23T21:23:37.093236+02:00
295907213,de:11000:900183002:1:50,-0.1,2026-09-23T21:23:37.093236+02:00
295907213,de:11000:900183001:1:50,-0.4,2026-09-23T21:23:37.093236+02:00
295907213,de:11000:900182002:1:50,0.0,2026-09-23T21:23:37.093236+02:00
295907213,de:11000:900182001:1:50,-0.2,2026-09-23T21:23:37.093236+02:00
295907213,de:11000:900180001:1:50,-0.7,2026-09-23T21:23:37.093236+02:00
295907213,de:11000:900180002:1:50,-0.7,2026-09-23T21:23:37.093236+02:00
295907213,de:11000:900162001:1:50,-0.9,2026-09-23T21:23:37.093236+02:00
295907213,de:11000:900160002:1:50,0.0,2026-09-23T21:23:37.093236+02:00
295907213,de:11000:900160001:1:50,-0.3,2026-09-23T21:23:37.093236+02:00
295907213,de:11000:900120003:3:55,-0.1,2026-09-23T21:23:37.093236+02:00
295907213,de:11000:900120004:2:53,-0.6,2026-09-23T21:23:37.093236+02:00
295907213,de:11000:900120005:5:58,-0.9,2026-09-23T21:23:37.093236+02:00
295907213,de:11000:900100004:1:51,-0.4,2026-09-23T21:23:37.093236+02:00
295907213,de:11000:900100003:2:53,-0.4,2026-09-23T21:23:37.093236+02:00
295907213,de:11000:900100002:1:51,-0.4,2026-09-23T21:23:37.093236+02:00
295907213,de:11000:900100001:3:55,-0.4,2026-09-23T21:23:37.093236+02:00
295907213,de:11000:900003201:3:55,-0.1,2026-09-23T21:23:37.093236+02:00
295907213,de:11000:900003102:1:51,-0.8,2026-09-23T21:23:37.093236+02:00
295907213,de:11000:900003103:1:51,-0.9,2026-09-23T21:23:37.093236+02:00
295907213,de:11000:900023201:3:55,-0.8,2026-09-23T21:23:37.093236+02:00
295907213,de:11000:900024203:1:51,-0.8,2026-09-23T21:23:37.093236+02:00
295907213,de:11000:900024101:4:57,-0.8,2026-09-23T21:23:37.093236+02:00
295907213,de:11000:900024102:1:50,-0.1,2026-09-23T21:23:37.093236+02:00
295907213,de:11000:900025423:1:50,-0.4,2026-09-23T21:23:37.093236+02:00
295907213,de:11000:900026105:1:50,-0.7,2026-09-23T21:23:37.093236+02:00
295907213,de:11000:900025321:1:50,-0.3,2026-09-23T21:23:37.093236+02:00
295907213,de:11000:900025424:1:50,-0.3,2026-09-23T21:23:37.093236+02:00
295907213,de:11000:900030202:1:50,-0.9,2026-09-23T21:23:37.093236+02:00
295907213,de:11000:900029101:1:50,-0.9,2026-09-23T21:23:37.093236+02:00
295907154,de:12067:900310004:3:53,0.0,2026-09-23T21:23:37.093236+02:00
295907154,de:11000:900183002:1:50,-0.1,2026-09-23T21:23:37.093236+02:00
295907154,de:11000:900183001:1:50,-0.4,2026-09-23T21:23:37.093236+02:00
295907154,de:11000:900182002:1:50,0.0,2026-09-23T21:23:37.093236+02:00
295907154,de:11000:900182001:1:50,-0.2,2026-09-23T21:23:37.093236+02:00
295907154,de:11000:900180001:1:50,-0.7,2026-09-23T21:23:37.093236+02:00
295907154,de:11000:900180002:1:50,-0.7,2026-09-23T21:23:37.093236+02:00
295907154,de:11000:900162001:1:50,-0.9,2026-09-23T21:23:37.093236+02:00
295907154,de:11000:900160002:1:50,0.0,2026-09-23T21:23:37.093236+02:00
295907154,de:11000:900160001:1:50,-0.3,2026-09-23T21:23:37.093236+02:00
295907154,de:11000:900120003:3:55,-0.1,2026-09-23T21:23:37.093236+02:00
295907154,de:11000:900120004:2:53,-0.6,2026-09-23T21:23:37.093236+02:00
295907154,de:11000:900120005:5:58,-0.9,2026-09-23T21:23:37.093236+02:00
295907154,de:11000:900100004:1:51,-0.4,2026-09-23T21:23:37.093236+02:00
295907154,de:11000:900100003:2:53,-0.4,2026-09-23T21:23:37.093236+02:00
295907154,de:11000:900100002:1:51,-0.4,2026-09-23T21:23:37.093236+02:00
295907154,de:11000:900100001:3:55,-0.4,2026-09-23T21:23:37.093236+02:00
295907154,de:11000:900003201:3:55,-0.1,2026-09-23T21:23:37.093236+02:00
295907154,de:11000:900003102:1:51,-0.8,2026-09-23T21:23:37.093236+02:00
295907154,de:11000:900003103:1:51,-0.9,2026-09-23T21:23:37.093236+02:00
295907154,de:11000:900023201:3:55,-0.8,2026-09-23T21:23:37.093236+02:00
295907154,de:11000:900024203:1:51,-0.8,2026-09-23T21:23:37.093236+02:00
295907154,de:11000:900024101:4:57,-0.8,2026-09-23T21:23:37.093236+02:00
295907154,de:11000:900024102:1:50,-0.1,2026-09-23T21:23:37.093236+02:00
295907154,de:11000:900025423:1:50,-0.4,2026-09-23T21:23:37.093236+02:00
295907154,de:11000:900026105:1:50,-0.7,2026-09-23T21:23:37.093236+02:00
295907154,de:11000:900025321:1:50,-0.3,2026-09-23T21:23:37.093236+02:00
295907154,de:11000:900025424:1:50,-0.3,2026-09-23T21:23:37.093236+02:00
295907154,de:11000:900030202:1:50,-0.9,2026-09-23T21:23:37.093236+02:00
295907154,de:11000:900029101:1:50,-0.9,2026-09-23T21:23:37.093236+02:00
306710311,de:11000:900003200:1:51,0.0,2026-09-23T21:23:37.093236+02:00
306710311,de:11000:900007102:5:58,0.0,2026-09-23T21:23:37.093236+02:00
306710311,de:12060:900350160:2:52,0.0,2026-09-23T21:23:37.093236+02:00
306710311,de:12060:900350158:1:50,0.0,2026-09-23T21:23:37.093236+02:00
306710311,de:12060:900350137:1:50,0.0,2026-09-23T21:23:37.093236+02:00
306710311,de:12060:900350126:1:50,0.0,2026-09-23T21:23:37.093236+02:00
306711109,de:12072:900245002:2:51,0.0,2026-09-23T21:23:37.093236+02:00
306711109,de:12072:900245017:1:50,0.0,2026-09-23T21:23:37.093236+02:00
306711109,de:12072:900245018:1:50,0.0,2026-09-23T21:23:37.093236+02:00
306711109,de:15091:8013371,0.0,2026-09-23T21:23:37.093236+02:00
306711109,de:15091:8011290,0.0,2026-09-23T21:23:37.093236+02:00
306711109,de:15091:8013418,0.0,2026-09-23T21:23:37.093236+02:00
306711109,de:15091:8010222,0.0,2026-09-23T21:23:37.093236+02:00
295910950,de:11000:900120005:5:57,0.0,2026-09-23T21:23:37.093236+02:00
295910950,de:11000:900120004:1:50,-0.9,2026-09-23T21:23:37.093236+02:00
295910950,de:11000:900120003:2:53,-0.1,2026-09-23T21:23:37.093236+02:00
295910950,de:11000:900160001:1:51,-0.9,2026-09-23T21:23:37.093236+02:00
295910950,de:11000:900160002:1:50,-0.2,2026-09-23T21:23:37.093236+02:00
295910950,de:11000:900162001:1:51,-0.3,2026-09-23T21:23:37.093236+02:00
295910955,de:11000:900120005:4:56,0.0,2026-09-23T21:23:37.093236+02:00
295910955,de:11000:900120004:1:50,-0.9,2026-09-23T21:23:37.093236+02:00
295910955,de:11000:900120003:2:53,-0.1,2026-09-23T21:23:37.093236+02:00
295910955,de:11000:900160001:1:51,-0.9,2026-09-23T21:23:37.093236+02:00
295910955,de:11000:900160002:1:50,-0.2,2026-09-23T21:23:37.093236+02:00
295910955,de:11000:900162001:1:51,-0.3,2026-09-23T21:23:37.093236+02:00
295910136,de:11000:900048101:2:52,0.0,2026-09-23T21:23:37.093236+02:00
295910136,de:11000:900024102:2:52,-0.7,2026-09-23T21:23:37.093236+02:00
295910136,de:11000:900024101:3:55,-0.3,2026-09-23T21:23:37.093236+02:00
