trip_id,stop_id,delay_min,snapshot_time
295910389,de:11000:900160002:1:50,0.0,2026-09-19T02:50:00.425383+02:00
295910389,de:11000:900160001:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
295910389,de:11000:900120003:3:54,-0.1,2026-09-19T02:50:00.425383+02:00
295910389,de:11000:900120004:2:52,-0.6,2026-09-19T02:50:00.425383+02:00
295910389,de:11000:900120005:4:56,-0.9,2026-09-19T02:50:00.425383+02:00
295910387,de:12067:900310004:3:53,0.0,2026-09-19T02:50:00.425383+02:00
295910387,de:11000:900183002:1:50,-0.1,2026-09-19T02:50:00.425383+02:00
295910387,de:11000:900183001:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
295910387,de:11000:900182002:1:50,0.0,2026-09-19T02:50:00.425383+02:00
295910387,de:11000:900182001:1:50,-0.2,2026-09-19T02:50:00.425383+02:00
295910387,de:11000:900180001:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
295910387,de:11000:900180002:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
295910387,de:11000:900162001:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
295910387,de:11000:900160002:1:50,0.0,2026-09-19T02:50:00.425383+02:00
295910387,de:11000:900160001:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
295910387,de:11000:900120003:3:54,-0.1,2026-09-19T02:50:00.425383+02:00
295910387,de:11000:900120004:2:52,-0.6,2026-09-19T02:50:00.425383+02:00
295910387,de:11000:900120005:4:56,-0.9,2026-09-19T02:50:00.425383+02:00
306262873,de:11000:900024101:3:55,0.0,2026-09-19T02:50:00.425383+02:00
306262873,de:11000:900024203:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
306262873,de:11000:900023201:3:54,-0.2,2026-09-19T02:50:00.425383+02:00
306262873,de:11000:900003103:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
306262873,de:11000:900003102:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
306262873,de:11000:900003201:3:54,0.0,2026-09-19T02:50:00.425383+02:00
306262873,de:11000:900100001:3:54,-0.6,2026-09-19T02:50:00.425383+02:00
306262873,de:11000:900100002:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
306262873,de:11000:900100003:2:52,-0.6,2026-09-19T02:50:00.425383+02:00
306262873,de:11000:900100004:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
306262873,de:11000:900120005:4:56,-0.1,2026-09-19T02:50:00.425383+02:00
306262873,de:11000:900120004:1:51,-0.1,2026-09-19T02:50:00.425383+02:00
306262873,de:11000:900120003:2:53,-0.4,2026-09-19T02:50:00.425383+02:00
306262873,de:11000:900160001:1:51,-0.4,2026-09-19T02:50:00.425383+02:00
306262873,de:11000:900160002:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306262873,de:11000:900162001:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
306262873,de:11000:900180002:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
306262873,de:11000:900180001:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306262873,de:11000:900182001:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
306262873,de:11000:900182002:1:51,-0.4,2026-09-19T02:50:00.425383+02:00
306262873,de:11000:900183001:1:51,0.0,2026-09-19T02:50:00.425383+02:00
306262873,de:11000:900183002:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
306262873,de:12067:900310004:3:52,-0.5,2026-09-19T02:50:00.425383+02:00
295910360,de:12067:900310004:3:53,0.0,2026-09-19T02:50:00.425383+02:00
295910360,de:11000:900183002:1:50,-0.1,2026-09-19T02:50:00.425383+02:00
295910360,de:11000:900183001:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
295910360,de:11000:900182002:1:50,0.0,2026-09-19T02:50:00.425383+02:00
295910360,de:11000:900182001:1:50,-0.2,2026-09-19T02:50:00.425383+02:00
295910360,de:11000:900180001:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
295910360,de:11000:900180002:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
295910360,de:11000:900162001:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
295910360,de:11000:900160002:1:50,0.0,2026-09-19T02:50:00.425383+02:00
295910360,de:11000:900160001:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
295910360,de:11000:900120003:3:54,-0.1,2026-09-19T02:50:00.425383+02:00
295910360,de:11000:900120004:2:52,-0.6,2026-09-19T02:50:00.425383+02:00
295910360,de:11000:900120005:4:56,-0.9,2026-09-19T02:50:00.425383+02:00
295910399,de:12067:900310004:3:53,0.0,2026-09-19T02:50:00.425383+02:00
295910399,de:11000:900183002:1:50,-0.1,2026-09-19T02:50:00.425383+02:00
295910399,de:11000:900183001:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
295910399,de:11000:900182002:1:50,0.0,2026-09-19T02:50:00.425383+02:00
295910399,de:11000:900182001:1:50,-0.2,2026-09-19T02:50:00.425383+02:00
295910399,de:11000:900180001:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
295910399,de:11000:900180002:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
295910399,de:11000:900162001:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
295910399,de:11000:900160002:1:50,0.0,2026-09-19T02:50:00.425383+02:00
295910399,de:11000:900160001:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
295910399,de:11000:900120003:3:54,-0.1,2026-09-19T02:50:00.425383+02:00
295910399,de:11000:900120004:2:52,-0.6,2026-09-19T02:50:00.425383+02:00
295910399,de:11000:900120005:4:56,-0.9,2026-09-19T02:50:00.425383+02:00
306465919,de:12068:900205006:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306465919,de:12068:900205005:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306465919,de:12068:900205512:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306465919,de:12065:900203491:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306465919,de:12065:900203452:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306465919,de:12065:900200004:1:51,0.0,2026-09-19T02:50:00.425383+02:00
306465919,de:12065:900200000:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306465919,de:12063:900210010:2:51,0.0,2026-09-19T02:50:00.425383+02:00
306465919,de:11000:900029101:3:54,0.0,2026-09-19T02:50:00.425383+02:00
306465919,de:11000:900024101:1:51,0.0,2026-09-19T02:50:00.425383+02:00
306479584,de:12069:900220143:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306479584,de:12069:900220142:2:51,0.0,2026-09-19T02:50:00.425383+02:00
306479584,de:12069:900220141:2:51,0.0,2026-09-19T02:50:00.425383+02:00
306479584,de:12069:900222030:2:51,0.0,2026-09-19T02:50:00.425383+02:00
306479584,de:12069:900220005:2:51,0.0,2026-09-19T02:50:00.425383+02:00
306479584,de:12069:900220004:2:51,0.0,2026-09-19T02:50:00.425383+02:00
306479584,de:12069:900220003:1:51,0.0,2026-09-19T02:50:00.425383+02:00
306479584,de:12069:900220006:2:51,0.0,2026-09-19T02:50:00.425383+02:00
306479584,de:12069:900220008:2:51,0.0,2026-09-19T02:50:00.425383+02:00
306479584,de:12054:900230001:2:51,0.0,2026-09-19T02:50:00.425383+02:00
306479584,de:11000:900053301:3:55,0.0,2026-09-19T02:50:00.425383+02:00
306479584,de:11000:900024101:2:52,0.0,2026-09-19T02:50:00.425383+02:00
306268098,de:11000:900079221:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306268098,de:11000:900068201:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
306268098,de:11000:900058101:5:58,-0.1,2026-09-19T02:50:00.425383+02:00
306268098,de:11000:900054104:2:52,-0.2,2026-09-19T02:50:00.425383+02:00
306268098,de:11000:900054105:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
306268098,de:11000:900044202:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306268098,de:11000:900045102:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306268098,de:11000:900044101:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
306268098,de:11000:900040101:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
306268098,de:11000:900024102:3:54,-0.4,2026-09-19T02:50:00.425383+02:00
306268098,de:11000:900024106:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
306268098,de:11000:900026207:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
306268098,de:11000:900020201:2:52,-0.1,2026-09-19T02:50:00.425383+02:00
306268098,de:11000:900020202:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306268098,de:11000:900001201:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306268098,de:11000:900009104:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
306268098,de:11000:900007102:2:52,-0.9,2026-09-19T02:50:00.425383+02:00
306268098,de:11000:900110001:1:50,-0.6,2026-09-19T02:50:00.425383+02:00
306268098,de:11000:900110002:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
306268098,de:11000:900110003:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
306268098,de:11000:900110004:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
306268098,de:11000:900110012:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306268098,de:11000:900120001:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306268098,de:11000:900120003:5:58,-0.1,2026-09-19T02:50:00.425383+02:00
306268098,de:11000:900190001:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
306268099,de:11000:900058101:5:58,0.0,2026-09-19T02:50:00.425383+02:00
306268099,de:11000:900054104:2:52,-0.2,2026-09-19T02:50:00.425383+02:00
306268099,de:11000:900054105:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
306268099,de:11000:900044202:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306268099,de:11000:900045102:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306268099,de:11000:900044101:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
306268099,de:11000:900040101:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
306268099,de:11000:900024102:3:54,-0.4,2026-09-19T02:50:00.425383+02:00
306268099,de:11000:900024106:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
306268099,de:11000:900026207:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
306268099,de:11000:900020201:2:52,-0.1,2026-09-19T02:50:00.425383+02:00
306268099,de:11000:900020202:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306268099,de:11000:900001201:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306268099,de:11000:900009104:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
306268099,de:11000:900007102:2:52,-0.9,2026-09-19T02:50:00.425383+02:00
306268099,de:11000:900110001:1:50,-0.6,2026-09-19T02:50:00.425383+02:00
306268099,de:11000:900110002:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
306268099,de:11000:900110003:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
306268099,de:11000:900110004:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
306268099,de:11000:900110012:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306268099,de:11000:900120001:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306268099,de:11000:900120003:5:58,-0.1,2026-09-19T02:50:00.425383+02:00
306268099,de:11000:900190001:1:51,-0.6,2026-09-19T02:50:00.425383+02:00
306268261,de:11000:900079221:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306268261,de:11000:900068201:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
306268261,de:11000:900058101:5:58,-0.1,2026-09-19T02:50:00.425383+02:00
306268261,de:11000:900054104:2:52,-0.2,2026-09-19T02:50:00.425383+02:00
306268261,de:11000:900054105:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
306268261,de:11000:900044202:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306268261,de:11000:900045102:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306268261,de:11000:900044101:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
306268261,de:11000:900040101:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
306268261,de:11000:900024102:3:54,-0.4,2026-09-19T02:50:00.425383+02:00
306268261,de:11000:900024106:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
306268261,de:11000:900026207:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
306268261,de:11000:900020201:2:52,-0.1,2026-09-19T02:50:00.425383+02:00
306268261,de:11000:900020202:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306268261,de:11000:900001201:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306268261,de:11000:900009104:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
306268261,de:11000:900007102:2:52,-0.9,2026-09-19T02:50:00.425383+02:00
306268261,de:11000:900110001:1:50,-0.6,2026-09-19T02:50:00.425383+02:00
306268261,de:11000:900110002:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
306268261,de:11000:900110003:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
306268261,de:11000:900110004:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
306268261,de:11000:900110012:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306268261,de:11000:900120001:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306268261,de:11000:900120003:5:58,-0.1,2026-09-19T02:50:00.425383+02:00
306268261,de:11000:900190001:1:51,-0.6,2026-09-19T02:50:00.425383+02:00
306268255,de:11000:900079221:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306268255,de:11000:900068201:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
306268255,de:11000:900058101:5:58,-0.1,2026-09-19T02:50:00.425383+02:00
306268255,de:11000:900054104:2:52,-0.2,2026-09-19T02:50:00.425383+02:00
306268255,de:11000:900054105:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
306268255,de:11000:900044202:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306268255,de:11000:900045102:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306268255,de:11000:900044101:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
306268255,de:11000:900040101:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
306268255,de:11000:900024102:3:54,-0.4,2026-09-19T02:50:00.425383+02:00
306268255,de:11000:900024106:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
306268255,de:11000:900026207:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
306268255,de:11000:900020201:2:52,-0.1,2026-09-19T02:50:00.425383+02:00
306268255,de:11000:900020202:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306268255,de:11000:900001201:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306268255,de:11000:900009104:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
306268255,de:11000:900007102:2:52,-0.9,2026-09-19T02:50:00.425383+02:00
306268255,de:11000:900110001:1:50,-0.6,2026-09-19T02:50:00.425383+02:00
306268255,de:11000:900110002:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
306268255,de:11000:900110003:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
306268255,de:11000:900110004:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
306268255,de:11000:900110012:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306268255,de:11000:900120001:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306268255,de:11000:900120003:5:58,-0.1,2026-09-19T02:50:00.425383+02:00
306268255,de:11000:900190001:1:51,-0.6,2026-09-19T02:50:00.425383+02:00
306268239,de:11000:900079221:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306268239,de:11000:900068201:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
306268239,de:11000:900058101:5:58,-0.1,2026-09-19T02:50:00.425383+02:00
306268239,de:11000:900054104:2:52,-0.2,2026-09-19T02:50:00.425383+02:00
306268239,de:11000:900054105:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
306268239,de:11000:900044202:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306268239,de:11000:900045102:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306268239,de:11000:900044101:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
306268239,de:11000:900040101:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
306268239,de:11000:900024102:3:54,-0.4,2026-09-19T02:50:00.425383+02:00
306268239,de:11000:900024106:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
306268239,de:11000:900026207:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
306268239,de:11000:900020201:2:52,-0.1,2026-09-19T02:50:00.425383+02:00
306268239,de:11000:900020202:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306268239,de:11000:900001201:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306268239,de:11000:900009104:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
306268239,de:11000:900007102:2:52,-0.9,2026-09-19T02:50:00.425383+02:00
306268239,de:11000:900110001:1:50,-0.6,2026-09-19T02:50:00.425383+02:00
306268239,de:11000:900110002:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
306268239,de:11000:900110003:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
306268239,de:11000:900110004:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
306268239,de:11000:900110012:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306268239,de:11000:900120001:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306268239,de:11000:900120003:5:58,-0.1,2026-09-19T02:50:00.425383+02:00
306268239,de:11000:900190001:1:51,-0.6,2026-09-19T02:50:00.425383+02:00
306268196,de:11000:900079221:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306268196,de:11000:900068201:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
306268196,de:11000:900058101:5:58,-0.1,2026-09-19T02:50:00.425383+02:00
306268196,de:11000:900054104:2:52,-0.2,2026-09-19T02:50:00.425383+02:00
306268196,de:11000:900054105:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
306268196,de:11000:900044202:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306268196,de:11000:900045102:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306268196,de:11000:900044101:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
306268196,de:11000:900040101:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
306268196,de:11000:900024102:3:54,-0.4,2026-09-19T02:50:00.425383+02:00
306268196,de:11000:900024106:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
306268196,de:11000:900026207:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
306268196,de:11000:900020201:2:52,-0.1,2026-09-19T02:50:00.425383+02:00
306268196,de:11000:900020202:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306268196,de:11000:900001201:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306268196,de:11000:900009104:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
306268196,de:11000:900007102:2:52,-0.9,2026-09-19T02:50:00.425383+02:00
306268196,de:11000:900110001:1:50,-0.6,2026-09-19T02:50:00.425383+02:00
306268196,de:11000:900110002:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
306268196,de:11000:900110003:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
306268196,de:11000:900110004:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
306268196,de:11000:900110012:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306268196,de:11000:900120001:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306268196,de:11000:900120003:5:58,-0.1,2026-09-19T02:50:00.425383+02:00
306268196,de:11000:900190001:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
306268283,de:11000:900079221:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306268283,de:11000:900068201:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
306268283,de:11000:900058101:5:58,-0.1,2026-09-19T02:50:00.425383+02:00
306268283,de:11000:900054104:2:52,-0.2,2026-09-19T02:50:00.425383+02:00
306268283,de:11000:900054105:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
306268283,de:11000:900044202:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306268283,de:11000:900045102:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306268283,de:11000:900044101:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
306268283,de:11000:900040101:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
306268283,de:11000:900024102:3:54,-0.4,2026-09-19T02:50:00.425383+02:00
306268283,de:11000:900024106:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
306268283,de:11000:900026207:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
306268283,de:11000:900020201:2:52,-0.1,2026-09-19T02:50:00.425383+02:00
306268283,de:11000:900020202:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306268283,de:11000:900001201:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306268283,de:11000:900009104:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
306268283,de:11000:900007102:2:52,-0.9,2026-09-19T02:50:00.425383+02:00
306268283,de:11000:900110001:1:50,-0.6,2026-09-19T02:50:00.425383+02:00
306268283,de:11000:900110002:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
306268283,de:11000:900110003:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
306268283,de:11000:900110004:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
306268283,de:11000:900110012:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306268283,de:11000:900120001:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
306268283,de:11000:900120003:5:58,-0.1,2026-09-19T02:50:00.425383+02:00
306268283,de:11000:900190001:1:51,-0.6,2026-09-19T02:50:00.425383+02:00
306274545,de:11000:900190001:2:52,0.0,2026-09-19T02:50:00.425383+02:00
306274545,de:11000:900120003:5:59,-0.4,2026-09-19T02:50:00.425383+02:00
306274545,de:11000:900120001:1:51,0.0,2026-09-19T02:50:00.425383+02:00
306274545,de:11000:900110012:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
306274545,de:11000:900110004:1:51,-0.1,2026-09-19T02:50:00.425383+02:00
306274545,de:11000:900110003:1:51,-0.4,2026-09-19T02:50:00.425383+02:00
306274545,de:11000:900110002:1:51,-0.4,2026-09-19T02:50:00.425383+02:00
306274545,de:11000:900110001:1:51,-0.1,2026-09-19T02:50:00.425383+02:00
306274545,de:11000:900007102:1:51,-0.6,2026-09-19T02:50:00.425383+02:00
306274545,de:11000:900009104:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
306274545,de:11000:900001201:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
306274545,de:11000:900020202:1:51,-0.6,2026-09-19T02:50:00.425383+02:00
306274545,de:11000:900020201:2:53,-0.4,2026-09-19T02:50:00.425383+02:00
306274545,de:11000:900026207:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
306274545,de:11000:900024106:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
306274545,de:11000:900024102:3:55,0.0,2026-09-19T02:50:00.425383+02:00
306274545,de:11000:900040101:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
306274545,de:11000:900044101:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
306274545,de:11000:900045102:1:51,-0.9,2026-09-19T02:50:00.425383+02:00
306274545,de:11000:900044202:1:51,-0.9,2026-09-19T02:50:00.425383+02:00
306274545,de:11000:900054105:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
306274545,de:11000:900054104:2:53,-0.3,2026-09-19T02:50:00.425383+02:00
306274545,de:11000:900058101:5:59,-0.2,2026-09-19T02:50:00.425383+02:00
306274545,de:11000:900068201:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
306274545,de:11000:900079221:1:51,-0.4,2026-09-19T02:50:00.425383+02:00
306274503,de:11000:900190001:2:52,0.0,2026-09-19T02:50:00.425383+02:00
306274503,de:11000:900120003:5:59,-0.4,2026-09-19T02:50:00.425383+02:00
306274503,de:11000:900120001:1:51,0.0,2026-09-19T02:50:00.425383+02:00
306274503,de:11000:900110012:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
306274503,de:11000:900110004:1:51,-0.1,2026-09-19T02:50:00.425383+02:00
306274503,de:11000:900110003:1:51,-0.4,2026-09-19T02:50:00.425383+02:00
306274503,de:11000:900110002:1:51,-0.4,2026-09-19T02:50:00.425383+02:00
306274503,de:11000:900110001:1:51,-0.1,2026-09-19T02:50:00.425383+02:00
306274503,de:11000:900007102:1:51,-0.6,2026-09-19T02:50:00.425383+02:00
306274503,de:11000:900009104:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
306274503,de:11000:900001201:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
306274503,de:11000:900020202:1:51,-0.6,2026-09-19T02:50:00.425383+02:00
306274503,de:11000:900020201:2:53,-0.4,2026-09-19T02:50:00.425383+02:00
306274503,de:11000:900026207:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
306274503,de:11000:900024106:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
306274503,de:11000:900024102:3:55,0.0,2026-09-19T02:50:00.425383+02:00
306274503,de:11000:900040101:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
306274503,de:11000:900044101:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
306274503,de:11000:900045102:1:51,-0.9,2026-09-19T02:50:00.425383+02:00
306274503,de:11000:900044202:1:51,-0.9,2026-09-19T02:50:00.425383+02:00
306274503,de:11000:900054105:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
306274503,de:11000:900054104:2:53,-0.3,2026-09-19T02:50:00.425383+02:00
306274503,de:11000:900058101:5:59,-0.2,2026-09-19T02:50:00.425383+02:00
306274503,de:11000:900068201:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
306274503,de:11000:900079221:1:51,-0.4,2026-09-19T02:50:00.425383+02:00
306274426,de:11000:900020202:1:51,0.0,2026-09-19T02:50:00.425383+02:00
306274426,de:11000:900020201:2:53,-0.4,2026-09-19T02:50:00.425383+02:00
306274426,de:11000:900026207:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
306274426,de:11000:900024106:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
306274426,de:11000:900024102:3:55,-0.9,2026-09-19T02:50:00.425383+02:00
306274426,de:11000:900040101:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
306277030,de:11000:900120003:5:59,0.0,2026-09-19T02:50:00.425383+02:00
306277030,de:11000:900120001:1:51,0.0,2026-09-19T02:50:00.425383+02:00
306277030,de:11000:900110012:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
306277030,de:11000:900110004:1:51,-0.1,2026-09-19T02:50:00.425383+02:00
306277030,de:11000:900110003:1:51,-0.4,2026-09-19T02:50:00.425383+02:00
306277030,de:11000:900110002:1:51,-0.4,2026-09-19T02:50:00.425383+02:00
306277030,de:11000:900110001:1:51,-0.1,2026-09-19T02:50:00.425383+02:00
306277030,de:11000:900007102:1:51,-0.6,2026-09-19T02:50:00.425383+02:00
306277030,de:11000:900009104:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
306277030,de:11000:900001201:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
306277030,de:11000:900020202:1:51,-0.6,2026-09-19T02:50:00.425383+02:00
306277030,de:11000:900020201:2:53,-0.4,2026-09-19T02:50:00.425383+02:00
306277030,de:11000:900026207:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
306277030,de:11000:900024106:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
306277030,de:11000:900024102:3:55,0.0,2026-09-19T02:50:00.425383+02:00
306277030,de:11000:900040101:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
