trip_id,stop_id,delay_min,snapshot_time
295883490,de:11000:900066101:1:50,-0.1,2026-09-11T06:35:56.327832+02:00
295883490,de:11000:900049202:1:50,-0.3,2026-09-11T06:35:56.327832+02:00
295883490,de:11000:900049201:1:50,-0.4,2026-09-11T06:35:56.327832+02:00
295883489,de:11000:900100020:3:55,0.0,2026-09-11T06:35:56.327832+02:00
295883489,de:11000:900012101:1:51,-0.5,2026-09-11T06:35:56.327832+02:00
295883489,de:11000:900057102:1:50,-0.7,2026-09-11T06:35:56.327832+02:00
295883489,de:11000:900057104:2:51,-0.4,2026-09-11T06:35:56.327832+02:00
295883489,de:11000:900054104:1:50,-0.3,2026-09-11T06:35:56.327832+02:00
295883489,de:11000:900060101:1:50,-0.3,2026-09-11T06:35:56.327832+02:00
295883489,de:11000:900063101:1:50,-0.1,2026-09-11T06:35:56.327832+02:00
295883489,de:11000:900062202:1:50,-0.1,2026-09-11T06:35:56.327832+02:00
295883489,de:11000:900066102:1:50,-0.2,2026-09-11T06:35:56.327832+02:00
295883489,de:11000:900066101:1:50,-0.1,2026-09-11T06:35:56.327832+02:00
295883489,de:11000:900049202:1:50,-0.3,2026-09-11T06:35:56.327832+02:00
295883489,de:11000:900049201:1:50,-0.4,2026-09-11T06:35:56.327832+02:00
305234660,de:12067:900311308::5,0.0,2026-09-11T06:35:56.327832+02:00
305234660,de:12067:900311380::1,0.0,2026-09-11T06:35:56.327832+02:00
305234660,de:12067:900311348::1,0.0,2026-09-11T06:35:56.327832+02:00
305234660,de:12067:900311350::1,0.0,2026-09-11T06:35:56.327832+02:00
305234660,de:12067:900311321::2,0.0,2026-09-11T06:35:56.327832+02:00
305234660,de:12067:900311353::2,0.0,2026-09-11T06:35:56.327832+02:00
305234660,de:12067:900311383::6,0.0,2026-09-11T06:35:56.327832+02:00
305234660,de:12067:900311305::1,0.0,2026-09-11T06:35:56.327832+02:00
305234660,de:12067:900311304::2,0.0,2026-09-11T06:35:56.327832+02:00
305234660,de:12067:900311334::2,0.0,2026-09-11T06:35:56.327832+02:00
305234660,de:12067:900311333::2,0.0,2026-09-11T06:35:56.327832+02:00
305234660,de:12067:900311352::2,0.0,2026-09-11T06:35:56.327832+02:00
305234660,de:12067:900311336::2,0.0,2026-09-11T06:35:56.327832+02:00
305234660,de:12067:900311371::1,0.0,2026-09-11T06:35:56.327832+02:00
305234660,de:12067:900311364::1,0.0,2026-09-11T06:35:56.327832+02:00
305234660,de:12067:900311374::2,0.0,2026-09-11T06:35:56.327832+02:00
305234660,de:12067:900311365::2,0.0,2026-09-11T06:35:56.327832+02:00
305234660,de:12067:900311363::2,0.0,2026-09-11T06:35:56.327832+02:00
305234660,de:12067:900311362::2,0.0,2026-09-11T06:35:56.327832+02:00
305234660,de:12067:900311377::2,0.0,2026-09-11T06:35:56.327832+02:00
305234660,de:12067:900311376::2,0.0,2026-09-11T06:35:56.327832+02:00
305234660,de:12067:900311316::2,0.0,2026-09-11T06:35:56.327832+02:00
305234660,de:12067:900311384::2,0.0,2026-09-11T06:35:56.327832+02:00
305234660,de:12067:900311317::2,0.0,2026-09-11T06:35:56.327832+02:00
305234660,de:12067:900310027::2,0.0,2026-09-11T06:35:56.327832+02:00
305234660,de:12067:900311359::2,0.0,2026-09-11T06:35:56.327832+02:00
305234660,de:12067:900311345::2,0.0,2026-09-11T06:35:56.327832+02:00
305234660,de:12067:900311341::2,0.0,2026-09-11T06:35:56.327832+02:00
305234660,de:12067:900311309::1,0.0,2026-09-11T06:35:56.327832+02:00
305234660,de:12067:900311310::1,0.0,2026-09-11T06:35:56.327832+02:00
305234660,de:12067:900311307::1,0.0,2026-09-11T06:35:56.327832+02:00
305234660,de:12067:900311308::4,0.0,2026-09-11T06:35:56.327832+02:00
305234663,de:12067:900311308::5,0.0,2026-09-11T06:35:56.327832+02:00
305234663,de:12067:900311380::1,0.0,2026-09-11T06:35:56.327832+02:00
305234663,de:12067:900311348::1,0.0,2026-09-11T06:35:56.327832+02:00
305234663,de:12067:900311350::1,0.0,2026-09-11T06:35:56.327832+02:00
305234663,de:12067:900311321::2,0.0,2026-09-11T06:35:56.327832+02:00
305234663,de:12067:900311353::2,0.0,2026-09-11T06:35:56.327832+02:00
305234663,de:12067:900311383::6,0.0,2026-09-11T06:35:56.327832+02:00
305234663,de:12067:900311305::1,0.0,2026-09-11T06:35:56.327832+02:00
305234663,de:12067:900311304::2,0.0,2026-09-11T06:35:56.327832+02:00
305234663,de:12067:900311334::2,0.0,2026-09-11T06:35:56.327832+02:00
305234663,de:12067:900311333::2,0.0,2026-09-11T06:35:56.327832+02:00
305234663,de:12067:900311352::2,0.0,2026-09-11T06:35:56.327832+02:00
305234663,de:12067:900311336::2,0.0,2026-09-11T06:35:56.327832+02:00
305234663,de:12067:900311371::1,0.0,2026-09-11T06:35:56.327832+02:00
305234663,de:12067:900311364::1,0.0,2026-09-11T06:35:56.327832+02:00
305234663,de:12067:900311374::2,0.0,2026-09-11T06:35:56.327832+02:00
305234663,de:12067:900311365::2,0.0,2026-09-11T06:35:56.327832+02:00
305234663,de:12067:900311363::2,0.0,2026-09-11T06:35:56.327832+02:00
305234663,de:12067:900311362::2,0.0,2026-09-11T06:35:56.327832+02:00
305234663,de:12067:900311377::2,0.0,2026-09-11T06:35:56.327832+02:00
305234663,de:12067:900311376::2,0.0,2026-09-11T06:35:56.327832+02:00
305234663,de:12067:900311316::2,0.0,2026-09-11T06:35:56.327832+02:00
305234663,de:12067:900311384::2,0.0,2026-09-11T06:35:56.327832+02:00
305234663,de:12067:900311317::2,0.0,2026-09-11T06:35:56.327832+02:00
305234663,de:12067:900310027::2,0.0,2026-09-11T06:35:56.327832+02:00
305234663,de:12067:900311359::2,0.0,2026-09-11T06:35:56.327832+02:00
305234663,de:12067:900311345::2,0.0,2026-09-11T06:35:56.327832+02:00
305234663,de:12067:900311341::2,0.0,2026-09-11T06:35:56.327832+02:00
305234663,de:12067:900311339::1,0.0,2026-09-11T06:35:56.327832+02:00
305234663,de:12067:900311340::1,0.0,2026-09-11T06:35:56.327832+02:00
305234663,de:12067:900311339::2,0.0,2026-09-11T06:35:56.327832+02:00
305234663,de:12067:900311309::1,0.0,2026-09-11T06:35:56.327832+02:00
305234663,de:12067:900311310::1,0.0,2026-09-11T06:35:56.327832+02:00
305234663,de:12067:900311307::1,0.0,2026-09-11T06:35:56.327832+02:00
305234663,de:12067:900311308::4,0.0,2026-09-11T06:35:56.327832+02:00
295883516,de:11000:900049201:1:51,0.0,2026-09-11T06:35:56.327832+02:00
295883516,de:11000:900049202:1:51,0.0,2026-09-11T06:35:56.327832+02:00
295883516,de:11000:900066101:1:51,-0.3,2026-09-11T06:35:56.327832+02:00
295883516,de:11000:900066102:1:51,-0.2,2026-09-11T06:35:56.327832+02:00
295883516,de:11000:900062202:1:51,-0.2,2026-09-11T06:35:56.327832+02:00
295883516,de:11000:900063101:1:51,-0.2,2026-09-11T06:35:56.327832+02:00
295883516,de:11000:900060101:1:51,-0.9,2026-09-11T06:35:56.327832+02:00
295883516,de:11000:900054104:1:51,-0.9,2026-09-11T06:35:56.327832+02:00
295883516,de:11000:900057104:1:50,-0.4,2026-09-11T06:35:56.327832+02:00
295883516,de:11000:900057102:1:51,-0.1,2026-09-11T06:35:56.327832+02:00
295883516,de:11000:900012101:2:52,-0.8,2026-09-11T06:35:56.327832+02:00
295883516,de:11000:900100020:4:57,-0.9,2026-09-11T06:35:56.327832+02:00
295883515,de:11000:900049201:1:51,0.0,2026-09-11T06:35:56.327832+02:00
295883515,de:11000:900049202:1:51,0.0,2026-09-11T06:35:56.327832+02:00
295883515,de:11000:900066101:1:51,-0.3,2026-09-11T06:35:56.327832+02:00
295883515,de:11000:900066102:1:51,-0.2,2026-09-11T06:35:56.327832+02:00
295883515,de:11000:900062202:1:51,-0.2,2026-09-11T06:35:56.327832+02:00
295883515,de:11000:900063101:1:51,-0.2,2026-09-11T06:35:56.327832+02:00
295883515,de:11000:900060101:1:51,-0.9,2026-09-11T06:35:56.327832+02:00
295883515,de:11000:900054104:1:51,-0.9,2026-09-11T06:35:56.327832+02:00
295883515,de:11000:900057104:1:50,-0.4,2026-09-11T06:35:56.327832+02:00
295883515,de:11000:900057102:1:51,-0.1,2026-09-11T06:35:56.327832+02:00
295883515,de:11000:900012101:2:52,-0.8,2026-09-11T06:35:56.327832+02:00
295883515,de:11000:900100020:4:57,-0.9,2026-09-11T06:35:56.327832+02:00
305234860,de:12067:900311308::5,0.0,2026-09-11T06:35:56.327832+02:00
305234860,de:12067:900311335::1,0.0,2026-09-11T06:35:56.327832+02:00
305234860,de:12067:900311341::1,0.0,2026-09-11T06:35:56.327832+02:00
305234860,de:12067:900311345::1,0.0,2026-09-11T06:35:56.327832+02:00
305234860,de:12067:900311359::1,0.0,2026-09-11T06:35:56.327832+02:00
305234860,de:12067:900310027::1,0.0,2026-09-11T06:35:56.327832+02:00
305234860,de:12067:900311317::1,0.0,2026-09-11T06:35:56.327832+02:00
305234860,de:12067:900311384::1,0.0,2026-09-11T06:35:56.327832+02:00
305234860,de:12067:900311316::1,0.0,2026-09-11T06:35:56.327832+02:00
305234860,de:12067:900311376::1,0.0,2026-09-11T06:35:56.327832+02:00
305234860,de:12067:900311377::1,0.0,2026-09-11T06:35:56.327832+02:00
305234860,de:12067:900311349::1,0.0,2026-09-11T06:35:56.327832+02:00
305234860,de:12067:900311371::1,0.0,2026-09-11T06:35:56.327832+02:00
305234860,de:12067:900311364::1,0.0,2026-09-11T06:35:56.327832+02:00
305234860,de:12067:900310601::1,0.0,2026-09-11T06:35:56.327832+02:00
305234860,de:12067:900311511::1,0.0,2026-09-11T06:35:56.327832+02:00
305234860,de:12067:900311513::2,0.0,2026-09-11T06:35:56.327832+02:00
305234860,de:12067:900311513::1,0.0,2026-09-11T06:35:56.327832+02:00
305234860,de:12067:900311613::1,0.0,2026-09-11T06:35:56.327832+02:00
305234860,de:12067:900311616::1,0.0,2026-09-11T06:35:56.327832+02:00
305234860,de:12067:900311614::1,0.0,2026-09-11T06:35:56.327832+02:00
305234860,de:12067:900311612::1,0.0,2026-09-11T06:35:56.327832+02:00
305234860,de:12067:900311617::1,0.0,2026-09-11T06:35:56.327832+02:00
305234860,de:12067:900311615::1,0.0,2026-09-11T06:35:56.327832+02:00
305234860,de:12067:900311541::1,0.0,2026-09-11T06:35:56.327832+02:00
305234860,de:12067:900311541::2,0.0,2026-09-11T06:35:56.327832+02:00
305234860,de:12067:900311615::2,0.0,2026-09-11T06:35:56.327832+02:00
305234860,de:12067:900311230::1,0.0,2026-09-11T06:35:56.327832+02:00
305234860,de:12067:900311251::1,0.0,2026-09-11T06:35:56.327832+02:00
305234860,de:12067:900311567::1,0.0,2026-09-11T06:35:56.327832+02:00
305234860,de:12067:900311565::2,0.0,2026-09-11T06:35:56.327832+02:00
305234901,de:12067:900311482::3,0.0,2026-09-11T06:35:56.327832+02:00
305234901,de:12067:900311490::2,0.0,2026-09-11T06:35:56.327832+02:00
305234901,de:12067:900311478::2,0.0,2026-09-11T06:35:56.327832+02:00
305234901,de:12067:900311477::2,0.0,2026-09-11T06:35:56.327832+02:00
305234901,de:12067:900311442::2,0.0,2026-09-11T06:35:56.327832+02:00
305234901,de:12067:900311560::1,0.0,2026-09-11T06:35:56.327832+02:00
305234901,de:12067:900311401::2,0.0,2026-09-11T06:35:56.327832+02:00
305234901,de:12067:900311543::2,0.0,2026-09-11T06:35:56.327832+02:00
305234901,de:12067:900311542::1,0.0,2026-09-11T06:35:56.327832+02:00
305234901,de:12067:900311530::2,0.0,2026-09-11T06:35:56.327832+02:00
305234901,de:12067:900311531::2,0.0,2026-09-11T06:35:56.327832+02:00
305234901,de:12067:900311306::2,0.0,2026-09-11T06:35:56.327832+02:00
305234901,de:12067:900311356::2,0.0,2026-09-11T06:35:56.327832+02:00
305234901,de:12067:900311311::2,0.0,2026-09-11T06:35:56.327832+02:00
305234901,de:12067:900311312::2,0.0,2026-09-11T06:35:56.327832+02:00
305234901,de:12067:900311383::5,0.0,2026-09-11T06:35:56.327832+02:00
305234901,de:12067:900311315::2,0.0,2026-09-11T06:35:56.327832+02:00
305234901,de:12067:900311348::2,0.0,2026-09-11T06:35:56.327832+02:00
305234901,de:12067:900311308::4,0.0,2026-09-11T06:35:56.327832+02:00
305064672,de:11000:900007102:1:51,0.0,2026-09-11T06:35:56.327832+02:00
305064672,de:11000:900009104:1:51,-0.8,2026-09-11T06:35:56.327832+02:00
305064672,de:11000:900003200:5:58,-0.7,2026-09-11T06:35:56.327832+02:00
305064797,de:11000:900003200:5:58,0.0,2026-09-11T06:35:56.327832+02:00
305064797,de:11000:900009104:1:50,-0.8,2026-09-11T06:35:56.327832+02:00
305064797,de:11000:900007102:2:52,-0.4,2026-09-11T06:35:56.327832+02:00
295882569,de:11000:900053301:2:52,0.0,2026-09-11T06:35:56.327832+02:00
295882569,de:11000:900052201:1:51,0.0,2026-09-11T06:35:56.327832+02:00
295882569,de:11000:900050355:1:51,-0.3,2026-09-11T06:35:56.327832+02:00
295882569,de:11000:900050301:1:51,-0.4,2026-09-11T06:35:56.327832+02:00
295882569,de:11000:900049201:1:51,0.0,2026-09-11T06:35:56.327832+02:00
295882569,de:11000:900049202:1:51,0.0,2026-09-11T06:35:56.327832+02:00
295882569,de:11000:900066101:1:51,-0.3,2026-09-11T06:35:56.327832+02:00
295882569,de:11000:900066102:1:51,-0.2,2026-09-11T06:35:56.327832+02:00
295882569,de:11000:900062202:1:51,-0.2,2026-09-11T06:35:56.327832+02:00
295882569,de:11000:900063101:1:51,-0.2,2026-09-11T06:35:56.327832+02:00
295882569,de:11000:900060101:1:51,-0.9,2026-09-11T06:35:56.327832+02:00
295882569,de:11000:900054104:1:51,-0.9,2026-09-11T06:35:56.327832+02:00
295882569,de:11000:900057104:1:50,-0.4,2026-09-11T06:35:56.327832+02:00
295882569,de:11000:900057102:1:51,-0.1,2026-09-11T06:35:56.327832+02:00
295882569,de:11000:900012101:2:52,-0.9,2026-09-11T06:35:56.327832+02:00
295882569,de:11000:900100020:4:57,-0.3,2026-09-11T06:35:56.327832+02:00
295882569,de:11000:900100025:1:51,-0.4,2026-09-11T06:35:56.327832+02:00
295882569,de:11000:900100001:4:57,-0.1,2026-09-11T06:35:56.327832+02:00
295882569,de:11000:900100007:1:51,-0.2,2026-09-11T06:35:56.327832+02:00
295882569,de:11000:900007104:2:52,-0.2,2026-09-11T06:35:56.327832+02:00
295882569,de:11000:900008101:1:51,-0.9,2026-09-11T06:35:56.327832+02:00
295882569,de:11000:900007102:2:53,-0.6,2026-09-11T06:35:56.327832+02:00
295882569,de:11000:900110011:2:53,-0.9,2026-09-11T06:35:56.327832+02:00
295882569,de:11000:900085201:1:50,-0.9,2026-09-11T06:35:56.327832+02:00
295882569,de:11000:900084101:1:50,-0.7,2026-09-11T06:35:56.327832+02:00
295882569,de:11000:900096101:1:50,-0.8,2026-09-11T06:35:56.327832+02:00
295882569,de:11000:900094101:1:50,-0.1,2026-09-11T06:35:56.327832+02:00
295882569,de:11000:900093201:1:50,-0.4,2026-09-11T06:35:56.327832+02:00
295882569,de:11000:900092201:1:50,-0.2,2026-09-11T06:35:56.327832+02:00
305234178,de:12064:900320228::1,0.0,2026-09-11T06:35:56.327832+02:00
305234178,de:12064:900320280::2,0.0,2026-09-11T06:35:56.327832+02:00
305234178,de:12064:900320229::2,-0.5,2026-09-11T06:35:56.327832+02:00
305234178,de:12064:900320279::2,-0.5,2026-09-11T06:35:56.327832+02:00
305234178,de:12064:900320277::2,0.0,2026-09-11T06:35:56.327832+02:00
305234178,de:12067:900311015::2,0.0,2026-09-11T06:35:56.327832+02:00
305234178,de:12067:900310711::2,0.0,2026-09-11T06:35:56.327832+02:00
305234178,de:12067:900310712::2,0.0,2026-09-11T06:35:56.327832+02:00
305234178,de:12067:900310802::2,0.0,2026-09-11T06:35:56.327832+02:00
305234178,de:12067:900310803::2,0.0,2026-09-11T06:35:56.327832+02:00
305234178,de:12067:900310813::2,0.0,2026-09-11T06:35:56.327832+02:00
305234178,de:12067:900310825::1,0.0,2026-09-11T06:35:56.327832+02:00
305234178,de:12067:900310835::2,0.0,2026-09-11T06:35:56.327832+02:00
305234178,de:12067:900310001::9,0.0,2026-09-11T06:35:56.327832+02:00
305234178,de:12067:900311149::2,0.0,2026-09-11T06:35:56.327832+02:00
305234178,de:12067:900310001::11,0.0,2026-09-11T06:35:56.327832+02:00
295882436,de:11000:900092201:1:50,0.0,2026-09-11T06:35:56.327832+02:00
295882436,de:11000:900093201:1:51,-0.4,2026-09-11T06:35:56.327832+02:00
295882436,de:11000:900094101:1:51,-0.3,2026-09-11T06:35:56.327832+02:00
295882436,de:11000:900096101:1:51,-0.1,2026-09-11T06:35:56.327832+02:00
295882436,de:11000:900084101:1:51,-0.2,2026-09-11T06:35:56.327832+02:00
295882436,de:11000:900085201:1:51,-0.8,2026-09-11T06:35:56.327832+02:00
295882436,de:11000:900130003:1:51,-0.8,2026-09-11T06:35:56.327832+02:00
295882436,de:11000:900110011:1:50,-0.9,2026-09-11T06:35:56.327832+02:00
295882436,de:11000:900007102:1:50,-0.9,2026-09-11T06:35:56.327832+02:00
295882436,de:11000:900008101:1:50,0.0,2026-09-11T06:35:56.327832+02:00
295882436,de:11000:900007104:1:50,-0.7,2026-09-11T06:35:56.327832+02:00
295882436,de:11000:900100007:1:50,-0.7,2026-09-11T06:35:56.327832+02:00
295882436,de:11000:900100001:4:56,-0.5,2026-09-11T06:35:56.327832+02:00
295882436,de:11000:900100025:1:50,-0.4,2026-09-11T06:35:56.327832+02:00
295882436,de:11000:900100020:3:54,-0.4,2026-09-11T06:35:56.327832+02:00
295882436,de:11000:900012101:1:51,-0.5,2026-09-11T06:35:56.327832+02:00
295882436,de:11000:900057102:1:50,-0.7,2026-09-11T06:35:56.327832+02:00
295882436,de:11000:900057104:2:51,-0.4,2026-09-11T06:35:56.327832+02:00
295882436,de:11000:900054104:1:50,-0.3,2026-09-11T06:35:56.327832+02:00
295882436,de:11000:900060101:1:50,-0.3,2026-09-11T06:35:56.327832+02:00
295882436,de:11000:900063101:1:50,-0.1,2026-09-11T06:35:56.327832+02:00
295882436,de:11000:900062202:1:50,-0.1,2026-09-11T06:35:56.327832+02:00
295882436,de:11000:900066102:1:50,-0.2,2026-09-11T06:35:56.327832+02:00
295882436,de:11000:900066101:1:50,-0.1,2026-09-11T06:35:56.327832+02:00
295882436,de:11000:900049202:1:50,-0.3,2026-09-11T06:35:56.327832+02:00
295882436,de:11000:900049201:1:50,-0.4,2026-09-11T06:35:56.327832+02:00
295882436,de:11000:900050301:1:50,0.0,2026-09-11T06:35:56.327832+02:00
295882436,de:11000:900050355:1:50,-0.1,2026-09-11T06:35:56.327832+02:00
295882436,de:11000:900052201:1:50,-0.5,2026-09-11T06:35:56.327832+02:00
295882436,de:11000:900053301:1:51,-0.9,2026-09-11T06:35:56.327832+02:00
295882429,de:11000:900092201:1:50,0.0,2026-09-11T06:35:56.327832+02:00
295882429,de:11000:900093201:1:51,-0.4,2026-09-11T06:35:56.327832+02:00
295882429,de:11000:900094101:1:51,-0.3,2026-09-11T06:35:56.327832+02:00
295882429,de:11000:900096101:1:51,-0.1,2026-09-11T06:35:56.327832+02:00
295882429,de:11000:900084101:1:51,-0.2,2026-09-11T06:35:56.327832+02:00
295882429,de:11000:900085201:1:51,-0.8,2026-09-11T06:35:56.327832+02:00
295882429,de:11000:900130003:1:51,-0.8,2026-09-11T06:35:56.327832+02:00
295882429,de:11000:900110011:1:50,-0.9,2026-09-11T06:35:56.327832+02:00
295882429,de:11000:900007102:1:50,-0.9,2026-09-11T06:35:56.327832+02:00
295882429,de:11000:900008101:1:50,0.0,2026-09-11T06:35:56.327832+02:00
295882429,de:11000:900007104:1:50,-0.7,2026-09-11T06:35:56.327832+02:00
295882429,de:11000:900100007:1:50,-0.7,2026-09-11T06:35:56.327832+02:00
295882429,de:11000:900100001:4:56,-0.5,2026-09-11T06:35:56.327832+02:00
295882429,de:11000:900100025:1:50,-0.4,2026-09-11T06:35:56.327832+02:00
295882429,de:11000:900100020:3:54,-0.4,2026-09-11T06:35:56.327832+02:00
295882429,de:11000:900012101:1:51,-0.5,2026-09-11T06:35:56.327832+02:00
295882429,de:11000:900057102:1:50,-0.7,2026-09-11T06:35:56.327832+02:00
295882429,de:11000:900057104:2:51,-0.4,2026-09-11T06:35:56.327832+02:00
295882429,de:11000:900054104:1:50,-0.3,2026-09-11T06:35:56.327832+02:00
295882429,de:11000:900060101:1:50,-0.3,2026-09-11T06:35:56.327832+02:00
295882429,de:11000:900063101:1:50,-0.1,2026-09-11T06:35:56.327832+02:00
295882429,de:11000:900062202:1:50,-0.1,2026-09-11T06:35:56.327832+02:00
295882429,de:11000:900066102:1:50,-0.2,2026-09-11T06:35:56.327832+02:00
295882429,de:11000:900066101:1:50,-0.1,2026-09-11T06:35:56.327832+02:00
295882429,de:11000:900049202:1:50,-0.3,2026-09-11T06:35:56.327832+02:00
295882429,de:11000:900049201:1:50,-0.4,2026-09-11T06:35:56.327832+02:00
295882429,de:11000:900050301:1:50,0.0,2026-09-11T06:35:56.327832+02:00
295882429,de:11000:900050355:1:50,-0.1,2026-09-11T06:35:56.327832+02:00
295882429,de:11000:900052201:1:50,-0.5,2026-09-11T06:35:56.327832+02:00
295882429,de:11000:900053301:1:51,-0.9,2026-09-11T06:35:56.327832+02:00
305211282,de:12054:900230003:4:53,0.0,2026-09-11T06:35:56.327832+02:00
305211282,de:12054:900230999:1:51,0.0,2026-09-11T06:35:56.327832+02:00
305211282,de:12054:900230006:1:50,0.0,2026-09-11T06:35:56.327832+02:00
305211282,de:12054:900230007:1:50,0.0,2026-09-11T06:35:56.327832+02:00
305211282,de:12054:900220010:1:50,0.0,2026-09-11T06:35:56.327832+02:00
305211282,de:12054:900230002:1:52,0.0,2026-09-11T06:35:56.327832+02:00
305211282,de:12069:900220002:1:50,0.0,2026-09-11T06:35:56.327832+02:00
305211282,de:12072:900245836:1:50,0.0,2026-09-11T06:35:56.327832+02:00
305211282,de:12061:900260009:1:51,0.0,2026-09-11T06:35:56.327832+02:00
305211282,de:12061:900260001:1:50,0.0,2026-09-11T06:35:56.327832+02:00
295882427,de:11000:900092201:1:50,0.0,2026-09-11T06:35:56.327832+02:00
295882427,de:11000:900093201:1:51,-0.4,2026-09-11T06:35:56.327832+02:00
295882427,de:11000:900094101:1:51,-0.3,2026-09-11T06:35:56.327832+02:00
295882427,de:11000:900096101:1:51,-0.1,2026-09-11T06:35:56.327832+02:00
295882427,de:11000:900084101:1:51,-0.2,2026-09-11T06:35:56.327832+02:00
295882427,de:11000:900085201:1:51,-0.8,2026-09-11T06:35:56.327832+02:00
295882427,de:11000:900130003:1:51,-0.8,2026-09-11T06:35:56.327832+02:00
295882427,de:11000:900110011:1:50,-0.9,2026-09-11T06:35:56.327832+02:00
295882427,de:11000:900007102:1:50,-0.9,2026-09-11T06:35:56.327832+02:00
295882427,de:11000:900008101:1:50,0.0,2026-09-11T06:35:56.327832+02:00
295882427,de:11000:900007104:1:50,-0.7,2026-09-11T06:35:56.327832+02:00
295882427,de:11000:900100007:1:50,-0.7,2026-09-11T06:35:56.327832+02:00
295882427,de:11000:900100001:4:56,-0.5,2026-09-11T06:35:56.327832+02:00
295882427,de:11000:900100025:1:50,-0.4,2026-09-11T06:35:56.327832+02:00
295882427,de:11000:900100020:3:54,-0.4,2026-09-11T06:35:56.327832+02:00
295882427,de:11000:900012101:1:51,-0.5,2026-09-11T06:35:56.327832+02:00
295882427,de:11000:900057102:1:50,-0.7,2026-09-11T06:35:56.327832+02:00
295882427,de:11000:900057104:2:51,-0.4,2026-09-11T06:35:56.327832+02:00
295882427,de:11000:900054104:1:50,-0.3,2026-09-11T06:35:56.327832+02:00
295882427,de:11000:900060101:1:50,-0.3,2026-09-11T06:35:56.327832+02:00
295882427,de:11000:900063101:1:50,-0.1,2026-09-11T06:35:56.327832+02:00
295882427,de:11000:900062202:1:50,-0.1,2026-09-11T06:35:56.327832+02:00
295882427,de:11000:900066102:1:50,-0.2,2026-09-11T06:35:56.327832+02:00
295882427,de:11000:900066101:1:50,-0.1,2026-09-11T06:35:56.327832+02:00
295882427,de:11000:900049202:1:50,-0.3,2026-09-11T06:35:56.327832+02:00
295882427,de:11000:900049201:1:50,-0.4,2026-09-11T06:35:56.327832+02:00
295882427,de:11000:900050301:1:50,0.0,2026-09-11T06:35:56.327832+02:00
295882427,de:11000:900050355:1:50,-0.1,2026-09-11T06:35:56.327832+02:00
295882427,de:11000:900052201:1:50,-0.5,2026-09-11T06:35:56.327832+02:00
295882427,de:11000:900053301:1:51,-0.9,2026-09-11T06:35:56.327832+02:00
305212176,de:12060:900350127:2:51,0.0,2026-09-11T06:35:56.327832+02:00
305212176,de:12060:900350126:2:51,0.0,2026-09-11T06:35:56.327832+02:00
305212176,de:12060:900350137:2:51,0.0,2026-09-11T06:35:56.327832+02:00
305212176,de:12060:900350158:1:50,0.0,2026-09-11T06:35:56.327832+02:00
305212176,de:12060:900350160:2:52,0.0,2026-09-11T06:35:56.327832+02:00
305212176,de:11000:900152001:3:53,0.0,2026-09-11T06:35:56.327832+02:00
305212176,de:11000:900160004:4:56,0.0,2026-09-11T06:35:56.327832+02:00
305212176,de:11000:900120003:4:56,0.0,2026-09-11T06:35:56.327832+02:00
305212176,de:11000:900192001:1:50,0.0,2026-09-11T06:35:56.327832+02:00
305212176,de:12061:900260009:2:53,0.0,2026-09-11T06:35:56.327832+02:00
305212176,de:12072:900245027:2:53,0.0,2026-09-11T06:35:56.327832+02:00
305209694,de:12065:900200005:1:2,0.0,2026-09-11T06:35:56.327832+02:00
305209694,de:12065:900200008:1:50,0.0,2026-09-11T06:35:56.327832+02:00
305209694,de:12065:900200010:1:50,0.0,2026-09-11T06:35:56.327832+02:00
305209694,de:12065:900200000:1:50,0.0,2026-09-11T06:35:56.327832+02:00
305209694,de:12063:900210001:1:50,0.0,2026-09-11T06:35:56.327832+02:00
305209694,de:12054:900220012:1:50,0.0,2026-09-11T06:35:56.327832+02:00
305209694,de:12054:900220010:2:51,0.0,2026-09-11T06:35:56.327832+02:00
305209694,de:12054:900230007:2:52,0.0,2026-09-11T06:35:56.327832+02:00
305209694,de:12054:900230006:2:51,0.0,2026-09-11T06:35:56.327832+02:00
305209694,de:12054:900230999:2:53,0.0,2026-09-11T06:35:56.327832+02:00
305209694,de:12054:900230003:4:53,0.0,2026-09-11T06:35:56.327832+02:00
305204568,de:12065:900200000:1:51,0.0,2026-09-11T06:35:56.327832+02:00
305204568,de:12065:900200004:1:50,0.0,2026-09-11T06:35:56.327832+02:00
305233058,de:12067:900311129::3,0.0,2026-09-11T06:35:56.327832+02:00
305233058,de:12067:900310755::2,0.0,2026-09-11T06:35:56.327832+02:00
305233058,de:12067:900310728::2,0.0,2026-09-11T06:35:56.327832+02:00
305233058,de:12067:900310727::2,0.0,2026-09-11T06:35:56.327832+02:00
305233058,de:12067:900310942::1,0.0,2026-09-11T06:35:56.327832+02:00
305233058,de:12067:900310902::1,0.0,2026-09-11T06:35:56.327832+02:00
305233058,de:12067:900311064::1,0.0,2026-09-11T06:35:56.327832+02:00
305233058,de:12067:900311065::1,0.0,2026-09-11T06:35:56.327832+02:00
305233058,de:12067:900310826::1,0.0,2026-09-11T06:35:56.327832+02:00
305233058,de:12067:900311098::1,0.0,2026-09-11T06:35:56.327832+02:00
305233058,de:12067:900310832::1,0.0,2026-09-11T06:35:56.327832+02:00
305233058,de:12067:900310701::2,0.0,2026-09-11T06:35:56.327832+02:00
305233058,de:12067:900310700::1,0.0,2026-09-11T06:35:56.327832+02:00
