trip_id,stop_id,delay_min,snapshot_time
302802311,de:12061:900260023::5,0.0,2026-09-21T18:37:39.128591+02:00
302802311,de:12061:900260082::2,0.0,2026-09-21T18:37:39.128591+02:00
302802311,de:12061:900260020::1,0.0,2026-09-21T18:37:39.128591+02:00
302802311,de:12061:900260921::2,0.0,2026-09-21T18:37:39.128591+02:00
302802311,de:12061:900260923::2,0.0,2026-09-21T18:37:39.128591+02:00
302802311,de:12061:900260748::1,0.0,2026-09-21T18:37:39.128591+02:00
302802311,de:12061:900260533::1,0.0,2026-09-21T18:37:39.128591+02:00
302802311,de:12061:900260501::1,0.0,2026-09-21T18:37:39.128591+02:00
304693324,de:12054:900220325::1,0.0,2026-09-21T18:37:39.128591+02:00
304693324,de:12054:900220384::1,0.0,2026-09-21T18:37:39.128591+02:00
304693324,de:12054:900220324::1,0.0,2026-09-21T18:37:39.128591+02:00
304693324,de:12054:900220320::1,0.0,2026-09-21T18:37:39.128591+02:00
304693324,de:12054:900220321::1,0.0,2026-09-21T18:37:39.128591+02:00
304693324,de:12054:900220319::1,0.0,2026-09-21T18:37:39.128591+02:00
304693324,de:12054:900220318::1,0.0,2026-09-21T18:37:39.128591+02:00
304693324,de:12054:900220354::2,0.0,2026-09-21T18:37:39.128591+02:00
304693324,de:12054:900220316::1,0.0,2026-09-21T18:37:39.128591+02:00
304693324,de:12054:900220354::1,0.0,2026-09-21T18:37:39.128591+02:00
304693324,de:12054:900220393::1,0.0,2026-09-21T18:37:39.128591+02:00
304693324,de:12054:900220386::1,0.0,2026-09-21T18:37:39.128591+02:00
304693324,de:12054:900220302::1,0.0,2026-09-21T18:37:39.128591+02:00
304693324,de:12054:900220301::1,0.0,2026-09-21T18:37:39.128591+02:00
304693324,de:12054:900220300::1,0.0,2026-09-21T18:37:39.128591+02:00
304693324,de:12054:900230171::1,0.0,2026-09-21T18:37:39.128591+02:00
304693324,de:12054:900230200::1,0.0,2026-09-21T18:37:39.128591+02:00
305181054,de:12064:900320006::1,0.0,2026-09-21T18:37:39.128591+02:00
305181054,de:12064:900320639::2,0.0,2026-09-21T18:37:39.128591+02:00
305181054,de:12064:900320660::1,0.0,2026-09-21T18:37:39.128591+02:00
305181054,de:12064:900320268::1,0.0,2026-09-21T18:37:39.128591+02:00
305181054,de:12064:900320257::1,0.0,2026-09-21T18:37:39.128591+02:00
305181054,de:12064:900320261::1,0.0,2026-09-21T18:37:39.128591+02:00
305181054,de:12064:900320265::1,0.0,2026-09-21T18:37:39.128591+02:00
305181054,de:12064:900320260::1,0.0,2026-09-21T18:37:39.128591+02:00
305181054,de:12064:900320246::4,0.0,2026-09-21T18:37:39.128591+02:00
305181054,de:12064:900320283::1,0.0,2026-09-21T18:37:39.128591+02:00
305181054,de:12064:900320252::1,0.0,2026-09-21T18:37:39.128591+02:00
305181054,de:12064:900320253::1,0.0,2026-09-21T18:37:39.128591+02:00
305181054,de:12064:900320255::1,0.0,2026-09-21T18:37:39.128591+02:00
305181054,de:12064:900320250::2,0.0,2026-09-21T18:37:39.128591+02:00
306456581,de:12067:900311513::1,0.0,2026-09-21T18:37:39.128591+02:00
306456581,de:12067:900311510::1,0.0,2026-09-21T18:37:39.128591+02:00
306456581,de:12067:900311512::1,0.0,2026-09-21T18:37:39.128591+02:00
306456581,de:12067:900311563::1,0.0,2026-09-21T18:37:39.128591+02:00
306456581,de:12067:900311520::1,0.0,2026-09-21T18:37:39.128591+02:00
306456581,de:12067:900311221::2,0.0,2026-09-21T18:37:39.128591+02:00
306456581,de:12067:900310070::2,0.0,2026-09-21T18:37:39.128591+02:00
306456581,de:12067:900310901::2,0.0,2026-09-21T18:37:39.128591+02:00
306456581,de:12067:900311471::2,0.0,2026-09-21T18:37:39.128591+02:00
306456581,de:12067:900311473::2,0.0,2026-09-21T18:37:39.128591+02:00
306456581,de:12067:900311319::1,0.0,2026-09-21T18:37:39.128591+02:00
306456581,de:12067:900311473::1,0.0,2026-09-21T18:37:39.128591+02:00
306456581,de:12067:900311472::1,0.0,2026-09-21T18:37:39.128591+02:00
306456581,de:12067:900311513::2,0.0,2026-09-21T18:37:39.128591+02:00
300084419,de:12062:900415005::2,0.0,2026-09-21T18:37:39.128591+02:00
300084419,de:12062:900415012::1,0.0,2026-09-21T18:37:39.128591+02:00
300084419,de:12062:900415022::1,0.0,2026-09-21T18:37:39.128591+02:00
300084419,de:12062:900415195::1,0.0,2026-09-21T18:37:39.128591+02:00
300084419,de:12062:900415093::1,0.0,2026-09-21T18:37:39.128591+02:00
300084419,de:12062:900415094::1,0.0,2026-09-21T18:37:39.128591+02:00
300084419,de:12062:900415095::1,0.0,2026-09-21T18:37:39.128591+02:00
300084419,de:12062:900415316::1,0.0,2026-09-21T18:37:39.128591+02:00
300084419,de:12062:900415098::1,0.0,2026-09-21T18:37:39.128591+02:00
300084419,de:12062:900415096::1,0.0,2026-09-21T18:37:39.128591+02:00
300084419,de:12062:900415097::1,0.0,2026-09-21T18:37:39.128591+02:00
300084419,de:12062:900415185::1,0.0,2026-09-21T18:37:39.128591+02:00
300084419,de:12062:900415112::4,0.0,2026-09-21T18:37:39.128591+02:00
300903290,de:12066:900435618::1,0.0,2026-09-21T18:37:39.128591+02:00
300903290,de:12066:900435602::2,0.0,2026-09-21T18:37:39.128591+02:00
300903290,de:12066:900435617::2,0.0,2026-09-21T18:37:39.128591+02:00
300903290,de:12066:900435619::2,0.0,2026-09-21T18:37:39.128591+02:00
300903290,de:12066:900435606::4,0.0,2026-09-21T18:37:39.128591+02:00
300903290,de:12066:900435608::1,0.0,2026-09-21T18:37:39.128591+02:00
300903290,de:12066:900435924::2,0.0,2026-09-21T18:37:39.128591+02:00
300903290,de:12066:900435417::1,0.0,2026-09-21T18:37:39.128591+02:00
300903290,de:12066:900435534::2,0.0,2026-09-21T18:37:39.128591+02:00
300903290,de:12066:900435576::2,0.0,2026-09-21T18:37:39.128591+02:00
300903290,de:12066:900435575::1,0.0,2026-09-21T18:37:39.128591+02:00
300903290,de:12066:900435424::1,0.0,2026-09-21T18:37:39.128591+02:00
300903290,de:12066:900435721::1,0.0,2026-09-21T18:37:39.128591+02:00
300903290,de:12066:900435722::1,0.0,2026-09-21T18:37:39.128591+02:00
300903290,de:12066:900435430::1,0.0,2026-09-21T18:37:39.128591+02:00
300903290,de:12066:900435922::1,0.0,2026-09-21T18:37:39.128591+02:00
300903290,de:12066:900435610::1,0.0,2026-09-21T18:37:39.128591+02:00
300903290,de:12066:900435621::1,0.0,2026-09-21T18:37:39.128591+02:00
300903290,de:12066:900435606::4,36.0,2026-09-21T18:37:39.128591+02:00
300903290,de:12066:900435606::4,0.0,2026-09-21T18:37:39.128591+02:00
306455131,de:12067:900310807::1,0.0,2026-09-21T18:37:39.128591+02:00
306455131,de:12067:900310815::2,0.0,2026-09-21T18:37:39.128591+02:00
306455131,de:12067:900310880::2,0.0,2026-09-21T18:37:39.128591+02:00
306455131,de:12067:900310010::1,0.0,2026-09-21T18:37:39.128591+02:00
306455131,de:12067:900310879::2,0.0,2026-09-21T18:37:39.128591+02:00
306455131,de:12067:900310800::2,0.0,2026-09-21T18:37:39.128591+02:00
306455131,de:12067:900310771::2,0.0,2026-09-21T18:37:39.128591+02:00
306455131,de:12067:900310822::2,0.0,2026-09-21T18:37:39.128591+02:00
306455131,de:12067:900310781::2,0.0,2026-09-21T18:37:39.128591+02:00
306455131,de:12067:900310627::2,-0.5,2026-09-21T18:37:39.128591+02:00
306455131,de:12067:900310816::2,0.0,2026-09-21T18:37:39.128591+02:00
306455131,de:12067:900310022::1,0.0,2026-09-21T18:37:39.128591+02:00
306455131,de:12067:900310001::11,0.0,2026-09-21T18:37:39.128591+02:00
306455131,de:12067:900310001::5,0.0,2026-09-21T18:37:39.128591+02:00
306455131,de:12067:900311149::1,0.0,2026-09-21T18:37:39.128591+02:00
306455131,de:12067:900310835::1,0.0,2026-09-21T18:37:39.128591+02:00
306455131,de:12067:900310825::1,0.0,2026-09-21T18:37:39.128591+02:00
306455131,de:12067:900310805::1,0.0,2026-09-21T18:37:39.128591+02:00
306380864,de:12054:900230402::2,0.0,2026-09-21T18:37:39.128591+02:00
306380864,de:12054:900230143::2,0.0,2026-09-21T18:37:39.128591+02:00
306380864,de:12054:900230085::3,0.0,2026-09-21T18:37:39.128591+02:00
306380864,de:12054:900230032::6,0.0,2026-09-21T18:37:39.128591+02:00
306380864,de:12054:900230032::4,0.0,2026-09-21T18:37:39.128591+02:00
306380864,de:12054:900230011::2,0.0,2026-09-21T18:37:39.128591+02:00
306380864,de:12054:900230043::2,0.0,2026-09-21T18:37:39.128591+02:00
306380864,de:12054:900230010::2,0.0,2026-09-21T18:37:39.128591+02:00
306380864,de:12054:900230039::2,0.0,2026-09-21T18:37:39.128591+02:00
306380864,de:12054:900230040::2,0.0,2026-09-21T18:37:39.128591+02:00
306380864,de:12054:900230089::2,0.0,2026-09-21T18:37:39.128591+02:00
306380864,de:12054:900230038::2,0.0,2026-09-21T18:37:39.128591+02:00
306380864,de:11000:900053303::2,0.0,2026-09-21T18:37:39.128591+02:00
306380864,de:11000:900053371::2,0.0,2026-09-21T18:37:39.128591+02:00
306380864,de:12054:900230183::2,0.0,2026-09-21T18:37:39.128591+02:00
306380864,de:12054:900230102::2,0.0,2026-09-21T18:37:39.128591+02:00
306380864,de:12054:900230003::1,0.0,2026-09-21T18:37:39.128591+02:00
306380864,de:12054:900230102::1,0.0,2026-09-21T18:37:39.128591+02:00
306380864,de:12054:900230101::2,0.0,2026-09-21T18:37:39.128591+02:00
306380864,de:12054:900230096::2,0.0,2026-09-21T18:37:39.128591+02:00
306380864,de:12054:900230080::3,0.0,2026-09-21T18:37:39.128591+02:00
306380864,de:12054:900230139::2,0.0,2026-09-21T18:37:39.128591+02:00
306380864,de:12054:900230037::2,0.0,2026-09-21T18:37:39.128591+02:00
306380864,de:12054:900230181::4,0.0,2026-09-21T18:37:39.128591+02:00
306380864,de:12054:900230181::6,0.0,2026-09-21T18:37:39.128591+02:00
306380864,de:12054:900230078::4,0.0,2026-09-21T18:37:39.128591+02:00
306380864,de:12054:900230406::2,0.0,2026-09-21T18:37:39.128591+02:00
306380864,de:12054:900230095::2,0.0,2026-09-21T18:37:39.128591+02:00
306380864,de:12054:900230005::2,0.0,2026-09-21T18:37:39.128591+02:00
306380864,de:12054:900230097::2,0.0,2026-09-21T18:37:39.128591+02:00
306380864,de:12054:900230999::7,0.0,2026-09-21T18:37:39.128591+02:00
306380864,de:12054:900230245::2,0.0,2026-09-21T18:37:39.128591+02:00
306380864,de:12054:900230234::2,0.0,2026-09-21T18:37:39.128591+02:00
306380864,de:12054:900230149::2,0.0,2026-09-21T18:37:39.128591+02:00
306380864,de:12054:900230150::2,0.0,2026-09-21T18:37:39.128591+02:00
306380864,de:12054:900230249::2,0.0,2026-09-21T18:37:39.128591+02:00
306380864,de:12054:900230250::2,0.0,2026-09-21T18:37:39.128591+02:00
306380864,de:12054:900230251::2,0.0,2026-09-21T18:37:39.128591+02:00
306382514,de:12054:900230032::4,0.0,2026-09-21T18:37:39.128591+02:00
306382514,de:12054:900230011::2,0.0,2026-09-21T18:37:39.128591+02:00
306382514,de:12054:900230043::2,0.0,2026-09-21T18:37:39.128591+02:00
306382514,de:12054:900230010::2,0.0,2026-09-21T18:37:39.128591+02:00
306382514,de:12054:900230039::2,0.0,2026-09-21T18:37:39.128591+02:00
306382514,de:12054:900230040::2,-0.5,2026-09-21T18:37:39.128591+02:00
306382514,de:12054:900230089::2,0.0,2026-09-21T18:37:39.128591+02:00
306382514,de:12054:900230038::2,0.0,2026-09-21T18:37:39.128591+02:00
306382514,de:11000:900053303::2,0.0,2026-09-21T18:37:39.128591+02:00
306382514,de:11000:900053371::2,0.0,2026-09-21T18:37:39.128591+02:00
306382514,de:12054:900230183::2,-0.5,2026-09-21T18:37:39.128591+02:00
306382514,de:12054:900230102::2,0.0,2026-09-21T18:37:39.128591+02:00
306382514,de:12054:900230003::1,0.0,2026-09-21T18:37:39.128591+02:00
306382514,de:12054:900230102::1,0.0,2026-09-21T18:37:39.128591+02:00
306382514,de:12054:900230101::2,0.0,2026-09-21T18:37:39.128591+02:00
306382514,de:12054:900230096::2,0.0,2026-09-21T18:37:39.128591+02:00
306382514,de:12054:900230080::3,0.0,2026-09-21T18:37:39.128591+02:00
306382514,de:12054:900230139::2,0.0,2026-09-21T18:37:39.128591+02:00
306382514,de:12054:900230037::2,0.0,2026-09-21T18:37:39.128591+02:00
306382514,de:12054:900230181::4,0.0,2026-09-21T18:37:39.128591+02:00
306382514,de:12054:900230181::6,-0.5,2026-09-21T18:37:39.128591+02:00
306382514,de:12054:900230078::4,0.0,2026-09-21T18:37:39.128591+02:00
306382514,de:12054:900230406::2,0.0,2026-09-21T18:37:39.128591+02:00
306382514,de:12054:900230095::2,0.0,2026-09-21T18:37:39.128591+02:00
306382514,de:12054:900230005::2,0.0,2026-09-21T18:37:39.128591+02:00
306382514,de:12054:900230097::2,0.0,2026-09-21T18:37:39.128591+02:00
306382514,de:12054:900230999::7,0.0,2026-09-21T18:37:39.128591+02:00
306382514,de:12054:900230245::2,0.0,2026-09-21T18:37:39.128591+02:00
306382514,de:12054:900230234::2,0.0,2026-09-21T18:37:39.128591+02:00
306382514,de:12054:900230149::2,0.0,2026-09-21T18:37:39.128591+02:00
306382514,de:12054:900230150::2,0.0,2026-09-21T18:37:39.128591+02:00
306382514,de:12054:900230249::2,0.0,2026-09-21T18:37:39.128591+02:00
306382514,de:12054:900230250::2,0.0,2026-09-21T18:37:39.128591+02:00
306382514,de:12054:900230251::2,0.0,2026-09-21T18:37:39.128591+02:00
295879299,de:12065:900200005:3:1,0.0,2026-09-21T18:37:39.128591+02:00
295879299,de:12065:900200006:1:51,-0.3,2026-09-21T18:37:39.128591+02:00
295879299,de:12065:900200007:1:51,-0.7,2026-09-21T18:37:39.128591+02:00
295879299,de:12065:900200008:1:51,-0.2,2026-09-21T18:37:39.128591+02:00
295879299,de:12065:900200009:1:51,-0.1,2026-09-21T18:37:39.128591+02:00
295879299,de:11000:900092201:1:51,-0.7,2026-09-21T18:37:39.128591+02:00
295879299,de:11000:900093201:1:51,-0.4,2026-09-21T18:37:39.128591+02:00
295879299,de:11000:900094101:1:51,-0.8,2026-09-21T18:37:39.128591+02:00
295879299,de:11000:900096101:1:51,-0.1,2026-09-21T18:37:39.128591+02:00
295879299,de:11000:900084101:1:51,-0.2,2026-09-21T18:37:39.128591+02:00
295879299,de:11000:900085201:1:51,-0.8,2026-09-21T18:37:39.128591+02:00
295879299,de:11000:900130003:1:51,-0.8,2026-09-21T18:37:39.128591+02:00
295879299,de:11000:900110011:1:50,-0.9,2026-09-21T18:37:39.128591+02:00
295879299,de:11000:900007102:1:50,-0.9,2026-09-21T18:37:39.128591+02:00
295879299,de:11000:900008101:1:50,0.0,2026-09-21T18:37:39.128591+02:00
295879299,de:11000:900007104:1:51,-0.7,2026-09-21T18:37:39.128591+02:00
295879299,de:11000:900100007:1:50,-0.7,2026-09-21T18:37:39.128591+02:00
295879299,de:11000:900100001:4:56,-0.5,2026-09-21T18:37:39.128591+02:00
295879299,de:11000:900100025:1:50,-0.4,2026-09-21T18:37:39.128591+02:00
295879299,de:11000:900100020:3:54,-0.4,2026-09-21T18:37:39.128591+02:00
295879299,de:11000:900012101:1:51,-0.5,2026-09-21T18:37:39.128591+02:00
295879299,de:11000:900057102:1:50,-0.7,2026-09-21T18:37:39.128591+02:00
295879299,de:11000:900057104:2:51,-0.4,2026-09-21T18:37:39.128591+02:00
295879299,de:11000:900054104:1:50,-0.3,2026-09-21T18:37:39.128591+02:00
295879299,de:11000:900060101:1:50,-0.3,2026-09-21T18:37:39.128591+02:00
295879299,de:11000:900063101:1:50,-0.1,2026-09-21T18:37:39.128591+02:00
295879299,de:11000:900062202:1:50,-0.1,2026-09-21T18:37:39.128591+02:00
295879299,de:11000:900066102:1:50,-0.2,2026-09-21T18:37:39.128591+02:00
295879299,de:11000:900066101:1:50,-0.1,2026-09-21T18:37:39.128591+02:00
295879299,de:11000:900049202:1:50,-0.3,2026-09-21T18:37:39.128591+02:00
295879299,de:11000:900049201:1:50,-0.4,2026-09-21T18:37:39.128591+02:00
295879299,de:11000:900050301:1:50,0.0,2026-09-21T18:37:39.128591+02:00
295879299,de:11000:900050355:1:50,-0.1,2026-09-21T18:37:39.128591+02:00
295879299,de:11000:900052201:1:50,-0.5,2026-09-21T18:37:39.128591+02:00
295879299,de:11000:900053301:1:51,-0.9,2026-09-21T18:37:39.128591+02:00
306455457,de:12067:900310031::2,0.0,2026-09-21T18:37:39.128591+02:00
306455457,de:12067:900310031::2,-19.0,2026-09-21T18:37:39.128591+02:00
306455457,de:12067:900311114::1,0.0,2026-09-21T18:37:39.128591+02:00
306455457,de:12067:900310031::2,19.0,2026-09-21T18:37:39.128591+02:00
306455457,de:12067:900310031::2,0.0,2026-09-21T18:37:39.128591+02:00
306455457,de:12067:900310555::2,0.0,2026-09-21T18:37:39.128591+02:00
306455457,de:12067:900310557::2,0.0,2026-09-21T18:37:39.128591+02:00
306455457,de:12067:900310013::7,0.0,2026-09-21T18:37:39.128591+02:00
306455534,de:12067:900310013::3,0.0,2026-09-21T18:37:39.128591+02:00
306455534,de:12067:900310563::3,0.0,2026-09-21T18:37:39.128591+02:00
306455534,de:12067:900310559::1,0.0,2026-09-21T18:37:39.128591+02:00
306455534,de:12067:900310558::1,0.0,2026-09-21T18:37:39.128591+02:00
306455534,de:12067:900310556::1,0.0,2026-09-21T18:37:39.128591+02:00
306455534,de:12067:900310621::1,0.0,2026-09-21T18:37:39.128591+02:00
306455534,de:12067:900310568::1,0.0,2026-09-21T18:37:39.128591+02:00
306455534,de:12067:900310955::1,0.0,2026-09-21T18:37:39.128591+02:00
306455534,de:12067:900310949::1,0.0,2026-09-21T18:37:39.128591+02:00
306455534,de:12067:900310952::1,0.0,2026-09-21T18:37:39.128591+02:00
306455534,de:12067:900310025::1,0.0,2026-09-21T18:37:39.128591+02:00
306455534,de:12067:900310015::1,0.0,2026-09-21T18:37:39.128591+02:00
306455534,de:12067:900310836::1,0.0,2026-09-21T18:37:39.128591+02:00
306455534,de:12067:900310838::1,0.0,2026-09-21T18:37:39.128591+02:00
295883531,de:11000:900049201:1:51,0.0,2026-09-21T18:37:39.128591+02:00
295883531,de:11000:900049202:1:51,0.0,2026-09-21T18:37:39.128591+02:00
295883531,de:11000:900066101:1:51,-0.3,2026-09-21T18:37:39.128591+02:00
295883531,de:11000:900066102:1:51,-0.2,2026-09-21T18:37:39.128591+02:00
295883531,de:11000:900062202:1:51,-0.2,2026-09-21T18:37:39.128591+02:00
295883531,de:11000:900063101:1:51,-0.2,2026-09-21T18:37:39.128591+02:00
295883531,de:11000:900060101:1:51,-0.9,2026-09-21T18:37:39.128591+02:00
295883531,de:11000:900054104:1:51,-0.9,2026-09-21T18:37:39.128591+02:00
295883531,de:11000:900057104:1:50,-0.4,2026-09-21T18:37:39.128591+02:00
295883531,de:11000:900057102:1:51,-0.1,2026-09-21T18:37:39.128591+02:00
295883531,de:11000:900012101:2:52,-0.8,2026-09-21T18:37:39.128591+02:00
295883531,de:11000:900100020:4:57,-0.9,2026-09-21T18:37:39.128591+02:00
295883485,de:11000:900100020:3:55,0.0,2026-09-21T18:37:39.128591+02:00
295883485,de:11000:900012101:1:51,-0.5,2026-09-21T18:37:39.128591+02:00
295883485,de:11000:900057102:1:50,-0.7,2026-09-21T18:37:39.128591+02:00
295883485,de:11000:900057104:2:51,-0.4,2026-09-21T18:37:39.128591+02:00
295883485,de:11000:900054104:1:50,-0.3,2026-09-21T18:37:39.128591+02:00
295883485,de:11000:900060101:1:50,-0.3,2026-09-21T18:37:39.128591+02:00
295883485,de:11000:900063101:1:50,-0.1,2026-09-21T18:37:39.128591+02:00
295883485,de:11000:900062202:1:50,-0.1,2026-09-21T18:37:39.128591+02:00
295883485,de:11000:900066102:1:50,-0.2,2026-09-21T18:37:39.128591+02:00
295883485,de:11000:900066101:1:50,-0.1,2026-09-21T18:37:39.128591+02:00
295883485,de:11000:900049202:1:50,-0.3,2026-09-21T18:37:39.128591+02:00
295883485,de:11000:900049201:1:50,-0.4,2026-09-21T18:37:39.128591+02:00
306240178,de:11000:900003200:5:58,0.0,2026-09-21T18:37:39.128591+02:00
306240178,de:11000:900009104:1:50,-0.8,2026-09-21T18:37:39.128591+02:00
306240178,de:11000:900007102:2:52,-0.4,2026-09-21T18:37:39.128591+02:00
295886525,de:11000:900003200:5:58,0.0,2026-09-21T18:37:39.128591+02:00
295886525,de:11000:900009104:1:50,-0.8,2026-09-21T18:37:39.128591+02:00
295886525,de:11000:900007102:2:52,-0.4,2026-09-21T18:37:39.128591+02:00
295886514,de:11000:900003200:5:58,0.0,2026-09-21T18:37:39.128591+02:00
295886514,de:11000:900009104:1:50,-0.8,2026-09-21T18:37:39.128591+02:00
295886514,de:11000:900007102:2:52,-0.4,2026-09-21T18:37:39.128591+02:00
295882540,de:11000:900053301:2:52,0.0,2026-09-21T18:37:39.128591+02:00
295882540,de:11000:900052201:1:51,0.0,2026-09-21T18:37:39.128591+02:00
295882540,de:11000:900050355:1:51,-0.3,2026-09-21T18:37:39.128591+02:00
295882540,de:11000:900050301:1:51,-0.4,2026-09-21T18:37:39.128591+02:00
295882540,de:11000:900049201:1:51,0.0,2026-09-21T18:37:39.128591+02:00
295882540,de:11000:900049202:1:51,0.0,2026-09-21T18:37:39.128591+02:00
295882540,de:11000:900066101:1:51,-0.3,2026-09-21T18:37:39.128591+02:00
295882540,de:11000:900066102:1:51,-0.2,2026-09-21T18:37:39.128591+02:00
295882540,de:11000:900062202:1:51,-0.2,2026-09-21T18:37:39.128591+02:00
295882540,de:11000:900063101:1:51,-0.2,2026-09-21T18:37:39.128591+02:00
295882540,de:11000:900060101:1:51,-0.9,2026-09-21T18:37:39.128591+02:00
295882540,de:11000:900054104:1:51,-0.9,2026-09-21T18:37:39.128591+02:00
295882540,de:11000:900057104:1:50,-0.4,2026-09-21T18:37:39.128591+02:00
295882540,de:11000:900057102:1:51,-0.1,2026-09-21T18:37:39.128591+02:00
295882540,de:11000:900012101:2:52,-0.9,2026-09-21T18:37:39.128591+02:00
295882540,de:11000:900100020:4:57,-0.3,2026-09-21T18:37:39.128591+02:00
295882540,de:11000:900100025:1:51,-0.4,2026-09-21T18:37:39.128591+02:00
295882540,de:11000:900100001:4:57,-0.1,2026-09-21T18:37:39.128591+02:00
295882540,de:11000:900100007:1:51,-0.2,2026-09-21T18:37:39.128591+02:00
295882540,de:11000:900007104:2:52,-0.2,2026-09-21T18:37:39.128591+02:00
295882540,de:11000:900008101:1:51,-0.9,2026-09-21T18:37:39.128591+02:00
295882540,de:11000:900007102:2:53,-0.6,2026-09-21T18:37:39.128591+02:00
295882540,de:11000:900110011:2:53,-0.9,2026-09-21T18:37:39.128591+02:00
295882540,de:11000:900085201:1:50,-0.9,2026-09-21T18:37:39.128591+02:00
295882540,de:11000:900084101:1:50,-0.7,2026-09-21T18:37:39.128591+02:00
295882540,de:11000:900096101:1:50,-0.8,2026-09-21T18:37:39.128591+02:00
295882540,de:11000:900094101:1:50,-0.1,2026-09-21T18:37:39.128591+02:00
306406970,de:12054:900230032::6,0.0,2026-09-21T18:37:39.128591+02:00
306406970,de:12054:900230104::2,0.0,2026-09-21T18:37:39.128591+02:00
306406970,de:12054:900230402::2,0.0,2026-09-21T18:37:39.128591+02:00
306406970,de:12054:900230141::4,0.0,2026-09-21T18:37:39.128591+02:00
306406970,de:12054:900230140::4,0.0,2026-09-21T18:37:39.128591+02:00
306406970,de:12054:900230106::2,0.0,2026-09-21T18:37:39.128591+02:00
306406970,de:12054:900230107::2,0.0,2026-09-21T18:37:39.128591+02:00
306406970,de:12054:900230108::2,0.0,2026-09-21T18:37:39.128591+02:00
306406970,de:12054:900230110::2,0.0,2026-09-21T18:37:39.128591+02:00
306406970,de:12054:900230113::2,0.0,2026-09-21T18:37:39.128591+02:00
306406970,de:12069:900220153::3,0.0,2026-09-21T18:37:39.128591+02:00
306406970,de:12069:900220011::1,0.0,2026-09-21T18:37:39.128591+02:00
306406970,de:12069:900220008::4,0.0,2026-09-21T18:37:39.128591+02:00
306456414,de:12067:900311308::5,0.0,2026-09-21T18:37:39.128591+02:00
306456414,de:12067:900311380::1,0.0,2026-09-21T18:37:39.128591+02:00
306456414,de:12067:900311348::1,0.0,2026-09-21T18:37:39.128591+02:00
306456414,de:12067:900311350::1,0.0,2026-09-21T18:37:39.128591+02:00
306456414,de:12067:900311321::2,0.0,2026-09-21T18:37:39.128591+02:00
306456414,de:12067:900311353::2,0.0,2026-09-21T18:37:39.128591+02:00
306456414,de:12067:900311383::6,0.0,2026-09-21T18:37:39.128591+02:00
306456414,de:12067:900311305::1,0.0,2026-09-21T18:37:39.128591+02:00
306456414,de:12067:900311304::2,0.0,2026-09-21T18:37:39.128591+02:00
306456414,de:12067:900311334::2,0.0,2026-09-21T18:37:39.128591+02:00
306456414,de:12067:900311333::2,0.0,2026-09-21T18:37:39.128591+02:00
306456414,de:12067:900311352::2,0.0,2026-09-21T18:37:39.128591+02:00
306456414,de:12067:900311336::2,0.0,2026-09-21T18:37:39.128591+02:00
306456414,de:12067:900311371::1,0.0,2026-09-21T18:37:39.128591+02:00
306456414,de:12067:900311364::1,0.0,2026-09-21T18:37:39.128591+02:00
306456414,de:12067:900311374::2,0.0,2026-09-21T18:37:39.128591+02:00
306456414,de:12067:900311365::2,0.0,2026-09-21T18:37:39.128591+02:00
306456414,de:12067:900311363::2,0.0,2026-09-21T18:37:39.128591+02:00
306456414,de:12067:900311362::2,0.0,2026-09-21T18:37:39.128591+02:00
306456414,de:12067:900311377::2,0.0,2026-09-21T18:37:39.128591+02:00
306456414,de:12067:900311376::2,0.0,2026-09-21T18:37:39.128591+02:00
306456414,de:12067:900311316::2,0.0,2026-09-21T18:37:39.128591+02:00
306456414,de:12067:900311384::2,0.0,2026-09-21T18:37:39.128591+02:00
306456414,de:12067:900311317::2,0.0,2026-09-21T18:37:39.128591+02:00
306456414,de:12067:900310027::2,0.0,2026-09-21T18:37:39.128591+02:00
306456414,de:12067:900311359::2,0.0,2026-09-21T18:37:39.128591+02:00
306456414,de:12067:900311345::2,0.0,2026-09-21T18:37:39.128591+02:00
306456414,de:12067:900311341::2,0.0,2026-09-21T18:37:39.128591+02:00
306456414,de:12067:900311309::1,0.0,2026-09-21T18:37:39.128591+02:00
306456414,de:12067:900311310::1,0.0,2026-09-21T18:37:39.128591+02:00
306456414,de:12067:900311307::1,0.0,2026-09-21T18:37:39.128591+02:00
306456414,de:12067:900311308::4,0.0,2026-09-21T18:37:39.128591+02:00
302800524,de:12061:900260776::1,0.0,2026-09-21T18:37:39.128591+02:00
302800524,de:12061:900260794::1,0.0,2026-09-21T18:37:39.128591+02:00
302800524,de:12061:900260540::1,0.0,2026-09-21T18:37:39.128591+02:00
302800524,de:12061:900260781::1,0.0,2026-09-21T18:37:39.128591+02:00
302800524,de:12061:900260778::1,0.0,2026-09-21T18:37:39.128591+02:00
302800524,de:12061:900260791::1,0.0,2026-09-21T18:37:39.128591+02:00
302800524,de:12061:900260780::1,0.0,2026-09-21T18:37:39.128591+02:00
302800524,de:12061:900260779::1,0.0,2026-09-21T18:37:39.128591+02:00
302800524,de:12061:900260790::1,0.0,2026-09-21T18:37:39.128591+02:00
302800524,de:12061:900260001::2,0.0,2026-09-21T18:37:39.128591+02:00
302800524,de:12061:900260789::1,0.0,2026-09-21T18:37:39.128591+02:00
302800524,de:12061:900260567::1,0.0,2026-09-21T18:37:39.128591+02:00
302800524,de:12061:900260568::2,0.0,2026-09-21T18:37:39.128591+02:00
