trip_id,stop_id,delay_min,snapshot_time
305685516,de:11000:900024203:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
305685516,de:11000:900023201:3:54,-0.7,2026-09-11T21:43:53.106152+02:00
305685516,de:11000:900003103:1:50,-0.8,2026-09-11T21:43:53.106152+02:00
305685516,de:11000:900003102:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
305685516,de:11000:900003201:3:54,-0.5,2026-09-11T21:43:53.106152+02:00
305685516,de:11000:900100001:3:54,-0.1,2026-09-11T21:43:53.106152+02:00
305685516,de:11000:900100002:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
305685516,de:11000:900100003:2:52,-0.1,2026-09-11T21:43:53.106152+02:00
305685516,de:11000:900100004:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
305685516,de:11000:900120005:4:55,-0.6,2026-09-11T21:43:53.106152+02:00
305685516,de:11000:900120004:1:50,-0.1,2026-09-11T21:43:53.106152+02:00
305685516,de:11000:900120003:2:53,-0.4,2026-09-11T21:43:53.106152+02:00
305685516,de:11000:900160003:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
305685516,de:11000:900160004:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
305685516,de:11000:900171002:1:50,-0.2,2026-09-11T21:43:53.106152+02:00
305685516,de:11000:900171001:2:51,-0.3,2026-09-11T21:43:53.106152+02:00
305685516,de:11000:900175001:2:51,-0.5,2026-09-11T21:43:53.106152+02:00
305685516,de:11000:900175002:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305685516,de:11000:900176001:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
305609314,de:11000:900092201:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305609314,de:11000:900093201:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
305609314,de:11000:900094101:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
305609314,de:11000:900096101:1:51,-0.1,2026-09-11T21:43:53.106152+02:00
305609314,de:11000:900084101:1:51,-0.2,2026-09-11T21:43:53.106152+02:00
305609314,de:11000:900085201:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
305609314,de:11000:900130003:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
305609314,de:11000:900110011:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
305609314,de:11000:900007102:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
305609314,de:11000:900008101:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305609314,de:11000:900007104:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
305609314,de:11000:900100007:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
305609314,de:11000:900100001:4:56,-0.5,2026-09-11T21:43:53.106152+02:00
305609314,de:11000:900100025:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
305609314,de:11000:900100020:3:54,-0.4,2026-09-11T21:43:53.106152+02:00
305609314,de:11000:900012101:1:51,-0.5,2026-09-11T21:43:53.106152+02:00
305609314,de:11000:900057102:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
305609314,de:11000:900057104:2:51,-0.4,2026-09-11T21:43:53.106152+02:00
305609314,de:11000:900054104:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
305609314,de:11000:900060101:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
305609314,de:11000:900063101:1:50,-0.1,2026-09-11T21:43:53.106152+02:00
305609314,de:11000:900062202:1:50,-0.1,2026-09-11T21:43:53.106152+02:00
305609314,de:11000:900066102:1:50,-0.2,2026-09-11T21:43:53.106152+02:00
305671486,de:12061:900260001:2:52,0.0,2026-09-11T21:43:53.106152+02:00
305671486,de:12061:900260002:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
305671486,de:12061:900260003:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
305671486,de:12061:900260004:1:51,-0.9,2026-09-11T21:43:53.106152+02:00
305671486,de:11000:900186001:2:53,-0.2,2026-09-11T21:43:53.106152+02:00
305671486,de:11000:900193002:1:51,-0.2,2026-09-11T21:43:53.106152+02:00
305671486,de:11000:900193001:2:51,-0.8,2026-09-11T21:43:53.106152+02:00
305671486,de:11000:900192001:3:55,-0.7,2026-09-11T21:43:53.106152+02:00
305671486,de:11000:900191001:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
305671486,de:11000:900077155:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
305671486,de:11000:900078201:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
305671486,de:11000:900079221:1:50,-0.2,2026-09-11T21:43:53.106152+02:00
305671486,de:11000:900058101:5:58,-0.1,2026-09-11T21:43:53.106152+02:00
305671486,de:11000:900054104:2:52,-0.2,2026-09-11T21:43:53.106152+02:00
305671486,de:11000:900054105:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
305671486,de:11000:900044202:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
295946173,de:12054:900230999:3:54,0.0,2026-09-11T21:43:53.106152+02:00
295946173,de:12054:900230000:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
295946173,de:12054:900230003:1:54,-0.3,2026-09-11T21:43:53.106152+02:00
295946173,de:11000:900053301:2:53,-0.4,2026-09-11T21:43:53.106152+02:00
295946173,de:11000:900052201:2:53,-0.7,2026-09-11T21:43:53.106152+02:00
295946173,de:11000:900048101:2:53,-0.9,2026-09-11T21:43:53.106152+02:00
295946173,de:11000:900024102:2:53,-0.9,2026-09-11T21:43:53.106152+02:00
295946173,de:11000:900024101:3:55,-0.3,2026-09-11T21:43:53.106152+02:00
295946173,de:11000:900024203:1:51,-0.3,2026-09-11T21:43:53.106152+02:00
295946173,de:11000:900023201:3:54,-0.2,2026-09-11T21:43:53.106152+02:00
295946173,de:11000:900003103:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
295946173,de:11000:900003102:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
295946173,de:11000:900003201:3:54,0.0,2026-09-11T21:43:53.106152+02:00
295946173,de:11000:900100001:3:54,-0.6,2026-09-11T21:43:53.106152+02:00
295946173,de:11000:900100002:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
295946173,de:11000:900100003:2:52,-0.6,2026-09-11T21:43:53.106152+02:00
295946173,de:11000:900100004:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
295946173,de:11000:900120005:4:55,-0.1,2026-09-11T21:43:53.106152+02:00
295946173,de:11000:900120004:1:50,-0.6,2026-09-11T21:43:53.106152+02:00
295946173,de:11000:900120003:2:53,-0.9,2026-09-11T21:43:53.106152+02:00
295946173,de:11000:900160003:1:50,-0.2,2026-09-11T21:43:53.106152+02:00
295946173,de:11000:900160004:1:50,-0.2,2026-09-11T21:43:53.106152+02:00
295946173,de:11000:900171002:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
295946173,de:11000:900171003:1:50,-0.8,2026-09-11T21:43:53.106152+02:00
295946173,de:11000:900170005:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
295946173,de:11000:900170001:1:50,-0.1,2026-09-11T21:43:53.106152+02:00
295946173,de:11000:900170002:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
295946173,de:11000:900170003:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
295946173,de:11000:900170004:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
305665848,de:11000:900079221:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305665848,de:11000:900078201:1:51,-0.1,2026-09-11T21:43:53.106152+02:00
305665848,de:11000:900077106:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305665848,de:11000:900190001:2:52,-0.9,2026-09-11T21:43:53.106152+02:00
305665848,de:11000:900120003:5:59,-0.4,2026-09-11T21:43:53.106152+02:00
305665848,de:11000:900120001:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305665848,de:11000:900110012:1:51,-0.2,2026-09-11T21:43:53.106152+02:00
305665848,de:11000:900110004:1:51,-0.1,2026-09-11T21:43:53.106152+02:00
305665848,de:11000:900110003:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
305665848,de:11000:900110002:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
305665848,de:11000:900110001:1:51,-0.1,2026-09-11T21:43:53.106152+02:00
305665848,de:11000:900007102:1:51,-0.6,2026-09-11T21:43:53.106152+02:00
305665848,de:11000:900009104:1:51,-0.3,2026-09-11T21:43:53.106152+02:00
295949517,de:11000:900170004:2:52,0.0,2026-09-11T21:43:53.106152+02:00
295949517,de:11000:900170003:1:51,-0.3,2026-09-11T21:43:53.106152+02:00
295949517,de:11000:900170002:1:51,-0.1,2026-09-11T21:43:53.106152+02:00
295949517,de:11000:900170001:1:51,-0.9,2026-09-11T21:43:53.106152+02:00
295949517,de:11000:900170005:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
295949517,de:11000:900171003:1:51,-0.6,2026-09-11T21:43:53.106152+02:00
295949517,de:11000:900171002:1:51,-0.9,2026-09-11T21:43:53.106152+02:00
295949517,de:11000:900160004:1:51,-0.3,2026-09-11T21:43:53.106152+02:00
295949517,de:11000:900160003:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
295949517,de:11000:900120003:3:55,-0.6,2026-09-11T21:43:53.106152+02:00
295949517,de:11000:900120004:2:53,-0.1,2026-09-11T21:43:53.106152+02:00
295949517,de:11000:900120005:5:58,-0.4,2026-09-11T21:43:53.106152+02:00
295949517,de:11000:900100004:1:51,-0.9,2026-09-11T21:43:53.106152+02:00
295949517,de:11000:900100003:2:53,-0.9,2026-09-11T21:43:53.106152+02:00
295949517,de:11000:900100002:1:51,-0.9,2026-09-11T21:43:53.106152+02:00
295949517,de:11000:900100001:3:55,-0.9,2026-09-11T21:43:53.106152+02:00
295949517,de:11000:900003201:3:55,-0.6,2026-09-11T21:43:53.106152+02:00
295949517,de:11000:900003102:1:51,-0.3,2026-09-11T21:43:53.106152+02:00
295949517,de:11000:900003103:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
295949517,de:11000:900023201:3:55,-0.3,2026-09-11T21:43:53.106152+02:00
295949517,de:11000:900024203:1:51,-0.3,2026-09-11T21:43:53.106152+02:00
295949517,de:11000:900024101:4:57,-0.3,2026-09-11T21:43:53.106152+02:00
295949517,de:11000:900024102:1:50,-0.6,2026-09-11T21:43:53.106152+02:00
295949517,de:11000:900048101:1:50,-0.8,2026-09-11T21:43:53.106152+02:00
295949517,de:11000:900052201:2:52,0.0,2026-09-11T21:43:53.106152+02:00
295949517,de:11000:900053301:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
295949517,de:12054:900230003:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
295949517,de:12054:900230000:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
295949517,de:12054:900230999:3:54,-0.9,2026-09-11T21:43:53.106152+02:00
305613465,de:11000:900054104:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305613465,de:11000:900057104:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
305613465,de:11000:900057102:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
305613465,de:11000:900012101:2:52,0.0,2026-09-11T21:43:53.106152+02:00
305613465,de:11000:900100020:4:57,-0.1,2026-09-11T21:43:53.106152+02:00
305613465,de:11000:900100025:1:51,-0.1,2026-09-11T21:43:53.106152+02:00
305613465,de:11000:900100001:4:57,-0.7,2026-09-11T21:43:53.106152+02:00
305613465,de:11000:900100007:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
305613465,de:11000:900007104:2:52,-0.7,2026-09-11T21:43:53.106152+02:00
305613465,de:11000:900008101:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
305613465,de:11000:900007102:2:53,-0.2,2026-09-11T21:43:53.106152+02:00
305910231,de:12063:900210771:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305910231,de:12063:900210318:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305910231,de:12063:900210050:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305910231,de:12063:900210003:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305910231,de:12063:900210006:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305910231,de:12063:900210007:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305910231,de:11000:900029305:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305910231,de:11000:900029101:3:55,0.0,2026-09-11T21:43:53.106152+02:00
305910231,de:11000:900020201:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305910231,de:11000:900003200:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305910231,de:11000:900100020:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305910231,de:11000:900058101:2:53,0.0,2026-09-11T21:43:53.106152+02:00
305910231,de:11000:900064301:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305910231,de:12072:900245029:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305910231,de:12072:900245037:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305910231,de:12072:900245010:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305910231,de:12072:900245016:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305910231,de:12072:900245002:2:52,0.0,2026-09-11T21:43:53.106152+02:00
305910231,de:12072:900245019:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305910231,de:12072:900245303:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305910231,000300838001,0.0,2026-09-11T21:43:53.106152+02:00
305910231,000300839001,0.0,2026-09-11T21:43:53.106152+02:00
305910231,de:12062:900415683:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305910231,de:12062:900415345:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305912863,de:11000:900024101:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305912863,de:11000:900029101:2:52,0.0,2026-09-11T21:43:53.106152+02:00
305912863,de:12063:900210010:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305912863,de:12065:900200000:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305912863,de:12065:900200004:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305912863,de:12065:900203452:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305912863,de:12065:900203491:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305912863,de:12068:900205512:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305912863,de:12068:900205005:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305912863,de:12068:900205006:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305912863,de:12068:900205617:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305912863,de:12068:900205130:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305912863,de:12068:900205322:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305912863,de:12070:900215723:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305912863,de:12070:900215350:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305912863,de:12070:900215696:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305912863,de:12070:900216013:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305912863,de:12070:900216026:3:53,0.0,2026-09-11T21:43:53.106152+02:00
305630638,de:11000:900074201:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305630638,de:11000:900074202:2:51,-0.1,2026-09-11T21:43:53.106152+02:00
305630638,de:11000:900072101:2:51,-0.1,2026-09-11T21:43:53.106152+02:00
305630638,de:11000:900073101:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
305630638,de:11000:900068301:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
305630638,de:11000:900058102:2:51,-0.7,2026-09-11T21:43:53.106152+02:00
305630638,de:11000:900058101:1:50,-0.8,2026-09-11T21:43:53.106152+02:00
305634444,de:11000:900007102:2:53,0.0,2026-09-11T21:43:53.106152+02:00
305634444,de:11000:900110011:2:53,-0.7,2026-09-11T21:43:53.106152+02:00
305634444,de:11000:900085201:1:50,-0.8,2026-09-11T21:43:53.106152+02:00
305634444,de:11000:900085105:1:50,-0.8,2026-09-11T21:43:53.106152+02:00
305634444,de:11000:900096458:1:50,-0.1,2026-09-11T21:43:53.106152+02:00
305634444,de:11000:900096405:1:50,-0.8,2026-09-11T21:43:53.106152+02:00
305634444,de:11000:900089303:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
305634444,de:11000:900091205:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
305634444,de:11000:900091203:1:50,-0.5,2026-09-11T21:43:53.106152+02:00
305634444,de:12065:900200000:4:54,-0.7,2026-09-11T21:43:53.106152+02:00
305629114,de:11000:900012101:2:52,0.0,2026-09-11T21:43:53.106152+02:00
305629114,de:11000:900100020:4:57,-0.8,2026-09-11T21:43:53.106152+02:00
305629114,de:11000:900100025:1:51,-0.9,2026-09-11T21:43:53.106152+02:00
305629114,de:11000:900100001:4:57,-0.6,2026-09-11T21:43:53.106152+02:00
305629114,de:11000:900100007:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
305629114,de:11000:900007104:2:52,-0.7,2026-09-11T21:43:53.106152+02:00
305629114,de:11000:900008101:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
305629114,de:11000:900007102:2:53,-0.1,2026-09-11T21:43:53.106152+02:00
305629114,de:11000:900110011:2:52,-0.4,2026-09-11T21:43:53.106152+02:00
305629114,de:11000:900130002:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
305629114,de:11000:900130001:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
305629114,de:11000:900142001:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
305629114,de:11000:900143001:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
305629114,de:11000:900135001:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
305677416,de:11000:900058101:5:59,0.0,2026-09-11T21:43:53.106152+02:00
305677416,de:11000:900079221:1:51,-0.9,2026-09-11T21:43:53.106152+02:00
305677416,de:11000:900078201:1:51,-0.6,2026-09-11T21:43:53.106152+02:00
305677416,de:11000:900077155:1:51,-0.2,2026-09-11T21:43:53.106152+02:00
305677416,de:11000:900191001:2:51,-0.7,2026-09-11T21:43:53.106152+02:00
305677416,de:11000:900192001:2:53,-0.7,2026-09-11T21:43:53.106152+02:00
305677416,de:11000:900192002:1:50,-0.5,2026-09-11T21:43:53.106152+02:00
305677416,de:11000:900180003:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
305628736,de:11000:900135001:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305628736,de:11000:900143001:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
305628736,de:11000:900142001:1:51,-0.3,2026-09-11T21:43:53.106152+02:00
305628736,de:11000:900130001:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
305628736,de:11000:900130002:1:51,-0.3,2026-09-11T21:43:53.106152+02:00
305628736,de:11000:900110011:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
305628736,de:11000:900007102:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
305628736,de:11000:900008101:1:50,-0.5,2026-09-11T21:43:53.106152+02:00
305628736,de:11000:900007104:1:50,-0.2,2026-09-11T21:43:53.106152+02:00
305628736,de:11000:900100007:1:50,-0.2,2026-09-11T21:43:53.106152+02:00
305628736,de:11000:900100001:4:56,0.0,2026-09-11T21:43:53.106152+02:00
305628736,de:11000:900100025:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
305628736,de:11000:900100020:3:54,-0.9,2026-09-11T21:43:53.106152+02:00
305628736,de:11000:900012101:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305624453,de:12060:900350160:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305624453,de:12060:900350161:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
305624453,de:12060:900350163:1:50,-0.1,2026-09-11T21:43:53.106152+02:00
305624453,de:12060:900350162:1:50,-0.8,2026-09-11T21:43:53.106152+02:00
305624453,de:11000:900135001:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
305624453,de:11000:900143001:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
305624453,de:11000:900142001:1:51,-0.3,2026-09-11T21:43:53.106152+02:00
305624453,de:11000:900130001:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
305624453,de:11000:900130002:1:51,-0.3,2026-09-11T21:43:53.106152+02:00
305624453,de:11000:900110011:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
305624453,de:11000:900007102:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
305624453,de:11000:900008101:1:50,-0.5,2026-09-11T21:43:53.106152+02:00
305624453,de:11000:900007104:1:50,-0.2,2026-09-11T21:43:53.106152+02:00
305624453,de:11000:900100007:1:50,-0.2,2026-09-11T21:43:53.106152+02:00
305624453,de:11000:900100001:4:56,0.0,2026-09-11T21:43:53.106152+02:00
305624453,de:11000:900100025:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
305624453,de:11000:900100020:3:54,-0.9,2026-09-11T21:43:53.106152+02:00
305624453,de:11000:900012101:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305612245,de:11000:900050355:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305612245,de:11000:900052201:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305612245,de:11000:900053301:1:51,-0.9,2026-09-11T21:43:53.106152+02:00
297926704,de:12069:900220476::1,0.0,2026-09-11T21:43:53.106152+02:00
297926704,de:12069:900220173::2,0.0,2026-09-11T21:43:53.106152+02:00
297926704,de:12069:900220175::2,0.0,2026-09-11T21:43:53.106152+02:00
297926704,de:12069:900220160::2,0.0,2026-09-11T21:43:53.106152+02:00
297926704,de:12069:900220159::2,0.0,2026-09-11T21:43:53.106152+02:00
297926704,de:12069:900220158::2,0.0,2026-09-11T21:43:53.106152+02:00
297926704,de:12069:900220157::2,0.0,2026-09-11T21:43:53.106152+02:00
297926704,de:12069:900220163::2,0.0,2026-09-11T21:43:53.106152+02:00
297926704,de:12069:900220367::2,0.0,2026-09-11T21:43:53.106152+02:00
297926704,de:12069:900220156::2,0.0,2026-09-11T21:43:53.106152+02:00
297926704,de:12069:900220391::2,0.0,2026-09-11T21:43:53.106152+02:00
297926704,de:12069:900220161::1,0.0,2026-09-11T21:43:53.106152+02:00
297926704,de:12069:900220162::1,0.0,2026-09-11T21:43:53.106152+02:00
297926704,de:12069:900220155::2,0.0,2026-09-11T21:43:53.106152+02:00
297926704,de:12069:900220153::2,0.0,2026-09-11T21:43:53.106152+02:00
297926704,de:12069:900220011::1,0.0,2026-09-11T21:43:53.106152+02:00
297926704,de:12069:900220008::4,0.0,2026-09-11T21:43:53.106152+02:00
295959962,de:12065:900200008:1:51,0.0,2026-09-11T21:43:53.106152+02:00
295959962,de:12065:900200009:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
295959962,de:12065:900200011:1:51,-0.3,2026-09-11T21:43:53.106152+02:00
295959962,de:12065:900200012:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
295959962,de:12065:900200013:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
295959962,de:11000:900142001:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
295959962,de:11000:900130001:1:51,-0.2,2026-09-11T21:43:53.106152+02:00
295959962,de:11000:900130002:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
295959962,de:11000:900110011:1:51,-0.2,2026-09-11T21:43:53.106152+02:00
295959962,de:11000:900110001:1:50,-0.2,2026-09-11T21:43:53.106152+02:00
295959962,de:11000:900110002:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
295959962,de:11000:900110003:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
295959962,de:11000:900110004:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
295959962,de:11000:900110012:1:50,-0.2,2026-09-11T21:43:53.106152+02:00
295959962,de:11000:900120001:1:50,-0.2,2026-09-11T21:43:53.106152+02:00
295959962,de:11000:900120003:5:58,-0.6,2026-09-11T21:43:53.106152+02:00
295959962,de:11000:900190001:1:50,-0.1,2026-09-11T21:43:53.106152+02:00
295959962,de:11000:900191002:1:50,0.0,2026-09-11T21:43:53.106152+02:00
295959962,de:11000:900191001:2:52,-0.4,2026-09-11T21:43:53.106152+02:00
295959962,de:11000:900192001:2:52,-0.2,2026-09-11T21:43:53.106152+02:00
295959962,de:11000:900193001:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
295959962,de:11000:900193002:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
295959962,de:11000:900186001:1:51,-0.3,2026-09-11T21:43:53.106152+02:00
305909121,de:12073:900341110:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305909121,de:12073:900341111:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305909121,de:12073:900340003:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305909121,000300570037,0.0,2026-09-11T21:43:53.106152+02:00
305909121,de:12060:900350125:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305909121,de:12060:900350124:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305909121,de:12060:900350127:3:53,0.0,2026-09-11T21:43:53.106152+02:00
305909121,de:12060:900350160:2:52,0.0,2026-09-11T21:43:53.106152+02:00
305909121,de:11000:900007102:4:57,0.0,2026-09-11T21:43:53.106152+02:00
305909121,de:11000:900003200:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305909121,de:11000:900100020:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305909121,de:11000:900058101:2:53,0.0,2026-09-11T21:43:53.106152+02:00
305909121,de:11000:900064301:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305909121,de:12069:900220001:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305909121,de:12072:900245032:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305909121,de:12072:900245030:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305909121,de:12072:900245029:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305909121,de:12072:900245016:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305629414,de:12072:900245027:2:52,0.0,2026-09-11T21:43:53.106152+02:00
305629414,de:12072:900245028:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
305629414,de:11000:900074201:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
305629414,de:11000:900074202:2:51,-0.1,2026-09-11T21:43:53.106152+02:00
305629414,de:11000:900072101:2:51,-0.1,2026-09-11T21:43:53.106152+02:00
305629414,de:11000:900073101:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
305629414,de:11000:900068301:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
305629414,de:11000:900058102:2:51,-0.7,2026-09-11T21:43:53.106152+02:00
305629414,de:11000:900058101:1:50,-0.8,2026-09-11T21:43:53.106152+02:00
305609514,de:11000:900053301:2:52,0.0,2026-09-11T21:43:53.106152+02:00
305609514,de:11000:900052201:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305609514,de:11000:900050355:1:51,-0.3,2026-09-11T21:43:53.106152+02:00
295910365,de:12067:900310004:3:53,0.0,2026-09-11T21:43:53.106152+02:00
295910365,de:11000:900183002:1:50,-0.1,2026-09-11T21:43:53.106152+02:00
295910365,de:11000:900183001:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
295910365,de:11000:900182002:1:50,0.0,2026-09-11T21:43:53.106152+02:00
295910365,de:11000:900182001:1:50,-0.2,2026-09-11T21:43:53.106152+02:00
295910365,de:11000:900180001:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
295910365,de:11000:900180002:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
295910365,de:11000:900162001:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
295910365,de:11000:900160002:1:50,0.0,2026-09-11T21:43:53.106152+02:00
295910365,de:11000:900160001:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
