trip_id,stop_id,delay_min,snapshot_time
295959969,de:11000:900110001:1:50,-0.2,2026-09-26T03:04:55.143233+02:00
295959969,de:11000:900110002:1:50,-0.9,2026-09-26T03:04:55.143233+02:00
295959969,de:11000:900110003:1:50,-0.9,2026-09-26T03:04:55.143233+02:00
295959969,de:11000:900110004:1:50,-0.3,2026-09-26T03:04:55.143233+02:00
295959969,de:11000:900110012:1:50,-0.2,2026-09-26T03:04:55.143233+02:00
295959969,de:11000:900120001:1:50,-0.2,2026-09-26T03:04:55.143233+02:00
295959969,de:11000:900120003:5:58,-0.6,2026-09-26T03:04:55.143233+02:00
295959969,de:11000:900190001:1:50,-0.1,2026-09-26T03:04:55.143233+02:00
295959969,de:11000:900191002:1:50,0.0,2026-09-26T03:04:55.143233+02:00
295959969,de:11000:900191001:2:52,-0.4,2026-09-26T03:04:55.143233+02:00
295959969,de:11000:900192001:2:52,-0.2,2026-09-26T03:04:55.143233+02:00
295959969,de:11000:900193001:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
295959969,de:11000:900193002:1:50,-0.3,2026-09-26T03:04:55.143233+02:00
295959969,de:11000:900186001:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
295959943,de:12065:900200008:1:51,0.0,2026-09-26T03:04:55.143233+02:00
295959943,de:12065:900200009:1:51,-0.7,2026-09-26T03:04:55.143233+02:00
295959943,de:12065:900200011:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
295959943,de:12065:900200012:1:51,-0.8,2026-09-26T03:04:55.143233+02:00
295959943,de:12065:900200013:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
295959943,de:11000:900142001:1:51,-0.7,2026-09-26T03:04:55.143233+02:00
295959943,de:11000:900130001:1:51,-0.2,2026-09-26T03:04:55.143233+02:00
295959943,de:11000:900130002:1:51,-0.7,2026-09-26T03:04:55.143233+02:00
295959943,de:11000:900110011:1:51,-0.2,2026-09-26T03:04:55.143233+02:00
295959943,de:11000:900110001:1:50,-0.2,2026-09-26T03:04:55.143233+02:00
295959943,de:11000:900110002:1:50,-0.9,2026-09-26T03:04:55.143233+02:00
295959943,de:11000:900110003:1:50,-0.9,2026-09-26T03:04:55.143233+02:00
295959943,de:11000:900110004:1:50,-0.3,2026-09-26T03:04:55.143233+02:00
295959943,de:11000:900110012:1:50,-0.2,2026-09-26T03:04:55.143233+02:00
295959943,de:11000:900120001:1:50,-0.2,2026-09-26T03:04:55.143233+02:00
295959943,de:11000:900120003:5:58,-0.6,2026-09-26T03:04:55.143233+02:00
295959943,de:11000:900190001:1:50,-0.1,2026-09-26T03:04:55.143233+02:00
295959943,de:11000:900191002:1:50,0.0,2026-09-26T03:04:55.143233+02:00
295959943,de:11000:900191001:2:52,-0.4,2026-09-26T03:04:55.143233+02:00
295959943,de:11000:900192001:2:52,-0.2,2026-09-26T03:04:55.143233+02:00
295959943,de:11000:900193001:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
295959943,de:11000:900193002:1:50,-0.3,2026-09-26T03:04:55.143233+02:00
295959943,de:11000:900186001:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
295960115,de:11000:900186001:2:52,0.0,2026-09-26T03:04:55.143233+02:00
295960115,de:11000:900193002:1:51,-0.9,2026-09-26T03:04:55.143233+02:00
295960115,de:11000:900193001:2:51,-0.5,2026-09-26T03:04:55.143233+02:00
295960115,de:11000:900192001:3:55,-0.3,2026-09-26T03:04:55.143233+02:00
295960115,de:11000:900191001:1:50,0.0,2026-09-26T03:04:55.143233+02:00
295960115,de:11000:900191002:1:51,-0.4,2026-09-26T03:04:55.143233+02:00
295960115,de:11000:900190001:2:53,-0.1,2026-09-26T03:04:55.143233+02:00
295960115,de:11000:900120003:5:59,-0.3,2026-09-26T03:04:55.143233+02:00
295960115,de:11000:900120001:1:51,-0.7,2026-09-26T03:04:55.143233+02:00
295960115,de:11000:900110012:1:51,-0.8,2026-09-26T03:04:55.143233+02:00
295960115,de:11000:900110004:1:51,-0.7,2026-09-26T03:04:55.143233+02:00
295960115,de:11000:900110003:1:51,0.0,2026-09-26T03:04:55.143233+02:00
295960115,de:11000:900110002:1:51,0.0,2026-09-26T03:04:55.143233+02:00
295960115,de:11000:900110001:1:51,-0.7,2026-09-26T03:04:55.143233+02:00
295960115,de:11000:900110011:2:52,-0.2,2026-09-26T03:04:55.143233+02:00
295960115,de:11000:900130002:1:50,-0.5,2026-09-26T03:04:55.143233+02:00
295960115,de:11000:900130001:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
295960115,de:11000:900142001:1:50,-0.2,2026-09-26T03:04:55.143233+02:00
295960115,de:12065:900200013:1:50,-0.3,2026-09-26T03:04:55.143233+02:00
295960115,de:12065:900200012:1:50,-0.9,2026-09-26T03:04:55.143233+02:00
295960115,de:12065:900200011:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
295960115,de:12065:900200009:1:50,-0.9,2026-09-26T03:04:55.143233+02:00
295960115,de:12065:900200008:1:50,-0.9,2026-09-26T03:04:55.143233+02:00
306895579,de:12067:900311153::1,0.0,2026-09-26T03:04:55.143233+02:00
306895579,de:12067:900310695::3,0.0,2026-09-26T03:04:55.143233+02:00
306895579,de:12067:900310770::1,0.0,2026-09-26T03:04:55.143233+02:00
306895579,de:12067:900310010::3,0.0,2026-09-26T03:04:55.143233+02:00
306895579,de:12067:900310782::2,0.0,2026-09-26T03:04:55.143233+02:00
306895579,de:12067:900311109::2,0.0,2026-09-26T03:04:55.143233+02:00
306895579,de:12067:900310773::2,0.0,2026-09-26T03:04:55.143233+02:00
306895579,de:12067:900310823::2,0.0,2026-09-26T03:04:55.143233+02:00
306895579,de:12067:900311152::2,0.0,2026-09-26T03:04:55.143233+02:00
306895579,de:12067:900311151::2,0.0,2026-09-26T03:04:55.143233+02:00
306895579,de:12067:900310627::2,0.0,2026-09-26T03:04:55.143233+02:00
306895579,de:12067:900310816::2,0.0,2026-09-26T03:04:55.143233+02:00
306895579,de:12067:900310022::1,0.0,2026-09-26T03:04:55.143233+02:00
306895579,de:12067:900310001::11,0.0,2026-09-26T03:04:55.143233+02:00
306895579,de:12067:900310001::1,0.0,2026-09-26T03:04:55.143233+02:00
306895579,de:12067:900311149::1,0.0,2026-09-26T03:04:55.143233+02:00
306895579,de:12067:900311135::1,0.0,2026-09-26T03:04:55.143233+02:00
306895579,de:12067:900311150::1,0.0,2026-09-26T03:04:55.143233+02:00
306895579,de:12067:900310804::1,0.0,2026-09-26T03:04:55.143233+02:00
306895579,de:12067:900310814::1,0.0,2026-09-26T03:04:55.143233+02:00
306895579,de:12067:900311083::3,0.0,2026-09-26T03:04:55.143233+02:00
306857464,de:11000:900120002::4,0.0,2026-09-26T03:04:55.143233+02:00
306857464,de:11000:900120501::1,0.0,2026-09-26T03:04:55.143233+02:00
306857464,de:11000:900120502::1,0.0,2026-09-26T03:04:55.143233+02:00
306857464,de:11000:900120520::1,0.0,2026-09-26T03:04:55.143233+02:00
306857464,de:11000:900120003::2,0.0,2026-09-26T03:04:55.143233+02:00
306857464,de:11000:900120521::2,0.0,2026-09-26T03:04:55.143233+02:00
306857464,de:11000:900190702::4,0.0,2026-09-26T03:04:55.143233+02:00
306857464,de:11000:900190100::1,0.0,2026-09-26T03:04:55.143233+02:00
306857464,de:11000:900190505::2,0.0,2026-09-26T03:04:55.143233+02:00
306857464,de:11000:900190009::2,0.0,2026-09-26T03:04:55.143233+02:00
306857464,de:11000:900075102::4,0.0,2026-09-26T03:04:55.143233+02:00
306857464,de:11000:900075151::2,0.0,2026-09-26T03:04:55.143233+02:00
306857464,de:11000:900075101::2,0.0,2026-09-26T03:04:55.143233+02:00
306857464,de:11000:900078102::4,0.0,2026-09-26T03:04:55.143233+02:00
306857464,de:11000:900078151::1,0.0,2026-09-26T03:04:55.143233+02:00
306857464,de:11000:900078152::1,0.0,2026-09-26T03:04:55.143233+02:00
306857464,de:11000:900079203::1,0.0,2026-09-26T03:04:55.143233+02:00
306857464,de:11000:900079202::3,0.0,2026-09-26T03:04:55.143233+02:00
306857464,de:11000:900079152::1,0.0,2026-09-26T03:04:55.143233+02:00
306857464,de:11000:900079101::2,-0.5,2026-09-26T03:04:55.143233+02:00
306857464,de:11000:900079151::1,0.0,2026-09-26T03:04:55.143233+02:00
306857464,de:11000:900069151::1,0.0,2026-09-26T03:04:55.143233+02:00
306857464,de:11000:900069101::1,0.0,2026-09-26T03:04:55.143233+02:00
306857464,de:11000:900017181::1,0.0,2026-09-26T03:04:55.143233+02:00
306857464,de:11000:900017102::7,0.0,2026-09-26T03:04:55.143233+02:00
306857464,de:11000:900068156::3,-0.5,2026-09-26T03:04:55.143233+02:00
306857464,de:11000:900068102::1,0.0,2026-09-26T03:04:55.143233+02:00
306857464,de:11000:900058157::1,0.0,2026-09-26T03:04:55.143233+02:00
306857464,de:11000:900057151::1,0.0,2026-09-26T03:04:55.143233+02:00
306857464,de:11000:900057150::2,-0.5,2026-09-26T03:04:55.143233+02:00
306857464,de:11000:900057104::1,0.0,2026-09-26T03:04:55.143233+02:00
306857464,de:11000:900054109::2,0.0,2026-09-26T03:04:55.143233+02:00
306857464,de:11000:900054151::1,0.0,2026-09-26T03:04:55.143233+02:00
306857464,de:11000:900054107::2,0.0,2026-09-26T03:04:55.143233+02:00
306857464,de:11000:900054106::1,0.0,2026-09-26T03:04:55.143233+02:00
306857464,de:11000:900044204::1,0.0,2026-09-26T03:04:55.143233+02:00
306857464,de:11000:900044201::13,0.0,2026-09-26T03:04:55.143233+02:00
295963567,de:11000:900130002:1:51,0.0,2026-09-26T03:04:55.143233+02:00
295963567,de:11000:900110011:1:51,-0.7,2026-09-26T03:04:55.143233+02:00
295963567,de:11000:900110001:1:50,-0.2,2026-09-26T03:04:55.143233+02:00
295963567,de:11000:900110002:1:50,-0.9,2026-09-26T03:04:55.143233+02:00
295963567,de:11000:900110003:1:50,-0.9,2026-09-26T03:04:55.143233+02:00
295963567,de:11000:900110004:1:50,-0.3,2026-09-26T03:04:55.143233+02:00
295963567,de:11000:900110012:1:50,-0.2,2026-09-26T03:04:55.143233+02:00
295963567,de:11000:900120001:1:50,-0.2,2026-09-26T03:04:55.143233+02:00
295963567,de:11000:900120003:5:58,-0.6,2026-09-26T03:04:55.143233+02:00
295963567,de:11000:900190001:1:51,-0.1,2026-09-26T03:04:55.143233+02:00
295963567,de:11000:900191002:1:50,0.0,2026-09-26T03:04:55.143233+02:00
295963567,de:11000:900191001:2:52,-0.4,2026-09-26T03:04:55.143233+02:00
295963567,de:11000:900192001:2:52,-0.2,2026-09-26T03:04:55.143233+02:00
295963567,de:11000:900193001:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
295963567,de:11000:900193002:1:50,-0.3,2026-09-26T03:04:55.143233+02:00
295963567,de:11000:900195510:1:51,-0.7,2026-09-26T03:04:55.143233+02:00
295963567,de:11000:900196001:1:50,-0.9,2026-09-26T03:04:55.143233+02:00
295963567,de:12061:900260005:3:54,-0.7,2026-09-26T03:04:55.143233+02:00
295963567,de:12061:900260080:1:50,0.0,2026-09-26T03:04:55.143233+02:00
295963567,de:12061:900260009:3:56,-0.2,2026-09-26T03:04:55.143233+02:00
295963691,de:12061:900260009:3:56,0.0,2026-09-26T03:04:55.143233+02:00
295963691,de:12061:900260080:1:51,-0.7,2026-09-26T03:04:55.143233+02:00
295963691,de:12061:900260005:3:55,0.0,2026-09-26T03:04:55.143233+02:00
295963691,de:11000:900196001:1:51,0.0,2026-09-26T03:04:55.143233+02:00
295963691,de:11000:900195510:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
295963691,de:11000:900193002:1:51,-0.6,2026-09-26T03:04:55.143233+02:00
295963691,de:11000:900193001:2:51,-0.3,2026-09-26T03:04:55.143233+02:00
295963691,de:11000:900192001:3:55,-0.2,2026-09-26T03:04:55.143233+02:00
295963691,de:11000:900191001:1:50,-0.9,2026-09-26T03:04:55.143233+02:00
295963691,de:11000:900191002:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
295963691,de:11000:900190001:2:53,-0.1,2026-09-26T03:04:55.143233+02:00
295963691,de:11000:900120003:5:59,-0.3,2026-09-26T03:04:55.143233+02:00
295963691,de:11000:900120001:1:51,-0.6,2026-09-26T03:04:55.143233+02:00
295963691,de:11000:900110012:1:51,-0.8,2026-09-26T03:04:55.143233+02:00
295963691,de:11000:900110004:1:51,-0.7,2026-09-26T03:04:55.143233+02:00
295963691,de:11000:900110003:1:51,0.0,2026-09-26T03:04:55.143233+02:00
295963691,de:11000:900110002:1:51,0.0,2026-09-26T03:04:55.143233+02:00
295963691,de:11000:900110001:1:51,-0.7,2026-09-26T03:04:55.143233+02:00
295963691,de:11000:900110011:2:52,-0.4,2026-09-26T03:04:55.143233+02:00
295963691,de:11000:900130002:1:51,-0.8,2026-09-26T03:04:55.143233+02:00
306895601,de:12067:900311083::3,0.0,2026-09-26T03:04:55.143233+02:00
306895601,de:12067:900310775::1,0.0,2026-09-26T03:04:55.143233+02:00
306895601,de:12067:900311083::2,0.0,2026-09-26T03:04:55.143233+02:00
306895601,de:12067:900310814::2,0.0,2026-09-26T03:04:55.143233+02:00
306895601,de:12067:900310804::2,0.0,2026-09-26T03:04:55.143233+02:00
306895601,de:12067:900311150::2,0.0,2026-09-26T03:04:55.143233+02:00
306895601,de:12067:900311135::2,0.0,2026-09-26T03:04:55.143233+02:00
306895601,de:12067:900311149::2,0.0,2026-09-26T03:04:55.143233+02:00
306895601,de:12067:900310001::11,0.0,2026-09-26T03:04:55.143233+02:00
306895601,de:12067:900310001::2,0.0,2026-09-26T03:04:55.143233+02:00
306895601,de:12067:900310816::1,0.0,2026-09-26T03:04:55.143233+02:00
306895601,de:12067:900310627::1,0.0,2026-09-26T03:04:55.143233+02:00
306895601,de:12067:900310781::1,0.0,2026-09-26T03:04:55.143233+02:00
306895601,de:12067:900310822::1,0.0,2026-09-26T03:04:55.143233+02:00
306895601,de:12067:900310771::1,0.0,2026-09-26T03:04:55.143233+02:00
306895601,de:12067:900310811::1,0.0,2026-09-26T03:04:55.143233+02:00
306895601,de:12067:900310630::1,0.0,2026-09-26T03:04:55.143233+02:00
306895601,de:12067:900310812::1,0.0,2026-09-26T03:04:55.143233+02:00
306895601,de:12067:900310770::1,0.0,2026-09-26T03:04:55.143233+02:00
306895601,de:12067:900310010::3,0.0,2026-09-26T03:04:55.143233+02:00
306895601,de:12067:900310880::1,0.0,2026-09-26T03:04:55.143233+02:00
306895601,de:12067:900310815::1,0.0,2026-09-26T03:04:55.143233+02:00
306895601,de:12067:900310807::1,0.0,2026-09-26T03:04:55.143233+02:00
295963646,de:11000:900130002:1:51,0.0,2026-09-26T03:04:55.143233+02:00
295963646,de:11000:900110011:1:51,-0.7,2026-09-26T03:04:55.143233+02:00
295963646,de:11000:900110001:1:50,-0.2,2026-09-26T03:04:55.143233+02:00
295963646,de:11000:900110002:1:50,-0.9,2026-09-26T03:04:55.143233+02:00
295963646,de:11000:900110003:1:50,-0.9,2026-09-26T03:04:55.143233+02:00
295963646,de:11000:900110004:1:50,-0.3,2026-09-26T03:04:55.143233+02:00
295963646,de:11000:900110012:1:50,-0.2,2026-09-26T03:04:55.143233+02:00
295963646,de:11000:900120001:1:50,-0.2,2026-09-26T03:04:55.143233+02:00
295963646,de:11000:900120003:5:58,-0.6,2026-09-26T03:04:55.143233+02:00
295963646,de:11000:900190001:1:51,-0.1,2026-09-26T03:04:55.143233+02:00
295963646,de:11000:900191002:1:50,0.0,2026-09-26T03:04:55.143233+02:00
295963646,de:11000:900191001:2:52,-0.4,2026-09-26T03:04:55.143233+02:00
295963646,de:11000:900192001:2:53,-0.2,2026-09-26T03:04:55.143233+02:00
295963646,de:11000:900193001:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
295963646,de:11000:900193002:1:50,-0.3,2026-09-26T03:04:55.143233+02:00
295963646,de:11000:900195510:1:51,-0.7,2026-09-26T03:04:55.143233+02:00
295963646,de:11000:900196001:1:50,-0.9,2026-09-26T03:04:55.143233+02:00
295963646,de:12061:900260005:3:54,-0.7,2026-09-26T03:04:55.143233+02:00
295963646,de:12061:900260080:1:50,0.0,2026-09-26T03:04:55.143233+02:00
295963646,de:12061:900260009:3:56,-0.2,2026-09-26T03:04:55.143233+02:00
306895602,de:12067:900311083::3,0.0,2026-09-26T03:04:55.143233+02:00
306895602,de:12067:900310775::1,0.0,2026-09-26T03:04:55.143233+02:00
306895602,de:12067:900311083::2,0.0,2026-09-26T03:04:55.143233+02:00
306895602,de:12067:900310814::2,0.0,2026-09-26T03:04:55.143233+02:00
306895602,de:12067:900310804::2,0.0,2026-09-26T03:04:55.143233+02:00
306895602,de:12067:900311150::2,0.0,2026-09-26T03:04:55.143233+02:00
306895602,de:12067:900311135::2,0.0,2026-09-26T03:04:55.143233+02:00
306895602,de:12067:900311149::2,0.0,2026-09-26T03:04:55.143233+02:00
306895602,de:12067:900310001::11,0.0,2026-09-26T03:04:55.143233+02:00
306895602,de:12067:900310001::2,0.0,2026-09-26T03:04:55.143233+02:00
306895602,de:12067:900310816::1,0.0,2026-09-26T03:04:55.143233+02:00
306895602,de:12067:900310627::1,0.0,2026-09-26T03:04:55.143233+02:00
306895602,de:12067:900310781::1,0.0,2026-09-26T03:04:55.143233+02:00
306895602,de:12067:900310822::1,0.0,2026-09-26T03:04:55.143233+02:00
306895602,de:12067:900310771::1,0.0,2026-09-26T03:04:55.143233+02:00
306895602,de:12067:900310811::1,0.0,2026-09-26T03:04:55.143233+02:00
306895602,de:12067:900310630::1,0.0,2026-09-26T03:04:55.143233+02:00
306895602,de:12067:900310812::1,0.0,2026-09-26T03:04:55.143233+02:00
306895602,de:12067:900310770::1,0.0,2026-09-26T03:04:55.143233+02:00
306895602,de:12067:900310010::3,0.0,2026-09-26T03:04:55.143233+02:00
306895602,de:12067:900310880::1,0.0,2026-09-26T03:04:55.143233+02:00
306895602,de:12067:900310815::1,0.0,2026-09-26T03:04:55.143233+02:00
306895602,de:12067:900310807::1,0.0,2026-09-26T03:04:55.143233+02:00
306895605,de:12067:900311083::3,0.0,2026-09-26T03:04:55.143233+02:00
306895605,de:12067:900310775::1,0.0,2026-09-26T03:04:55.143233+02:00
306895605,de:12067:900311083::2,0.0,2026-09-26T03:04:55.143233+02:00
306895605,de:12067:900310814::2,0.0,2026-09-26T03:04:55.143233+02:00
306895605,de:12067:900310804::2,0.0,2026-09-26T03:04:55.143233+02:00
306895605,de:12067:900311150::2,0.0,2026-09-26T03:04:55.143233+02:00
306895605,de:12067:900311135::2,0.0,2026-09-26T03:04:55.143233+02:00
306895605,de:12067:900311149::2,0.0,2026-09-26T03:04:55.143233+02:00
306895605,de:12067:900310001::11,0.0,2026-09-26T03:04:55.143233+02:00
306895605,de:12067:900310001::2,0.0,2026-09-26T03:04:55.143233+02:00
306895605,de:12067:900310816::1,0.0,2026-09-26T03:04:55.143233+02:00
306895605,de:12067:900310627::1,0.0,2026-09-26T03:04:55.143233+02:00
306895605,de:12067:900310781::1,0.0,2026-09-26T03:04:55.143233+02:00
306895605,de:12067:900310822::1,0.0,2026-09-26T03:04:55.143233+02:00
306895605,de:12067:900310771::1,0.0,2026-09-26T03:04:55.143233+02:00
306895605,de:12067:900310811::1,0.0,2026-09-26T03:04:55.143233+02:00
306895605,de:12067:900310630::1,0.0,2026-09-26T03:04:55.143233+02:00
306895605,de:12067:900310812::1,0.0,2026-09-26T03:04:55.143233+02:00
306895605,de:12067:900310770::1,0.0,2026-09-26T03:04:55.143233+02:00
306895605,de:12067:900310010::3,0.0,2026-09-26T03:04:55.143233+02:00
306895605,de:12067:900310880::1,0.0,2026-09-26T03:04:55.143233+02:00
306895605,de:12067:900310815::1,0.0,2026-09-26T03:04:55.143233+02:00
306895605,de:12067:900310807::1,0.0,2026-09-26T03:04:55.143233+02:00
306895606,de:12067:900311083::3,0.0,2026-09-26T03:04:55.143233+02:00
306895606,de:12067:900310775::1,0.0,2026-09-26T03:04:55.143233+02:00
306895606,de:12067:900311083::2,0.0,2026-09-26T03:04:55.143233+02:00
306895606,de:12067:900310814::2,0.0,2026-09-26T03:04:55.143233+02:00
306895606,de:12067:900310804::2,0.0,2026-09-26T03:04:55.143233+02:00
306895606,de:12067:900311150::2,0.0,2026-09-26T03:04:55.143233+02:00
306895606,de:12067:900311135::2,0.0,2026-09-26T03:04:55.143233+02:00
306895606,de:12067:900311149::2,0.0,2026-09-26T03:04:55.143233+02:00
306895606,de:12067:900310001::11,0.0,2026-09-26T03:04:55.143233+02:00
306895606,de:12067:900310001::2,0.0,2026-09-26T03:04:55.143233+02:00
306895606,de:12067:900310816::1,0.0,2026-09-26T03:04:55.143233+02:00
306895606,de:12067:900310627::1,0.0,2026-09-26T03:04:55.143233+02:00
306895606,de:12067:900310781::1,0.0,2026-09-26T03:04:55.143233+02:00
306895606,de:12067:900310822::1,0.0,2026-09-26T03:04:55.143233+02:00
306895606,de:12067:900310771::1,0.0,2026-09-26T03:04:55.143233+02:00
306895606,de:12067:900310811::1,0.0,2026-09-26T03:04:55.143233+02:00
306895606,de:12067:900310630::1,0.0,2026-09-26T03:04:55.143233+02:00
306895606,de:12067:900310812::1,0.0,2026-09-26T03:04:55.143233+02:00
306895606,de:12067:900310770::1,0.0,2026-09-26T03:04:55.143233+02:00
306895606,de:12067:900310010::3,0.0,2026-09-26T03:04:55.143233+02:00
306895606,de:12067:900310880::1,0.0,2026-09-26T03:04:55.143233+02:00
306895606,de:12067:900310815::1,0.0,2026-09-26T03:04:55.143233+02:00
306895606,de:12067:900310807::1,0.0,2026-09-26T03:04:55.143233+02:00
295967969,de:12061:900260009:3:55,0.0,2026-09-26T03:04:55.143233+02:00
295967969,de:12061:900260080:1:51,-0.7,2026-09-26T03:04:55.143233+02:00
295967969,de:12061:900260005:3:55,0.0,2026-09-26T03:04:55.143233+02:00
295967969,de:11000:900196001:1:51,0.0,2026-09-26T03:04:55.143233+02:00
295967969,de:11000:900195510:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
295967969,de:11000:900193002:1:51,-0.6,2026-09-26T03:04:55.143233+02:00
295967969,de:11000:900193001:2:51,-0.3,2026-09-26T03:04:55.143233+02:00
295967969,de:11000:900192001:3:55,-0.2,2026-09-26T03:04:55.143233+02:00
295967969,de:11000:900191001:1:50,0.0,2026-09-26T03:04:55.143233+02:00
295967969,de:11000:900191002:1:51,-0.7,2026-09-26T03:04:55.143233+02:00
295967969,de:11000:900190001:2:53,-0.4,2026-09-26T03:04:55.143233+02:00
295967969,de:11000:900120004:2:53,-0.9,2026-09-26T03:04:55.143233+02:00
295967969,de:11000:900120005:5:58,-0.1,2026-09-26T03:04:55.143233+02:00
295967969,de:11000:900100004:1:51,-0.4,2026-09-26T03:04:55.143233+02:00
295967969,de:11000:900100003:2:53,-0.4,2026-09-26T03:04:55.143233+02:00
295967969,de:11000:900100002:1:51,-0.4,2026-09-26T03:04:55.143233+02:00
295967969,de:11000:900100001:3:55,-0.4,2026-09-26T03:04:55.143233+02:00
295967969,de:11000:900003201:3:55,-0.1,2026-09-26T03:04:55.143233+02:00
295967969,de:11000:900003102:1:51,-0.8,2026-09-26T03:04:55.143233+02:00
295967969,de:11000:900003103:1:51,-0.9,2026-09-26T03:04:55.143233+02:00
295967969,de:11000:900023201:3:55,-0.8,2026-09-26T03:04:55.143233+02:00
295967969,de:11000:900024203:1:51,-0.8,2026-09-26T03:04:55.143233+02:00
295967969,de:11000:900024101:4:57,-0.8,2026-09-26T03:04:55.143233+02:00
295967969,de:11000:900024102:1:50,-0.1,2026-09-26T03:04:55.143233+02:00
295967969,de:11000:900025423:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
295967969,de:11000:900026105:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
295967969,de:11000:900025321:1:50,-0.3,2026-09-26T03:04:55.143233+02:00
295967969,de:11000:900025424:1:50,-0.3,2026-09-26T03:04:55.143233+02:00
295967969,de:11000:900030202:1:50,-0.9,2026-09-26T03:04:55.143233+02:00
295967969,de:11000:900029101:1:51,-0.9,2026-09-26T03:04:55.143233+02:00
307193348,de:12052:900470000:2:51,0.0,2026-09-26T03:04:55.143233+02:00
307193348,de:12066:900435459:2:51,0.0,2026-09-26T03:04:55.143233+02:00
295967835,de:11000:900029101:1:51,0.0,2026-09-26T03:04:55.143233+02:00
295967835,de:11000:900030202:1:50,-0.3,2026-09-26T03:04:55.143233+02:00
295967835,de:11000:900025424:1:51,-0.2,2026-09-26T03:04:55.143233+02:00
295967835,de:11000:900025321:1:51,-0.2,2026-09-26T03:04:55.143233+02:00
295967835,de:11000:900026105:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
295967835,de:11000:900025423:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
295967835,de:11000:900024102:2:53,-0.7,2026-09-26T03:04:55.143233+02:00
295967835,de:11000:900024101:3:54,-0.3,2026-09-26T03:04:55.143233+02:00
295967835,de:11000:900024203:1:51,-0.8,2026-09-26T03:04:55.143233+02:00
295967835,de:11000:900023201:3:54,-0.7,2026-09-26T03:04:55.143233+02:00
295967835,de:11000:900003103:1:50,-0.8,2026-09-26T03:04:55.143233+02:00
295967835,de:11000:900003102:1:50,-0.9,2026-09-26T03:04:55.143233+02:00
295967835,de:11000:900003201:3:54,-0.5,2026-09-26T03:04:55.143233+02:00
295967835,de:11000:900100001:3:54,-0.1,2026-09-26T03:04:55.143233+02:00
295967835,de:11000:900100002:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
295967835,de:11000:900100003:2:52,-0.1,2026-09-26T03:04:55.143233+02:00
295967835,de:11000:900100004:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
295967835,de:11000:900120005:4:55,-0.6,2026-09-26T03:04:55.143233+02:00
295967835,de:11000:900120004:1:50,-0.1,2026-09-26T03:04:55.143233+02:00
295967835,de:11000:900190001:1:51,-0.2,2026-09-26T03:04:55.143233+02:00
295967835,de:11000:900191002:1:50,0.0,2026-09-26T03:04:55.143233+02:00
295967835,de:11000:900191001:2:52,-0.4,2026-09-26T03:04:55.143233+02:00
295967835,de:11000:900192001:2:52,-0.7,2026-09-26T03:04:55.143233+02:00
295967835,de:11000:900193001:1:50,-0.2,2026-09-26T03:04:55.143233+02:00
295967835,de:11000:900193002:1:50,-0.8,2026-09-26T03:04:55.143233+02:00
295967835,de:11000:900195510:1:51,-0.2,2026-09-26T03:04:55.143233+02:00
295967835,de:11000:900196001:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
295967835,de:12061:900260005:3:54,-0.2,2026-09-26T03:04:55.143233+02:00
295967835,de:12061:900260080:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
295967835,de:12061:900260009:3:55,-0.9,2026-09-26T03:04:55.143233+02:00
295967794,de:11000:900029101:1:51,0.0,2026-09-26T03:04:55.143233+02:00
295967794,de:11000:900030202:1:50,-0.3,2026-09-26T03:04:55.143233+02:00
295967794,de:11000:900025424:1:51,-0.2,2026-09-26T03:04:55.143233+02:00
295967794,de:11000:900025321:1:51,-0.2,2026-09-26T03:04:55.143233+02:00
295967794,de:11000:900026105:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
295967794,de:11000:900025423:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
295967794,de:11000:900024102:2:53,-0.7,2026-09-26T03:04:55.143233+02:00
295967794,de:11000:900024101:3:54,-0.3,2026-09-26T03:04:55.143233+02:00
295967794,de:11000:900024203:1:51,-0.8,2026-09-26T03:04:55.143233+02:00
295967794,de:11000:900023201:3:54,-0.7,2026-09-26T03:04:55.143233+02:00
295967794,de:11000:900003103:1:50,-0.8,2026-09-26T03:04:55.143233+02:00
295967794,de:11000:900003102:1:50,-0.9,2026-09-26T03:04:55.143233+02:00
