trip_id,stop_id,delay_min,snapshot_time
306973255,de:11000:900068201:1:50,-0.8,2026-09-26T17:03:15.314813+02:00
306973255,de:11000:900058101:5:58,-0.1,2026-09-26T17:03:15.314813+02:00
306973255,de:11000:900054104:2:52,-0.2,2026-09-26T17:03:15.314813+02:00
306973255,de:11000:900054105:1:50,-0.9,2026-09-26T17:03:15.314813+02:00
306973255,de:11000:900044202:1:50,-0.7,2026-09-26T17:03:15.314813+02:00
306973255,de:11000:900045102:1:50,-0.7,2026-09-26T17:03:15.314813+02:00
306973255,de:11000:900044101:1:50,-0.8,2026-09-26T17:03:15.314813+02:00
306973255,de:11000:900040101:1:50,-0.8,2026-09-26T17:03:15.314813+02:00
306973255,de:11000:900024102:3:54,-0.4,2026-09-26T17:03:15.314813+02:00
306973255,de:11000:900024106:1:50,-0.3,2026-09-26T17:03:15.314813+02:00
306973255,de:11000:900026207:1:50,-0.3,2026-09-26T17:03:15.314813+02:00
306973255,de:11000:900020201:2:52,-0.1,2026-09-26T17:03:15.314813+02:00
306973255,de:11000:900020202:1:50,58.6,2026-09-26T17:03:15.314813+02:00
306973255,de:11000:900020202:1:50,-0.7,2026-09-26T17:03:15.314813+02:00
306982655,de:11000:900026207:1:51,0.0,2026-09-26T17:03:15.314813+02:00
306982655,de:11000:900024106:1:51,0.0,2026-09-26T17:03:15.314813+02:00
306982655,de:11000:900024102:3:55,-0.7,2026-09-26T17:03:15.314813+02:00
306982655,de:11000:900040101:1:50,-0.4,2026-09-26T17:03:15.314813+02:00
306982655,de:11000:900044101:1:50,-0.3,2026-09-26T17:03:15.314813+02:00
306982655,de:11000:900045102:1:51,-0.4,2026-09-26T17:03:15.314813+02:00
306982655,de:11000:900044202:1:51,-0.4,2026-09-26T17:03:15.314813+02:00
306982655,de:11000:900054105:1:51,-0.2,2026-09-26T17:03:15.314813+02:00
306982655,de:11000:900054104:2:53,-0.8,2026-09-26T17:03:15.314813+02:00
306982655,de:11000:900058101:5:59,-0.7,2026-09-26T17:03:15.314813+02:00
306982655,de:11000:900068201:1:51,-0.3,2026-09-26T17:03:15.314813+02:00
306982655,de:11000:900079221:1:51,-0.9,2026-09-26T17:03:15.314813+02:00
306982655,de:11000:900078201:1:51,-0.6,2026-09-26T17:03:15.314813+02:00
306982655,de:11000:900077155:1:51,-0.2,2026-09-26T17:03:15.314813+02:00
306982655,de:11000:900191001:2:51,-0.7,2026-09-26T17:03:15.314813+02:00
306982655,de:11000:900192001:2:52,-0.7,2026-09-26T17:03:15.314813+02:00
306982655,de:11000:900193001:1:50,-0.2,2026-09-26T17:03:15.314813+02:00
306982655,de:11000:900193002:1:50,-0.8,2026-09-26T17:03:15.314813+02:00
306982655,de:11000:900186001:1:50,-0.8,2026-09-26T17:03:15.314813+02:00
295933074,de:11000:900180003:1:50,0.0,2026-09-26T17:03:15.314813+02:00
295933074,de:11000:900192002:1:50,-0.4,2026-09-26T17:03:15.314813+02:00
295933074,de:11000:900192001:3:54,-0.2,2026-09-26T17:03:15.314813+02:00
295933074,de:11000:900191001:1:50,-0.9,2026-09-26T17:03:15.314813+02:00
295933074,de:11000:900077155:1:50,-0.4,2026-09-26T17:03:15.314813+02:00
295933074,de:11000:900078201:1:50,-0.9,2026-09-26T17:03:15.314813+02:00
295933074,de:11000:900079221:1:50,-0.7,2026-09-26T17:03:15.314813+02:00
295933074,de:11000:900068201:1:50,-0.3,2026-09-26T17:03:15.314813+02:00
295933074,de:11000:900058101:5:58,-0.6,2026-09-26T17:03:15.314813+02:00
295933008,de:11000:900058101:5:59,0.0,2026-09-26T17:03:15.314813+02:00
295933008,de:11000:900068201:1:51,-0.3,2026-09-26T17:03:15.314813+02:00
295933008,de:11000:900079221:1:51,-0.9,2026-09-26T17:03:15.314813+02:00
295933008,de:11000:900078201:1:51,-0.6,2026-09-26T17:03:15.314813+02:00
295933008,de:11000:900077155:1:51,-0.2,2026-09-26T17:03:15.314813+02:00
295933008,de:11000:900191001:2:51,-0.7,2026-09-26T17:03:15.314813+02:00
295933008,de:11000:900192001:2:53,-0.7,2026-09-26T17:03:15.314813+02:00
295933008,de:11000:900192002:1:50,-0.5,2026-09-26T17:03:15.314813+02:00
295933008,de:11000:900180003:1:50,-0.7,2026-09-26T17:03:15.314813+02:00
306821127,de:11000:900020272::1,0.0,2026-09-26T17:03:15.314813+02:00
306821127,de:11000:900020206::1,0.0,2026-09-26T17:03:15.314813+02:00
306821127,de:11000:900020271::1,0.0,2026-09-26T17:03:15.314813+02:00
306821127,de:11000:900020204::3,0.0,2026-09-26T17:03:15.314813+02:00
306821127,de:11000:900022103::2,0.0,2026-09-26T17:03:15.314813+02:00
306821127,de:11000:900022171::2,0.0,2026-09-26T17:03:15.314813+02:00
306821127,de:11000:900022152::2,0.0,2026-09-26T17:03:15.314813+02:00
306821127,de:11000:900022153::2,0.0,2026-09-26T17:03:15.314813+02:00
306821127,de:11000:900022101::6,0.0,2026-09-26T17:03:15.314813+02:00
306821127,de:11000:900024104::2,0.0,2026-09-26T17:03:15.314813+02:00
306821127,de:11000:900024101::1,0.0,2026-09-26T17:03:15.314813+02:00
306821127,de:11000:900024205::2,0.0,2026-09-26T17:03:15.314813+02:00
307031425,de:12054:900230014::4,0.0,2026-09-26T17:03:15.314813+02:00
307031425,de:12054:900230009::2,0.0,2026-09-26T17:03:15.314813+02:00
307031425,de:12054:900230202::2,0.0,2026-09-26T17:03:15.314813+02:00
307031425,de:12054:900230238::1,0.0,2026-09-26T17:03:15.314813+02:00
307031425,de:12054:900230237::2,0.0,2026-09-26T17:03:15.314813+02:00
307031425,de:12054:900230056::4,0.0,2026-09-26T17:03:15.314813+02:00
307031425,de:12054:900230172::2,0.0,2026-09-26T17:03:15.314813+02:00
307031425,de:12054:900230173::1,0.0,2026-09-26T17:03:15.314813+02:00
307031425,de:12054:900230138::1,0.0,2026-09-26T17:03:15.314813+02:00
307031425,de:12054:900230055::2,0.0,2026-09-26T17:03:15.314813+02:00
307052584,de:12054:900220012::1,0.0,2026-09-26T17:03:15.314813+02:00
307052584,de:12054:900220322::1_G,0.0,2026-09-26T17:03:15.314813+02:00
307052584,de:12054:900220317::1,0.0,2026-09-26T17:03:15.314813+02:00
307052584,de:12054:900220318::1,0.0,2026-09-26T17:03:15.314813+02:00
307052584,de:12054:900220354::2,0.0,2026-09-26T17:03:15.314813+02:00
307052584,de:12054:900220316::1,0.0,2026-09-26T17:03:15.314813+02:00
295940223,de:11000:900024102:2:52,0.0,2026-09-26T17:03:15.314813+02:00
295940223,de:11000:900024101:3:54,-0.8,2026-09-26T17:03:15.314813+02:00
295940223,de:11000:900024203:1:51,-0.8,2026-09-26T17:03:15.314813+02:00
295940223,de:11000:900023201:3:54,-0.7,2026-09-26T17:03:15.314813+02:00
295940223,de:11000:900003103:1:50,-0.8,2026-09-26T17:03:15.314813+02:00
295940223,de:11000:900003102:1:50,-0.9,2026-09-26T17:03:15.314813+02:00
295940223,de:11000:900003201:3:54,-0.5,2026-09-26T17:03:15.314813+02:00
295940223,de:11000:900100001:3:54,-0.1,2026-09-26T17:03:15.314813+02:00
295940223,de:11000:900100002:1:50,-0.4,2026-09-26T17:03:15.314813+02:00
295940223,de:11000:900100003:2:52,-0.1,2026-09-26T17:03:15.314813+02:00
295940223,de:11000:900100004:1:50,-0.4,2026-09-26T17:03:15.314813+02:00
295940223,de:11000:900120005:4:55,-0.6,2026-09-26T17:03:15.314813+02:00
295940223,de:11000:900120004:1:50,-0.1,2026-09-26T17:03:15.314813+02:00
295940223,de:11000:900120003:2:53,-0.4,2026-09-26T17:03:15.314813+02:00
295940223,de:11000:900160003:1:50,-0.7,2026-09-26T17:03:15.314813+02:00
295940223,de:11000:900160004:1:50,-0.7,2026-09-26T17:03:15.314813+02:00
295940223,de:11000:900171002:1:50,-0.2,2026-09-26T17:03:15.314813+02:00
295940223,de:11000:900171001:2:51,-0.3,2026-09-26T17:03:15.314813+02:00
295940223,de:11000:900175001:2:51,-0.5,2026-09-26T17:03:15.314813+02:00
295940223,de:11000:900175002:1:51,0.0,2026-09-26T17:03:15.314813+02:00
295940223,de:11000:900176001:1:50,-0.7,2026-09-26T17:03:15.314813+02:00
295940220,de:11000:900024102:2:52,0.0,2026-09-26T17:03:15.314813+02:00
295940220,de:11000:900024101:3:54,-0.8,2026-09-26T17:03:15.314813+02:00
295940220,de:11000:900024203:1:51,-0.8,2026-09-26T17:03:15.314813+02:00
295940220,de:11000:900023201:3:54,-0.7,2026-09-26T17:03:15.314813+02:00
295940220,de:11000:900003103:1:50,-0.8,2026-09-26T17:03:15.314813+02:00
295940220,de:11000:900003102:1:50,-0.9,2026-09-26T17:03:15.314813+02:00
295940220,de:11000:900003201:3:54,-0.5,2026-09-26T17:03:15.314813+02:00
295940220,de:11000:900100001:3:54,-0.1,2026-09-26T17:03:15.314813+02:00
295940220,de:11000:900100002:1:50,-0.4,2026-09-26T17:03:15.314813+02:00
295940220,de:11000:900100003:2:52,-0.1,2026-09-26T17:03:15.314813+02:00
295940220,de:11000:900100004:1:50,-0.4,2026-09-26T17:03:15.314813+02:00
295940220,de:11000:900120005:4:55,-0.6,2026-09-26T17:03:15.314813+02:00
295940220,de:11000:900120004:1:50,-0.1,2026-09-26T17:03:15.314813+02:00
295940220,de:11000:900120003:2:53,-0.4,2026-09-26T17:03:15.314813+02:00
295940220,de:11000:900160003:1:50,-0.7,2026-09-26T17:03:15.314813+02:00
295940220,de:11000:900160004:1:50,-0.7,2026-09-26T17:03:15.314813+02:00
295940220,de:11000:900171002:1:50,-0.2,2026-09-26T17:03:15.314813+02:00
295940220,de:11000:900171001:2:51,-0.3,2026-09-26T17:03:15.314813+02:00
295940220,de:11000:900175001:2:51,-0.5,2026-09-26T17:03:15.314813+02:00
295940220,de:11000:900175002:1:51,0.0,2026-09-26T17:03:15.314813+02:00
295940220,de:11000:900176001:1:50,-0.7,2026-09-26T17:03:15.314813+02:00
295940310,de:11000:900176001:1:50,0.0,2026-09-26T17:03:15.314813+02:00
295940310,de:11000:900175002:1:50,-0.7,2026-09-26T17:03:15.314813+02:00
295940310,de:11000:900175001:1:50,-0.6,2026-09-26T17:03:15.314813+02:00
295940310,de:11000:900171001:1:50,-0.3,2026-09-26T17:03:15.314813+02:00
295940310,de:11000:900171002:1:51,-0.4,2026-09-26T17:03:15.314813+02:00
295940310,de:11000:900160004:1:51,-0.8,2026-09-26T17:03:15.314813+02:00
295940310,de:11000:900160003:1:51,-0.9,2026-09-26T17:03:15.314813+02:00
295940310,de:11000:900120003:3:55,-0.1,2026-09-26T17:03:15.314813+02:00
295940310,de:11000:900120004:2:53,-0.6,2026-09-26T17:03:15.314813+02:00
295940310,de:11000:900120005:5:58,-0.9,2026-09-26T17:03:15.314813+02:00
295940310,de:11000:900100004:1:51,-0.4,2026-09-26T17:03:15.314813+02:00
295940310,de:11000:900100003:2:53,-0.4,2026-09-26T17:03:15.314813+02:00
295940310,de:11000:900100002:1:51,-0.4,2026-09-26T17:03:15.314813+02:00
295940310,de:11000:900100001:3:55,-0.4,2026-09-26T17:03:15.314813+02:00
295940310,de:11000:900003201:3:55,-0.1,2026-09-26T17:03:15.314813+02:00
295940310,de:11000:900003102:1:51,-0.8,2026-09-26T17:03:15.314813+02:00
295940310,de:11000:900003103:1:51,-0.9,2026-09-26T17:03:15.314813+02:00
295940310,de:11000:900023201:3:55,-0.8,2026-09-26T17:03:15.314813+02:00
295940310,de:11000:900024203:1:51,-0.8,2026-09-26T17:03:15.314813+02:00
295940310,de:11000:900024101:4:57,-0.8,2026-09-26T17:03:15.314813+02:00
295940310,de:11000:900024102:1:51,-0.1,2026-09-26T17:03:15.314813+02:00
295940306,de:11000:900176001:1:50,0.0,2026-09-26T17:03:15.314813+02:00
295940306,de:11000:900175002:1:50,-0.7,2026-09-26T17:03:15.314813+02:00
295940306,de:11000:900175001:1:50,-0.6,2026-09-26T17:03:15.314813+02:00
295940306,de:11000:900171001:1:50,-0.3,2026-09-26T17:03:15.314813+02:00
295940306,de:11000:900171002:1:51,-0.4,2026-09-26T17:03:15.314813+02:00
295940306,de:11000:900160004:1:51,-0.8,2026-09-26T17:03:15.314813+02:00
295940306,de:11000:900160003:1:51,-0.9,2026-09-26T17:03:15.314813+02:00
295940306,de:11000:900120003:3:55,-0.1,2026-09-26T17:03:15.314813+02:00
295940306,de:11000:900120004:2:53,-0.6,2026-09-26T17:03:15.314813+02:00
295940306,de:11000:900120005:5:58,-0.9,2026-09-26T17:03:15.314813+02:00
295940306,de:11000:900100004:1:51,-0.4,2026-09-26T17:03:15.314813+02:00
295940306,de:11000:900100003:2:53,-0.4,2026-09-26T17:03:15.314813+02:00
295940306,de:11000:900100002:1:51,-0.4,2026-09-26T17:03:15.314813+02:00
295940306,de:11000:900100001:3:55,-0.4,2026-09-26T17:03:15.314813+02:00
295940306,de:11000:900003201:3:55,-0.1,2026-09-26T17:03:15.314813+02:00
295940306,de:11000:900003102:1:51,-0.8,2026-09-26T17:03:15.314813+02:00
295940306,de:11000:900003103:1:51,-0.9,2026-09-26T17:03:15.314813+02:00
295940306,de:11000:900023201:3:55,-0.8,2026-09-26T17:03:15.314813+02:00
295940306,de:11000:900024203:1:51,-0.8,2026-09-26T17:03:15.314813+02:00
295940306,de:11000:900024101:4:57,-0.8,2026-09-26T17:03:15.314813+02:00
295940306,de:11000:900024102:1:51,-0.1,2026-09-26T17:03:15.314813+02:00
307058049,de:12054:900230200::2,0.0,2026-09-26T17:03:15.314813+02:00
307058049,de:12054:900230171::2,0.0,2026-09-26T17:03:15.314813+02:00
307058049,de:12054:900220300::2,0.0,2026-09-26T17:03:15.314813+02:00
307058049,de:12054:900220301::2,0.0,2026-09-26T17:03:15.314813+02:00
307058049,de:12054:900220302::2,0.0,2026-09-26T17:03:15.314813+02:00
307058049,de:12054:900220314::2,0.0,2026-09-26T17:03:15.314813+02:00
307058049,de:12054:900220331::2,0.0,2026-09-26T17:03:15.314813+02:00
307058049,de:12054:900220332::2,0.0,2026-09-26T17:03:15.314813+02:00
307058049,de:12054:900220333::2,0.0,2026-09-26T17:03:15.314813+02:00
307058049,de:12054:900220339::2,0.0,2026-09-26T17:03:15.314813+02:00
307058049,de:12054:900210334::2,0.0,2026-09-26T17:03:15.314813+02:00
307058049,de:12054:900220335::2,0.0,2026-09-26T17:03:15.314813+02:00
307058049,de:12054:900220342::2,0.0,2026-09-26T17:03:15.314813+02:00
307058049,de:12054:900220337::2,0.0,2026-09-26T17:03:15.314813+02:00
307058049,de:12054:900220338::2,0.0,2026-09-26T17:03:15.314813+02:00
307058049,de:11000:900038204::2,0.0,2026-09-26T17:03:15.314813+02:00
307058049,de:11000:900038256::2,0.0,2026-09-26T17:03:15.314813+02:00
307058049,de:11000:900038103::2,0.0,2026-09-26T17:03:15.314813+02:00
307058049,de:11000:900032156::2,0.0,2026-09-26T17:03:15.314813+02:00
307058049,de:11000:900032103::1,0.0,2026-09-26T17:03:15.314813+02:00
307058049,de:11000:900032155::2,0.0,2026-09-26T17:03:15.314813+02:00
307058049,de:11000:900032102::2,0.0,2026-09-26T17:03:15.314813+02:00
307058049,de:11000:900032101::3,0.0,2026-09-26T17:03:15.314813+02:00
307058049,de:11000:900032104::1,0.0,2026-09-26T17:03:15.314813+02:00
307058049,de:11000:900032405::1,0.0,2026-09-26T17:03:15.314813+02:00
307058049,de:11000:900031102::3,0.0,2026-09-26T17:03:15.314813+02:00
307058049,de:11000:900031101::4,0.0,2026-09-26T17:03:15.314813+02:00
307058049,de:11000:900029302::13,0.0,2026-09-26T17:03:15.314813+02:00
297920258,de:12054:900230999::5,0.0,2026-09-26T17:03:15.314813+02:00
297920258,de:12054:900230081::1,0.0,2026-09-26T17:03:15.314813+02:00
297920258,de:12054:900230082::1,0.0,2026-09-26T17:03:15.314813+02:00
297920258,de:12054:900230181::1,0.0,2026-09-26T17:03:15.314813+02:00
297920258,de:12054:900230028::1,0.0,2026-09-26T17:03:15.314813+02:00
297920258,de:12054:900230047::1,0.0,2026-09-26T17:03:15.314813+02:00
297920258,de:12054:900230046::1,0.0,2026-09-26T17:03:15.314813+02:00
297920258,de:12054:900230012::1,0.0,2026-09-26T17:03:15.314813+02:00
297920258,de:12054:900230041::1,0.0,2026-09-26T17:03:15.314813+02:00
297920258,de:12054:900230045::1,0.0,2026-09-26T17:03:15.314813+02:00
297920258,de:12054:900230044::1,0.0,2026-09-26T17:03:15.314813+02:00
297920258,de:12054:900230001::1,0.0,2026-09-26T17:03:15.314813+02:00
297920258,de:12054:900230001::5,0.0,2026-09-26T17:03:15.314813+02:00
297920258,de:12054:900230404::1,0.0,2026-09-26T17:03:15.314813+02:00
297920258,de:12054:900230405::1,0.0,2026-09-26T17:03:15.314813+02:00
297920258,de:12054:900230083::3,0.0,2026-09-26T17:03:15.314813+02:00
297920258,de:12054:900230032::3,0.0,2026-09-26T17:03:15.314813+02:00
297920258,de:12054:900230011::2,0.0,2026-09-26T17:03:15.314813+02:00
297920258,de:12054:900230043::2,0.0,2026-09-26T17:03:15.314813+02:00
297920258,de:12054:900230010::2,0.0,2026-09-26T17:03:15.314813+02:00
297920258,de:12069:900220051::1,0.0,2026-09-26T17:03:15.314813+02:00
297920258,de:12069:900220050::1,0.0,2026-09-26T17:03:15.314813+02:00
297920258,de:12069:900220379::1,0.0,2026-09-26T17:03:15.314813+02:00
297920258,de:12069:900220380::1,0.0,2026-09-26T17:03:15.314813+02:00
297920258,de:12069:900220018::1,0.0,2026-09-26T17:03:15.314813+02:00
297920258,de:12069:900220034::2,0.0,2026-09-26T17:03:15.314813+02:00
297920258,de:12069:900220019::3,0.0,2026-09-26T17:03:15.314813+02:00
297920258,de:12069:900220020::1,0.0,2026-09-26T17:03:15.314813+02:00
297920258,de:12069:900220021::1,0.0,2026-09-26T17:03:15.314813+02:00
297920258,de:12069:900220022::1,0.0,2026-09-26T17:03:15.314813+02:00
297920258,de:12069:900220096::1,0.0,2026-09-26T17:03:15.314813+02:00
297920258,de:12069:900220070::1,0.0,2026-09-26T17:03:15.314813+02:00
297920258,de:12069:900220071::1,0.0,2026-09-26T17:03:15.314813+02:00
297920258,de:12069:900220121::1,0.0,2026-09-26T17:03:15.314813+02:00
297920258,de:12069:900220072::1,0.0,2026-09-26T17:03:15.314813+02:00
297920258,de:12069:900220073::1,0.0,2026-09-26T17:03:15.314813+02:00
297920258,de:12069:900220077::2,0.0,2026-09-26T17:03:15.314813+02:00
297920258,de:12069:900220413::1,0.0,2026-09-26T17:03:15.314813+02:00
297926811,de:12069:900220008::3,0.0,2026-09-26T17:03:15.314813+02:00
297926811,de:12069:900220153::1,0.0,2026-09-26T17:03:15.314813+02:00
297926811,de:12069:900220155::1,0.0,2026-09-26T17:03:15.314813+02:00
297926811,de:12069:900220161::1,0.0,2026-09-26T17:03:15.314813+02:00
297926811,de:12069:900220162::1,0.0,2026-09-26T17:03:15.314813+02:00
297926811,de:12069:900220391::1,0.0,2026-09-26T17:03:15.314813+02:00
297926811,de:12069:900220156::1,0.0,2026-09-26T17:03:15.314813+02:00
297926811,de:12069:900220367::1,0.0,2026-09-26T17:03:15.314813+02:00
297926811,de:12069:900220163::1,0.0,2026-09-26T17:03:15.314813+02:00
297926811,de:12069:900220157::1,0.0,2026-09-26T17:03:15.314813+02:00
297926811,de:12069:900220158::1,0.0,2026-09-26T17:03:15.314813+02:00
297926811,de:12069:900220159::1,0.0,2026-09-26T17:03:15.314813+02:00
297926811,de:12069:900220160::1,0.0,2026-09-26T17:03:15.314813+02:00
297926811,de:12069:900220175::1,0.0,2026-09-26T17:03:15.314813+02:00
297926811,de:12069:900220173::1,0.0,2026-09-26T17:03:15.314813+02:00
297926811,de:12069:900220176::1,0.0,2026-09-26T17:03:15.314813+02:00
297926811,de:12069:900220476::1,0.0,2026-09-26T17:03:15.314813+02:00
297945754,de:12069:900220009::1,0.0,2026-09-26T17:03:15.314813+02:00
297945754,de:12069:900220640::2,0.0,2026-09-26T17:03:15.314813+02:00
297945754,de:12069:900220639::2,0.0,2026-09-26T17:03:15.314813+02:00
297945754,de:12069:900220638::2,0.0,2026-09-26T17:03:15.314813+02:00
297945754,de:12069:900220637::2,0.0,2026-09-26T17:03:15.314813+02:00
297945754,de:12069:900220636::2,0.0,2026-09-26T17:03:15.314813+02:00
297945754,de:12069:900220623::2,0.0,2026-09-26T17:03:15.314813+02:00
297945754,de:12069:900220610::1,0.0,2026-09-26T17:03:15.314813+02:00
297945754,de:12069:900220629::2,0.0,2026-09-26T17:03:15.314813+02:00
297945754,de:12069:900220630::2,0.0,2026-09-26T17:03:15.314813+02:00
297945754,de:12069:900220613::2,0.0,2026-09-26T17:03:15.314813+02:00
297945754,de:12069:900220618::2,0.0,2026-09-26T17:03:15.314813+02:00
297945754,de:12069:900220619::2,0.0,2026-09-26T17:03:15.314813+02:00
297945754,de:12069:900220620::2,0.0,2026-09-26T17:03:15.314813+02:00
297945754,de:12069:900220625::2,0.0,2026-09-26T17:03:15.314813+02:00
297945754,de:12069:900220655::2,0.0,2026-09-26T17:03:15.314813+02:00
297945754,de:12069:900220654::2,0.0,2026-09-26T17:03:15.314813+02:00
297945754,de:12069:900220653::2,0.0,2026-09-26T17:03:15.314813+02:00
297945754,de:12069:900220604::2,0.0,2026-09-26T17:03:15.314813+02:00
297945754,de:12054:900220652::2,0.0,2026-09-26T17:03:15.314813+02:00
297945754,de:12054:900230217::2,0.0,2026-09-26T17:03:15.314813+02:00
297945754,de:12054:900230059::1,0.0,2026-09-26T17:03:15.314813+02:00
297945754,de:12054:900230060::3,0.0,2026-09-26T17:03:15.314813+02:00
297945754,de:12054:900230061::1,0.0,2026-09-26T17:03:15.314813+02:00
297945754,de:12054:900230035::4,0.0,2026-09-26T17:03:15.314813+02:00
297945754,de:12054:900230006::1,0.0,2026-09-26T17:03:15.314813+02:00
297945754,de:12054:900230210::1,0.0,2026-09-26T17:03:15.314813+02:00
297945754,de:12054:900230017::1,0.0,2026-09-26T17:03:15.314813+02:00
297945754,de:12054:900230014::5,0.0,2026-09-26T17:03:15.314813+02:00
297945754,de:12054:900230018::1,0.0,2026-09-26T17:03:15.314813+02:00
297945754,de:12054:900230999::4,0.0,2026-09-26T17:03:15.314813+02:00
295946303,de:11000:900170004:1:50,0.0,2026-09-26T17:03:15.314813+02:00
295946303,de:11000:900170003:1:51,-0.3,2026-09-26T17:03:15.314813+02:00
295946303,de:11000:900170002:1:51,-0.1,2026-09-26T17:03:15.314813+02:00
295946303,de:11000:900170001:1:51,-0.9,2026-09-26T17:03:15.314813+02:00
295946303,de:11000:900170005:1:51,-0.7,2026-09-26T17:03:15.314813+02:00
295946303,de:11000:900171003:1:51,-0.6,2026-09-26T17:03:15.314813+02:00
295946303,de:11000:900171002:1:51,-0.9,2026-09-26T17:03:15.314813+02:00
295946303,de:11000:900160004:1:51,-0.3,2026-09-26T17:03:15.314813+02:00
295946303,de:11000:900160003:1:51,-0.4,2026-09-26T17:03:15.314813+02:00
295946303,de:11000:900120003:3:55,-0.6,2026-09-26T17:03:15.314813+02:00
295946303,de:11000:900120004:2:53,-0.1,2026-09-26T17:03:15.314813+02:00
295946303,de:11000:900120005:5:58,-0.4,2026-09-26T17:03:15.314813+02:00
295946303,de:11000:900100004:1:51,-0.9,2026-09-26T17:03:15.314813+02:00
295946303,de:11000:900100003:2:53,-0.9,2026-09-26T17:03:15.314813+02:00
295946303,de:11000:900100002:1:51,-0.9,2026-09-26T17:03:15.314813+02:00
295946303,de:11000:900100001:3:55,-0.9,2026-09-26T17:03:15.314813+02:00
295946303,de:11000:900003201:3:55,-0.6,2026-09-26T17:03:15.314813+02:00
295946303,de:11000:900003102:1:51,-0.3,2026-09-26T17:03:15.314813+02:00
295946303,de:11000:900003103:1:51,-0.4,2026-09-26T17:03:15.314813+02:00
295946303,de:11000:900023201:3:55,-0.3,2026-09-26T17:03:15.314813+02:00
295946303,de:11000:900024203:1:51,-0.3,2026-09-26T17:03:15.314813+02:00
295946303,de:11000:900024101:4:57,-0.3,2026-09-26T17:03:15.314813+02:00
295946303,de:11000:900024102:1:50,-0.6,2026-09-26T17:03:15.314813+02:00
295946303,de:11000:900048101:1:50,-0.8,2026-09-26T17:03:15.314813+02:00
295946303,de:11000:900052201:2:52,0.0,2026-09-26T17:03:15.314813+02:00
295946303,de:11000:900053301:1:50,-0.4,2026-09-26T17:03:15.314813+02:00
295946303,de:12054:900230003:1:50,-0.4,2026-09-26T17:03:15.314813+02:00
295946303,de:12054:900230000:1:51,-0.4,2026-09-26T17:03:15.314813+02:00
295946303,de:12054:900230999:3:55,-0.9,2026-09-26T17:03:15.314813+02:00
295946160,de:12054:900230999:3:54,0.0,2026-09-26T17:03:15.314813+02:00
295946160,de:12054:900230000:1:50,-0.3,2026-09-26T17:03:15.314813+02:00
295946160,de:12054:900230003:1:54,-0.3,2026-09-26T17:03:15.314813+02:00
295946160,de:11000:900053301:2:53,-0.4,2026-09-26T17:03:15.314813+02:00
295946160,de:11000:900052201:2:53,-0.7,2026-09-26T17:03:15.314813+02:00
295946160,de:11000:900048101:2:53,-0.9,2026-09-26T17:03:15.314813+02:00
295946160,de:11000:900024102:2:53,-0.9,2026-09-26T17:03:15.314813+02:00
295946160,de:11000:900024101:3:55,-0.3,2026-09-26T17:03:15.314813+02:00
295946160,de:11000:900024203:1:51,-0.3,2026-09-26T17:03:15.314813+02:00
295946160,de:11000:900023201:3:54,-0.2,2026-09-26T17:03:15.314813+02:00
295946160,de:11000:900003103:1:50,-0.3,2026-09-26T17:03:15.314813+02:00
295946160,de:11000:900003102:1:50,-0.4,2026-09-26T17:03:15.314813+02:00
295946160,de:11000:900003201:3:54,0.0,2026-09-26T17:03:15.314813+02:00
295946160,de:11000:900100001:3:54,-0.6,2026-09-26T17:03:15.314813+02:00
295946160,de:11000:900100002:1:50,-0.9,2026-09-26T17:03:15.314813+02:00
295946160,de:11000:900100003:2:52,-0.6,2026-09-26T17:03:15.314813+02:00
295946160,de:11000:900100004:1:50,-0.9,2026-09-26T17:03:15.314813+02:00
295946160,de:11000:900120005:4:55,-0.1,2026-09-26T17:03:15.314813+02:00
295946160,de:11000:900120004:1:50,-0.6,2026-09-26T17:03:15.314813+02:00
295946160,de:11000:900120003:2:53,-0.9,2026-09-26T17:03:15.314813+02:00
295946160,de:11000:900160003:1:50,-0.2,2026-09-26T17:03:15.314813+02:00
295946160,de:11000:900160004:1:50,-0.2,2026-09-26T17:03:15.314813+02:00
295946160,de:11000:900171002:1:50,-0.7,2026-09-26T17:03:15.314813+02:00
295946160,de:11000:900171003:1:50,-0.8,2026-09-26T17:03:15.314813+02:00
295946160,de:11000:900170005:1:50,-0.3,2026-09-26T17:03:15.314813+02:00
295946160,de:11000:900170001:1:50,-0.1,2026-09-26T17:03:15.314813+02:00
295946160,de:11000:900170002:1:50,-0.9,2026-09-26T17:03:15.314813+02:00
295946160,de:11000:900170003:1:50,-0.7,2026-09-26T17:03:15.314813+02:00
295946160,de:11000:900170004:2:52,-0.9,2026-09-26T17:03:15.314813+02:00
295946345,de:11000:900170004:2:52,0.0,2026-09-26T17:03:15.314813+02:00
295946345,de:11000:900170003:1:51,-0.3,2026-09-26T17:03:15.314813+02:00
295946345,de:11000:900170002:1:51,-0.1,2026-09-26T17:03:15.314813+02:00
295946345,de:11000:900170001:1:51,-0.9,2026-09-26T17:03:15.314813+02:00
295946345,de:11000:900170005:1:51,-0.7,2026-09-26T17:03:15.314813+02:00
295946345,de:11000:900171003:1:51,-0.6,2026-09-26T17:03:15.314813+02:00
295946345,de:11000:900171002:1:51,-0.2,2026-09-26T17:03:15.314813+02:00
295946345,de:11000:900160004:1:51,-0.6,2026-09-26T17:03:15.314813+02:00
