trip_id,stop_id,delay_min,snapshot_time
295900286,de:11000:900091203:1:50,0.0,2026-09-20T13:22:09.201615+02:00
295900286,de:11000:900091205:1:50,-0.2,2026-09-20T13:22:09.201615+02:00
295900286,de:11000:900089303:1:51,-0.5,2026-09-20T13:22:09.201615+02:00
295900286,de:11000:900096405:1:50,-0.8,2026-09-20T13:22:09.201615+02:00
295900286,de:11000:900096458:1:50,-0.5,2026-09-20T13:22:09.201615+02:00
295900286,de:11000:900085105:1:50,-0.8,2026-09-20T13:22:09.201615+02:00
295900286,de:11000:900085201:1:51,0.0,2026-09-20T13:22:09.201615+02:00
295900286,de:11000:900130003:1:51,-0.8,2026-09-20T13:22:09.201615+02:00
295900286,de:11000:900110011:1:50,-0.9,2026-09-20T13:22:09.201615+02:00
295900286,de:11000:900007102:1:50,-0.7,2026-09-20T13:22:09.201615+02:00
295900286,de:11000:900008101:1:50,-0.4,2026-09-20T13:22:09.201615+02:00
295900286,de:11000:900007104:1:51,-0.2,2026-09-20T13:22:09.201615+02:00
295900286,de:11000:900100007:1:50,-0.2,2026-09-20T13:22:09.201615+02:00
295900286,de:11000:900100001:4:56,0.0,2026-09-20T13:22:09.201615+02:00
295900286,de:11000:900100025:1:50,-0.9,2026-09-20T13:22:09.201615+02:00
295900286,de:11000:900100020:3:54,-0.9,2026-09-20T13:22:09.201615+02:00
295900286,de:11000:900012101:1:51,0.0,2026-09-20T13:22:09.201615+02:00
295900286,de:11000:900058103:1:50,-0.7,2026-09-20T13:22:09.201615+02:00
295900286,de:11000:900058101:1:50,-0.3,2026-09-20T13:22:09.201615+02:00
295900286,de:11000:900058102:1:52,0.0,2026-09-20T13:22:09.201615+02:00
295900286,de:11000:900063452:1:50,-0.1,2026-09-20T13:22:09.201615+02:00
295900286,de:11000:900067221:1:50,-0.2,2026-09-20T13:22:09.201615+02:00
295900286,de:11000:900064301:3:52,-0.2,2026-09-20T13:22:09.201615+02:00
295900286,de:11000:900064256:1:50,-0.7,2026-09-20T13:22:09.201615+02:00
295900286,de:11000:900064201:1:50,-0.6,2026-09-20T13:22:09.201615+02:00
295900286,de:12069:900220114:1:51,-0.9,2026-09-20T13:22:09.201615+02:00
301506182,de:12051:900275110::1,0.0,2026-09-20T13:22:09.201615+02:00
301506182,de:12051:900275111::1,0.0,2026-09-20T13:22:09.201615+02:00
301506182,de:12051:900275114::1,0.0,2026-09-20T13:22:09.201615+02:00
301506182,de:12051:900275095::1,0.0,2026-09-20T13:22:09.201615+02:00
301506182,de:12051:900275101::1,0.0,2026-09-20T13:22:09.201615+02:00
301506182,de:12051:900275147::1,0.0,2026-09-20T13:22:09.201615+02:00
301506182,de:12051:900275813::1,0.0,2026-09-20T13:22:09.201615+02:00
301506182,de:12051:900275121::1,0.0,2026-09-20T13:22:09.201615+02:00
301506182,de:12051:900275122::1,0.0,2026-09-20T13:22:09.201615+02:00
301506182,de:12051:900275124::1,0.0,2026-09-20T13:22:09.201615+02:00
301506182,de:12051:900275125::1,0.0,2026-09-20T13:22:09.201615+02:00
301506182,de:12051:900275126::1,0.0,2026-09-20T13:22:09.201615+02:00
301506182,de:12051:900275321::1,0.0,2026-09-20T13:22:09.201615+02:00
301506182,de:12051:900275322::1,0.0,2026-09-20T13:22:09.201615+02:00
301506182,de:12051:900275323::1,0.0,2026-09-20T13:22:09.201615+02:00
301506182,de:12051:900275324::1,0.0,2026-09-20T13:22:09.201615+02:00
301506182,de:12051:900275325::1,0.0,2026-09-20T13:22:09.201615+02:00
301506182,de:12051:900275326::1,0.0,2026-09-20T13:22:09.201615+02:00
301506182,de:12051:900275331::1,0.0,2026-09-20T13:22:09.201615+02:00
301506182,de:12051:900275332::1,0.0,2026-09-20T13:22:09.201615+02:00
301506182,de:12051:900275333::1,0.0,2026-09-20T13:22:09.201615+02:00
305041646,de:12063:900210010::2,0.0,2026-09-20T13:22:09.201615+02:00
305041646,de:12063:900210348::1,0.0,2026-09-20T13:22:09.201615+02:00
305041646,de:12063:900210349::1,0.0,2026-09-20T13:22:09.201615+02:00
305041646,de:12063:900210350::1,0.0,2026-09-20T13:22:09.201615+02:00
305041646,de:12063:900210155::2,0.0,2026-09-20T13:22:09.201615+02:00
305041646,de:12063:900210103::1,0.0,2026-09-20T13:22:09.201615+02:00
305041646,de:12063:900210106::1,0.0,2026-09-20T13:22:09.201615+02:00
305041646,de:12063:900210351::1,0.0,2026-09-20T13:22:09.201615+02:00
305041646,de:12063:900210097::1,0.0,2026-09-20T13:22:09.201615+02:00
305041646,de:12063:900210144::1,0.0,2026-09-20T13:22:09.201615+02:00
305041646,de:12063:900210145::1,0.0,2026-09-20T13:22:09.201615+02:00
305041646,de:12063:900210640::1,0.0,2026-09-20T13:22:09.201615+02:00
305041646,de:12063:900210639::1,0.0,2026-09-20T13:22:09.201615+02:00
305041646,de:12063:900210007::1,0.0,2026-09-20T13:22:09.201615+02:00
305041646,de:12063:900210639::2,0.0,2026-09-20T13:22:09.201615+02:00
305041646,de:12063:900210632::1,0.0,2026-09-20T13:22:09.201615+02:00
305041646,de:12063:900210630::1,0.0,2026-09-20T13:22:09.201615+02:00
306455328,de:12067:900310565::1,0.0,2026-09-20T13:22:09.201615+02:00
306455328,de:12067:900310561::2,0.0,2026-09-20T13:22:09.201615+02:00
306455328,de:12067:900310567::2,0.0,2026-09-20T13:22:09.201615+02:00
306455328,de:12067:900310581::2,0.0,2026-09-20T13:22:09.201615+02:00
306455328,de:12067:900310573::2,0.0,2026-09-20T13:22:09.201615+02:00
306455328,de:12067:900310560::2,0.0,2026-09-20T13:22:09.201615+02:00
306455328,de:12067:900310559::1,0.0,2026-09-20T13:22:09.201615+02:00
306455328,de:12067:900310558::3,0.0,2026-09-20T13:22:09.201615+02:00
306455328,de:12067:900310553::2,0.0,2026-09-20T13:22:09.201615+02:00
306455328,de:12067:900310579::2,0.0,2026-09-20T13:22:09.201615+02:00
306455328,de:12067:900310571::2,0.0,2026-09-20T13:22:09.201615+02:00
306455328,de:12067:900310569::2,0.0,2026-09-20T13:22:09.201615+02:00
306455328,de:12067:900310563::1,0.0,2026-09-20T13:22:09.201615+02:00
306455328,de:12067:900310563::4,0.0,2026-09-20T13:22:09.201615+02:00
306455328,de:12067:900310013::2,0.0,2026-09-20T13:22:09.201615+02:00
306455328,de:12067:900310572::1,0.0,2026-09-20T13:22:09.201615+02:00
306455328,de:11000:900310550::1,0.0,2026-09-20T13:22:09.201615+02:00
306455328,de:12067:900310534::1,0.0,2026-09-20T13:22:09.201615+02:00
306455328,de:12067:900310580::1,0.0,2026-09-20T13:22:09.201615+02:00
306455328,de:12067:900311095::1,0.0,2026-09-20T13:22:09.201615+02:00
306455328,de:12067:900311097::1,0.0,2026-09-20T13:22:09.201615+02:00
306455328,de:12067:900311096::2,0.0,2026-09-20T13:22:09.201615+02:00
306455328,de:12067:900311096::1,0.0,2026-09-20T13:22:09.201615+02:00
306455328,de:12067:900311097::2,0.0,2026-09-20T13:22:09.201615+02:00
306455328,de:12067:900311095::2,0.0,2026-09-20T13:22:09.201615+02:00
306455328,de:12067:900310580::2,0.0,2026-09-20T13:22:09.201615+02:00
306455328,de:12067:900310578::4,0.0,2026-09-20T13:22:09.201615+02:00
306455328,de:12067:900310508::2,0.0,2026-09-20T13:22:09.201615+02:00
306455328,de:12067:900310509::2,0.0,2026-09-20T13:22:09.201615+02:00
306455328,de:12067:900310017::3,0.0,2026-09-20T13:22:09.201615+02:00
306455328,de:12064:900320267::1,0.0,2026-09-20T13:22:09.201615+02:00
306455328,de:12064:900320250::1,0.0,2026-09-20T13:22:09.201615+02:00
306455411,de:12067:900310013::2,0.0,2026-09-20T13:22:09.201615+02:00
306455411,de:12067:900310572::1,0.0,2026-09-20T13:22:09.201615+02:00
306455411,de:11000:900310550::1,0.0,2026-09-20T13:22:09.201615+02:00
306455411,de:12067:900310534::1,0.0,2026-09-20T13:22:09.201615+02:00
306455411,de:12067:900310580::2,0.0,2026-09-20T13:22:09.201615+02:00
306455411,de:12067:900310543::3,0.0,2026-09-20T13:22:09.201615+02:00
306455411,de:12067:900310536::1,0.0,2026-09-20T13:22:09.201615+02:00
306455411,de:12067:900311014::1,0.0,2026-09-20T13:22:09.201615+02:00
306455411,de:12067:900311012::1,0.0,2026-09-20T13:22:09.201615+02:00
306455411,de:12067:900310529::1,0.0,2026-09-20T13:22:09.201615+02:00
306455411,de:12067:900310528::1,0.0,2026-09-20T13:22:09.201615+02:00
306455411,de:12067:900310020::1,0.0,2026-09-20T13:22:09.201615+02:00
306455411,de:12067:900310501::1,0.0,2026-09-20T13:22:09.201615+02:00
306455411,de:12067:900310500::2,0.0,2026-09-20T13:22:09.201615+02:00
306455411,de:12067:900310021::3,0.0,2026-09-20T13:22:09.201615+02:00
306455411,de:12067:900310522::1,0.0,2026-09-20T13:22:09.201615+02:00
306455411,de:12067:900310535::1,0.0,2026-09-20T13:22:09.201615+02:00
306455411,de:12067:900310523::1,0.0,2026-09-20T13:22:09.201615+02:00
306455411,de:12064:900320113::1,0.0,2026-09-20T13:22:09.201615+02:00
306455411,de:12064:900320007::4,0.0,2026-09-20T13:22:09.201615+02:00
306455528,de:12067:900310013::3,0.0,2026-09-20T13:22:09.201615+02:00
306455528,de:12067:900310563::3,0.0,2026-09-20T13:22:09.201615+02:00
306455528,de:12067:900310559::1,0.0,2026-09-20T13:22:09.201615+02:00
306455528,de:12067:900310558::1,0.0,2026-09-20T13:22:09.201615+02:00
306455528,de:12067:900310556::1,0.0,2026-09-20T13:22:09.201615+02:00
306455528,de:12067:900310621::1,0.0,2026-09-20T13:22:09.201615+02:00
306455528,de:12067:900310568::1,0.0,2026-09-20T13:22:09.201615+02:00
306455528,de:12067:900310955::1,0.0,2026-09-20T13:22:09.201615+02:00
306455528,de:12067:900310949::1,0.0,2026-09-20T13:22:09.201615+02:00
306455528,de:12067:900310952::1,0.0,2026-09-20T13:22:09.201615+02:00
306455528,de:12067:900310025::1,0.0,2026-09-20T13:22:09.201615+02:00
306455528,de:12067:900310015::1,0.0,2026-09-20T13:22:09.201615+02:00
295883532,de:11000:900049201:1:51,0.0,2026-09-20T13:22:09.201615+02:00
295883532,de:11000:900049202:1:51,0.0,2026-09-20T13:22:09.201615+02:00
295883532,de:11000:900066101:1:51,-0.3,2026-09-20T13:22:09.201615+02:00
295883532,de:11000:900066102:1:51,-0.2,2026-09-20T13:22:09.201615+02:00
295883532,de:11000:900062202:1:51,-0.2,2026-09-20T13:22:09.201615+02:00
295883532,de:11000:900063101:1:51,-0.2,2026-09-20T13:22:09.201615+02:00
295883532,de:11000:900060101:1:51,-0.9,2026-09-20T13:22:09.201615+02:00
295883532,de:11000:900054104:1:51,-0.9,2026-09-20T13:22:09.201615+02:00
295883532,de:11000:900057104:1:50,-0.4,2026-09-20T13:22:09.201615+02:00
295883532,de:11000:900057102:1:51,-0.1,2026-09-20T13:22:09.201615+02:00
295883532,de:11000:900012101:2:52,-0.8,2026-09-20T13:22:09.201615+02:00
295883532,de:11000:900100020:4:57,-0.9,2026-09-20T13:22:09.201615+02:00
306183226,de:11000:900130005::2,0.0,2026-09-20T13:22:09.201615+02:00
306183226,de:11000:900130002::6,0.0,2026-09-20T13:22:09.201615+02:00
306183226,de:11000:900130018::1,0.0,2026-09-20T13:22:09.201615+02:00
306183226,de:11000:900130515::2,0.0,2026-09-20T13:22:09.201615+02:00
306183226,de:11000:900130523::1,0.0,2026-09-20T13:22:09.201615+02:00
306183226,de:11000:900130003::2,0.0,2026-09-20T13:22:09.201615+02:00
306183226,de:11000:900006153::1,0.0,2026-09-20T13:22:09.201615+02:00
306183226,de:11000:900006102::2,0.0,2026-09-20T13:22:09.201615+02:00
306183226,de:11000:900009204::1,0.0,2026-09-20T13:22:09.201615+02:00
306183226,de:11000:900009203::5,0.0,2026-09-20T13:22:09.201615+02:00
306183226,de:11000:900008106::1,0.0,2026-09-20T13:22:09.201615+02:00
306183226,de:11000:900008153::1,0.0,2026-09-20T13:22:09.201615+02:00
306183226,de:11000:900008103::3,0.0,2026-09-20T13:22:09.201615+02:00
306183226,de:11000:900008104::2,0.0,2026-09-20T13:22:09.201615+02:00
306183226,de:11000:900001202::1,0.0,2026-09-20T13:22:09.201615+02:00
306183226,de:11000:900002200::2,0.0,2026-09-20T13:22:09.201615+02:00
306183226,de:11000:900002203::1,0.0,2026-09-20T13:22:09.201615+02:00
306183226,de:11000:900002258::1,0.0,2026-09-20T13:22:09.201615+02:00
306183226,de:11000:900002207::2,0.0,2026-09-20T13:22:09.201615+02:00
306183226,de:11000:900003104::8,0.0,2026-09-20T13:22:09.201615+02:00
306183226,de:11000:900003155::2,0.0,2026-09-20T13:22:09.201615+02:00
306183226,de:11000:900002102::2,0.0,2026-09-20T13:22:09.201615+02:00
306183226,de:11000:900001151::1,0.0,2026-09-20T13:22:09.201615+02:00
306183226,de:11000:900001103::2,0.0,2026-09-20T13:22:09.201615+02:00
306183226,de:11000:900001152::1,0.0,2026-09-20T13:22:09.201615+02:00
306183226,de:11000:900001155::1,0.0,2026-09-20T13:22:09.201615+02:00
306183226,de:11000:900001154::2,0.0,2026-09-20T13:22:09.201615+02:00
306183226,de:11000:900019204::4,0.0,2026-09-20T13:22:09.201615+02:00
306183226,de:11000:900019253::1,0.0,2026-09-20T13:22:09.201615+02:00
306183226,de:11000:900020201::5,0.0,2026-09-20T13:22:09.201615+02:00
306183226,de:11000:900020207::2,0.0,2026-09-20T13:22:09.201615+02:00
306183226,de:11000:900020201::6,0.0,2026-09-20T13:22:09.201615+02:00
306189760,de:11000:900003201::4,0.0,2026-09-20T13:22:09.201615+02:00
306189760,de:11000:900100022::2,1.0,2026-09-20T13:22:09.201615+02:00
306189760,de:11000:900100020::1,1.0,2026-09-20T13:22:09.201615+02:00
306189760,de:11000:900012105::1,1.0,2026-09-20T13:22:09.201615+02:00
306189760,de:11000:900012101::4,1.0,2026-09-20T13:22:09.201615+02:00
306189760,de:11000:900012151::1,1.0,2026-09-20T13:22:09.201615+02:00
306189760,de:11000:900012103::6,1.0,2026-09-20T13:22:09.201615+02:00
306189760,de:11000:900012152::4,1.0,2026-09-20T13:22:09.201615+02:00
306189760,de:11000:900016157::2,1.0,2026-09-20T13:22:09.201615+02:00
306189760,de:11000:900016154::4,1.0,2026-09-20T13:22:09.201615+02:00
306189760,de:11000:900016203::2,1.0,2026-09-20T13:22:09.201615+02:00
306189760,de:11000:900016204::2,1.0,2026-09-20T13:22:09.201615+02:00
306189760,de:11000:900016252::2,1.0,2026-09-20T13:22:09.201615+02:00
306189760,de:11000:900078155::2,1.0,2026-09-20T13:22:09.201615+02:00
306189760,de:11000:900078104::3,1.0,2026-09-20T13:22:09.201615+02:00
306189760,de:11000:900078105::4,1.0,2026-09-20T13:22:09.201615+02:00
306189760,de:11000:900075103::1,1.0,2026-09-20T13:22:09.201615+02:00
306189760,de:11000:900075104::1,1.0,2026-09-20T13:22:09.201615+02:00
306189760,de:11000:900075101::3,1.0,2026-09-20T13:22:09.201615+02:00
306189760,de:11000:900076153::1,1.0,2026-09-20T13:22:09.201615+02:00
306189760,de:11000:900076101::1,1.0,2026-09-20T13:22:09.201615+02:00
306189760,de:11000:900077154::1,1.0,2026-09-20T13:22:09.201615+02:00
306189760,de:11000:900077106::3,1.0,2026-09-20T13:22:09.201615+02:00
306189760,de:11000:900077153::2,1.0,2026-09-20T13:22:09.201615+02:00
306189760,de:11000:900077102::4,1.0,2026-09-20T13:22:09.201615+02:00
306189760,de:11000:900077155::2,1.0,2026-09-20T13:22:09.201615+02:00
306189760,de:11000:900077156::2,1.0,2026-09-20T13:22:09.201615+02:00
306189760,de:11000:900077271::1,1.0,2026-09-20T13:22:09.201615+02:00
306189760,de:11000:900077201::2,0.5,2026-09-20T13:22:09.201615+02:00
306189760,de:11000:900191701::1,1.0,2026-09-20T13:22:09.201615+02:00
306212329,de:11000:900050201::1,0.0,2026-09-20T13:22:09.201615+02:00
306212329,de:11000:900050282::2,0.0,2026-09-20T13:22:09.201615+02:00
306212329,de:11000:900051301::2,0.0,2026-09-20T13:22:09.201615+02:00
306212329,de:11000:900051201::2,-0.5,2026-09-20T13:22:09.201615+02:00
306212329,de:11000:900051303::2,-0.5,2026-09-20T13:22:09.201615+02:00
306212329,de:11000:900051302::2,0.0,2026-09-20T13:22:09.201615+02:00
306212329,de:11000:900051202::2,-0.5,2026-09-20T13:22:09.201615+02:00
306212329,de:11000:900045101::2,0.0,2026-09-20T13:22:09.201615+02:00
306212329,de:11000:900045102::2,-0.5,2026-09-20T13:22:09.201615+02:00
306212329,de:11000:900041101::2,-0.5,2026-09-20T13:22:09.201615+02:00
306212329,de:11000:900043101::2,0.0,2026-09-20T13:22:09.201615+02:00
306212329,de:11000:900042101::2,0.0,2026-09-20T13:22:09.201615+02:00
306212329,de:11000:900023202::2,0.0,2026-09-20T13:22:09.201615+02:00
306212329,de:11000:900056101::4,0.0,2026-09-20T13:22:09.201615+02:00
306212329,de:11000:900056102::2,0.0,2026-09-20T13:22:09.201615+02:00
306212329,de:11000:900005201::2,0.0,2026-09-20T13:22:09.201615+02:00
306212329,de:11000:900017103::2,0.0,2026-09-20T13:22:09.201615+02:00
306212329,de:11000:900017104::2,0.0,2026-09-20T13:22:09.201615+02:00
306212329,de:11000:900012103::2,-0.5,2026-09-20T13:22:09.201615+02:00
306212329,de:11000:900013103::2,-0.5,2026-09-20T13:22:09.201615+02:00
306212329,de:11000:900013102::2,-0.5,2026-09-20T13:22:09.201615+02:00
306212329,de:11000:900014101::2,-0.5,2026-09-20T13:22:09.201615+02:00
306212329,de:11000:900014102::2,-0.5,2026-09-20T13:22:09.201615+02:00
306212329,de:11000:900120004::1,-0.5,2026-09-20T13:22:09.201615+02:00
306455861,de:12067:900310001::3,0.0,2026-09-20T13:22:09.201615+02:00
306455861,de:12067:900311149::1,0.0,2026-09-20T13:22:09.201615+02:00
306455861,de:12067:900310835::1,0.0,2026-09-20T13:22:09.201615+02:00
306455861,de:12067:900310825::1,0.0,2026-09-20T13:22:09.201615+02:00
306455861,de:12067:900310813::1,0.0,2026-09-20T13:22:09.201615+02:00
306455861,de:12067:900310803::1,0.0,2026-09-20T13:22:09.201615+02:00
306455861,de:12067:900310802::1,0.0,2026-09-20T13:22:09.201615+02:00
306455861,de:12067:900310712::1,0.0,2026-09-20T13:22:09.201615+02:00
306455861,de:12067:900310711::1,0.0,2026-09-20T13:22:09.201615+02:00
306455861,de:12067:900311015::1,0.0,2026-09-20T13:22:09.201615+02:00
306455861,de:12064:900320277::1,0.0,2026-09-20T13:22:09.201615+02:00
306455861,de:12064:900320279::1,-0.5,2026-09-20T13:22:09.201615+02:00
306455861,de:12064:900320229::1,-0.5,2026-09-20T13:22:09.201615+02:00
306455861,de:12064:900320280::1,0.0,2026-09-20T13:22:09.201615+02:00
306455861,de:12064:900320228::1,0.0,2026-09-20T13:22:09.201615+02:00
306204339,de:11000:900064201::2,0.0,2026-09-20T13:22:09.201615+02:00
306204339,de:11000:900064258::2,0.0,2026-09-20T13:22:09.201615+02:00
306204339,de:11000:900064202::1,-0.5,2026-09-20T13:22:09.201615+02:00
306204339,de:11000:900064207::2,0.0,2026-09-20T13:22:09.201615+02:00
306204339,de:11000:900064257::1,0.0,2026-09-20T13:22:09.201615+02:00
306204339,de:11000:900064271::3,0.0,2026-09-20T13:22:09.201615+02:00
306204339,de:11000:900066351::1,0.0,2026-09-20T13:22:09.201615+02:00
306204339,de:11000:900066301::5,0.0,2026-09-20T13:22:09.201615+02:00
306204339,de:11000:900066353::2,0.0,2026-09-20T13:22:09.201615+02:00
306204339,de:11000:900066354::2,0.0,2026-09-20T13:22:09.201615+02:00
306204339,de:11000:900066401::4,0.0,2026-09-20T13:22:09.201615+02:00
306204339,de:11000:900066408::1,0.0,2026-09-20T13:22:09.201615+02:00
306204339,de:11000:900066454::1,0.0,2026-09-20T13:22:09.201615+02:00
306204339,de:11000:900066410::1,0.0,2026-09-20T13:22:09.201615+02:00
306204339,de:11000:900066405::1,0.0,2026-09-20T13:22:09.201615+02:00
306204339,de:11000:900066455::1,0.0,2026-09-20T13:22:09.201615+02:00
306204339,de:11000:900066404::1,0.0,2026-09-20T13:22:09.201615+02:00
306204339,de:11000:900062782::1,0.0,2026-09-20T13:22:09.201615+02:00
306204339,de:11000:900062252::1,0.0,2026-09-20T13:22:09.201615+02:00
306204339,de:11000:900062203::5,0.0,2026-09-20T13:22:09.201615+02:00
306204339,de:11000:900061101::3,0.0,2026-09-20T13:22:09.201615+02:00
306204339,de:11000:900061104::2,0.0,2026-09-20T13:22:09.201615+02:00
306204339,de:11000:900061105::1,0.0,2026-09-20T13:22:09.201615+02:00
306204339,de:11000:900061153::1,0.0,2026-09-20T13:22:09.201615+02:00
306204339,de:11000:900054105::5,0.0,2026-09-20T13:22:09.201615+02:00
306204339,de:11000:900054173::2,0.0,2026-09-20T13:22:09.201615+02:00
306204339,de:11000:900054107::3,0.0,2026-09-20T13:22:09.201615+02:00
306204339,de:11000:900054151::2,0.0,2026-09-20T13:22:09.201615+02:00
306204339,de:11000:900054109::3,0.0,2026-09-20T13:22:09.201615+02:00
306204339,de:11000:900054102::3,0.0,2026-09-20T13:22:09.201615+02:00
306204339,de:11000:900054153::1,0.0,2026-09-20T13:22:09.201615+02:00
306204339,de:11000:900056104::8,0.0,2026-09-20T13:22:09.201615+02:00
306204339,de:11000:900005201::4,0.0,2026-09-20T13:22:09.201615+02:00
306204339,de:11000:900005202::1,0.0,2026-09-20T13:22:09.201615+02:00
306204339,de:11000:900005205::1,0.0,2026-09-20T13:22:09.201615+02:00
306204339,de:11000:900005255::1,0.0,2026-09-20T13:22:09.201615+02:00
306204339,de:11000:900005208::1,0.0,2026-09-20T13:22:09.201615+02:00
306204339,de:11000:900100022::1,0.0,2026-09-20T13:22:09.201615+02:00
306204339,de:11000:900003201::5,0.0,2026-09-20T13:22:09.201615+02:00
295886446,de:11000:900007102:1:51,0.0,2026-09-20T13:22:09.201615+02:00
295886446,de:11000:900009104:1:51,-0.8,2026-09-20T13:22:09.201615+02:00
295886446,de:11000:900003200:5:58,-0.7,2026-09-20T13:22:09.201615+02:00
295886513,de:11000:900003200:5:58,0.0,2026-09-20T13:22:09.201615+02:00
295886513,de:11000:900009104:1:50,-0.8,2026-09-20T13:22:09.201615+02:00
295886513,de:11000:900007102:2:52,-0.4,2026-09-20T13:22:09.201615+02:00
295886506,de:11000:900003200:5:58,0.0,2026-09-20T13:22:09.201615+02:00
295886506,de:11000:900009104:1:50,-0.8,2026-09-20T13:22:09.201615+02:00
295886506,de:11000:900007102:2:52,-0.4,2026-09-20T13:22:09.201615+02:00
295886504,de:11000:900003200:5:58,0.0,2026-09-20T13:22:09.201615+02:00
295886504,de:11000:900009104:1:50,-0.8,2026-09-20T13:22:09.201615+02:00
295886504,de:11000:900007102:2:52,-0.4,2026-09-20T13:22:09.201615+02:00
295888796,de:11000:900003200:5:58,0.0,2026-09-20T13:22:09.201615+02:00
295888796,de:11000:900009104:1:50,-0.8,2026-09-20T13:22:09.201615+02:00
295888796,de:11000:900007102:2:52,-0.4,2026-09-20T13:22:09.201615+02:00
306456376,de:12067:900311308::6,0.0,2026-09-20T13:22:09.201615+02:00
306456376,de:12067:900311335::1,0.0,2026-09-20T13:22:09.201615+02:00
306456376,de:12067:900311339::1,0.0,2026-09-20T13:22:09.201615+02:00
306456376,de:12067:900311340::1,0.0,2026-09-20T13:22:09.201615+02:00
306456376,de:12067:900311339::2,0.0,2026-09-20T13:22:09.201615+02:00
306456376,de:12067:900311341::1,0.0,2026-09-20T13:22:09.201615+02:00
306456376,de:12067:900311345::1,0.0,2026-09-20T13:22:09.201615+02:00
306456376,de:12067:900311359::1,0.0,2026-09-20T13:22:09.201615+02:00
306456376,de:12067:900310027::1,0.0,2026-09-20T13:22:09.201615+02:00
306456376,de:12067:900311317::1,0.0,2026-09-20T13:22:09.201615+02:00
306456376,de:12067:900311384::1,0.0,2026-09-20T13:22:09.201615+02:00
306456376,de:12067:900311316::1,0.0,2026-09-20T13:22:09.201615+02:00
306456376,de:12067:900311376::1,0.0,2026-09-20T13:22:09.201615+02:00
306456376,de:12067:900311377::1,0.0,2026-09-20T13:22:09.201615+02:00
306456376,de:12067:900311362::1,0.0,2026-09-20T13:22:09.201615+02:00
306456376,de:12067:900311363::1,0.0,2026-09-20T13:22:09.201615+02:00
306456376,de:12067:900311365::1,0.0,2026-09-20T13:22:09.201615+02:00
306456376,de:12067:900311374::1,0.0,2026-09-20T13:22:09.201615+02:00
306456376,de:12067:900311364::2,0.0,2026-09-20T13:22:09.201615+02:00
306456376,de:12067:900311371::2,0.0,2026-09-20T13:22:09.201615+02:00
306456376,de:12067:900311336::1,0.0,2026-09-20T13:22:09.201615+02:00
306456376,de:12067:900311352::1,0.0,2026-09-20T13:22:09.201615+02:00
306456376,de:12067:900311333::1,0.0,2026-09-20T13:22:09.201615+02:00
306456376,de:12067:900311334::1,0.0,2026-09-20T13:22:09.201615+02:00
306456376,de:12067:900311304::1,0.0,2026-09-20T13:22:09.201615+02:00
306456376,de:12067:900311305::2,0.0,2026-09-20T13:22:09.201615+02:00
306456376,de:12067:900311383::6,0.0,2026-09-20T13:22:09.201615+02:00
306456376,de:12067:900311353::1,0.0,2026-09-20T13:22:09.201615+02:00
306456376,de:12067:900311321::1,0.0,2026-09-20T13:22:09.201615+02:00
306456376,de:12067:900311350::2,0.0,2026-09-20T13:22:09.201615+02:00
306456376,de:12067:900311348::2,0.0,2026-09-20T13:22:09.201615+02:00
306456376,de:12067:900311308::4,0.0,2026-09-20T13:22:09.201615+02:00
295882554,de:11000:900053301:2:52,0.0,2026-09-20T13:22:09.201615+02:00
295882554,de:11000:900052201:1:51,0.0,2026-09-20T13:22:09.201615+02:00
295882554,de:11000:900050355:1:51,-0.3,2026-09-20T13:22:09.201615+02:00
295882554,de:11000:900050301:1:51,-0.4,2026-09-20T13:22:09.201615+02:00
295882554,de:11000:900049201:1:51,0.0,2026-09-20T13:22:09.201615+02:00
295882554,de:11000:900049202:1:51,0.0,2026-09-20T13:22:09.201615+02:00
295882554,de:11000:900066101:1:51,-0.3,2026-09-20T13:22:09.201615+02:00
295882554,de:11000:900066102:1:51,-0.2,2026-09-20T13:22:09.201615+02:00
295882554,de:11000:900062202:1:51,-0.2,2026-09-20T13:22:09.201615+02:00
295882554,de:11000:900063101:1:51,-0.2,2026-09-20T13:22:09.201615+02:00
295882554,de:11000:900060101:1:51,-0.9,2026-09-20T13:22:09.201615+02:00
295882554,de:11000:900054104:1:51,-0.9,2026-09-20T13:22:09.201615+02:00
295882554,de:11000:900057104:1:50,-0.4,2026-09-20T13:22:09.201615+02:00
295882554,de:11000:900057102:1:51,-0.1,2026-09-20T13:22:09.201615+02:00
295882554,de:11000:900012101:2:52,-0.9,2026-09-20T13:22:09.201615+02:00
295882554,de:11000:900100020:4:57,-0.3,2026-09-20T13:22:09.201615+02:00
295882554,de:11000:900100025:1:51,-0.4,2026-09-20T13:22:09.201615+02:00
295882554,de:11000:900100001:4:57,-0.1,2026-09-20T13:22:09.201615+02:00
295882554,de:11000:900100007:1:51,-0.2,2026-09-20T13:22:09.201615+02:00
295882554,de:11000:900007104:2:52,-0.2,2026-09-20T13:22:09.201615+02:00
295882554,de:11000:900008101:1:51,-0.9,2026-09-20T13:22:09.201615+02:00
295882554,de:11000:900007102:2:53,-0.6,2026-09-20T13:22:09.201615+02:00
295882554,de:11000:900110011:2:53,-0.9,2026-09-20T13:22:09.201615+02:00
295882554,de:11000:900085201:1:50,-0.9,2026-09-20T13:22:09.201615+02:00
295882554,de:11000:900084101:1:50,-0.7,2026-09-20T13:22:09.201615+02:00
