trip_id,stop_id,delay_min,snapshot_time
295967827,de:11000:900025424:1:51,-0.2,2026-09-08T19:54:54.807192+02:00
295967827,de:11000:900025321:1:51,-0.2,2026-09-08T19:54:54.807192+02:00
295967827,de:11000:900026105:1:50,-0.4,2026-09-08T19:54:54.807192+02:00
295967827,de:11000:900025423:1:50,-0.7,2026-09-08T19:54:54.807192+02:00
295967827,de:11000:900024102:2:53,-0.7,2026-09-08T19:54:54.807192+02:00
295967827,de:11000:900024101:3:54,-0.3,2026-09-08T19:54:54.807192+02:00
295967827,de:11000:900024203:1:51,-0.8,2026-09-08T19:54:54.807192+02:00
295967827,de:11000:900023201:3:54,-0.7,2026-09-08T19:54:54.807192+02:00
295967827,de:11000:900003103:1:50,-0.8,2026-09-08T19:54:54.807192+02:00
295967827,de:11000:900003102:1:50,-0.9,2026-09-08T19:54:54.807192+02:00
295967827,de:11000:900003201:3:54,-0.5,2026-09-08T19:54:54.807192+02:00
295967827,de:11000:900100001:3:54,-0.1,2026-09-08T19:54:54.807192+02:00
295967827,de:11000:900100002:1:50,-0.4,2026-09-08T19:54:54.807192+02:00
295967827,de:11000:900100003:2:52,-0.1,2026-09-08T19:54:54.807192+02:00
295967827,de:11000:900100004:1:50,-0.4,2026-09-08T19:54:54.807192+02:00
295967827,de:11000:900120005:4:55,-0.6,2026-09-08T19:54:54.807192+02:00
295967827,de:11000:900120004:1:50,-0.1,2026-09-08T19:54:54.807192+02:00
295967827,de:11000:900190001:1:51,-0.2,2026-09-08T19:54:54.807192+02:00
295967827,de:11000:900191002:1:50,0.0,2026-09-08T19:54:54.807192+02:00
295967827,de:11000:900191001:2:52,-0.4,2026-09-08T19:54:54.807192+02:00
295967827,de:11000:900192001:2:52,-0.7,2026-09-08T19:54:54.807192+02:00
295967827,de:11000:900193001:1:50,-0.2,2026-09-08T19:54:54.807192+02:00
295967827,de:11000:900193002:1:50,-0.8,2026-09-08T19:54:54.807192+02:00
295967827,de:11000:900195510:1:51,-0.2,2026-09-08T19:54:54.807192+02:00
295967827,de:11000:900196001:1:50,-0.4,2026-09-08T19:54:54.807192+02:00
295967827,de:12061:900260005:3:54,-0.2,2026-09-08T19:54:54.807192+02:00
295967827,de:12061:900260080:1:50,-0.7,2026-09-08T19:54:54.807192+02:00
295967827,de:12061:900260009:3:55,-0.9,2026-09-08T19:54:54.807192+02:00
304676416,de:11000:900029101:1:51,0.0,2026-09-08T19:54:54.807192+02:00
304676416,de:11000:900030202:1:50,-0.3,2026-09-08T19:54:54.807192+02:00
304676416,de:11000:900025424:1:51,-0.2,2026-09-08T19:54:54.807192+02:00
304676416,de:11000:900025321:1:51,-0.2,2026-09-08T19:54:54.807192+02:00
304676416,de:11000:900026105:1:50,-0.4,2026-09-08T19:54:54.807192+02:00
304676416,de:11000:900025423:1:50,-0.7,2026-09-08T19:54:54.807192+02:00
304676416,de:11000:900024102:2:53,-0.7,2026-09-08T19:54:54.807192+02:00
304676416,de:11000:900024101:3:54,-0.3,2026-09-08T19:54:54.807192+02:00
304676416,de:11000:900024203:1:51,-0.8,2026-09-08T19:54:54.807192+02:00
304676416,de:11000:900023201:3:54,-0.7,2026-09-08T19:54:54.807192+02:00
304676416,de:11000:900003103:1:50,-0.8,2026-09-08T19:54:54.807192+02:00
304676416,de:11000:900003102:1:50,-0.9,2026-09-08T19:54:54.807192+02:00
304676416,de:11000:900003201:3:54,-0.5,2026-09-08T19:54:54.807192+02:00
304676416,de:11000:900100001:3:54,-0.1,2026-09-08T19:54:54.807192+02:00
304676416,de:11000:900100002:1:50,-0.4,2026-09-08T19:54:54.807192+02:00
304676416,de:11000:900100003:2:52,-0.1,2026-09-08T19:54:54.807192+02:00
304676416,de:11000:900100004:1:50,-0.4,2026-09-08T19:54:54.807192+02:00
304676416,de:11000:900120005:4:55,-0.6,2026-09-08T19:54:54.807192+02:00
304676416,de:11000:900120004:1:50,-0.1,2026-09-08T19:54:54.807192+02:00
304676416,de:11000:900190001:1:51,-0.2,2026-09-08T19:54:54.807192+02:00
304676416,de:11000:900191002:1:50,0.0,2026-09-08T19:54:54.807192+02:00
304676416,de:11000:900191001:2:52,-0.4,2026-09-08T19:54:54.807192+02:00
304676416,de:11000:900192001:3:54,-0.9,2026-09-08T19:54:54.807192+02:00
304676411,de:11000:900029101:1:51,0.0,2026-09-08T19:54:54.807192+02:00
304676411,de:11000:900030202:1:50,-0.3,2026-09-08T19:54:54.807192+02:00
304676411,de:11000:900025424:1:51,-0.2,2026-09-08T19:54:54.807192+02:00
304676411,de:11000:900025321:1:51,-0.2,2026-09-08T19:54:54.807192+02:00
304676411,de:11000:900026105:1:50,-0.4,2026-09-08T19:54:54.807192+02:00
304676411,de:11000:900025423:1:50,-0.7,2026-09-08T19:54:54.807192+02:00
304676411,de:11000:900024102:2:53,-0.7,2026-09-08T19:54:54.807192+02:00
304676411,de:11000:900024101:3:54,-0.3,2026-09-08T19:54:54.807192+02:00
304676411,de:11000:900024203:1:51,-0.8,2026-09-08T19:54:54.807192+02:00
304676411,de:11000:900023201:3:54,-0.7,2026-09-08T19:54:54.807192+02:00
304676411,de:11000:900003103:1:50,-0.8,2026-09-08T19:54:54.807192+02:00
304676411,de:11000:900003102:1:50,-0.9,2026-09-08T19:54:54.807192+02:00
304676411,de:11000:900003201:3:54,-0.5,2026-09-08T19:54:54.807192+02:00
304676411,de:11000:900100001:3:54,-0.1,2026-09-08T19:54:54.807192+02:00
304676411,de:11000:900100002:1:50,-0.4,2026-09-08T19:54:54.807192+02:00
304676411,de:11000:900100003:2:52,-0.1,2026-09-08T19:54:54.807192+02:00
304676411,de:11000:900100004:1:50,-0.4,2026-09-08T19:54:54.807192+02:00
304676411,de:11000:900120005:4:55,-0.6,2026-09-08T19:54:54.807192+02:00
304676411,de:11000:900120004:1:50,-0.1,2026-09-08T19:54:54.807192+02:00
304676411,de:11000:900190001:1:51,-0.2,2026-09-08T19:54:54.807192+02:00
304676411,de:11000:900191002:1:50,0.0,2026-09-08T19:54:54.807192+02:00
304676411,de:11000:900191001:2:52,-0.4,2026-09-08T19:54:54.807192+02:00
304676411,de:11000:900192001:3:55,-0.9,2026-09-08T19:54:54.807192+02:00
304570700,de:12067:900311065::1,0.0,2026-09-08T19:54:54.807192+02:00
304570700,de:12067:900311064::2,0.0,2026-09-08T19:54:54.807192+02:00
304570700,de:12067:900310760::1,0.0,2026-09-08T19:54:54.807192+02:00
304570700,de:12067:900310981::1,0.0,2026-09-08T19:54:54.807192+02:00
304570700,de:12067:900310701::2,0.0,2026-09-08T19:54:54.807192+02:00
304570700,de:12067:900310700::1,0.0,2026-09-08T19:54:54.807192+02:00
304570700,de:12067:900310941::1,0.0,2026-09-08T19:54:54.807192+02:00
304570700,de:12067:900311016::1,0.0,2026-09-08T19:54:54.807192+02:00
304570700,de:12067:900310921::1,0.0,2026-09-08T19:54:54.807192+02:00
304570700,de:12067:900310940::1,0.0,2026-09-08T19:54:54.807192+02:00
304570700,de:12067:900310922::1,0.0,2026-09-08T19:54:54.807192+02:00
304570700,de:12067:900310893::1,0.0,2026-09-08T19:54:54.807192+02:00
304570700,de:12067:900310893::1,-8.0,2026-09-08T19:54:54.807192+02:00
304570700,de:12067:900311418::1,0.0,2026-09-08T19:54:54.807192+02:00
304570700,de:12067:900310893::1,8.0,2026-09-08T19:54:54.807192+02:00
304570700,de:12067:900310893::1,0.0,2026-09-08T19:54:54.807192+02:00
304570700,de:12067:900310749::2,0.0,2026-09-08T19:54:54.807192+02:00
304570700,de:12067:900310748::1,0.0,2026-09-08T19:54:54.807192+02:00
304570700,de:12067:900311050::1,0.0,2026-09-08T19:54:54.807192+02:00
304570700,de:12067:900311056::1,0.0,2026-09-08T19:54:54.807192+02:00
304570700,de:12067:900311058::1,0.0,2026-09-08T19:54:54.807192+02:00
304570700,de:12067:900310611::2,0.0,2026-09-08T19:54:54.807192+02:00
304571926,de:12067:900310993::1,0.0,2026-09-08T19:54:54.807192+02:00
304571926,de:12067:900310990::1,0.0,2026-09-08T19:54:54.807192+02:00
304571926,de:12067:900310989::2,0.0,2026-09-08T19:54:54.807192+02:00
304571926,de:12067:900310992::2,-0.5,2026-09-08T19:54:54.807192+02:00
304571926,de:12067:900310995::1,0.0,2026-09-08T19:54:54.807192+02:00
305015907,de:12052:900470000:2:51,0.0,2026-09-08T19:54:54.807192+02:00
305015907,de:12071:900445956:1:50,0.0,2026-09-08T19:54:54.807192+02:00
305015907,de:12066:900435884:1:50,0.0,2026-09-08T19:54:54.807192+02:00
305015907,de:12066:900435697:1:50,0.0,2026-09-08T19:54:54.807192+02:00
305015907,de:12066:900435602:1:50,0.0,2026-09-08T19:54:54.807192+02:00
305015907,de:12061:900261512:1:50,0.0,2026-09-08T19:54:54.807192+02:00
305015907,de:12061:900260019:2:51,0.0,2026-09-08T19:54:54.807192+02:00
305015907,de:12061:900260001:1:50,0.0,2026-09-08T19:54:54.807192+02:00
305015907,de:11000:900192001:1:51,0.0,2026-09-08T19:54:54.807192+02:00
305015907,de:11000:900120003:4:57,0.0,2026-09-08T19:54:54.807192+02:00
305015907,de:11000:900007102:4:57,0.0,2026-09-08T19:54:54.807192+02:00
305015907,de:11000:900020201:1:51,0.0,2026-09-08T19:54:54.807192+02:00
305015907,de:11000:900029101:2:52,0.0,2026-09-08T19:54:54.807192+02:00
305015907,de:11000:900037168:1:50,0.0,2026-09-08T19:54:54.807192+02:00
305015907,de:12063:900210180:1:50,0.0,2026-09-08T19:54:54.807192+02:00
305015907,de:12063:900210010:1:50,0.0,2026-09-08T19:54:54.807192+02:00
305015907,de:12063:900210011:1:50,0.0,2026-09-08T19:54:54.807192+02:00
305015907,de:12063:900210326:1:50,0.0,2026-09-08T19:54:54.807192+02:00
305015907,de:12063:900210005:1:50,0.0,2026-09-08T19:54:54.807192+02:00
304570733,de:12061:900260968::1,0.0,2026-09-08T19:54:54.807192+02:00
304570733,de:12061:900260584::1,0.0,2026-09-08T19:54:54.807192+02:00
304570733,de:12067:900310843::2,0.0,2026-09-08T19:54:54.807192+02:00
304570733,de:12067:900310842::2,0.0,2026-09-08T19:54:54.807192+02:00
304570733,de:12067:900310611::2,0.0,2026-09-08T19:54:54.807192+02:00
295967770,de:11000:900029101:1:51,0.0,2026-09-08T19:54:54.807192+02:00
295967770,de:11000:900030202:1:50,-0.3,2026-09-08T19:54:54.807192+02:00
295967770,de:11000:900025424:1:51,-0.2,2026-09-08T19:54:54.807192+02:00
295967770,de:11000:900025321:1:51,-0.2,2026-09-08T19:54:54.807192+02:00
295967770,de:11000:900026105:1:50,-0.4,2026-09-08T19:54:54.807192+02:00
295967770,de:11000:900025423:1:50,-0.7,2026-09-08T19:54:54.807192+02:00
295967770,de:11000:900024102:2:53,-0.7,2026-09-08T19:54:54.807192+02:00
295967770,de:11000:900024101:3:54,-0.3,2026-09-08T19:54:54.807192+02:00
295967770,de:11000:900024203:1:51,-0.8,2026-09-08T19:54:54.807192+02:00
295967770,de:11000:900023201:3:54,-0.7,2026-09-08T19:54:54.807192+02:00
295967770,de:11000:900003103:1:50,-0.8,2026-09-08T19:54:54.807192+02:00
295967770,de:11000:900003102:1:50,-0.9,2026-09-08T19:54:54.807192+02:00
295967770,de:11000:900003201:3:54,-0.5,2026-09-08T19:54:54.807192+02:00
295967770,de:11000:900100001:3:54,-0.1,2026-09-08T19:54:54.807192+02:00
295967770,de:11000:900100002:1:50,-0.4,2026-09-08T19:54:54.807192+02:00
295967770,de:11000:900100003:2:52,-0.1,2026-09-08T19:54:54.807192+02:00
295967770,de:11000:900100004:1:50,-0.4,2026-09-08T19:54:54.807192+02:00
295967770,de:11000:900120005:4:56,-0.6,2026-09-08T19:54:54.807192+02:00
295967770,de:11000:900120004:1:51,-0.1,2026-09-08T19:54:54.807192+02:00
295967770,de:11000:900190001:1:51,-0.2,2026-09-08T19:54:54.807192+02:00
295967770,de:11000:900191002:1:50,0.0,2026-09-08T19:54:54.807192+02:00
295967770,de:11000:900191001:2:52,-0.4,2026-09-08T19:54:54.807192+02:00
295967770,de:11000:900192001:2:52,-0.7,2026-09-08T19:54:54.807192+02:00
295967770,de:11000:900193001:1:50,-0.2,2026-09-08T19:54:54.807192+02:00
295967770,de:11000:900193002:1:50,-0.8,2026-09-08T19:54:54.807192+02:00
295967770,de:11000:900195510:1:51,-0.2,2026-09-08T19:54:54.807192+02:00
295967770,de:11000:900196001:1:50,-0.4,2026-09-08T19:54:54.807192+02:00
295967770,de:12061:900260005:3:54,-0.2,2026-09-08T19:54:54.807192+02:00
295967770,de:12061:900260080:1:50,-0.7,2026-09-08T19:54:54.807192+02:00
295967770,de:12061:900260009:3:55,-0.9,2026-09-08T19:54:54.807192+02:00
304579842,de:12068:900205208::1,0.0,2026-09-08T19:54:54.807192+02:00
304579842,de:12068:900205455::2,0.0,2026-09-08T19:54:54.807192+02:00
304579842,de:12068:900205454::2,0.0,2026-09-08T19:54:54.807192+02:00
304579842,de:12068:900205457::2,0.0,2026-09-08T19:54:54.807192+02:00
304579842,de:12068:900205496::1,0.0,2026-09-08T19:54:54.807192+02:00
304579842,de:12068:900205487::1,0.0,2026-09-08T19:54:54.807192+02:00
304579842,de:12068:900205671::1,0.0,2026-09-08T19:54:54.807192+02:00
304579842,de:12068:900205734::1,0.0,2026-09-08T19:54:54.807192+02:00
304579842,de:12068:900205744::1,0.0,2026-09-08T19:54:54.807192+02:00
304579842,de:12068:900205307::1,0.0,2026-09-08T19:54:54.807192+02:00
304579842,de:12068:900205557::1,0.0,2026-09-08T19:54:54.807192+02:00
304579842,de:12068:900205351::1,0.0,2026-09-08T19:54:54.807192+02:00
304579842,de:12068:900205399::1,0.0,2026-09-08T19:54:54.807192+02:00
304579842,de:12068:900205513::1,0.0,2026-09-08T19:54:54.807192+02:00
304579842,de:12068:900205211::1,0.0,2026-09-08T19:54:54.807192+02:00
304579842,de:12068:900205669::1,0.0,2026-09-08T19:54:54.807192+02:00
304579842,de:12068:900205670::1,0.0,2026-09-08T19:54:54.807192+02:00
304571277,de:12067:900310581::2,0.0,2026-09-08T19:54:54.807192+02:00
304571277,de:12067:900310573::2,0.0,2026-09-08T19:54:54.807192+02:00
304571277,de:12067:900310560::2,0.0,2026-09-08T19:54:54.807192+02:00
304571277,de:12067:900310559::1,0.0,2026-09-08T19:54:54.807192+02:00
304571277,de:12067:900310558::3,0.0,2026-09-08T19:54:54.807192+02:00
304571277,de:12067:900310553::2,0.0,2026-09-08T19:54:54.807192+02:00
304571277,de:12067:900310579::2,0.0,2026-09-08T19:54:54.807192+02:00
304571277,de:12067:900310571::2,0.0,2026-09-08T19:54:54.807192+02:00
304571277,de:12067:900310569::2,0.0,2026-09-08T19:54:54.807192+02:00
304571277,de:12067:900310563::1,0.0,2026-09-08T19:54:54.807192+02:00
304571277,de:12067:900310563::4,0.0,2026-09-08T19:54:54.807192+02:00
304571277,de:12067:900310013::2,0.0,2026-09-08T19:54:54.807192+02:00
304571277,de:12067:900310572::1,0.0,2026-09-08T19:54:54.807192+02:00
304571277,de:11000:900310550::1,0.0,2026-09-08T19:54:54.807192+02:00
304571277,de:12067:900310534::1,0.0,2026-09-08T19:54:54.807192+02:00
304571277,de:12067:900310580::2,0.0,2026-09-08T19:54:54.807192+02:00
304571277,de:12067:900310578::4,0.0,2026-09-08T19:54:54.807192+02:00
304571277,de:12067:900310508::2,0.0,2026-09-08T19:54:54.807192+02:00
304571277,de:12067:900310509::2,0.0,2026-09-08T19:54:54.807192+02:00
304571277,de:12067:900310017::3,0.0,2026-09-08T19:54:54.807192+02:00
304571277,de:12064:900320267::1,0.0,2026-09-08T19:54:54.807192+02:00
304571277,de:12064:900320250::1,0.0,2026-09-08T19:54:54.807192+02:00
295879394,de:11000:900053301:2:52,0.0,2026-09-08T19:54:54.807192+02:00
295879394,de:11000:900052201:1:51,0.0,2026-09-08T19:54:54.807192+02:00
295879394,de:11000:900050355:1:51,-0.3,2026-09-08T19:54:54.807192+02:00
295879394,de:11000:900050301:1:51,-0.4,2026-09-08T19:54:54.807192+02:00
295879394,de:11000:900049201:1:51,0.0,2026-09-08T19:54:54.807192+02:00
295879394,de:11000:900049202:1:51,0.0,2026-09-08T19:54:54.807192+02:00
295879394,de:11000:900066101:1:51,-0.3,2026-09-08T19:54:54.807192+02:00
295879394,de:11000:900066102:1:51,-0.2,2026-09-08T19:54:54.807192+02:00
295879394,de:11000:900062202:1:51,-0.2,2026-09-08T19:54:54.807192+02:00
295879394,de:11000:900063101:1:51,-0.2,2026-09-08T19:54:54.807192+02:00
295879394,de:11000:900060101:1:51,-0.9,2026-09-08T19:54:54.807192+02:00
295879394,de:11000:900054104:1:51,-0.9,2026-09-08T19:54:54.807192+02:00
295879394,de:11000:900057104:1:50,-0.4,2026-09-08T19:54:54.807192+02:00
295879394,de:11000:900057102:1:51,-0.1,2026-09-08T19:54:54.807192+02:00
295879394,de:11000:900012101:2:52,-0.9,2026-09-08T19:54:54.807192+02:00
295879394,de:11000:900100020:4:57,-0.3,2026-09-08T19:54:54.807192+02:00
295879394,de:11000:900100025:1:51,-0.4,2026-09-08T19:54:54.807192+02:00
295879394,de:11000:900100001:4:57,-0.1,2026-09-08T19:54:54.807192+02:00
295879394,de:11000:900100007:1:51,-0.2,2026-09-08T19:54:54.807192+02:00
295879394,de:11000:900007104:2:52,-0.2,2026-09-08T19:54:54.807192+02:00
295879394,de:11000:900008101:1:51,-0.9,2026-09-08T19:54:54.807192+02:00
295879394,de:11000:900007102:2:53,-0.6,2026-09-08T19:54:54.807192+02:00
295879394,de:11000:900110011:2:53,-0.9,2026-09-08T19:54:54.807192+02:00
295879394,de:11000:900085201:1:50,-0.9,2026-09-08T19:54:54.807192+02:00
295879394,de:11000:900084101:1:50,-0.7,2026-09-08T19:54:54.807192+02:00
295879394,de:11000:900096101:1:50,-0.8,2026-09-08T19:54:54.807192+02:00
295879394,de:11000:900094101:1:50,-0.1,2026-09-08T19:54:54.807192+02:00
295879394,de:11000:900093201:1:50,-0.4,2026-09-08T19:54:54.807192+02:00
295879394,de:11000:900092201:1:50,-0.2,2026-09-08T19:54:54.807192+02:00
295879394,de:12065:900200009:1:50,-0.7,2026-09-08T19:54:54.807192+02:00
295879394,de:12065:900200008:1:50,-0.7,2026-09-08T19:54:54.807192+02:00
295879394,de:12065:900200007:1:50,-0.2,2026-09-08T19:54:54.807192+02:00
295879394,de:12065:900200006:1:50,-0.5,2026-09-08T19:54:54.807192+02:00
295879394,de:12065:900200005:3:1,-0.9,2026-09-08T19:54:54.807192+02:00
304571345,de:12067:900310013::2,0.0,2026-09-08T19:54:54.807192+02:00
304571345,de:12067:900310572::1,0.0,2026-09-08T19:54:54.807192+02:00
304571345,de:11000:900310550::1,0.0,2026-09-08T19:54:54.807192+02:00
304571345,de:12067:900310534::1,0.0,2026-09-08T19:54:54.807192+02:00
304571345,de:12067:900310580::2,0.0,2026-09-08T19:54:54.807192+02:00
304571345,de:12067:900310543::3,0.0,2026-09-08T19:54:54.807192+02:00
304571345,de:12067:900310536::1,0.0,2026-09-08T19:54:54.807192+02:00
304571345,de:12067:900311014::1,0.0,2026-09-08T19:54:54.807192+02:00
304571345,de:12067:900311012::1,0.0,2026-09-08T19:54:54.807192+02:00
304571345,de:12067:900310529::1,0.0,2026-09-08T19:54:54.807192+02:00
304571345,de:12067:900310528::1,0.0,2026-09-08T19:54:54.807192+02:00
304571345,de:12067:900310020::1,0.0,2026-09-08T19:54:54.807192+02:00
304571345,de:12067:900310501::1,0.0,2026-09-08T19:54:54.807192+02:00
304571345,de:12067:900310500::2,0.0,2026-09-08T19:54:54.807192+02:00
304571345,de:12067:900310021::3,0.0,2026-09-08T19:54:54.807192+02:00
304571345,de:12067:900310522::1,0.0,2026-09-08T19:54:54.807192+02:00
304571345,de:12067:900310535::1,0.0,2026-09-08T19:54:54.807192+02:00
304571345,de:12067:900310523::1,0.0,2026-09-08T19:54:54.807192+02:00
304571345,de:12064:900320113::1,0.0,2026-09-08T19:54:54.807192+02:00
304571345,de:12064:900320007::4,0.0,2026-09-08T19:54:54.807192+02:00
304571348,de:12067:900310013::2,0.0,2026-09-08T19:54:54.807192+02:00
304571348,de:12067:900310572::1,0.0,2026-09-08T19:54:54.807192+02:00
304571348,de:11000:900310550::1,0.0,2026-09-08T19:54:54.807192+02:00
304571348,de:12067:900310534::1,0.0,2026-09-08T19:54:54.807192+02:00
304571348,de:12067:900310580::2,0.0,2026-09-08T19:54:54.807192+02:00
304571348,de:12067:900310543::3,0.0,2026-09-08T19:54:54.807192+02:00
304571348,de:12067:900310536::1,0.0,2026-09-08T19:54:54.807192+02:00
304571348,de:12067:900311014::1,0.0,2026-09-08T19:54:54.807192+02:00
304571348,de:12067:900311012::1,0.0,2026-09-08T19:54:54.807192+02:00
304571348,de:12067:900310529::1,0.0,2026-09-08T19:54:54.807192+02:00
304571348,de:12067:900310528::1,0.0,2026-09-08T19:54:54.807192+02:00
304571348,de:12067:900310020::1,0.0,2026-09-08T19:54:54.807192+02:00
304571348,de:12067:900310501::1,0.0,2026-09-08T19:54:54.807192+02:00
304571348,de:12067:900310500::2,0.0,2026-09-08T19:54:54.807192+02:00
304571348,de:12067:900310021::3,0.0,2026-09-08T19:54:54.807192+02:00
304571348,de:12067:900310522::1,0.0,2026-09-08T19:54:54.807192+02:00
304571348,de:12067:900310535::1,0.0,2026-09-08T19:54:54.807192+02:00
304571348,de:12067:900310523::1,0.0,2026-09-08T19:54:54.807192+02:00
304571348,de:12064:900320113::1,0.0,2026-09-08T19:54:54.807192+02:00
304571348,de:12064:900320007::4,0.0,2026-09-08T19:54:54.807192+02:00
295879425,de:11000:900053301:2:52,0.0,2026-09-08T19:54:54.807192+02:00
295879425,de:11000:900052201:1:51,0.0,2026-09-08T19:54:54.807192+02:00
295879425,de:11000:900050355:1:51,-0.3,2026-09-08T19:54:54.807192+02:00
295879425,de:11000:900050301:1:51,-0.4,2026-09-08T19:54:54.807192+02:00
295879425,de:11000:900049201:1:51,0.0,2026-09-08T19:54:54.807192+02:00
295879425,de:11000:900049202:1:51,0.0,2026-09-08T19:54:54.807192+02:00
295879425,de:11000:900066101:1:51,-0.3,2026-09-08T19:54:54.807192+02:00
295879425,de:11000:900066102:1:51,-0.2,2026-09-08T19:54:54.807192+02:00
295879425,de:11000:900062202:1:51,-0.2,2026-09-08T19:54:54.807192+02:00
295879425,de:11000:900063101:1:51,-0.2,2026-09-08T19:54:54.807192+02:00
295879425,de:11000:900060101:1:51,-0.9,2026-09-08T19:54:54.807192+02:00
295879425,de:11000:900054104:1:51,-0.9,2026-09-08T19:54:54.807192+02:00
295879425,de:11000:900057104:1:50,-0.4,2026-09-08T19:54:54.807192+02:00
295879425,de:11000:900057102:1:51,-0.1,2026-09-08T19:54:54.807192+02:00
295879425,de:11000:900012101:2:52,-0.9,2026-09-08T19:54:54.807192+02:00
295879425,de:11000:900100020:4:57,-0.3,2026-09-08T19:54:54.807192+02:00
295879425,de:11000:900100025:1:51,-0.4,2026-09-08T19:54:54.807192+02:00
295879425,de:11000:900100001:4:57,-0.1,2026-09-08T19:54:54.807192+02:00
295879425,de:11000:900100007:1:51,-0.2,2026-09-08T19:54:54.807192+02:00
295879425,de:11000:900007104:2:52,-0.2,2026-09-08T19:54:54.807192+02:00
295879425,de:11000:900008101:1:51,-0.9,2026-09-08T19:54:54.807192+02:00
295879425,de:11000:900007102:2:53,-0.6,2026-09-08T19:54:54.807192+02:00
295879425,de:11000:900110011:2:53,-0.9,2026-09-08T19:54:54.807192+02:00
295879425,de:11000:900085201:1:50,-0.9,2026-09-08T19:54:54.807192+02:00
295879425,de:11000:900084101:1:50,-0.7,2026-09-08T19:54:54.807192+02:00
295879425,de:11000:900096101:1:50,-0.8,2026-09-08T19:54:54.807192+02:00
295879425,de:11000:900094101:1:50,-0.1,2026-09-08T19:54:54.807192+02:00
295879425,de:11000:900093201:1:50,-0.4,2026-09-08T19:54:54.807192+02:00
295879425,de:11000:900092201:1:50,-0.2,2026-09-08T19:54:54.807192+02:00
295879425,de:12065:900200009:1:50,-0.7,2026-09-08T19:54:54.807192+02:00
295879425,de:12065:900200008:1:50,-0.7,2026-09-08T19:54:54.807192+02:00
295879425,de:12065:900200007:1:50,-0.2,2026-09-08T19:54:54.807192+02:00
295879425,de:12065:900200006:1:50,-0.5,2026-09-08T19:54:54.807192+02:00
295879425,de:12065:900200005:3:1,-0.9,2026-09-08T19:54:54.807192+02:00
295879421,de:11000:900053301:2:52,0.0,2026-09-08T19:54:54.807192+02:00
295879421,de:11000:900052201:1:51,0.0,2026-09-08T19:54:54.807192+02:00
295879421,de:11000:900050355:1:51,-0.3,2026-09-08T19:54:54.807192+02:00
295879421,de:11000:900050301:1:51,-0.4,2026-09-08T19:54:54.807192+02:00
295879421,de:11000:900049201:1:51,0.0,2026-09-08T19:54:54.807192+02:00
295879421,de:11000:900049202:1:51,0.0,2026-09-08T19:54:54.807192+02:00
295879421,de:11000:900066101:1:51,-0.3,2026-09-08T19:54:54.807192+02:00
295879421,de:11000:900066102:1:51,-0.2,2026-09-08T19:54:54.807192+02:00
295879421,de:11000:900062202:1:51,-0.2,2026-09-08T19:54:54.807192+02:00
295879421,de:11000:900063101:1:51,-0.2,2026-09-08T19:54:54.807192+02:00
295879421,de:11000:900060101:1:51,-0.9,2026-09-08T19:54:54.807192+02:00
295879421,de:11000:900054104:1:51,-0.9,2026-09-08T19:54:54.807192+02:00
295879421,de:11000:900057104:1:50,-0.4,2026-09-08T19:54:54.807192+02:00
295879421,de:11000:900057102:1:51,-0.1,2026-09-08T19:54:54.807192+02:00
295879421,de:11000:900012101:2:52,-0.9,2026-09-08T19:54:54.807192+02:00
295879421,de:11000:900100020:4:57,-0.3,2026-09-08T19:54:54.807192+02:00
295879421,de:11000:900100025:1:51,-0.4,2026-09-08T19:54:54.807192+02:00
295879421,de:11000:900100001:4:57,-0.1,2026-09-08T19:54:54.807192+02:00
295879421,de:11000:900100007:1:51,-0.2,2026-09-08T19:54:54.807192+02:00
295879421,de:11000:900007104:2:52,-0.2,2026-09-08T19:54:54.807192+02:00
295879421,de:11000:900008101:1:51,-0.9,2026-09-08T19:54:54.807192+02:00
295879421,de:11000:900007102:2:53,-0.6,2026-09-08T19:54:54.807192+02:00
295879421,de:11000:900110011:2:53,-0.9,2026-09-08T19:54:54.807192+02:00
295879421,de:11000:900085201:1:50,-0.9,2026-09-08T19:54:54.807192+02:00
295879421,de:11000:900084101:1:50,-0.7,2026-09-08T19:54:54.807192+02:00
295879421,de:11000:900096101:1:50,-0.8,2026-09-08T19:54:54.807192+02:00
295879421,de:11000:900094101:1:50,-0.1,2026-09-08T19:54:54.807192+02:00
295879421,de:11000:900093201:1:50,-0.4,2026-09-08T19:54:54.807192+02:00
295879421,de:11000:900092201:1:50,-0.2,2026-09-08T19:54:54.807192+02:00
295879421,de:12065:900200009:1:50,-0.7,2026-09-08T19:54:54.807192+02:00
295879421,de:12065:900200008:1:50,-0.7,2026-09-08T19:54:54.807192+02:00
295879421,de:12065:900200007:1:50,-0.2,2026-09-08T19:54:54.807192+02:00
295879421,de:12065:900200006:1:50,-0.5,2026-09-08T19:54:54.807192+02:00
295879421,de:12065:900200005:3:1,-0.9,2026-09-08T19:54:54.807192+02:00
304571409,de:12067:900310031::2,0.0,2026-09-08T19:54:54.807192+02:00
304571409,de:12067:900311114::1,0.0,2026-09-08T19:54:54.807192+02:00
304571409,de:12067:900311024::1,0.0,2026-09-08T19:54:54.807192+02:00
304571409,de:12067:900311025::2,0.0,2026-09-08T19:54:54.807192+02:00
304571430,de:12067:900310013::3,0.0,2026-09-08T19:54:54.807192+02:00
304571430,de:12067:900310563::3,0.0,2026-09-08T19:54:54.807192+02:00
