trip_id,stop_id,delay_min,snapshot_time
295893082,de:11000:900008101:1:51,-0.4,2026-09-11T15:33:28.838926+02:00
295893082,de:11000:900007102:2:53,-0.1,2026-09-11T15:33:28.838926+02:00
295893082,de:11000:900110011:2:52,-0.4,2026-09-11T15:33:28.838926+02:00
295893082,de:11000:900130002:1:50,-0.7,2026-09-11T15:33:28.838926+02:00
295893082,de:11000:900130001:1:50,-0.4,2026-09-11T15:33:28.838926+02:00
295893082,de:11000:900142001:1:50,-0.9,2026-09-11T15:33:28.838926+02:00
295893082,de:11000:900143001:1:51,-0.7,2026-09-11T15:33:28.838926+02:00
295893082,de:11000:900135001:1:50,-0.4,2026-09-11T15:33:28.838926+02:00
295893082,de:12060:900350162:1:50,0.0,2026-09-11T15:33:28.838926+02:00
295893082,de:12060:900350163:1:51,-0.4,2026-09-11T15:33:28.838926+02:00
295893082,de:12060:900350161:1:50,-0.7,2026-09-11T15:33:28.838926+02:00
295893082,de:12060:900350160:1:51,-0.4,2026-09-11T15:33:28.838926+02:00
305630566,de:11000:900058101:1:50,0.0,2026-09-11T15:33:28.838926+02:00
305630566,de:11000:900058102:1:50,-0.4,2026-09-11T15:33:28.838926+02:00
305630566,de:11000:900068301:1:50,-0.7,2026-09-11T15:33:28.838926+02:00
305630566,de:11000:900073101:1:50,-0.9,2026-09-11T15:33:28.838926+02:00
305630566,de:11000:900072101:1:50,-0.2,2026-09-11T15:33:28.838926+02:00
305630566,de:11000:900074202:1:50,-0.2,2026-09-11T15:33:28.838926+02:00
305630566,de:11000:900074201:1:50,-0.4,2026-09-11T15:33:28.838926+02:00
305234409,de:12067:900310001::4,0.0,2026-09-11T15:33:28.838926+02:00
305234409,de:12067:900310816::1,0.0,2026-09-11T15:33:28.838926+02:00
305234409,de:12067:900310799::1,0.0,2026-09-11T15:33:28.838926+02:00
305234409,de:12067:900310808::1,0.0,2026-09-11T15:33:28.838926+02:00
305234409,de:12067:900310777::1,0.0,2026-09-11T15:33:28.838926+02:00
305234409,de:12067:900310796::1,0.0,2026-09-11T15:33:28.838926+02:00
305234409,de:12067:900310875::1,0.0,2026-09-11T15:33:28.838926+02:00
305234409,de:12067:900310837::1,0.0,2026-09-11T15:33:28.838926+02:00
305234409,de:12067:900310817::1,0.0,2026-09-11T15:33:28.838926+02:00
305234409,de:12067:900310819::1,-0.5,2026-09-11T15:33:28.838926+02:00
305234409,de:12067:900310785::1,0.0,2026-09-11T15:33:28.838926+02:00
305234409,de:12067:900310743::1,0.0,2026-09-11T15:33:28.838926+02:00
305234409,de:12067:900310741::1,0.0,2026-09-11T15:33:28.838926+02:00
305234409,de:12067:900310742::1,-0.5,2026-09-11T15:33:28.838926+02:00
305234409,de:12067:900310929::1,0.0,2026-09-11T15:33:28.838926+02:00
305234409,de:12067:900310930::1,-0.5,2026-09-11T15:33:28.838926+02:00
305234409,de:12067:900310928::1,0.0,2026-09-11T15:33:28.838926+02:00
305234409,de:12067:900311037::1,0.0,2026-09-11T15:33:28.838926+02:00
305234409,de:12067:900311032::1,0.0,2026-09-11T15:33:28.838926+02:00
305234409,de:12067:900311041::1,0.0,2026-09-11T15:33:28.838926+02:00
305234409,de:12067:900311038::1,0.0,2026-09-11T15:33:28.838926+02:00
305234409,de:12067:900311040::1,0.0,2026-09-11T15:33:28.838926+02:00
305234409,de:12067:900311031::1,0.0,2026-09-11T15:33:28.838926+02:00
305234409,de:12067:900311039::1,0.0,2026-09-11T15:33:28.838926+02:00
305636193,de:12069:900220114:1:50,0.0,2026-09-11T15:33:28.838926+02:00
305636193,de:11000:900064201:1:51,-0.1,2026-09-11T15:33:28.838926+02:00
305636193,de:11000:900064256:1:51,0.0,2026-09-11T15:33:28.838926+02:00
305636193,de:11000:900064301:3:53,-0.3,2026-09-11T15:33:28.838926+02:00
305636193,de:11000:900067221:1:50,-0.3,2026-09-11T15:33:28.838926+02:00
305636193,de:11000:900063452:1:51,-0.4,2026-09-11T15:33:28.838926+02:00
305636193,de:11000:900058102:2:53,-0.5,2026-09-11T15:33:28.838926+02:00
305636110,de:11000:900058102:2:53,0.0,2026-09-11T15:33:28.838926+02:00
305636110,de:11000:900063452:1:51,-0.1,2026-09-11T15:33:28.838926+02:00
305636110,de:11000:900067221:1:50,-0.2,2026-09-11T15:33:28.838926+02:00
305636110,de:11000:900064301:3:52,-0.2,2026-09-11T15:33:28.838926+02:00
305636110,de:11000:900064256:1:50,-0.7,2026-09-11T15:33:28.838926+02:00
305636110,de:11000:900064201:1:50,-0.6,2026-09-11T15:33:28.838926+02:00
305636110,de:12069:900220114:1:50,-0.9,2026-09-11T15:33:28.838926+02:00
305636245,de:12069:900220114:1:51,0.0,2026-09-11T15:33:28.838926+02:00
305636245,de:11000:900064201:1:51,-0.1,2026-09-11T15:33:28.838926+02:00
305636245,de:11000:900064256:1:51,0.0,2026-09-11T15:33:28.838926+02:00
305636245,de:11000:900064301:3:53,-0.3,2026-09-11T15:33:28.838926+02:00
305636245,de:11000:900067221:1:50,-0.3,2026-09-11T15:33:28.838926+02:00
305636245,de:11000:900063452:1:51,-0.4,2026-09-11T15:33:28.838926+02:00
305636245,de:11000:900058102:2:53,-0.5,2026-09-11T15:33:28.838926+02:00
305636240,de:12069:900220114:1:51,0.0,2026-09-11T15:33:28.838926+02:00
305636240,de:11000:900064201:1:51,-0.1,2026-09-11T15:33:28.838926+02:00
305636240,de:11000:900064256:1:51,0.0,2026-09-11T15:33:28.838926+02:00
305636240,de:11000:900064301:3:53,-0.3,2026-09-11T15:33:28.838926+02:00
305636240,de:11000:900067221:1:50,-0.3,2026-09-11T15:33:28.838926+02:00
305636240,de:11000:900063452:1:51,-0.4,2026-09-11T15:33:28.838926+02:00
305636240,de:11000:900058102:2:53,-0.5,2026-09-11T15:33:28.838926+02:00
305636236,de:12069:900220114:1:51,0.0,2026-09-11T15:33:28.838926+02:00
305636236,de:11000:900064201:1:51,-0.1,2026-09-11T15:33:28.838926+02:00
305636236,de:11000:900064256:1:51,0.0,2026-09-11T15:33:28.838926+02:00
305636236,de:11000:900064301:3:53,-0.3,2026-09-11T15:33:28.838926+02:00
305636236,de:11000:900067221:1:50,-0.3,2026-09-11T15:33:28.838926+02:00
305636236,de:11000:900063452:1:51,-0.4,2026-09-11T15:33:28.838926+02:00
305636236,de:11000:900058102:2:53,-0.5,2026-09-11T15:33:28.838926+02:00
305636232,de:12069:900220114:1:51,0.0,2026-09-11T15:33:28.838926+02:00
305636232,de:11000:900064201:1:51,-0.1,2026-09-11T15:33:28.838926+02:00
305636232,de:11000:900064256:1:51,0.0,2026-09-11T15:33:28.838926+02:00
305636232,de:11000:900064301:3:53,-0.3,2026-09-11T15:33:28.838926+02:00
305636232,de:11000:900067221:1:50,-0.3,2026-09-11T15:33:28.838926+02:00
305636232,de:11000:900063452:1:51,-0.4,2026-09-11T15:33:28.838926+02:00
305636232,de:11000:900058102:2:53,-0.5,2026-09-11T15:33:28.838926+02:00
305634172,de:12065:900200000:4:54,0.0,2026-09-11T15:33:28.838926+02:00
305634172,de:11000:900091203:1:50,0.0,2026-09-11T15:33:28.838926+02:00
305634172,de:11000:900091205:1:50,-0.2,2026-09-11T15:33:28.838926+02:00
305634172,de:11000:900089303:1:51,-0.5,2026-09-11T15:33:28.838926+02:00
305634172,de:11000:900096405:1:50,-0.8,2026-09-11T15:33:28.838926+02:00
305634172,de:11000:900096458:1:50,-0.5,2026-09-11T15:33:28.838926+02:00
305634172,de:11000:900085105:1:50,-0.8,2026-09-11T15:33:28.838926+02:00
305634172,de:11000:900085201:1:51,0.0,2026-09-11T15:33:28.838926+02:00
305634172,de:11000:900130003:1:51,-0.8,2026-09-11T15:33:28.838926+02:00
305634172,de:11000:900110011:1:50,-0.9,2026-09-11T15:33:28.838926+02:00
305634172,de:11000:900007102:1:50,-0.2,2026-09-11T15:33:28.838926+02:00
305628765,de:11000:900135001:1:50,0.0,2026-09-11T15:33:28.838926+02:00
305628765,de:11000:900143001:1:51,-0.8,2026-09-11T15:33:28.838926+02:00
305628765,de:11000:900142001:1:51,-0.3,2026-09-11T15:33:28.838926+02:00
305628765,de:11000:900130001:1:51,-0.8,2026-09-11T15:33:28.838926+02:00
305628765,de:11000:900130002:1:51,-0.3,2026-09-11T15:33:28.838926+02:00
305628765,de:11000:900110011:1:51,-0.7,2026-09-11T15:33:28.838926+02:00
305628765,de:11000:900007102:1:50,-0.7,2026-09-11T15:33:28.838926+02:00
305628765,de:11000:900008101:1:50,-0.5,2026-09-11T15:33:28.838926+02:00
305628765,de:11000:900007104:1:50,-0.2,2026-09-11T15:33:28.838926+02:00
305628765,de:11000:900100007:1:50,-0.2,2026-09-11T15:33:28.838926+02:00
305628765,de:11000:900100001:4:56,0.0,2026-09-11T15:33:28.838926+02:00
305628765,de:11000:900100025:1:50,-0.9,2026-09-11T15:33:28.838926+02:00
305628765,de:11000:900100020:3:54,-0.9,2026-09-11T15:33:28.838926+02:00
305628765,de:11000:900012101:1:51,0.0,2026-09-11T15:33:28.838926+02:00
301507533,de:12051:900275110::3,0.0,2026-09-11T15:33:28.838926+02:00
301507533,de:12051:900275113::3,0.11666666666666667,2026-09-11T15:33:28.838926+02:00
301507533,de:12051:900275159::1,0.11666666666666667,2026-09-11T15:33:28.838926+02:00
301507533,de:12051:900275157::2,0.75,2026-09-11T15:33:28.838926+02:00
301507533,de:12051:900275106::1,1.0166666666666666,2026-09-11T15:33:28.838926+02:00
301507533,de:12051:900275161::1,1.0166666666666666,2026-09-11T15:33:28.838926+02:00
301507533,de:12051:900275105::1,1.0166666666666666,2026-09-11T15:33:28.838926+02:00
301507533,de:12051:900275813::1,0.0,2026-09-11T15:33:28.838926+02:00
301507533,de:12051:900275121::1,0.0,2026-09-11T15:33:28.838926+02:00
301507533,de:12051:900275122::1,0.0,2026-09-11T15:33:28.838926+02:00
301507533,de:12051:900275124::1,0.0,2026-09-11T15:33:28.838926+02:00
301507533,de:12051:900275125::1,0.16666666666666666,2026-09-11T15:33:28.838926+02:00
301507533,de:12051:900275126::1,1.1,2026-09-11T15:33:28.838926+02:00
301507533,de:12051:900275301::1,1.1,2026-09-11T15:33:28.838926+02:00
301507533,de:12051:900275302::1,1.1,2026-09-11T15:33:28.838926+02:00
301507533,de:12051:900275303::3,1.1,2026-09-11T15:33:28.838926+02:00
301507533,de:12051:900275304::1,1.1,2026-09-11T15:33:28.838926+02:00
301507533,de:12051:900275305::1,1.1,2026-09-11T15:33:28.838926+02:00
304715734,de:12054:900230999::4,0.0,2026-09-11T15:33:28.838926+02:00
304715734,de:12054:900230008::2,0.0,2026-09-11T15:33:28.838926+02:00
304715734,de:12054:900230211::2,0.0,2026-09-11T15:33:28.838926+02:00
304715734,de:12054:900230017::3,0.0,2026-09-11T15:33:28.838926+02:00
304715734,de:12054:900230146::2,0.0,2026-09-11T15:33:28.838926+02:00
304715734,de:12054:900230129::2,0.0,2026-09-11T15:33:28.838926+02:00
304715734,de:12054:900230128::3,0.0,2026-09-11T15:33:28.838926+02:00
304715734,de:12054:900230052::2,0.0,2026-09-11T15:33:28.838926+02:00
304715734,de:12054:900230178::2,0.0,2026-09-11T15:33:28.838926+02:00
304715734,de:12054:900230125::1,0.0,2026-09-11T15:33:28.838926+02:00
304715734,de:12054:900230124::2,0.0,2026-09-11T15:33:28.838926+02:00
304715734,de:12054:900230123::2,0.0,2026-09-11T15:33:28.838926+02:00
304715734,de:12054:900230193::2,0.0,2026-09-11T15:33:28.838926+02:00
304715734,de:12054:900230134::4,0.0,2026-09-11T15:33:28.838926+02:00
304715734,de:12054:900230228::2,0.0,2026-09-11T15:33:28.838926+02:00
304715734,de:12054:900230252::2,0.0,2026-09-11T15:33:28.838926+02:00
304715734,de:12054:900230192::2,0.0,2026-09-11T15:33:28.838926+02:00
304715734,de:12054:900220451::2,0.0,2026-09-11T15:33:28.838926+02:00
304715734,de:12054:900220194::1,0.0,2026-09-11T15:33:28.838926+02:00
304715734,de:12054:900230196::2,0.0,2026-09-11T15:33:28.838926+02:00
304715734,de:12054:900230195::2,0.0,2026-09-11T15:33:28.838926+02:00
304715734,de:12054:900220446::2,0.0,2026-09-11T15:33:28.838926+02:00
304715734,de:12054:900220447::2,0.0,2026-09-11T15:33:28.838926+02:00
304715734,de:12054:900220365::2,0.0,2026-09-11T15:33:28.838926+02:00
304715734,de:12054:900220010::2,0.0,2026-09-11T15:33:28.838926+02:00
304715734,de:12054:900220805::2,0.0,2026-09-11T15:33:28.838926+02:00
304715734,de:12054:900220449::2,0.0,2026-09-11T15:33:28.838926+02:00
304715734,de:12054:900220450::1,0.0,2026-09-11T15:33:28.838926+02:00
304419355,de:12054:900230999::4,0.0,2026-09-11T15:33:28.838926+02:00
304419355,de:12054:900230018::2,0.0,2026-09-11T15:33:28.838926+02:00
304419355,de:12054:900230014::4,0.0,2026-09-11T15:33:28.838926+02:00
304419355,de:12054:900230064::4,0.0,2026-09-11T15:33:28.838926+02:00
304419355,de:12054:900230017::2,0.0,2026-09-11T15:33:28.838926+02:00
304419355,de:12054:900230210::2,0.0,2026-09-11T15:33:28.838926+02:00
304419355,de:12054:900230063::2,0.0,2026-09-11T15:33:28.838926+02:00
304419355,de:12054:900230013::1,0.0,2026-09-11T15:33:28.838926+02:00
304419355,de:12054:900230051::2,0.0,2026-09-11T15:33:28.838926+02:00
304419355,de:12054:900230051::3,0.0,2026-09-11T15:33:28.838926+02:00
304419355,de:12054:900230007::2,0.0,2026-09-11T15:33:28.838926+02:00
304419355,de:12054:900230132::1,0.0,2026-09-11T15:33:28.838926+02:00
304419355,de:12054:900230133::1,0.0,2026-09-11T15:33:28.838926+02:00
304419355,de:12054:900230134::1,0.0,2026-09-11T15:33:28.838926+02:00
304419355,de:12054:900230228::2,0.0,2026-09-11T15:33:28.838926+02:00
304419355,de:12054:900230252::2,0.0,2026-09-11T15:33:28.838926+02:00
304419355,de:12054:900230192::2,0.0,2026-09-11T15:33:28.838926+02:00
304419355,de:12054:900220451::2,0.0,2026-09-11T15:33:28.838926+02:00
304419355,de:12054:900230191::2,0.0,2026-09-11T15:33:28.838926+02:00
304419355,de:12054:900230190::2,0.0,2026-09-11T15:33:28.838926+02:00
304419355,de:12054:900230197::2,0.0,2026-09-11T15:33:28.838926+02:00
304419355,de:12054:900220453::2,0.0,2026-09-11T15:33:28.838926+02:00
304419355,de:12054:900220010::2,0.0,2026-09-11T15:33:28.838926+02:00
304419355,de:12054:900220805::2,0.0,2026-09-11T15:33:28.838926+02:00
295906897,de:11000:900029101:1:50,0.0,2026-09-11T15:33:28.838926+02:00
295906897,de:11000:900030202:1:50,-0.3,2026-09-11T15:33:28.838926+02:00
295906897,de:11000:900025424:1:51,-0.2,2026-09-11T15:33:28.838926+02:00
295906897,de:11000:900025321:1:51,-0.2,2026-09-11T15:33:28.838926+02:00
295906897,de:11000:900026105:1:50,-0.4,2026-09-11T15:33:28.838926+02:00
295906897,de:11000:900025423:1:50,-0.7,2026-09-11T15:33:28.838926+02:00
295906897,de:11000:900024102:2:53,-0.7,2026-09-11T15:33:28.838926+02:00
295906897,de:11000:900024101:3:55,-0.3,2026-09-11T15:33:28.838926+02:00
295906897,de:11000:900024203:1:51,-0.8,2026-09-11T15:33:28.838926+02:00
295906897,de:11000:900023201:3:54,-0.7,2026-09-11T15:33:28.838926+02:00
295906897,de:11000:900003103:1:50,-0.8,2026-09-11T15:33:28.838926+02:00
295906897,de:11000:900003102:1:50,-0.9,2026-09-11T15:33:28.838926+02:00
295906897,de:11000:900003201:3:54,-0.5,2026-09-11T15:33:28.838926+02:00
295906897,de:11000:900100001:3:54,-0.1,2026-09-11T15:33:28.838926+02:00
295906897,de:11000:900100002:1:50,-0.4,2026-09-11T15:33:28.838926+02:00
295906897,de:11000:900100003:2:52,-0.1,2026-09-11T15:33:28.838926+02:00
295906897,de:11000:900100004:1:50,-0.4,2026-09-11T15:33:28.838926+02:00
295906897,de:11000:900120005:4:55,-0.6,2026-09-11T15:33:28.838926+02:00
295906897,de:11000:900120004:1:50,-0.1,2026-09-11T15:33:28.838926+02:00
295906897,de:11000:900120003:2:53,-0.4,2026-09-11T15:33:28.838926+02:00
295906897,de:11000:900160001:1:51,-0.4,2026-09-11T15:33:28.838926+02:00
295906897,de:11000:900160002:1:50,-0.7,2026-09-11T15:33:28.838926+02:00
295906897,de:11000:900162001:1:51,-0.3,2026-09-11T15:33:28.838926+02:00
295906897,de:11000:900180002:1:51,-0.3,2026-09-11T15:33:28.838926+02:00
295906897,de:11000:900180001:1:50,-0.7,2026-09-11T15:33:28.838926+02:00
295906897,de:11000:900182001:1:51,-0.2,2026-09-11T15:33:28.838926+02:00
295906897,de:11000:900182002:1:51,-0.4,2026-09-11T15:33:28.838926+02:00
295906897,de:11000:900183001:1:51,0.0,2026-09-11T15:33:28.838926+02:00
295906897,de:11000:900183002:1:51,-0.3,2026-09-11T15:33:28.838926+02:00
295906897,de:12067:900310004:3:53,-0.5,2026-09-11T15:33:28.838926+02:00
304717211,de:12054:900230003::1,0.0,2026-09-11T15:33:28.838926+02:00
304717211,de:12054:900230102::1,0.0,2026-09-11T15:33:28.838926+02:00
304717211,de:12054:900230103::1,0.0,2026-09-11T15:33:28.838926+02:00
304717211,de:12054:900230001::3,0.0,2026-09-11T15:33:28.838926+02:00
304717211,de:12054:900230001::5,0.0,2026-09-11T15:33:28.838926+02:00
304717211,de:12054:900230404::1,-0.5,2026-09-11T15:33:28.838926+02:00
304717211,de:12054:900230405::1,0.0,2026-09-11T15:33:28.838926+02:00
304717211,de:12054:900230083::3,0.0,2026-09-11T15:33:28.838926+02:00
304717211,de:12054:900230104::3,0.0,2026-09-11T15:33:28.838926+02:00
304717211,de:12054:900230106::1,0.0,2026-09-11T15:33:28.838926+02:00
304717211,de:12054:900230140::3,0.0,2026-09-11T15:33:28.838926+02:00
295906895,de:11000:900029101:1:50,0.0,2026-09-11T15:33:28.838926+02:00
295906895,de:11000:900030202:1:50,-0.3,2026-09-11T15:33:28.838926+02:00
295906895,de:11000:900025424:1:51,-0.2,2026-09-11T15:33:28.838926+02:00
295906895,de:11000:900025321:1:51,-0.2,2026-09-11T15:33:28.838926+02:00
295906895,de:11000:900026105:1:50,-0.4,2026-09-11T15:33:28.838926+02:00
295906895,de:11000:900025423:1:50,-0.7,2026-09-11T15:33:28.838926+02:00
295906895,de:11000:900024102:2:53,-0.7,2026-09-11T15:33:28.838926+02:00
295906895,de:11000:900024101:3:55,-0.3,2026-09-11T15:33:28.838926+02:00
295906895,de:11000:900024203:1:51,-0.8,2026-09-11T15:33:28.838926+02:00
295906895,de:11000:900023201:3:54,-0.7,2026-09-11T15:33:28.838926+02:00
295906895,de:11000:900003103:1:50,-0.8,2026-09-11T15:33:28.838926+02:00
295906895,de:11000:900003102:1:50,-0.9,2026-09-11T15:33:28.838926+02:00
295906895,de:11000:900003201:3:54,-0.5,2026-09-11T15:33:28.838926+02:00
295906895,de:11000:900100001:3:54,-0.1,2026-09-11T15:33:28.838926+02:00
295906895,de:11000:900100002:1:50,-0.4,2026-09-11T15:33:28.838926+02:00
295906895,de:11000:900100003:2:52,-0.1,2026-09-11T15:33:28.838926+02:00
295906895,de:11000:900100004:1:50,-0.4,2026-09-11T15:33:28.838926+02:00
295906895,de:11000:900120005:4:55,-0.6,2026-09-11T15:33:28.838926+02:00
295906895,de:11000:900120004:1:50,-0.1,2026-09-11T15:33:28.838926+02:00
295906895,de:11000:900120003:2:53,-0.4,2026-09-11T15:33:28.838926+02:00
295906895,de:11000:900160001:1:51,-0.4,2026-09-11T15:33:28.838926+02:00
295906895,de:11000:900160002:1:50,-0.7,2026-09-11T15:33:28.838926+02:00
295906895,de:11000:900162001:1:51,-0.3,2026-09-11T15:33:28.838926+02:00
295906895,de:11000:900180002:1:51,-0.3,2026-09-11T15:33:28.838926+02:00
295906895,de:11000:900180001:1:50,-0.7,2026-09-11T15:33:28.838926+02:00
295906895,de:11000:900182001:1:51,-0.2,2026-09-11T15:33:28.838926+02:00
295906895,de:11000:900182002:1:51,-0.4,2026-09-11T15:33:28.838926+02:00
295906895,de:11000:900183001:1:51,0.0,2026-09-11T15:33:28.838926+02:00
295906895,de:11000:900183002:1:51,-0.3,2026-09-11T15:33:28.838926+02:00
295906895,de:12067:900310004:3:53,-0.5,2026-09-11T15:33:28.838926+02:00
295907204,de:12067:900310004:3:52,0.0,2026-09-11T15:33:28.838926+02:00
295907204,de:11000:900183002:1:50,-1.1,2026-09-11T15:33:28.838926+02:00
295907204,de:11000:900183001:1:50,-0.4,2026-09-11T15:33:28.838926+02:00
295907204,de:11000:900182002:1:50,-1.0,2026-09-11T15:33:28.838926+02:00
295907204,de:11000:900182001:1:50,-0.2,2026-09-11T15:33:28.838926+02:00
295907204,de:11000:900180001:1:50,-0.7,2026-09-11T15:33:28.838926+02:00
295907204,de:11000:900180002:1:50,-0.7,2026-09-11T15:33:28.838926+02:00
295907204,de:11000:900162001:1:50,-0.9,2026-09-11T15:33:28.838926+02:00
295907204,de:11000:900160002:1:50,1.0,2026-09-11T15:33:28.838926+02:00
295907204,de:11000:900160001:1:50,0.7,2026-09-11T15:33:28.838926+02:00
295907204,de:11000:900120003:3:55,4.9,2026-09-11T15:33:28.838926+02:00
295907204,de:11000:900120004:2:53,5.4,2026-09-11T15:33:28.838926+02:00
295907204,de:11000:900120005:5:58,8.1,2026-09-11T15:33:28.838926+02:00
295907204,de:11000:900100004:1:51,10.6,2026-09-11T15:33:28.838926+02:00
295907204,de:11000:900100003:2:53,10.6,2026-09-11T15:33:28.838926+02:00
295907204,de:11000:900100002:1:51,9.6,2026-09-11T15:33:28.838926+02:00
295907204,de:11000:900100001:3:55,10.6,2026-09-11T15:33:28.838926+02:00
295907204,de:11000:900003201:3:55,9.9,2026-09-11T15:33:28.838926+02:00
295907204,de:11000:900003102:1:51,10.2,2026-09-11T15:33:28.838926+02:00
295907204,de:11000:900003103:1:51,10.1,2026-09-11T15:33:28.838926+02:00
295907204,de:11000:900023201:3:55,10.2,2026-09-11T15:33:28.838926+02:00
295907204,de:11000:900024203:1:51,10.2,2026-09-11T15:33:28.838926+02:00
295907204,de:11000:900024101:4:57,10.2,2026-09-11T15:33:28.838926+02:00
295907204,de:11000:900024102:1:50,14.9,2026-09-11T15:33:28.838926+02:00
295907204,de:11000:900025423:1:50,14.6,2026-09-11T15:33:28.838926+02:00
295907204,de:11000:900026105:1:50,14.3,2026-09-11T15:33:28.838926+02:00
295907204,de:11000:900025321:1:50,13.7,2026-09-11T15:33:28.838926+02:00
295907204,de:11000:900025424:1:50,13.7,2026-09-11T15:33:28.838926+02:00
295907204,de:11000:900030202:1:50,14.1,2026-09-11T15:33:28.838926+02:00
295907204,de:11000:900029101:1:50,14.1,2026-09-11T15:33:28.838926+02:00
304716239,de:12054:900230140::3,0.0,2026-09-11T15:33:28.838926+02:00
304716239,de:12054:900230141::3,0.0,2026-09-11T15:33:28.838926+02:00
304716239,de:12054:900230402::1,0.0,2026-09-11T15:33:28.838926+02:00
304716239,de:12054:900230104::1,0.0,2026-09-11T15:33:28.838926+02:00
304716239,de:12054:900230405::2,0.0,2026-09-11T15:33:28.838926+02:00
304716239,de:12054:900230001::6,0.0,2026-09-11T15:33:28.838926+02:00
304716239,de:12054:900230001::4,0.0,2026-09-11T15:33:28.838926+02:00
304716239,de:12054:900230103::2,0.0,2026-09-11T15:33:28.838926+02:00
304716239,de:12054:900230102::2,0.0,2026-09-11T15:33:28.838926+02:00
304716239,de:12054:900230003::2,0.0,2026-09-11T15:33:28.838926+02:00
305910224,de:12063:900210771:1:50,0.0,2026-09-11T15:33:28.838926+02:00
305910224,de:12063:900210318:2:51,5.0,2026-09-11T15:33:28.838926+02:00
305910224,de:12063:900210050:2:51,2.0,2026-09-11T15:33:28.838926+02:00
305910224,de:12063:900210003:1:51,2.0,2026-09-11T15:33:28.838926+02:00
305910224,de:12063:900210006:1:51,2.0,2026-09-11T15:33:28.838926+02:00
305910224,de:12063:900210007:1:51,1.0,2026-09-11T15:33:28.838926+02:00
305910224,de:11000:900029305:1:50,1.0,2026-09-11T15:33:28.838926+02:00
305910224,de:11000:900029101:3:55,2.0,2026-09-11T15:33:28.838926+02:00
305910224,de:11000:900020201:1:50,2.0,2026-09-11T15:33:28.838926+02:00
305910224,de:11000:900003200:1:50,0.0,2026-09-11T15:33:28.838926+02:00
305910224,de:11000:900100020:1:51,2.0,2026-09-11T15:33:28.838926+02:00
305910224,de:11000:900058101:2:53,4.0,2026-09-11T15:33:28.838926+02:00
305910224,de:11000:900064301:1:50,3.0,2026-09-11T15:33:28.838926+02:00
305910224,de:12072:900245029:1:50,2.0,2026-09-11T15:33:28.838926+02:00
305910224,de:12072:900245037:1:50,2.0,2026-09-11T15:33:28.838926+02:00
305910224,de:12072:900245010:1:50,2.0,2026-09-11T15:33:28.838926+02:00
305910224,de:12072:900245016:1:50,2.0,2026-09-11T15:33:28.838926+02:00
305910224,de:12072:900245002:2:52,1.0,2026-09-11T15:33:28.838926+02:00
305910224,de:12072:900245019:1:50,0.0,2026-09-11T15:33:28.838926+02:00
305910224,de:12072:900245303:1:50,0.0,2026-09-11T15:33:28.838926+02:00
305910224,000300838001,0.0,2026-09-11T15:33:28.838926+02:00
305910224,000300839001,0.0,2026-09-11T15:33:28.838926+02:00
305910224,de:12062:900415683:1:50,0.0,2026-09-11T15:33:28.838926+02:00
305910224,de:12062:900415345:1:50,-2.0,2026-09-11T15:33:28.838926+02:00
305910194,de:15090:8010334,0.0,2026-09-11T15:33:28.838926+02:00
305910194,de:12063:900210771:1:50,0.0,2026-09-11T15:33:28.838926+02:00
305910194,de:12063:900210318:2:51,0.0,2026-09-11T15:33:28.838926+02:00
305910194,de:12063:900210050:2:51,0.0,2026-09-11T15:33:28.838926+02:00
305910194,de:12063:900210003:1:50,0.0,2026-09-11T15:33:28.838926+02:00
305910194,de:12063:900210006:1:51,0.0,2026-09-11T15:33:28.838926+02:00
305910194,de:12063:900210007:1:51,0.0,2026-09-11T15:33:28.838926+02:00
305910194,de:11000:900029305:1:50,0.0,2026-09-11T15:33:28.838926+02:00
305910194,de:11000:900029101:3:55,0.0,2026-09-11T15:33:28.838926+02:00
305910194,de:11000:900020201:1:50,0.0,2026-09-11T15:33:28.838926+02:00
305910194,de:11000:900003200:1:51,0.0,2026-09-11T15:33:28.838926+02:00
305910194,de:11000:900100020:1:51,0.0,2026-09-11T15:33:28.838926+02:00
305910194,de:11000:900058101:3:54,0.0,2026-09-11T15:33:28.838926+02:00
305910194,de:11000:900064301:1:50,0.0,2026-09-11T15:33:28.838926+02:00
305910194,de:12072:900245029:1:51,0.0,2026-09-11T15:33:28.838926+02:00
305910194,de:12072:900245037:1:50,0.0,2026-09-11T15:33:28.838926+02:00
305910194,de:12072:900245010:1:50,0.0,2026-09-11T15:33:28.838926+02:00
305910194,de:12072:900245016:1:50,0.0,2026-09-11T15:33:28.838926+02:00
305910194,de:12072:900245002:2:52,0.0,2026-09-11T15:33:28.838926+02:00
295909926,de:11000:900120005:4:56,0.0,2026-09-11T15:33:28.838926+02:00
295909926,de:11000:900120004:1:51,-0.1,2026-09-11T15:33:28.838926+02:00
295909926,de:11000:900120003:2:53,-0.4,2026-09-11T15:33:28.838926+02:00
295909926,de:11000:900160001:1:51,-0.4,2026-09-11T15:33:28.838926+02:00
295909926,de:11000:900160002:1:50,-0.7,2026-09-11T15:33:28.838926+02:00
295909926,de:11000:900162001:1:51,-0.3,2026-09-11T15:33:28.838926+02:00
295909926,de:11000:900180002:1:51,-0.3,2026-09-11T15:33:28.838926+02:00
295909926,de:11000:900180001:1:50,-0.7,2026-09-11T15:33:28.838926+02:00
