trip_id,stop_id,delay_min,snapshot_time
305911681,de:12062:900415167:1:50,-1.0,2026-09-12T13:36:50.970927+02:00
305911681,de:12062:900415240:1:50,0.0,2026-09-12T13:36:50.970927+02:00
305911681,de:12062:900415345:3:53,-3.0,2026-09-12T13:36:50.970927+02:00
305924526,de:12066:900435602:1:50,0.0,2026-09-12T13:36:50.970927+02:00
305924526,de:12061:900261512:1:50,0.0,2026-09-12T13:36:50.970927+02:00
305924526,de:12061:900260001:1:50,0.0,2026-09-12T13:36:50.970927+02:00
305924526,de:12061:900260009:1:51,0.0,2026-09-12T13:36:50.970927+02:00
305924526,de:11000:900058101:4:57,0.0,2026-09-12T13:36:50.970927+02:00
305924526,de:11000:900100020:2:53,0.0,2026-09-12T13:36:50.970927+02:00
305924526,de:11000:900003200:4:56,0.0,2026-09-12T13:36:50.970927+02:00
305924467,de:12066:900435602:1:50,0.0,2026-09-12T13:36:50.970927+02:00
305924467,de:12061:900261512:1:50,0.0,2026-09-12T13:36:50.970927+02:00
305924467,de:12061:900260001:1:50,0.0,2026-09-12T13:36:50.970927+02:00
305924467,de:12061:900260009:1:51,0.0,2026-09-12T13:36:50.970927+02:00
305924467,de:11000:900058101:4:57,0.0,2026-09-12T13:36:50.970927+02:00
305924467,de:11000:900100020:2:53,0.0,2026-09-12T13:36:50.970927+02:00
305924467,de:11000:900003200:4:56,0.0,2026-09-12T13:36:50.970927+02:00
304491065,de:12069:900220008::2,0.0,2026-09-12T13:36:50.970927+02:00
304491065,de:12054:900230070::2,0.0,2026-09-12T13:36:50.970927+02:00
304491065,de:12054:900230069::2,0.0,2026-09-12T13:36:50.970927+02:00
304491065,de:12054:900230068::2,0.0,2026-09-12T13:36:50.970927+02:00
304491065,de:12054:900230050::2,0.0,2026-09-12T13:36:50.970927+02:00
304491065,de:12054:900230021::2,0.0,2026-09-12T13:36:50.970927+02:00
304491065,de:12054:900230067::2,0.0,2026-09-12T13:36:50.970927+02:00
304491065,de:12054:900230066::2,0.0,2026-09-12T13:36:50.970927+02:00
304491065,de:12054:900230065::2,0.0,2026-09-12T13:36:50.970927+02:00
304491065,de:12054:900230999::1,0.0,2026-09-12T13:36:50.970927+02:00
304491065,de:12054:900230097::1,0.0,2026-09-12T13:36:50.970927+02:00
304491065,de:12054:900230018::2,0.0,2026-09-12T13:36:50.970927+02:00
304491065,de:12054:900230014::2,0.0,2026-09-12T13:36:50.970927+02:00
304491065,de:12054:900230064::2,0.0,2026-09-12T13:36:50.970927+02:00
304491065,de:12054:900230017::2,0.0,2026-09-12T13:36:50.970927+02:00
304491065,de:12054:900230210::2,0.0,2026-09-12T13:36:50.970927+02:00
304491065,de:12054:900230063::2,0.0,2026-09-12T13:36:50.970927+02:00
304491065,de:12054:900230013::1,0.0,2026-09-12T13:36:50.970927+02:00
304491065,de:12054:900230051::2,0.0,2026-09-12T13:36:50.970927+02:00
304491065,de:12054:900230035::1,0.0,2026-09-12T13:36:50.970927+02:00
304491065,de:12054:900230061::6,0.0,2026-09-12T13:36:50.970927+02:00
304491065,de:12054:900230060::2,0.0,2026-09-12T13:36:50.970927+02:00
304491065,de:12054:900230002::2,0.0,2026-09-12T13:36:50.970927+02:00
304504532,de:12069:900220008::2,0.0,2026-09-12T13:36:50.970927+02:00
304504532,de:12054:900230070::2,0.0,2026-09-12T13:36:50.970927+02:00
304504532,de:12054:900230069::2,0.0,2026-09-12T13:36:50.970927+02:00
304504532,de:12054:900230068::2,0.0,2026-09-12T13:36:50.970927+02:00
304504532,de:12054:900230050::2,0.0,2026-09-12T13:36:50.970927+02:00
304504532,de:12054:900230021::2,0.0,2026-09-12T13:36:50.970927+02:00
304504532,de:12054:900230067::2,0.0,2026-09-12T13:36:50.970927+02:00
304504532,de:12054:900230066::2,0.0,2026-09-12T13:36:50.970927+02:00
304504532,de:12054:900230065::2,0.0,2026-09-12T13:36:50.970927+02:00
304504532,de:12054:900230999::1,0.0,2026-09-12T13:36:50.970927+02:00
304504532,de:12054:900230097::1,0.0,2026-09-12T13:36:50.970927+02:00
304504532,de:12054:900230018::2,0.0,2026-09-12T13:36:50.970927+02:00
304504532,de:12054:900230016::2,0.0,2026-09-12T13:36:50.970927+02:00
304504532,de:12054:900230071::2,0.0,2026-09-12T13:36:50.970927+02:00
304504532,de:12054:900230026::2,0.0,2026-09-12T13:36:50.970927+02:00
304504532,de:12054:900230072::4,0.0,2026-09-12T13:36:50.970927+02:00
304504532,de:12054:900230073::2,0.0,2026-09-12T13:36:50.970927+02:00
304504532,de:12054:900230074::2,0.0,2026-09-12T13:36:50.970927+02:00
304504532,de:12054:900230025::2,0.0,2026-09-12T13:36:50.970927+02:00
305624453,de:12060:900350160:1:51,0.0,2026-09-12T13:36:50.970927+02:00
305624453,de:12060:900350161:1:50,-0.3,2026-09-12T13:36:50.970927+02:00
305624453,de:12060:900350163:1:50,-0.1,2026-09-12T13:36:50.970927+02:00
305624453,de:12060:900350162:1:50,-0.8,2026-09-12T13:36:50.970927+02:00
305624453,de:11000:900135001:1:50,-0.3,2026-09-12T13:36:50.970927+02:00
305624453,de:11000:900143001:1:51,-0.8,2026-09-12T13:36:50.970927+02:00
305624453,de:11000:900142001:1:51,-0.3,2026-09-12T13:36:50.970927+02:00
305624453,de:11000:900130001:1:51,-0.8,2026-09-12T13:36:50.970927+02:00
305624453,de:11000:900130002:1:51,-0.3,2026-09-12T13:36:50.970927+02:00
305624453,de:11000:900110011:1:51,-0.7,2026-09-12T13:36:50.970927+02:00
305624453,de:11000:900007102:1:50,-0.7,2026-09-12T13:36:50.970927+02:00
305624453,de:11000:900008101:1:50,-0.5,2026-09-12T13:36:50.970927+02:00
305624453,de:11000:900007104:1:50,-0.2,2026-09-12T13:36:50.970927+02:00
305624453,de:11000:900100007:1:50,-0.2,2026-09-12T13:36:50.970927+02:00
305624453,de:11000:900100001:4:56,0.0,2026-09-12T13:36:50.970927+02:00
305624453,de:11000:900100025:1:50,-0.9,2026-09-12T13:36:50.970927+02:00
305624453,de:11000:900100020:3:54,-0.9,2026-09-12T13:36:50.970927+02:00
305624453,de:11000:900012101:1:51,0.0,2026-09-12T13:36:50.970927+02:00
305624493,de:12060:900350160:1:51,0.0,2026-09-12T13:36:50.970927+02:00
305624493,de:12060:900350161:1:50,-0.3,2026-09-12T13:36:50.970927+02:00
305624493,de:12060:900350163:1:50,-0.1,2026-09-12T13:36:50.970927+02:00
305624493,de:12060:900350162:1:50,-0.8,2026-09-12T13:36:50.970927+02:00
305624493,de:11000:900135001:1:50,-0.3,2026-09-12T13:36:50.970927+02:00
305624493,de:11000:900143001:1:51,-0.8,2026-09-12T13:36:50.970927+02:00
305624493,de:11000:900142001:1:51,-0.3,2026-09-12T13:36:50.970927+02:00
305624493,de:11000:900130001:1:51,-0.8,2026-09-12T13:36:50.970927+02:00
305624493,de:11000:900130002:1:51,-0.3,2026-09-12T13:36:50.970927+02:00
305624493,de:11000:900110011:1:51,-0.7,2026-09-12T13:36:50.970927+02:00
305624493,de:11000:900007102:1:50,-0.7,2026-09-12T13:36:50.970927+02:00
305624493,de:11000:900008101:1:50,-0.5,2026-09-12T13:36:50.970927+02:00
305624493,de:11000:900007104:1:50,-0.2,2026-09-12T13:36:50.970927+02:00
305624493,de:11000:900100007:1:50,-0.2,2026-09-12T13:36:50.970927+02:00
305624493,de:11000:900100001:4:56,0.0,2026-09-12T13:36:50.970927+02:00
305624493,de:11000:900100025:1:50,-0.9,2026-09-12T13:36:50.970927+02:00
305624493,de:11000:900100020:3:54,-0.9,2026-09-12T13:36:50.970927+02:00
305624493,de:11000:900012101:1:51,0.0,2026-09-12T13:36:50.970927+02:00
304518781,de:12054:900230200::1,0.0,2026-09-12T13:36:50.970927+02:00
304518781,de:12054:900230159::2,0.0,2026-09-12T13:36:50.970927+02:00
304518781,de:12054:900230212::1,0.0,2026-09-12T13:36:50.970927+02:00
304518781,de:12054:900230214::1,0.0,2026-09-12T13:36:50.970927+02:00
304518781,de:12054:900230206::1,0.0,2026-09-12T13:36:50.970927+02:00
304518781,de:12054:900230157::2,0.0,2026-09-12T13:36:50.970927+02:00
304518781,de:12054:900230076::1,0.0,2026-09-12T13:36:50.970927+02:00
304518781,de:12054:900230024::1,0.0,2026-09-12T13:36:50.970927+02:00
304518781,de:12054:900230075::1,0.0,2026-09-12T13:36:50.970927+02:00
304518781,de:12054:900230022::4,0.0,2026-09-12T13:36:50.970927+02:00
304518781,de:12054:900230205::5,0.0,2026-09-12T13:36:50.970927+02:00
304518781,de:12054:900230014::1,0.0,2026-09-12T13:36:50.970927+02:00
304518781,de:12054:900230018::1,0.0,2026-09-12T13:36:50.970927+02:00
304518781,de:12054:900230097::2,0.0,2026-09-12T13:36:50.970927+02:00
304518781,de:12054:900230999::2,0.0,2026-09-12T13:36:50.970927+02:00
304518781,de:12054:900230065::1,0.0,2026-09-12T13:36:50.970927+02:00
304518781,de:12054:900230066::1,0.0,2026-09-12T13:36:50.970927+02:00
304518781,de:12054:900230067::1,0.0,2026-09-12T13:36:50.970927+02:00
304518781,de:12054:900230021::1,0.0,2026-09-12T13:36:50.970927+02:00
304518781,de:12054:900230031::1,0.0,2026-09-12T13:36:50.970927+02:00
304518781,de:12054:900230034::1,0.0,2026-09-12T13:36:50.970927+02:00
304518781,de:12054:900230083::1,0.0,2026-09-12T13:36:50.970927+02:00
304518781,de:12054:900230084::1,0.0,2026-09-12T13:36:50.970927+02:00
304518781,de:12054:900230032::1,0.0,2026-09-12T13:36:50.970927+02:00
304518781,de:12054:900230085::1,0.0,2026-09-12T13:36:50.970927+02:00
304518781,de:12054:900230086::2,0.0,2026-09-12T13:36:50.970927+02:00
304518781,de:12054:900230141::1,0.0,2026-09-12T13:36:50.970927+02:00
304518781,de:12054:900230140::1,0.0,2026-09-12T13:36:50.970927+02:00
304518781,de:12054:900230168::1,0.0,2026-09-12T13:36:50.970927+02:00
304518781,de:12054:900230166::1,0.0,2026-09-12T13:36:50.970927+02:00
304518781,de:12054:900230167::1,0.0,2026-09-12T13:36:50.970927+02:00
305629384,de:12072:900245027:2:52,0.0,2026-09-12T13:36:50.970927+02:00
305629384,de:12072:900245028:1:50,-0.9,2026-09-12T13:36:50.970927+02:00
305629384,de:11000:900074201:1:50,-0.9,2026-09-12T13:36:50.970927+02:00
305629384,de:11000:900074202:2:51,-0.1,2026-09-12T13:36:50.970927+02:00
305629384,de:11000:900072101:2:51,-0.1,2026-09-12T13:36:50.970927+02:00
305629384,de:11000:900073101:1:51,-0.4,2026-09-12T13:36:50.970927+02:00
305629384,de:11000:900068301:1:51,-0.7,2026-09-12T13:36:50.970927+02:00
305629384,de:11000:900058102:2:51,-0.7,2026-09-12T13:36:50.970927+02:00
305629384,de:11000:900058101:1:51,-0.3,2026-09-12T13:36:50.970927+02:00
305629232,de:11000:900058101:1:51,0.0,2026-09-12T13:36:50.970927+02:00
305629232,de:11000:900058102:1:50,-0.4,2026-09-12T13:36:50.970927+02:00
305629232,de:11000:900068301:1:50,-0.7,2026-09-12T13:36:50.970927+02:00
305629232,de:11000:900073101:1:50,-0.9,2026-09-12T13:36:50.970927+02:00
305629232,de:11000:900072101:1:50,-0.2,2026-09-12T13:36:50.970927+02:00
305629232,de:11000:900074202:1:50,-0.2,2026-09-12T13:36:50.970927+02:00
305629232,de:11000:900074201:1:50,-0.4,2026-09-12T13:36:50.970927+02:00
305629232,de:12072:900245028:1:51,-0.9,2026-09-12T13:36:50.970927+02:00
305629232,de:12072:900245027:2:52,-0.9,2026-09-12T13:36:50.970927+02:00
305629390,de:12072:900245027:2:52,0.0,2026-09-12T13:36:50.970927+02:00
305629390,de:12072:900245028:1:50,-0.9,2026-09-12T13:36:50.970927+02:00
305629390,de:11000:900074201:1:50,-0.9,2026-09-12T13:36:50.970927+02:00
305629390,de:11000:900074202:2:51,-0.1,2026-09-12T13:36:50.970927+02:00
305629390,de:11000:900072101:2:51,-0.1,2026-09-12T13:36:50.970927+02:00
305629390,de:11000:900073101:1:51,-0.4,2026-09-12T13:36:50.970927+02:00
305629390,de:11000:900068301:1:51,-0.7,2026-09-12T13:36:50.970927+02:00
305629390,de:11000:900058102:2:51,-0.7,2026-09-12T13:36:50.970927+02:00
304518592,de:12054:900230167::2,0.0,2026-09-12T13:36:50.970927+02:00
304518592,de:12054:900230166::2,0.0,2026-09-12T13:36:50.970927+02:00
304518592,de:12054:900230168::2,0.0,2026-09-12T13:36:50.970927+02:00
304518592,de:12054:900230140::2,0.0,2026-09-12T13:36:50.970927+02:00
304518592,de:12054:900230141::2,0.0,2026-09-12T13:36:50.970927+02:00
304518592,de:12054:900230086::1,0.0,2026-09-12T13:36:50.970927+02:00
304518592,de:12054:900230085::2,0.0,2026-09-12T13:36:50.970927+02:00
304518592,de:12054:900230032::2,0.0,2026-09-12T13:36:50.970927+02:00
304518592,de:12054:900230084::2,0.0,2026-09-12T13:36:50.970927+02:00
304518592,de:12054:900230083::2,0.0,2026-09-12T13:36:50.970927+02:00
304518592,de:12054:900230034::2,0.0,2026-09-12T13:36:50.970927+02:00
304518592,de:12054:900230031::2,0.0,2026-09-12T13:36:50.970927+02:00
304518592,de:12054:900230021::2,0.0,2026-09-12T13:36:50.970927+02:00
304518592,de:12054:900230067::2,0.0,2026-09-12T13:36:50.970927+02:00
304518592,de:12054:900230066::2,0.0,2026-09-12T13:36:50.970927+02:00
304518592,de:12054:900230065::2,0.0,2026-09-12T13:36:50.970927+02:00
304518592,de:12054:900230999::1,0.0,2026-09-12T13:36:50.970927+02:00
304518592,de:12054:900230097::1,0.0,2026-09-12T13:36:50.970927+02:00
304518592,de:12054:900230018::2,0.0,2026-09-12T13:36:50.970927+02:00
304518592,de:12054:900230014::2,0.0,2026-09-12T13:36:50.970927+02:00
304518592,de:12054:900230205::3,0.0,2026-09-12T13:36:50.970927+02:00
304518592,de:12054:900230022::5,0.0,2026-09-12T13:36:50.970927+02:00
304518592,de:12054:900230075::2,0.0,2026-09-12T13:36:50.970927+02:00
304518592,de:12054:900230024::2,0.0,2026-09-12T13:36:50.970927+02:00
304518592,de:12054:900230076::2,0.0,2026-09-12T13:36:50.970927+02:00
304518592,de:12054:900230157::1,0.0,2026-09-12T13:36:50.970927+02:00
304518592,de:12054:900230206::2,0.0,2026-09-12T13:36:50.970927+02:00
304518592,de:12054:900230214::2,0.0,2026-09-12T13:36:50.970927+02:00
304518592,de:12054:900230212::2,0.0,2026-09-12T13:36:50.970927+02:00
304518592,de:12054:900230159::1,0.0,2026-09-12T13:36:50.970927+02:00
304518592,de:12054:900230200::2,0.0,2026-09-12T13:36:50.970927+02:00
305630540,de:11000:900058101:1:50,0.0,2026-09-12T13:36:50.970927+02:00
305630540,de:11000:900058102:1:50,-0.4,2026-09-12T13:36:50.970927+02:00
305630540,de:11000:900068301:1:50,-0.7,2026-09-12T13:36:50.970927+02:00
305630540,de:11000:900073101:1:50,-0.9,2026-09-12T13:36:50.970927+02:00
305630540,de:11000:900072101:1:50,-0.2,2026-09-12T13:36:50.970927+02:00
305630540,de:11000:900074202:1:50,-0.2,2026-09-12T13:36:50.970927+02:00
305630540,de:11000:900074201:1:50,-0.4,2026-09-12T13:36:50.970927+02:00
305636092,de:11000:900058102:2:53,0.0,2026-09-12T13:36:50.970927+02:00
305636092,de:11000:900063452:1:51,-0.1,2026-09-12T13:36:50.970927+02:00
305636092,de:11000:900067221:1:50,-0.2,2026-09-12T13:36:50.970927+02:00
305636092,de:11000:900064301:3:52,-0.2,2026-09-12T13:36:50.970927+02:00
305636092,de:11000:900064256:1:50,-0.7,2026-09-12T13:36:50.970927+02:00
305636092,de:11000:900064201:1:50,-0.6,2026-09-12T13:36:50.970927+02:00
305636092,de:12069:900220114:1:50,-0.9,2026-09-12T13:36:50.970927+02:00
305636220,de:12069:900220114:1:51,0.0,2026-09-12T13:36:50.970927+02:00
305636220,de:11000:900064201:1:51,-0.1,2026-09-12T13:36:50.970927+02:00
305636220,de:11000:900064256:1:51,0.0,2026-09-12T13:36:50.970927+02:00
305636220,de:11000:900064301:3:53,-0.3,2026-09-12T13:36:50.970927+02:00
305636220,de:11000:900067221:1:50,-0.3,2026-09-12T13:36:50.970927+02:00
305636220,de:11000:900063452:1:51,-0.4,2026-09-12T13:36:50.970927+02:00
305636220,de:11000:900058102:2:53,-0.5,2026-09-12T13:36:50.970927+02:00
305636148,de:11000:900058101:1:51,0.0,2026-09-12T13:36:50.970927+02:00
305636148,de:11000:900058102:2:53,-0.9,2026-09-12T13:36:50.970927+02:00
305636148,de:11000:900063452:1:51,0.0,2026-09-12T13:36:50.970927+02:00
305636148,de:11000:900067221:1:50,-0.1,2026-09-12T13:36:50.970927+02:00
305636148,de:11000:900064301:3:52,-0.1,2026-09-12T13:36:50.970927+02:00
305636148,de:11000:900064256:1:50,-0.4,2026-09-12T13:36:50.970927+02:00
305636148,de:11000:900064201:1:50,-0.3,2026-09-12T13:36:50.970927+02:00
305636148,de:12069:900220114:1:51,-0.1,2026-09-12T13:36:50.970927+02:00
305634174,de:12065:900200000:4:54,0.0,2026-09-12T13:36:50.970927+02:00
305634174,de:11000:900091203:1:50,0.0,2026-09-12T13:36:50.970927+02:00
305634174,de:11000:900091205:1:50,-0.2,2026-09-12T13:36:50.970927+02:00
305634174,de:11000:900089303:1:51,-0.5,2026-09-12T13:36:50.970927+02:00
305634174,de:11000:900096405:1:50,-0.8,2026-09-12T13:36:50.970927+02:00
305634174,de:11000:900096458:1:50,-0.5,2026-09-12T13:36:50.970927+02:00
305634174,de:11000:900085105:1:50,-0.8,2026-09-12T13:36:50.970927+02:00
305634174,de:11000:900085201:1:51,0.0,2026-09-12T13:36:50.970927+02:00
305634174,de:11000:900130003:1:51,-0.8,2026-09-12T13:36:50.970927+02:00
305634174,de:11000:900110011:1:50,-0.9,2026-09-12T13:36:50.970927+02:00
305634174,de:11000:900007102:1:50,-0.2,2026-09-12T13:36:50.970927+02:00
305634147,de:12065:900200000:4:54,0.0,2026-09-12T13:36:50.970927+02:00
305634147,de:11000:900091203:1:50,0.0,2026-09-12T13:36:50.970927+02:00
305634147,de:11000:900091205:1:50,-0.2,2026-09-12T13:36:50.970927+02:00
305634147,de:11000:900089303:1:51,-0.5,2026-09-12T13:36:50.970927+02:00
305634147,de:11000:900096405:1:50,-0.8,2026-09-12T13:36:50.970927+02:00
305634147,de:11000:900096458:1:50,-0.5,2026-09-12T13:36:50.970927+02:00
305634147,de:11000:900085105:1:50,-0.8,2026-09-12T13:36:50.970927+02:00
305634147,de:11000:900085201:1:51,0.0,2026-09-12T13:36:50.970927+02:00
305634147,de:11000:900130003:1:51,-0.8,2026-09-12T13:36:50.970927+02:00
305634147,de:11000:900110011:1:50,-0.9,2026-09-12T13:36:50.970927+02:00
305634147,de:11000:900007102:1:50,-0.2,2026-09-12T13:36:50.970927+02:00
305628745,de:11000:900135001:1:50,0.0,2026-09-12T13:36:50.970927+02:00
305628745,de:11000:900143001:1:51,-0.8,2026-09-12T13:36:50.970927+02:00
305628745,de:11000:900142001:1:51,-0.3,2026-09-12T13:36:50.970927+02:00
305628745,de:11000:900130001:1:51,-0.8,2026-09-12T13:36:50.970927+02:00
305628745,de:11000:900130002:1:51,-0.3,2026-09-12T13:36:50.970927+02:00
305628745,de:11000:900110011:1:51,-0.7,2026-09-12T13:36:50.970927+02:00
305628745,de:11000:900007102:1:50,-0.7,2026-09-12T13:36:50.970927+02:00
305628745,de:11000:900008101:1:50,-0.5,2026-09-12T13:36:50.970927+02:00
305628745,de:11000:900007104:1:50,-0.2,2026-09-12T13:36:50.970927+02:00
305628745,de:11000:900100007:1:50,-0.2,2026-09-12T13:36:50.970927+02:00
305628745,de:11000:900100001:4:56,0.0,2026-09-12T13:36:50.970927+02:00
305628745,de:11000:900100025:1:50,-0.9,2026-09-12T13:36:50.970927+02:00
305628745,de:11000:900100020:3:54,-0.9,2026-09-12T13:36:50.970927+02:00
305628745,de:11000:900012101:1:51,0.0,2026-09-12T13:36:50.970927+02:00
305628740,de:11000:900135001:1:50,0.0,2026-09-12T13:36:50.970927+02:00
305628740,de:11000:900143001:1:51,-0.8,2026-09-12T13:36:50.970927+02:00
305628740,de:11000:900142001:1:51,-0.3,2026-09-12T13:36:50.970927+02:00
305628740,de:11000:900130001:1:51,-0.8,2026-09-12T13:36:50.970927+02:00
305628740,de:11000:900130002:1:51,-0.3,2026-09-12T13:36:50.970927+02:00
305628740,de:11000:900110011:1:51,-0.7,2026-09-12T13:36:50.970927+02:00
305628740,de:11000:900007102:1:50,-0.7,2026-09-12T13:36:50.970927+02:00
305628740,de:11000:900008101:1:50,-0.5,2026-09-12T13:36:50.970927+02:00
305628740,de:11000:900007104:1:50,-0.2,2026-09-12T13:36:50.970927+02:00
305628740,de:11000:900100007:1:50,-0.2,2026-09-12T13:36:50.970927+02:00
305628740,de:11000:900100001:4:56,0.0,2026-09-12T13:36:50.970927+02:00
305628740,de:11000:900100025:1:50,-0.9,2026-09-12T13:36:50.970927+02:00
305628740,de:11000:900100020:3:54,-0.9,2026-09-12T13:36:50.970927+02:00
305628740,de:11000:900012101:1:51,0.0,2026-09-12T13:36:50.970927+02:00
305628767,de:11000:900135001:1:50,0.0,2026-09-12T13:36:50.970927+02:00
305628767,de:11000:900143001:1:51,-0.8,2026-09-12T13:36:50.970927+02:00
305628767,de:11000:900142001:1:51,-0.3,2026-09-12T13:36:50.970927+02:00
305628767,de:11000:900130001:1:51,-0.8,2026-09-12T13:36:50.970927+02:00
305628767,de:11000:900130002:1:51,-0.3,2026-09-12T13:36:50.970927+02:00
305628767,de:11000:900110011:1:51,-0.7,2026-09-12T13:36:50.970927+02:00
305628767,de:11000:900007102:1:50,-0.7,2026-09-12T13:36:50.970927+02:00
305628767,de:11000:900008101:1:50,-0.5,2026-09-12T13:36:50.970927+02:00
305628767,de:11000:900007104:1:50,-0.2,2026-09-12T13:36:50.970927+02:00
305628767,de:11000:900100007:1:50,-0.2,2026-09-12T13:36:50.970927+02:00
305628767,de:11000:900100001:4:56,0.0,2026-09-12T13:36:50.970927+02:00
305628767,de:11000:900100025:1:50,-0.9,2026-09-12T13:36:50.970927+02:00
305628767,de:11000:900100020:3:54,-0.9,2026-09-12T13:36:50.970927+02:00
305628767,de:11000:900012101:1:51,0.0,2026-09-12T13:36:50.970927+02:00
305638726,de:11000:900058102:1:52,0.0,2026-09-12T13:36:50.970927+02:00
305638726,de:11000:900063452:1:50,-0.1,2026-09-12T13:36:50.970927+02:00
305638726,de:11000:900067221:1:50,-0.2,2026-09-12T13:36:50.970927+02:00
305638726,de:11000:900064301:3:52,-0.2,2026-09-12T13:36:50.970927+02:00
305638726,de:11000:900064256:1:50,-0.7,2026-09-12T13:36:50.970927+02:00
305638726,de:11000:900064201:1:50,-0.6,2026-09-12T13:36:50.970927+02:00
305638726,de:12069:900220114:1:51,-0.9,2026-09-12T13:36:50.970927+02:00
295907114,de:12067:900310004:3:53,0.0,2026-09-12T13:36:50.970927+02:00
295907114,de:11000:900183002:1:50,-0.1,2026-09-12T13:36:50.970927+02:00
295907114,de:11000:900183001:1:50,-0.4,2026-09-12T13:36:50.970927+02:00
295907114,de:11000:900182002:1:50,0.0,2026-09-12T13:36:50.970927+02:00
295907114,de:11000:900182001:1:50,-0.2,2026-09-12T13:36:50.970927+02:00
295907114,de:11000:900180001:1:50,-0.7,2026-09-12T13:36:50.970927+02:00
295907114,de:11000:900180002:1:50,-0.7,2026-09-12T13:36:50.970927+02:00
295907114,de:11000:900162001:1:50,-0.9,2026-09-12T13:36:50.970927+02:00
295907114,de:11000:900160002:1:50,0.0,2026-09-12T13:36:50.970927+02:00
295907114,de:11000:900160001:1:50,-0.3,2026-09-12T13:36:50.970927+02:00
295907114,de:11000:900120003:3:55,-0.1,2026-09-12T13:36:50.970927+02:00
295907114,de:11000:900120004:2:53,-0.6,2026-09-12T13:36:50.970927+02:00
295907114,de:11000:900120005:5:58,-0.9,2026-09-12T13:36:50.970927+02:00
295907114,de:11000:900100004:1:51,-0.4,2026-09-12T13:36:50.970927+02:00
295907114,de:11000:900100003:2:53,-0.4,2026-09-12T13:36:50.970927+02:00
295907114,de:11000:900100002:1:51,-0.4,2026-09-12T13:36:50.970927+02:00
295907114,de:11000:900100001:3:55,-0.4,2026-09-12T13:36:50.970927+02:00
295907114,de:11000:900003201:3:55,-0.1,2026-09-12T13:36:50.970927+02:00
295907114,de:11000:900003102:1:51,-0.8,2026-09-12T13:36:50.970927+02:00
295907114,de:11000:900003103:1:51,-0.9,2026-09-12T13:36:50.970927+02:00
295907114,de:11000:900023201:3:55,-0.8,2026-09-12T13:36:50.970927+02:00
295907114,de:11000:900024203:1:51,-0.8,2026-09-12T13:36:50.970927+02:00
295907114,de:11000:900024101:4:56,-0.8,2026-09-12T13:36:50.970927+02:00
295906935,de:11000:900029101:1:50,0.0,2026-09-12T13:36:50.970927+02:00
295906935,de:11000:900030202:1:50,-0.3,2026-09-12T13:36:50.970927+02:00
295906935,de:11000:900025424:1:51,-0.2,2026-09-12T13:36:50.970927+02:00
295906935,de:11000:900025321:1:51,-0.2,2026-09-12T13:36:50.970927+02:00
295906935,de:11000:900026105:1:50,-0.4,2026-09-12T13:36:50.970927+02:00
295906935,de:11000:900025423:1:50,-0.7,2026-09-12T13:36:50.970927+02:00
295906935,de:11000:900024102:2:53,-0.7,2026-09-12T13:36:50.970927+02:00
295906935,de:11000:900024101:3:55,-0.3,2026-09-12T13:36:50.970927+02:00
295906935,de:11000:900024203:1:51,-0.8,2026-09-12T13:36:50.970927+02:00
295906935,de:11000:900023201:3:54,-0.7,2026-09-12T13:36:50.970927+02:00
295906935,de:11000:900003103:1:50,-0.8,2026-09-12T13:36:50.970927+02:00
295906935,de:11000:900003102:1:50,-0.9,2026-09-12T13:36:50.970927+02:00
295906935,de:11000:900003201:3:54,-0.5,2026-09-12T13:36:50.970927+02:00
295906935,de:11000:900100001:3:54,-0.1,2026-09-12T13:36:50.970927+02:00
295906935,de:11000:900100002:1:50,-0.4,2026-09-12T13:36:50.970927+02:00
295906935,de:11000:900100003:2:52,-0.1,2026-09-12T13:36:50.970927+02:00
295906935,de:11000:900100004:1:50,-0.4,2026-09-12T13:36:50.970927+02:00
295906935,de:11000:900120005:4:55,-0.6,2026-09-12T13:36:50.970927+02:00
295906935,de:11000:900120004:1:50,-0.1,2026-09-12T13:36:50.970927+02:00
295906935,de:11000:900120003:2:53,-0.4,2026-09-12T13:36:50.970927+02:00
295906935,de:11000:900160001:1:51,-0.4,2026-09-12T13:36:50.970927+02:00
295906935,de:11000:900160002:1:50,-0.7,2026-09-12T13:36:50.970927+02:00
295906935,de:11000:900162001:1:51,-0.3,2026-09-12T13:36:50.970927+02:00
295906935,de:11000:900180002:1:51,-0.3,2026-09-12T13:36:50.970927+02:00
295906935,de:11000:900180001:1:50,-0.7,2026-09-12T13:36:50.970927+02:00
295906935,de:11000:900182001:1:51,-0.2,2026-09-12T13:36:50.970927+02:00
295906935,de:11000:900182002:1:51,-0.4,2026-09-12T13:36:50.970927+02:00
295906935,de:11000:900183001:1:51,0.0,2026-09-12T13:36:50.970927+02:00
295906935,de:11000:900183002:1:51,-0.3,2026-09-12T13:36:50.970927+02:00
295906935,de:12067:900310004:3:53,-0.5,2026-09-12T13:36:50.970927+02:00
305910175,de:15090:8010334,0.0,2026-09-12T13:36:50.970927+02:00
305910175,de:12063:900210771:1:50,0.0,2026-09-12T13:36:50.970927+02:00
305910175,de:12063:900210318:2:51,-1.0,2026-09-12T13:36:50.970927+02:00
305910175,de:12063:900210003:1:51,-1.0,2026-09-12T13:36:50.970927+02:00
305910175,de:12063:900210006:1:51,0.0,2026-09-12T13:36:50.970927+02:00
