trip_id,stop_id,delay_min,snapshot_time
306853400,de:11000:900003201::4,0.0,2026-09-25T17:34:01.658672+02:00
306853400,de:11000:900100022::2,0.0,2026-09-25T17:34:01.658672+02:00
306853400,de:11000:900100020::1,0.0,2026-09-25T17:34:01.658672+02:00
306853400,de:11000:900012105::1,0.0,2026-09-25T17:34:01.658672+02:00
306853400,de:11000:900012101::4,0.0,2026-09-25T17:34:01.658672+02:00
306853400,de:11000:900012151::1,0.0,2026-09-25T17:34:01.658672+02:00
306853400,de:11000:900012103::6,0.0,2026-09-25T17:34:01.658672+02:00
306853400,de:11000:900012152::4,0.0,2026-09-25T17:34:01.658672+02:00
306853400,de:11000:900016157::2,0.0,2026-09-25T17:34:01.658672+02:00
306853400,de:11000:900016154::4,0.0,2026-09-25T17:34:01.658672+02:00
306853400,de:11000:900016203::2,0.0,2026-09-25T17:34:01.658672+02:00
306853400,de:11000:900016204::2,0.0,2026-09-25T17:34:01.658672+02:00
306853400,de:11000:900016252::2,0.0,2026-09-25T17:34:01.658672+02:00
306853400,de:11000:900078155::2,0.0,2026-09-25T17:34:01.658672+02:00
306853400,de:11000:900078104::3,0.0,2026-09-25T17:34:01.658672+02:00
306853400,de:11000:900078105::4,0.0,2026-09-25T17:34:01.658672+02:00
306853400,de:11000:900075103::1,0.0,2026-09-25T17:34:01.658672+02:00
306853400,de:11000:900075104::1,0.0,2026-09-25T17:34:01.658672+02:00
306853400,de:11000:900075101::3,0.0,2026-09-25T17:34:01.658672+02:00
306853400,de:11000:900076153::1,0.0,2026-09-25T17:34:01.658672+02:00
306853400,de:11000:900076101::1,0.0,2026-09-25T17:34:01.658672+02:00
306853400,de:11000:900077154::1,0.0,2026-09-25T17:34:01.658672+02:00
306853400,de:11000:900077106::3,0.0,2026-09-25T17:34:01.658672+02:00
306853400,de:11000:900077153::2,0.0,2026-09-25T17:34:01.658672+02:00
306853400,de:11000:900077102::4,0.0,2026-09-25T17:34:01.658672+02:00
306853400,de:11000:900077155::2,0.0,2026-09-25T17:34:01.658672+02:00
306853400,de:11000:900077156::2,0.0,2026-09-25T17:34:01.658672+02:00
306853400,de:11000:900077271::1,0.0,2026-09-25T17:34:01.658672+02:00
306853400,de:11000:900077201::2,0.0,2026-09-25T17:34:01.658672+02:00
306853400,de:11000:900191701::1,0.0,2026-09-25T17:34:01.658672+02:00
306771566,de:11000:900180001::12,0.0,2026-09-25T17:34:01.658672+02:00
306771566,de:11000:900180009::9,0.0,2026-09-25T17:34:01.658672+02:00
306771566,de:11000:900180008::1,1.0,2026-09-25T17:34:01.658672+02:00
306771566,de:11000:900180006::4,1.0,2026-09-25T17:34:01.658672+02:00
306771566,de:11000:900180007::4,1.0,2026-09-25T17:34:01.658672+02:00
306771566,de:11000:900180024::2,1.0,2026-09-25T17:34:01.658672+02:00
306771566,de:11000:900180006::3,1.0,2026-09-25T17:34:01.658672+02:00
306771566,de:11000:900180008::6,1.0,2026-09-25T17:34:01.658672+02:00
306771566,de:11000:900180009::4,1.0,2026-09-25T17:34:01.658672+02:00
306771566,de:11000:900180001::6,0.0,2026-09-25T17:34:01.658672+02:00
306820125,de:11000:900150013::1,0.0,2026-09-25T17:34:01.658672+02:00
306820125,de:11000:900150006::2,0.0,2026-09-25T17:34:01.658672+02:00
306820125,de:11000:900150008::1,0.0,2026-09-25T17:34:01.658672+02:00
306820125,de:11000:900150505::2,0.0,2026-09-25T17:34:01.658672+02:00
306820125,de:11000:900150051::1,0.0,2026-09-25T17:34:01.658672+02:00
306820125,de:11000:900150020::2,0.0,2026-09-25T17:34:01.658672+02:00
306820125,de:11000:900150504::2,0.0,2026-09-25T17:34:01.658672+02:00
306820125,de:11000:900150503::2,0.0,2026-09-25T17:34:01.658672+02:00
306820125,de:11000:900150502::2,0.0,2026-09-25T17:34:01.658672+02:00
306820125,de:11000:900152002::2,0.0,2026-09-25T17:34:01.658672+02:00
306820125,de:11000:900152500::2,0.0,2026-09-25T17:34:01.658672+02:00
306820125,de:11000:900152501::2,0.0,2026-09-25T17:34:01.658672+02:00
306820125,de:11000:900152502::2,0.0,2026-09-25T17:34:01.658672+02:00
306820125,de:11000:900152006::3,0.0,2026-09-25T17:34:01.658672+02:00
306820125,de:11000:900152007::2,0.0,2026-09-25T17:34:01.658672+02:00
306824049,de:11000:900135001::5,0.0,2026-09-25T17:34:01.658672+02:00
306824049,de:11000:900135506::1,0.0,2026-09-25T17:34:01.658672+02:00
306824049,de:11000:900135505::1,0.0,2026-09-25T17:34:01.658672+02:00
306824049,de:11000:900135513::1,0.0,2026-09-25T17:34:01.658672+02:00
306824049,de:11000:900135017::2,0.0,2026-09-25T17:34:01.658672+02:00
306824049,de:11000:900135018::1,0.0,2026-09-25T17:34:01.658672+02:00
306834544,de:11000:900160010::2,0.0,2026-09-25T17:34:01.658672+02:00
306834544,de:11000:900160509::1,0.0,2026-09-25T17:34:01.658672+02:00
306834544,de:11000:900160518::1,1.0,2026-09-25T17:34:01.658672+02:00
306834544,de:11000:900160712::2,1.0,2026-09-25T17:34:01.658672+02:00
306834544,de:11000:900160515::1,-1.0,2026-09-25T17:34:01.658672+02:00
306834544,de:11000:900160516::1,-1.0,2026-09-25T17:34:01.658672+02:00
306834544,de:11000:900171011::5,-1.0,2026-09-25T17:34:01.658672+02:00
306834544,de:11000:900171514::2,0.0,2026-09-25T17:34:01.658672+02:00
306861984,de:11000:900037211::1,0.0,2026-09-25T17:34:01.658672+02:00
306861984,de:11000:900037209::1,0.0,2026-09-25T17:34:01.658672+02:00
306861984,de:11000:900037206::1,0.0,2026-09-25T17:34:01.658672+02:00
306861984,de:11000:900037203::1,0.0,2026-09-25T17:34:01.658672+02:00
306861984,de:11000:900037204::2,0.0,2026-09-25T17:34:01.658672+02:00
306861984,de:11000:900037255::2,0.0,2026-09-25T17:34:01.658672+02:00
306861984,de:11000:900037207::1,0.0,2026-09-25T17:34:01.658672+02:00
306861984,de:11000:900037202::1,0.0,2026-09-25T17:34:01.658672+02:00
306861984,de:11000:900032102::4,0.0,2026-09-25T17:34:01.658672+02:00
306861984,de:11000:900032106::2,0.0,2026-09-25T17:34:01.658672+02:00
306861984,de:11000:900032452::1,0.0,2026-09-25T17:34:01.658672+02:00
306861984,de:11000:900032402::3,0.0,2026-09-25T17:34:01.658672+02:00
306861984,de:11000:900032351::2,-1.0,2026-09-25T17:34:01.658672+02:00
306861984,de:11000:900032352::2,-2.0,2026-09-25T17:34:01.658672+02:00
306861984,de:11000:900032302::2,-2.0,2026-09-25T17:34:01.658672+02:00
306861984,de:11000:900025101::4,-2.0,2026-09-25T17:34:01.658672+02:00
306861984,de:11000:900025151::2,-2.0,2026-09-25T17:34:01.658672+02:00
306861984,de:11000:900025301::2,-2.0,2026-09-25T17:34:01.658672+02:00
306861984,de:11000:900025152::2,-2.0,2026-09-25T17:34:01.658672+02:00
306861984,de:11000:900026105::2,-2.0,2026-09-25T17:34:01.658672+02:00
306861984,de:11000:900026153::2,-2.0,2026-09-25T17:34:01.658672+02:00
306861984,de:11000:900026203::1,-1.0,2026-09-25T17:34:01.658672+02:00
306861984,de:11000:900026208::3,-1.0,2026-09-25T17:34:01.658672+02:00
306861984,de:11000:900024106::1,0.0,2026-09-25T17:34:01.658672+02:00
306861984,de:11000:900024151::1,-1.0,2026-09-25T17:34:01.658672+02:00
306861984,de:11000:900024104::2,-1.0,2026-09-25T17:34:01.658672+02:00
306861984,de:11000:900024108::2,-1.0,2026-09-25T17:34:01.658672+02:00
306861984,de:11000:900024200::2,0.0,2026-09-25T17:34:01.658672+02:00
306861984,de:11000:900024207::4,0.0,2026-09-25T17:34:01.658672+02:00
306861984,de:11000:900024252::2,0.0,2026-09-25T17:34:01.658672+02:00
306861984,de:11000:900024204::2,0.0,2026-09-25T17:34:01.658672+02:00
306861984,de:11000:900023105::2,0.0,2026-09-25T17:34:01.658672+02:00
306861984,de:11000:900023172::1,0.0,2026-09-25T17:34:01.658672+02:00
306861984,de:11000:900023201::5,0.0,2026-09-25T17:34:01.658672+02:00
306861984,de:11000:900004181::2,0.0,2026-09-25T17:34:01.658672+02:00
306820204,de:11000:900152007::3,0.0,2026-09-25T17:34:01.658672+02:00
306820204,de:11000:900152006::5,1.0,2026-09-25T17:34:01.658672+02:00
306820204,de:11000:900152502::1,1.0,2026-09-25T17:34:01.658672+02:00
306820204,de:11000:900152501::1,1.0,2026-09-25T17:34:01.658672+02:00
306820204,de:11000:900152500::1,1.0,2026-09-25T17:34:01.658672+02:00
306820204,de:11000:900152002::1,1.0,2026-09-25T17:34:01.658672+02:00
306820204,de:11000:900150502::1,1.0,2026-09-25T17:34:01.658672+02:00
306820204,de:11000:900150503::1,1.0,2026-09-25T17:34:01.658672+02:00
306820204,de:11000:900150504::1,1.0,2026-09-25T17:34:01.658672+02:00
306820204,de:11000:900150020::1,1.0,2026-09-25T17:34:01.658672+02:00
306820204,de:11000:900150051::2,1.0,2026-09-25T17:34:01.658672+02:00
306820204,de:11000:900150505::1,1.0,2026-09-25T17:34:01.658672+02:00
306820204,de:11000:900150008::2,1.0,2026-09-25T17:34:01.658672+02:00
306820204,de:11000:900150006::1,1.0,2026-09-25T17:34:01.658672+02:00
306820204,de:11000:900150516::1,1.0,2026-09-25T17:34:01.658672+02:00
306820204,de:11000:900150506::1,1.0,2026-09-25T17:34:01.658672+02:00
306820204,de:11000:900150507::1,1.0,2026-09-25T17:34:01.658672+02:00
306820204,de:11000:900150004::1,1.0,2026-09-25T17:34:01.658672+02:00
306820204,de:11000:900150013::1,1.0,2026-09-25T17:34:01.658672+02:00
306831062,de:11000:900171002::1,0.0,2026-09-25T17:34:01.658672+02:00
306831062,de:11000:900161004::7,0.0,2026-09-25T17:34:01.658672+02:00
306831062,de:11000:900161517::5,0.0,2026-09-25T17:34:01.658672+02:00
306831062,de:11000:900161508::3,0.0,2026-09-25T17:34:01.658672+02:00
306831062,de:11000:900161002::1,0.0,2026-09-25T17:34:01.658672+02:00
306831062,de:11000:900162004::3,0.0,2026-09-25T17:34:01.658672+02:00
306831062,de:11000:900162007::3,0.0,2026-09-25T17:34:01.658672+02:00
306831062,de:11000:900162501::3,0.0,2026-09-25T17:34:01.658672+02:00
306831062,de:11000:900162008::1,-3.0,2026-09-25T17:34:01.658672+02:00
306831062,de:11000:900162002::3,-3.0,2026-09-25T17:34:01.658672+02:00
306831062,de:11000:900181501::3,-3.0,2026-09-25T17:34:01.658672+02:00
306831062,de:11000:900181002::3,-3.0,2026-09-25T17:34:01.658672+02:00
306831062,de:11000:900181001::2,-3.0,2026-09-25T17:34:01.658672+02:00
306831062,de:11000:900181701::1,-3.0,2026-09-25T17:34:01.658672+02:00
306831062,de:11000:900192506::1,-3.0,2026-09-25T17:34:01.658672+02:00
306831062,de:11000:900192001::1,-3.0,2026-09-25T17:34:01.658672+02:00
306831062,de:11000:900194006::3,-3.0,2026-09-25T17:34:01.658672+02:00
306821654,de:11000:900090101::1,0.0,2026-09-25T17:34:01.658672+02:00
306821654,de:11000:900090153::2,0.0,2026-09-25T17:34:01.658672+02:00
306821654,de:11000:900090152::2,0.0,2026-09-25T17:34:01.658672+02:00
306821654,de:11000:900090151::2,0.0,2026-09-25T17:34:01.658672+02:00
306821654,de:11000:900091153::2,0.0,2026-09-25T17:34:01.658672+02:00
306821654,de:11000:900091152::2,0.0,2026-09-25T17:34:01.658672+02:00
306821654,de:11000:900091151::2,0.0,2026-09-25T17:34:01.658672+02:00
306821654,de:11000:900091161::2,0.0,2026-09-25T17:34:01.658672+02:00
306821654,de:11000:900091101::1,0.0,2026-09-25T17:34:01.658672+02:00
306821654,de:11000:900091101::3,0.0,2026-09-25T17:34:01.658672+02:00
306828650,de:11000:900180008::5,0.0,2026-09-25T17:34:01.658672+02:00
306828650,de:11000:900181513::2,0.0,2026-09-25T17:34:01.658672+02:00
306828650,de:11000:900181507::6,0.0,2026-09-25T17:34:01.658672+02:00
306828650,de:11000:900181506::4,0.0,2026-09-25T17:34:01.658672+02:00
306828650,de:11000:900181003::2,0.0,2026-09-25T17:34:01.658672+02:00
306828650,de:11000:900181505::2,0.0,2026-09-25T17:34:01.658672+02:00
306828650,de:11000:900181504::2,0.0,2026-09-25T17:34:01.658672+02:00
306828650,de:11000:900181503::2,0.0,2026-09-25T17:34:01.658672+02:00
306828650,de:11000:900181502::2,0.0,2026-09-25T17:34:01.658672+02:00
306828650,de:11000:900181001::1,0.0,2026-09-25T17:34:01.658672+02:00
306828650,de:11000:900181701::1,0.0,2026-09-25T17:34:01.658672+02:00
306828650,de:11000:900192506::1,0.0,2026-09-25T17:34:01.658672+02:00
306828650,de:11000:900192001::1,0.0,2026-09-25T17:34:01.658672+02:00
306828650,de:11000:900194006::7,0.0,2026-09-25T17:34:01.658672+02:00
306777349,de:11000:900049101::2,0.0,2026-09-25T17:34:01.658672+02:00
306777349,de:11000:900049150::1,0.0,2026-09-25T17:34:01.658672+02:00
306777349,de:11000:900049154::2,0.0,2026-09-25T17:34:01.658672+02:00
306777349,de:11000:900049155::2,0.0,2026-09-25T17:34:01.658672+02:00
306777349,de:11000:900049156::2,0.0,2026-09-25T17:34:01.658672+02:00
306777349,de:11000:900049157::2,0.0,2026-09-25T17:34:01.658672+02:00
306777349,de:11000:900049251::2,0.0,2026-09-25T17:34:01.658672+02:00
306777349,de:11000:900049201::1,0.0,2026-09-25T17:34:01.658672+02:00
306777349,de:11000:900049271::3,0.0,2026-09-25T17:34:01.658672+02:00
306777349,de:11000:900050203::2,0.0,2026-09-25T17:34:01.658672+02:00
306777349,de:11000:900050255::1,0.0,2026-09-25T17:34:01.658672+02:00
306777349,de:11000:900050254::1,0.0,2026-09-25T17:34:01.658672+02:00
306777349,de:11000:900051310::1,0.0,2026-09-25T17:34:01.658672+02:00
306777349,de:11000:900051301::4,0.0,2026-09-25T17:34:01.658672+02:00
306777349,de:11000:900051256::2,0.0,2026-09-25T17:34:01.658672+02:00
306777349,de:11000:900051255::2,1.0,2026-09-25T17:34:01.658672+02:00
306777349,de:11000:900051204::1,1.0,2026-09-25T17:34:01.658672+02:00
306777349,de:11000:900051259::2,0.0,2026-09-25T17:34:01.658672+02:00
306777349,de:11000:900051101::2,-1.0,2026-09-25T17:34:01.658672+02:00
306777349,de:11000:900051151::2,-1.0,2026-09-25T17:34:01.658672+02:00
306777349,de:11000:900048108::2,-1.0,2026-09-25T17:34:01.658672+02:00
306777349,de:11000:900046203::1,-1.0,2026-09-25T17:34:01.658672+02:00
306777349,de:11000:900046151::1,-1.0,2026-09-25T17:34:01.658672+02:00
306777349,de:11000:900046101::1,-1.0,2026-09-25T17:34:01.658672+02:00
306777349,de:11000:900046152::1,-1.0,2026-09-25T17:34:01.658672+02:00
306777349,de:11000:900044101::2,-1.0,2026-09-25T17:34:01.658672+02:00
306777349,de:11000:900041152::1,-1.0,2026-09-25T17:34:01.658672+02:00
306777349,de:11000:900041101::8,0.0,2026-09-25T17:34:01.658672+02:00
306777349,de:11000:900041154::1,-1.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341111::1,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341173::1,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341130::1,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341161::1,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341178::1,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341171::2,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341162::1,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341125::1,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341126::1,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341175::1,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341176::1,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341137::1,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341112::1,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341131::1,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341114::1,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341163::1,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341122::1,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341147::1,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341144::1,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341169::1,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341107::1,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341113::1,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341139::1,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341156::1,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341158::1,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341155::1,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341159::2,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341140::2,3.7333333333333334,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341113::2,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341107::2,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341167::2,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341174::1,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341138::1,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341135::2,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341172::2,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341147::2,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341122::2,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341154::2,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341106::2,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341143::1,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341137::1,35.8,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341137::1,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341121::2,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341160::2,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341115::2,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341128::2,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341103::2,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341125::1,45.8,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341125::1,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341126::1,45.8,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341126::1,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341106::1,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341130::2,2.8666666666666667,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341173::10,0.0,2026-09-25T17:34:01.658672+02:00
304984795,de:12073:900341111::1,27.15,2026-09-25T17:34:01.658672+02:00
306784536,de:11000:900027304::3,0.0,2026-09-25T17:34:01.658672+02:00
306784536,de:11000:900027354::1,0.0,2026-09-25T17:34:01.658672+02:00
306784536,de:11000:900027355::1,0.0,2026-09-25T17:34:01.658672+02:00
306784536,de:11000:900027356::2,0.0,2026-09-25T17:34:01.658672+02:00
306784536,de:11000:900027402::1,0.0,2026-09-25T17:34:01.658672+02:00
306784536,de:11000:900027455::1,0.0,2026-09-25T17:34:01.658672+02:00
306784536,de:11000:900029204::1,0.0,2026-09-25T17:34:01.658672+02:00
306784536,de:11000:900029251::1,0.0,2026-09-25T17:34:01.658672+02:00
306784536,de:11000:900029201::1,0.0,2026-09-25T17:34:01.658672+02:00
306784536,de:11000:900029202::1,0.0,2026-09-25T17:34:01.658672+02:00
306784536,de:11000:900029302::5,0.0,2026-09-25T17:34:01.658672+02:00
306784536,de:11000:900031101::3,0.0,2026-09-25T17:34:01.658672+02:00
306784536,de:11000:900031102::4,0.0,2026-09-25T17:34:01.658672+02:00
306784536,de:11000:900032405::2,0.0,2026-09-25T17:34:01.658672+02:00
306784536,de:11000:900032104::2,0.0,2026-09-25T17:34:01.658672+02:00
306784536,de:11000:900032101::2,0.0,2026-09-25T17:34:01.658672+02:00
306784536,de:11000:900032106::1,0.0,2026-09-25T17:34:01.658672+02:00
306784536,de:11000:900032251::1,0.0,2026-09-25T17:34:01.658672+02:00
306784536,de:11000:900032201::1,0.0,2026-09-25T17:34:01.658672+02:00
306784536,de:11000:900032252::1,0.0,2026-09-25T17:34:01.658672+02:00
306784536,de:11000:900032253::1,0.0,2026-09-25T17:34:01.658672+02:00
306784536,de:11000:900032254::1,0.0,2026-09-25T17:34:01.658672+02:00
306784536,de:11000:900032255::1,0.0,2026-09-25T17:34:01.658672+02:00
306784536,de:11000:900032256::1,0.0,2026-09-25T17:34:01.658672+02:00
306784536,de:11000:900038104::1,0.0,2026-09-25T17:34:01.658672+02:00
306784536,de:11000:900038104::4,0.0,2026-09-25T17:34:01.658672+02:00
306783368,de:11000:900025202::5,0.0,2026-09-25T17:34:01.658672+02:00
306783368,de:11000:900025255::1,0.0,2026-09-25T17:34:01.658672+02:00
306783368,de:11000:900030155::1,1.0,2026-09-25T17:34:01.658672+02:00
306783368,de:11000:900030191::2,1.0,2026-09-25T17:34:01.658672+02:00
306783368,de:11000:900030153::1,1.0,2026-09-25T17:34:01.658672+02:00
306783368,de:11000:900030154::1,1.0,2026-09-25T17:34:01.658672+02:00
306783368,de:11000:900030202::3,1.0,2026-09-25T17:34:01.658672+02:00
306783368,de:11000:900030251::2,1.0,2026-09-25T17:34:01.658672+02:00
306783368,de:11000:900029303::1,1.0,2026-09-25T17:34:01.658672+02:00
306783368,de:11000:900029371::1,0.0,2026-09-25T17:34:01.658672+02:00
306783368,de:11000:900029105::1,-1.0,2026-09-25T17:34:01.658672+02:00
306783368,de:11000:900029104::1,-1.0,2026-09-25T17:34:01.658672+02:00
306783368,de:11000:900029152::2,-1.0,2026-09-25T17:34:01.658672+02:00
306783368,de:11000:900029102::1,-1.0,2026-09-25T17:34:01.658672+02:00
306783368,de:11000:900027451::1,-1.0,2026-09-25T17:34:01.658672+02:00
306783368,de:11000:900027452::1,-1.0,2026-09-25T17:34:01.658672+02:00
306783368,de:11000:900027401::3,-1.0,2026-09-25T17:34:01.658672+02:00
306802224,de:11000:900171002::4,0.0,2026-09-25T17:34:01.658672+02:00
306802224,de:11000:900161516::1,0.0,2026-09-25T17:34:01.658672+02:00
306802224,de:11000:900161008::1,0.0,2026-09-25T17:34:01.658672+02:00
306802224,de:11000:900161519::1,0.0,2026-09-25T17:34:01.658672+02:00
306802224,de:11000:900161004::2,0.0,2026-09-25T17:34:01.658672+02:00
306802224,de:11000:900161517::2,0.0,2026-09-25T17:34:01.658672+02:00
306802224,de:11000:900161512::5,0.0,2026-09-25T17:34:01.658672+02:00
306802224,de:11000:900161003::2,0.0,2026-09-25T17:34:01.658672+02:00
306802224,de:11000:900161515::1,0.0,2026-09-25T17:34:01.658672+02:00
306802224,de:11000:900161513::2,0.0,2026-09-25T17:34:01.658672+02:00
306802224,de:11000:900161007::2,0.0,2026-09-25T17:34:01.658672+02:00
306802224,de:11000:900161509::2,0.0,2026-09-25T17:34:01.658672+02:00
306802224,de:11000:900160519::2,0.0,2026-09-25T17:34:01.658672+02:00
306802224,de:11000:900160534::3,0.0,2026-09-25T17:34:01.658672+02:00
306802224,de:11000:900160001::5,0.0,2026-09-25T17:34:01.658672+02:00
306802224,de:11000:900120003::2,0.0,2026-09-25T17:34:01.658672+02:00
306802224,de:11000:900120521::2,0.0,2026-09-25T17:34:01.658672+02:00
306802224,de:11000:900190702::4,0.0,2026-09-25T17:34:01.658672+02:00
306802224,de:11000:900190100::1,0.0,2026-09-25T17:34:01.658672+02:00
306802224,de:11000:900190505::2,0.0,2026-09-25T17:34:01.658672+02:00
306802224,de:11000:900190506::2,0.0,2026-09-25T17:34:01.658672+02:00
306802224,de:11000:900190010::1,0.0,2026-09-25T17:34:01.658672+02:00
306802224,de:11000:900075155::2,0.0,2026-09-25T17:34:01.658672+02:00
306802224,de:11000:900075154::4,0.0,2026-09-25T17:34:01.658672+02:00
306802224,de:11000:900075153::2,0.0,2026-09-25T17:34:01.658672+02:00
306802224,de:11000:900075103::2,0.0,2026-09-25T17:34:01.658672+02:00
306802224,de:11000:900078106::3,0.0,2026-09-25T17:34:01.658672+02:00
306819035,de:11000:900062282::3,0.0,2026-09-25T17:34:01.658672+02:00
306819035,de:11000:900062782::5,0.0,2026-09-25T17:34:01.658672+02:00
306819035,de:11000:900066152::3,0.0,2026-09-25T17:34:01.658672+02:00
306819035,de:11000:900066404::2,-2.0,2026-09-25T17:34:01.658672+02:00
306819035,de:11000:900066455::2,-2.0,2026-09-25T17:34:01.658672+02:00
306819035,de:11000:900066405::2,-2.0,2026-09-25T17:34:01.658672+02:00
306819035,de:11000:900066409::2,-2.0,2026-09-25T17:34:01.658672+02:00
306819035,de:11000:900063253::2,-2.0,2026-09-25T17:34:01.658672+02:00
306819035,de:11000:900063202::2,-2.0,2026-09-25T17:34:01.658672+02:00
306819035,de:11000:900063254::2,-2.0,2026-09-25T17:34:01.658672+02:00
306819035,de:11000:900067171::2,-2.0,2026-09-25T17:34:01.658672+02:00
306819035,de:11000:900067103::3,-2.0,2026-09-25T17:34:01.658672+02:00
306819035,de:11000:900067101::3,-2.0,2026-09-25T17:34:01.658672+02:00
306819035,de:11000:900067251::1,-3.0,2026-09-25T17:34:01.658672+02:00
306819035,de:11000:900067221::2,-3.0,2026-09-25T17:34:01.658672+02:00
306819035,de:11000:900067201::4,-3.0,2026-09-25T17:34:01.658672+02:00
306819035,de:11000:900067255::1,-2.0,2026-09-25T17:34:01.658672+02:00
306819035,de:11000:900067204::2,-2.0,2026-09-25T17:34:01.658672+02:00
306819035,de:11000:900067401::3,-2.0,2026-09-25T17:34:01.658672+02:00
306819035,de:11000:900067456::2,-2.0,2026-09-25T17:34:01.658672+02:00
306819035,de:11000:900067457::2,0.0,2026-09-25T17:34:01.658672+02:00
306819035,de:11000:900067402::1,0.0,2026-09-25T17:34:01.658672+02:00
306819035,de:11000:900067458::2,0.0,2026-09-25T17:34:01.658672+02:00
306819035,de:11000:900073181::2,0.0,2026-09-25T17:34:01.658672+02:00
306819035,de:11000:900073101::1,0.0,2026-09-25T17:34:01.658672+02:00
306819035,de:11000:900072181::1,0.0,2026-09-25T17:34:01.658672+02:00
306819035,de:11000:900072152::1,0.0,2026-09-25T17:34:01.658672+02:00
306819035,de:11000:900072104::3,0.0,2026-09-25T17:34:01.658672+02:00
306819035,de:11000:900070404::3,0.0,2026-09-25T17:34:01.658672+02:00
306819035,de:11000:900072191::1,0.0,2026-09-25T17:34:01.658672+02:00
306819035,de:11000:900072151::1,0.0,2026-09-25T17:34:01.658672+02:00
306819035,de:11000:900072103::1,0.0,2026-09-25T17:34:01.658672+02:00
306819035,de:11000:900072101::2,0.0,2026-09-25T17:34:01.658672+02:00
306819035,de:11000:900072102::3,0.0,2026-09-25T17:34:01.658672+02:00
306891269,de:11000:900170701::3,0.0,2026-09-25T17:34:01.658672+02:00
306891269,de:11000:900170002::2,0.0,2026-09-25T17:34:01.658672+02:00
306891269,de:11000:900170534::2,1.0,2026-09-25T17:34:01.658672+02:00
306891269,de:11000:900152502::2,1.0,2026-09-25T17:34:01.658672+02:00
