trip_id,stop_id,delay_min,snapshot_time
305234089,de:12067:900310108::1,0.0,2026-09-17T04:32:33.622943+02:00
305234089,de:12067:900310100::1,0.0,2026-09-17T04:32:33.622943+02:00
305234089,de:12067:900310118::1,0.0,2026-09-17T04:32:33.622943+02:00
305234089,de:12067:900310756::1,0.0,2026-09-17T04:32:33.622943+02:00
305234089,de:12067:900310757::1,0.0,2026-09-17T04:32:33.622943+02:00
305234089,de:12067:900310982::1,0.0,2026-09-17T04:32:33.622943+02:00
305234089,de:12067:900310827::1,0.0,2026-09-17T04:32:33.622943+02:00
305234089,de:12067:900310829::1,0.0,2026-09-17T04:32:33.622943+02:00
305234089,de:12067:900310600::1,0.0,2026-09-17T04:32:33.622943+02:00
305234089,de:12067:900310925::1,0.0,2026-09-17T04:32:33.622943+02:00
305234089,de:12067:900310924::1,0.0,2026-09-17T04:32:33.622943+02:00
305234089,de:12067:900310747::1,0.0,2026-09-17T04:32:33.622943+02:00
305234089,de:12067:900310739::1,0.0,2026-09-17T04:32:33.622943+02:00
305234089,de:12067:900310740::1,0.0,2026-09-17T04:32:33.622943+02:00
305234089,de:12067:900310716::2,0.0,2026-09-17T04:32:33.622943+02:00
305234089,de:12067:900310942::2,0.0,2026-09-17T04:32:33.622943+02:00
305234089,de:12067:900310721::1,0.0,2026-09-17T04:32:33.622943+02:00
305234089,de:12067:900310755::2,0.0,2026-09-17T04:32:33.622943+02:00
305234089,de:12067:900310728::3,0.0,2026-09-17T04:32:33.622943+02:00
305234089,de:12067:900311129::6,0.0,2026-09-17T04:32:33.622943+02:00
295883471,de:11000:900100020:3:55,0.0,2026-09-17T04:32:33.622943+02:00
295883471,de:11000:900012101:1:51,-0.5,2026-09-17T04:32:33.622943+02:00
295883471,de:11000:900057102:1:50,-0.7,2026-09-17T04:32:33.622943+02:00
295883471,de:11000:900057104:2:51,-0.4,2026-09-17T04:32:33.622943+02:00
295883471,de:11000:900054104:1:50,-0.3,2026-09-17T04:32:33.622943+02:00
295883471,de:11000:900060101:1:50,-0.3,2026-09-17T04:32:33.622943+02:00
295883471,de:11000:900063101:1:50,-0.1,2026-09-17T04:32:33.622943+02:00
295883471,de:11000:900062202:1:50,-0.1,2026-09-17T04:32:33.622943+02:00
295883471,de:11000:900066102:1:50,-0.2,2026-09-17T04:32:33.622943+02:00
295883471,de:11000:900066101:1:50,-0.1,2026-09-17T04:32:33.622943+02:00
295883471,de:11000:900049202:1:50,-0.3,2026-09-17T04:32:33.622943+02:00
295883471,de:11000:900049201:1:50,-0.4,2026-09-17T04:32:33.622943+02:00
305233056,de:12067:900311129::3,0.0,2026-09-17T04:32:33.622943+02:00
305233056,de:12067:900310755::2,0.0,2026-09-17T04:32:33.622943+02:00
305233056,de:12067:900310728::2,0.0,2026-09-17T04:32:33.622943+02:00
305233056,de:12067:900310727::2,0.0,2026-09-17T04:32:33.622943+02:00
305233056,de:12067:900310942::1,0.0,2026-09-17T04:32:33.622943+02:00
305233056,de:12067:900310902::1,0.0,2026-09-17T04:32:33.622943+02:00
305233056,de:12067:900311064::1,0.0,2026-09-17T04:32:33.622943+02:00
305233056,de:12067:900311065::1,0.0,2026-09-17T04:32:33.622943+02:00
305233056,de:12067:900310826::1,0.0,2026-09-17T04:32:33.622943+02:00
305233056,de:12067:900311098::1,0.0,2026-09-17T04:32:33.622943+02:00
305233056,de:12067:900310832::1,0.0,2026-09-17T04:32:33.622943+02:00
305233056,de:12067:900310701::2,0.0,2026-09-17T04:32:33.622943+02:00
305233056,de:12067:900310700::1,0.0,2026-09-17T04:32:33.622943+02:00
305233056,de:12067:900310731::2,0.0,2026-09-17T04:32:33.622943+02:00
305233056,de:12067:900311079::2,0.0,2026-09-17T04:32:33.622943+02:00
305233056,de:12067:900311009::1,0.0,2026-09-17T04:32:33.622943+02:00
305233056,de:12067:900311076::1,0.0,2026-09-17T04:32:33.622943+02:00
305233056,de:12067:900310613::1,0.0,2026-09-17T04:32:33.622943+02:00
295886416,de:11000:900007102:1:51,0.0,2026-09-17T04:32:33.622943+02:00
295886416,de:11000:900009104:1:51,-0.8,2026-09-17T04:32:33.622943+02:00
295886416,de:11000:900003200:5:58,-0.7,2026-09-17T04:32:33.622943+02:00
295882591,de:11000:900053301:2:52,0.0,2026-09-17T04:32:33.622943+02:00
295882591,de:11000:900052201:1:51,0.0,2026-09-17T04:32:33.622943+02:00
295882591,de:11000:900050355:1:51,-0.3,2026-09-17T04:32:33.622943+02:00
295882591,de:11000:900050301:1:51,-0.4,2026-09-17T04:32:33.622943+02:00
295882591,de:11000:900049201:1:51,0.0,2026-09-17T04:32:33.622943+02:00
295882591,de:11000:900049202:1:51,0.0,2026-09-17T04:32:33.622943+02:00
295882591,de:11000:900066101:1:51,-0.3,2026-09-17T04:32:33.622943+02:00
295882591,de:11000:900066102:1:51,-0.2,2026-09-17T04:32:33.622943+02:00
295882591,de:11000:900062202:1:51,-0.2,2026-09-17T04:32:33.622943+02:00
295882591,de:11000:900063101:1:51,-0.2,2026-09-17T04:32:33.622943+02:00
295882591,de:11000:900060101:1:51,-0.9,2026-09-17T04:32:33.622943+02:00
295882591,de:11000:900054104:1:51,-0.9,2026-09-17T04:32:33.622943+02:00
295882591,de:11000:900057104:1:50,-0.4,2026-09-17T04:32:33.622943+02:00
295882591,de:11000:900057102:1:51,-0.1,2026-09-17T04:32:33.622943+02:00
295882591,de:11000:900012101:2:52,-0.9,2026-09-17T04:32:33.622943+02:00
295882591,de:11000:900100020:4:57,-0.3,2026-09-17T04:32:33.622943+02:00
295882591,de:11000:900100025:1:51,-0.4,2026-09-17T04:32:33.622943+02:00
295882591,de:11000:900100001:4:57,-0.1,2026-09-17T04:32:33.622943+02:00
295882591,de:11000:900100007:1:51,-0.2,2026-09-17T04:32:33.622943+02:00
295882591,de:11000:900007104:2:52,-0.2,2026-09-17T04:32:33.622943+02:00
295882591,de:11000:900008101:1:51,-0.9,2026-09-17T04:32:33.622943+02:00
295882591,de:11000:900007102:2:53,-0.6,2026-09-17T04:32:33.622943+02:00
295882591,de:11000:900110011:2:53,-0.9,2026-09-17T04:32:33.622943+02:00
295882591,de:11000:900085201:1:50,-0.9,2026-09-17T04:32:33.622943+02:00
295882591,de:11000:900084101:1:50,-0.7,2026-09-17T04:32:33.622943+02:00
295882591,de:11000:900096101:1:50,-0.8,2026-09-17T04:32:33.622943+02:00
295882591,de:11000:900094101:1:50,-0.1,2026-09-17T04:32:33.622943+02:00
295882591,de:11000:900093201:1:50,-0.4,2026-09-17T04:32:33.622943+02:00
295882591,de:11000:900092201:1:50,-0.2,2026-09-17T04:32:33.622943+02:00
305234351,de:12067:900310001::4,0.0,2026-09-17T04:32:33.622943+02:00
305234351,de:12067:900310816::1,0.0,2026-09-17T04:32:33.622943+02:00
305234351,de:12067:900310627::1,0.0,2026-09-17T04:32:33.622943+02:00
305234351,de:12067:900310781::1,0.0,2026-09-17T04:32:33.622943+02:00
305234351,de:12067:900310822::1,0.0,2026-09-17T04:32:33.622943+02:00
305234351,de:12067:900310808::1,0.0,2026-09-17T04:32:33.622943+02:00
305234351,de:12067:900310779::1,0.0,2026-09-17T04:32:33.622943+02:00
305234351,de:12067:900310995::2,0.0,2026-09-17T04:32:33.622943+02:00
305234351,de:12067:900310992::1,-0.5,2026-09-17T04:32:33.622943+02:00
305234351,de:12067:900310989::1,0.0,2026-09-17T04:32:33.622943+02:00
305234351,de:12067:900310990::1,0.0,2026-09-17T04:32:33.622943+02:00
305234351,de:12067:900310991::1,0.0,2026-09-17T04:32:33.622943+02:00
305234351,de:12067:900310904::1,0.0,2026-09-17T04:32:33.622943+02:00
305234351,de:12067:900311118::1,0.0,2026-09-17T04:32:33.622943+02:00
305234351,de:12067:900310966::1,0.0,2026-09-17T04:32:33.622943+02:00
305234351,de:12067:900310997::1,0.0,2026-09-17T04:32:33.622943+02:00
305234351,de:12067:900310998::1,0.0,2026-09-17T04:32:33.622943+02:00
305234351,de:12067:900310997::2,0.0,2026-09-17T04:32:33.622943+02:00
305234351,de:12067:900310966::2,0.0,2026-09-17T04:32:33.622943+02:00
305234351,de:12067:900311118::2,0.0,2026-09-17T04:32:33.622943+02:00
305234351,de:12067:900311059::1,0.0,2026-09-17T04:32:33.622943+02:00
305234351,de:12067:900311110::3,0.0,2026-09-17T04:32:33.622943+02:00
305234351,de:12067:900311058::1,0.0,2026-09-17T04:32:33.622943+02:00
305234351,de:12067:900310611::2,0.0,2026-09-17T04:32:33.622943+02:00
295888718,de:11000:900007102:1:51,0.0,2026-09-17T04:32:33.622943+02:00
295888718,de:11000:900009104:1:51,-0.8,2026-09-17T04:32:33.622943+02:00
295888718,de:11000:900003200:5:58,-0.7,2026-09-17T04:32:33.622943+02:00
305234554,de:12067:900310001::4,0.0,2026-09-17T04:32:33.622943+02:00
305234554,de:12067:900310816::1,0.0,2026-09-17T04:32:33.622943+02:00
305234554,de:12067:900310627::1,0.0,2026-09-17T04:32:33.622943+02:00
305234554,de:12067:900310781::1,0.0,2026-09-17T04:32:33.622943+02:00
305234554,de:12067:900310822::1,0.0,2026-09-17T04:32:33.622943+02:00
305234554,de:12067:900310771::1,0.0,2026-09-17T04:32:33.622943+02:00
305234554,de:12067:900310800::1,0.0,2026-09-17T04:32:33.622943+02:00
305234554,de:12067:900310879::1,0.0,2026-09-17T04:32:33.622943+02:00
305234554,de:12067:900310010::4,0.0,2026-09-17T04:32:33.622943+02:00
305234554,de:12067:900310880::1,0.0,2026-09-17T04:32:33.622943+02:00
305234554,de:12067:900310900::1,0.0,2026-09-17T04:32:33.622943+02:00
305234554,de:12067:900310917::1,0.0,2026-09-17T04:32:33.622943+02:00
305234554,de:12067:900310916::1,-0.5,2026-09-17T04:32:33.622943+02:00
305234554,de:12067:900310915::1,-0.5,2026-09-17T04:32:33.622943+02:00
305234554,de:12067:900310703::4,0.0,2026-09-17T04:32:33.622943+02:00
305234554,de:12067:900310914::1,0.0,2026-09-17T04:32:33.622943+02:00
305234554,de:12067:900310974::1,0.0,2026-09-17T04:32:33.622943+02:00
305234554,de:12067:900310975::1,0.0,2026-09-17T04:32:33.622943+02:00
305234554,de:12067:900310908::1,0.0,2026-09-17T04:32:33.622943+02:00
305234554,de:12067:900311002::1,0.0,2026-09-17T04:32:33.622943+02:00
305234554,de:12067:900310841::1,0.0,2026-09-17T04:32:33.622943+02:00
305234554,de:12067:900310722::1,-0.5,2026-09-17T04:32:33.622943+02:00
305234554,de:12067:900310637::1,0.0,2026-09-17T04:32:33.622943+02:00
305234554,de:12067:900311129::7,0.0,2026-09-17T04:32:33.622943+02:00
305234554,de:12067:900311129::4,0.0,2026-09-17T04:32:33.622943+02:00
305234554,de:12067:900310727::3,0.0,2026-09-17T04:32:33.622943+02:00
305234554,de:12067:900310755::2,0.0,2026-09-17T04:32:33.622943+02:00
305234554,de:12067:900310728::3,0.0,2026-09-17T04:32:33.622943+02:00
305234554,de:12067:900311129::6,0.0,2026-09-17T04:32:33.622943+02:00
295882515,de:11000:900092201:1:51,0.0,2026-09-17T04:32:33.622943+02:00
295882515,de:11000:900093201:1:51,-0.4,2026-09-17T04:32:33.622943+02:00
295882515,de:11000:900094101:1:51,-0.8,2026-09-17T04:32:33.622943+02:00
295882515,de:11000:900096101:1:51,-0.1,2026-09-17T04:32:33.622943+02:00
295882515,de:11000:900084101:1:51,-0.2,2026-09-17T04:32:33.622943+02:00
295882515,de:11000:900085201:1:51,-0.8,2026-09-17T04:32:33.622943+02:00
295882515,de:11000:900130003:1:51,-0.8,2026-09-17T04:32:33.622943+02:00
295882515,de:11000:900110011:1:50,-0.9,2026-09-17T04:32:33.622943+02:00
295882515,de:11000:900007102:1:50,-0.9,2026-09-17T04:32:33.622943+02:00
295882515,de:11000:900008101:1:50,0.0,2026-09-17T04:32:33.622943+02:00
295882515,de:11000:900007104:1:51,-0.7,2026-09-17T04:32:33.622943+02:00
295882515,de:11000:900100007:1:50,-0.7,2026-09-17T04:32:33.622943+02:00
295882515,de:11000:900100001:4:56,-0.5,2026-09-17T04:32:33.622943+02:00
295882515,de:11000:900100025:1:50,-0.4,2026-09-17T04:32:33.622943+02:00
295882515,de:11000:900100020:3:54,-0.4,2026-09-17T04:32:33.622943+02:00
295882515,de:11000:900012101:1:51,-0.5,2026-09-17T04:32:33.622943+02:00
295882515,de:11000:900057102:1:50,-0.7,2026-09-17T04:32:33.622943+02:00
295882515,de:11000:900057104:2:51,-0.4,2026-09-17T04:32:33.622943+02:00
295882515,de:11000:900054104:1:50,-0.3,2026-09-17T04:32:33.622943+02:00
295882515,de:11000:900060101:1:50,-0.3,2026-09-17T04:32:33.622943+02:00
295882515,de:11000:900063101:1:50,-0.1,2026-09-17T04:32:33.622943+02:00
295882515,de:11000:900062202:1:50,-0.1,2026-09-17T04:32:33.622943+02:00
295882515,de:11000:900066102:1:50,-0.2,2026-09-17T04:32:33.622943+02:00
295882515,de:11000:900066101:1:50,-0.1,2026-09-17T04:32:33.622943+02:00
295882515,de:11000:900049202:1:50,-0.3,2026-09-17T04:32:33.622943+02:00
295882515,de:11000:900049201:1:50,-0.4,2026-09-17T04:32:33.622943+02:00
295882515,de:11000:900050301:1:50,0.0,2026-09-17T04:32:33.622943+02:00
295882515,de:11000:900050355:1:50,-0.1,2026-09-17T04:32:33.622943+02:00
295882515,de:11000:900052201:1:50,-0.5,2026-09-17T04:32:33.622943+02:00
295882515,de:11000:900053301:1:51,-0.9,2026-09-17T04:32:33.622943+02:00
305234625,de:12067:900311308::6,0.0,2026-09-17T04:32:33.622943+02:00
305234625,de:12067:900311335::1,0.0,2026-09-17T04:32:33.622943+02:00
305234625,de:12067:900311339::1,0.0,2026-09-17T04:32:33.622943+02:00
305234625,de:12067:900311340::1,0.0,2026-09-17T04:32:33.622943+02:00
305234625,de:12067:900311313::1,0.0,2026-09-17T04:32:33.622943+02:00
305234625,de:12067:900311314::1,0.0,2026-09-17T04:32:33.622943+02:00
305234625,de:12067:900311313::2,0.0,2026-09-17T04:32:33.622943+02:00
305234625,de:12067:900311339::2,0.0,2026-09-17T04:32:33.622943+02:00
305234625,de:12067:900311341::1,0.0,2026-09-17T04:32:33.622943+02:00
305234625,de:12067:900311345::1,0.0,2026-09-17T04:32:33.622943+02:00
305234625,de:12067:900311359::1,0.0,2026-09-17T04:32:33.622943+02:00
305234625,de:12067:900310027::1,0.0,2026-09-17T04:32:33.622943+02:00
305234625,de:12067:900311317::1,0.0,2026-09-17T04:32:33.622943+02:00
305234625,de:12067:900311384::1,0.0,2026-09-17T04:32:33.622943+02:00
305234625,de:12067:900311316::1,0.0,2026-09-17T04:32:33.622943+02:00
305234625,de:12067:900311376::1,0.0,2026-09-17T04:32:33.622943+02:00
305234625,de:12067:900311377::1,0.0,2026-09-17T04:32:33.622943+02:00
305234625,de:12067:900311362::1,0.0,2026-09-17T04:32:33.622943+02:00
305234625,de:12067:900311363::1,0.0,2026-09-17T04:32:33.622943+02:00
305234625,de:12067:900311365::1,0.0,2026-09-17T04:32:33.622943+02:00
305234625,de:12067:900311374::1,0.0,2026-09-17T04:32:33.622943+02:00
305234625,de:12067:900311364::2,0.0,2026-09-17T04:32:33.622943+02:00
305234625,de:12067:900311371::2,0.0,2026-09-17T04:32:33.622943+02:00
305234625,de:12067:900311336::1,0.0,2026-09-17T04:32:33.622943+02:00
305234625,de:12067:900311352::1,0.0,2026-09-17T04:32:33.622943+02:00
305234625,de:12067:900311354::1,0.0,2026-09-17T04:32:33.622943+02:00
305234625,de:12067:900311357::1,0.0,2026-09-17T04:32:33.622943+02:00
305234625,de:12067:900311356::1,0.0,2026-09-17T04:32:33.622943+02:00
305234625,de:12067:900311325::2,0.0,2026-09-17T04:32:33.622943+02:00
305234625,de:12067:900311383::6,0.0,2026-09-17T04:32:33.622943+02:00
305234625,de:12067:900311353::1,0.0,2026-09-17T04:32:33.622943+02:00
305234625,de:12067:900311321::1,0.0,2026-09-17T04:32:33.622943+02:00
305234625,de:12067:900311350::2,0.0,2026-09-17T04:32:33.622943+02:00
305234625,de:12067:900311348::2,0.0,2026-09-17T04:32:33.622943+02:00
305234625,de:12067:900311308::4,0.0,2026-09-17T04:32:33.622943+02:00
295882475,de:11000:900092201:1:51,0.0,2026-09-17T04:32:33.622943+02:00
295882475,de:11000:900093201:1:51,-0.4,2026-09-17T04:32:33.622943+02:00
295882475,de:11000:900094101:1:51,-0.8,2026-09-17T04:32:33.622943+02:00
295882475,de:11000:900096101:1:51,-0.1,2026-09-17T04:32:33.622943+02:00
295882475,de:11000:900084101:1:51,-0.2,2026-09-17T04:32:33.622943+02:00
295882475,de:11000:900085201:1:51,-0.8,2026-09-17T04:32:33.622943+02:00
295882475,de:11000:900130003:1:51,-0.8,2026-09-17T04:32:33.622943+02:00
295882475,de:11000:900110011:1:50,-0.9,2026-09-17T04:32:33.622943+02:00
295882475,de:11000:900007102:1:50,-0.9,2026-09-17T04:32:33.622943+02:00
295882475,de:11000:900008101:1:50,0.0,2026-09-17T04:32:33.622943+02:00
295882475,de:11000:900007104:1:51,-0.7,2026-09-17T04:32:33.622943+02:00
295882475,de:11000:900100007:1:50,-0.7,2026-09-17T04:32:33.622943+02:00
295882475,de:11000:900100001:4:56,-0.5,2026-09-17T04:32:33.622943+02:00
295882475,de:11000:900100025:1:50,-0.4,2026-09-17T04:32:33.622943+02:00
295882475,de:11000:900100020:3:54,-0.4,2026-09-17T04:32:33.622943+02:00
295882475,de:11000:900012101:1:51,-0.5,2026-09-17T04:32:33.622943+02:00
295882475,de:11000:900057102:1:50,-0.7,2026-09-17T04:32:33.622943+02:00
295882475,de:11000:900057104:2:51,-0.4,2026-09-17T04:32:33.622943+02:00
295882475,de:11000:900054104:1:50,-0.3,2026-09-17T04:32:33.622943+02:00
295882475,de:11000:900060101:1:50,-0.3,2026-09-17T04:32:33.622943+02:00
295882475,de:11000:900063101:1:50,-0.1,2026-09-17T04:32:33.622943+02:00
295882475,de:11000:900062202:1:50,-0.1,2026-09-17T04:32:33.622943+02:00
295882475,de:11000:900066102:1:50,-0.2,2026-09-17T04:32:33.622943+02:00
295882475,de:11000:900066101:1:50,-0.1,2026-09-17T04:32:33.622943+02:00
295882475,de:11000:900049202:1:50,-0.3,2026-09-17T04:32:33.622943+02:00
295882475,de:11000:900049201:1:50,-0.4,2026-09-17T04:32:33.622943+02:00
305234646,de:12067:900311308::6,0.0,2026-09-17T04:32:33.622943+02:00
305234646,de:12067:900311335::1,0.0,2026-09-17T04:32:33.622943+02:00
305234646,de:12067:900311339::1,0.0,2026-09-17T04:32:33.622943+02:00
305234646,de:12067:900311340::1,0.0,2026-09-17T04:32:33.622943+02:00
305234646,de:12067:900311339::2,0.0,2026-09-17T04:32:33.622943+02:00
305234646,de:12067:900311341::1,0.0,2026-09-17T04:32:33.622943+02:00
305234646,de:12067:900311345::1,0.0,2026-09-17T04:32:33.622943+02:00
305234646,de:12067:900311359::1,0.0,2026-09-17T04:32:33.622943+02:00
305234646,de:12067:900310027::1,0.0,2026-09-17T04:32:33.622943+02:00
305234646,de:12067:900311317::1,0.0,2026-09-17T04:32:33.622943+02:00
305234646,de:12067:900311384::1,0.0,2026-09-17T04:32:33.622943+02:00
305234646,de:12067:900311316::1,0.0,2026-09-17T04:32:33.622943+02:00
305234646,de:12067:900311376::1,0.0,2026-09-17T04:32:33.622943+02:00
305234646,de:12067:900311377::1,0.0,2026-09-17T04:32:33.622943+02:00
305234646,de:12067:900311362::1,0.0,2026-09-17T04:32:33.622943+02:00
305234646,de:12067:900311363::1,0.0,2026-09-17T04:32:33.622943+02:00
305234646,de:12067:900311365::1,0.0,2026-09-17T04:32:33.622943+02:00
305234646,de:12067:900311374::1,0.0,2026-09-17T04:32:33.622943+02:00
305234646,de:12067:900311364::2,0.0,2026-09-17T04:32:33.622943+02:00
305234646,de:12067:900311371::2,0.0,2026-09-17T04:32:33.622943+02:00
305234646,de:12067:900311336::1,0.0,2026-09-17T04:32:33.622943+02:00
305234646,de:12067:900311352::1,0.0,2026-09-17T04:32:33.622943+02:00
305234646,de:12067:900311354::1,0.0,2026-09-17T04:32:33.622943+02:00
305234646,de:12067:900311320::2,0.0,2026-09-17T04:32:33.622943+02:00
305234646,de:12067:900311305::2,0.0,2026-09-17T04:32:33.622943+02:00
305234646,de:12067:900311383::6,0.0,2026-09-17T04:32:33.622943+02:00
305234646,de:12067:900311315::2,0.0,2026-09-17T04:32:33.622943+02:00
305234646,de:12067:900311348::2,0.0,2026-09-17T04:32:33.622943+02:00
305234646,de:12067:900311308::4,0.0,2026-09-17T04:32:33.622943+02:00
299844739,de:12069:900220001::3,0.0,2026-09-17T04:32:33.622943+02:00
299844739,de:12069:900220075::2,0.0,2026-09-17T04:32:33.622943+02:00
299844739,de:12069:900220404::2,0.0,2026-09-17T04:32:33.622943+02:00
299844739,de:12069:900220074::2,0.0,2026-09-17T04:32:33.622943+02:00
299844739,de:12069:900220114::2,0.0,2026-09-17T04:32:33.622943+02:00
299844739,de:12069:900220077::2,0.0,2026-09-17T04:32:33.622943+02:00
299844739,de:12069:900220073::2,0.0,2026-09-17T04:32:33.622943+02:00
299844739,de:12069:900220072::2,0.0,2026-09-17T04:32:33.622943+02:00
299844739,de:12069:900220121::2,0.0,2026-09-17T04:32:33.622943+02:00
299844739,de:12069:900220071::2,0.0,2026-09-17T04:32:33.622943+02:00
299844739,de:12069:900220070::2,0.0,2026-09-17T04:32:33.622943+02:00
299844739,de:12069:900220096::2,0.0,2026-09-17T04:32:33.622943+02:00
299844739,de:12069:900220022::2,0.0,2026-09-17T04:32:33.622943+02:00
299844739,de:12069:900220021::2,0.0,2026-09-17T04:32:33.622943+02:00
299844739,de:12069:900220020::2,0.0,2026-09-17T04:32:33.622943+02:00
299844739,de:12069:900220019::9,0.0,2026-09-17T04:32:33.622943+02:00
299844739,de:12069:900220034::1,0.0,2026-09-17T04:32:33.622943+02:00
299844739,de:12069:900220018::2,0.0,2026-09-17T04:32:33.622943+02:00
299844739,de:12069:900220380::2,0.0,2026-09-17T04:32:33.622943+02:00
299844739,de:12069:900220379::2,0.0,2026-09-17T04:32:33.622943+02:00
299844739,de:12069:900220050::2,0.0,2026-09-17T04:32:33.622943+02:00
299844739,de:12069:900220051::2,0.0,2026-09-17T04:32:33.622943+02:00
299844739,de:12054:900230400::2,0.0,2026-09-17T04:32:33.622943+02:00
299844739,de:12054:900230999::4,0.0,2026-09-17T04:32:33.622943+02:00
305233634,de:12064:900320250::1,0.0,2026-09-17T04:32:33.622943+02:00
305233634,de:12064:900320267::2,0.0,2026-09-17T04:32:33.622943+02:00
305233634,de:12067:900310017::2,0.0,2026-09-17T04:32:33.622943+02:00
305233634,de:12067:900310509::1,0.0,2026-09-17T04:32:33.622943+02:00
305233634,de:12067:900310508::1,0.0,2026-09-17T04:32:33.622943+02:00
305233634,de:12067:900310580::1,0.0,2026-09-17T04:32:33.622943+02:00
305233634,de:12067:900311095::1,0.0,2026-09-17T04:32:33.622943+02:00
305233634,de:12067:900311097::1,0.0,2026-09-17T04:32:33.622943+02:00
305233634,de:12067:900311096::2,0.0,2026-09-17T04:32:33.622943+02:00
305233634,de:12067:900311096::1,0.0,2026-09-17T04:32:33.622943+02:00
305233634,de:12067:900311097::2,0.0,2026-09-17T04:32:33.622943+02:00
305233634,de:12067:900311095::2,0.0,2026-09-17T04:32:33.622943+02:00
305233634,de:12067:900310580::2,0.0,2026-09-17T04:32:33.622943+02:00
305233634,de:12067:900310578::4,0.0,2026-09-17T04:32:33.622943+02:00
305233634,de:12067:900310534::2,0.0,2026-09-17T04:32:33.622943+02:00
305233634,de:11000:900310550::2,0.0,2026-09-17T04:32:33.622943+02:00
305233634,de:12067:900310572::2,0.0,2026-09-17T04:32:33.622943+02:00
305233634,de:12067:900310013::2,0.0,2026-09-17T04:32:33.622943+02:00
305233634,de:12067:900310563::3,0.0,2026-09-17T04:32:33.622943+02:00
305233634,de:12067:900310563::2,0.0,2026-09-17T04:32:33.622943+02:00
305233634,de:12067:900310569::1,0.0,2026-09-17T04:32:33.622943+02:00
305233634,de:12067:900310571::1,0.0,2026-09-17T04:32:33.622943+02:00
305233634,de:12067:900310579::1,0.0,2026-09-17T04:32:33.622943+02:00
305233634,de:12067:900310553::1,0.0,2026-09-17T04:32:33.622943+02:00
305233634,de:12067:900310558::2,0.0,2026-09-17T04:32:33.622943+02:00
305233634,de:12067:900310559::2,0.0,2026-09-17T04:32:33.622943+02:00
305233634,de:12067:900310560::1,0.0,2026-09-17T04:32:33.622943+02:00
305233634,de:12067:900310573::1,0.0,2026-09-17T04:32:33.622943+02:00
305233634,de:12067:900310581::1,0.0,2026-09-17T04:32:33.622943+02:00
305234658,de:12067:900311308::5,0.0,2026-09-17T04:32:33.622943+02:00
305234658,de:12067:900311380::1,0.0,2026-09-17T04:32:33.622943+02:00
305234658,de:12067:900311348::1,0.0,2026-09-17T04:32:33.622943+02:00
305234658,de:12067:900311350::1,0.0,2026-09-17T04:32:33.622943+02:00
305234658,de:12067:900311321::2,0.0,2026-09-17T04:32:33.622943+02:00
305234658,de:12067:900311353::2,0.0,2026-09-17T04:32:33.622943+02:00
305234658,de:12067:900311383::6,0.0,2026-09-17T04:32:33.622943+02:00
305234658,de:12067:900311305::1,0.0,2026-09-17T04:32:33.622943+02:00
305234658,de:12067:900311304::2,0.0,2026-09-17T04:32:33.622943+02:00
305234658,de:12067:900311334::2,0.0,2026-09-17T04:32:33.622943+02:00
305234658,de:12067:900311333::2,0.0,2026-09-17T04:32:33.622943+02:00
305234658,de:12067:900311352::2,0.0,2026-09-17T04:32:33.622943+02:00
305234658,de:12067:900311336::2,0.0,2026-09-17T04:32:33.622943+02:00
305234658,de:12067:900311371::1,0.0,2026-09-17T04:32:33.622943+02:00
305234658,de:12067:900311364::1,0.0,2026-09-17T04:32:33.622943+02:00
305234658,de:12067:900311374::2,0.0,2026-09-17T04:32:33.622943+02:00
305234658,de:12067:900311365::2,0.0,2026-09-17T04:32:33.622943+02:00
305234658,de:12067:900311363::2,0.0,2026-09-17T04:32:33.622943+02:00
305234658,de:12067:900311362::2,0.0,2026-09-17T04:32:33.622943+02:00
305234658,de:12067:900311377::2,0.0,2026-09-17T04:32:33.622943+02:00
305234658,de:12067:900311376::2,0.0,2026-09-17T04:32:33.622943+02:00
305234658,de:12067:900311316::2,0.0,2026-09-17T04:32:33.622943+02:00
305234658,de:12067:900311384::2,0.0,2026-09-17T04:32:33.622943+02:00
305234658,de:12067:900311317::2,0.0,2026-09-17T04:32:33.622943+02:00
305234658,de:12067:900310027::2,0.0,2026-09-17T04:32:33.622943+02:00
305234658,de:12067:900311359::2,0.0,2026-09-17T04:32:33.622943+02:00
305234658,de:12067:900311345::2,0.0,2026-09-17T04:32:33.622943+02:00
305234658,de:12067:900311341::2,0.0,2026-09-17T04:32:33.622943+02:00
305234658,de:12067:900311309::1,0.0,2026-09-17T04:32:33.622943+02:00
305234658,de:12067:900311310::1,0.0,2026-09-17T04:32:33.622943+02:00
305234658,de:12067:900311307::1,0.0,2026-09-17T04:32:33.622943+02:00
305234658,de:12067:900311308::4,0.0,2026-09-17T04:32:33.622943+02:00
305234931,de:12067:900311308::5,0.0,2026-09-17T04:32:33.622943+02:00
305234931,de:12067:900311380::1,0.0,2026-09-17T04:32:33.622943+02:00
305234931,de:12067:900311348::1,0.0,2026-09-17T04:32:33.622943+02:00
305234931,de:12067:900311315::1,0.0,2026-09-17T04:32:33.622943+02:00
305234931,de:12067:900311383::2,0.0,2026-09-17T04:32:33.622943+02:00
305234931,de:12067:900311305::1,0.0,2026-09-17T04:32:33.622943+02:00
305234931,de:12067:900311320::1,0.0,2026-09-17T04:32:33.622943+02:00
