trip_id,stop_id,delay_min,snapshot_time
306711684,de:12072:900245010:2:51,0.0,2026-09-24T00:26:17.273787+02:00
306711684,de:12072:900245037:2:51,0.0,2026-09-24T00:26:17.273787+02:00
306711684,de:12072:900245029:2:53,0.0,2026-09-24T00:26:17.273787+02:00
306711684,de:11000:900064301:2:51,0.0,2026-09-24T00:26:17.273787+02:00
306711684,de:11000:900058101:3:55,0.0,2026-09-24T00:26:17.273787+02:00
306711684,de:11000:900100020:2:52,0.0,2026-09-24T00:26:17.273787+02:00
306711684,de:11000:900003200:4:56,0.0,2026-09-24T00:26:17.273787+02:00
306711684,de:11000:900020201:1:51,0.0,2026-09-24T00:26:17.273787+02:00
306711684,de:11000:900029101:2:53,0.0,2026-09-24T00:26:17.273787+02:00
306711684,de:11000:900029305:1:51,0.0,2026-09-24T00:26:17.273787+02:00
306711684,de:12063:900210007:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306711684,de:12063:900210006:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306711684,de:12063:900210003:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306711684,de:12063:900210050:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306711684,de:12063:900210318:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306711684,de:12063:900210771:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306711674,de:12062:900415345:2:51,0.0,2026-09-24T00:26:17.273787+02:00
306711674,de:12062:900415683:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306711674,000300839001,0.0,2026-09-24T00:26:17.273787+02:00
306711674,000300838001,0.0,2026-09-24T00:26:17.273787+02:00
306711674,de:12072:900245303:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306711674,de:12072:900245019:2:51,0.0,2026-09-24T00:26:17.273787+02:00
306711674,de:12072:900245002:3:53,0.0,2026-09-24T00:26:17.273787+02:00
306711674,de:12072:900245016:2:51,0.0,2026-09-24T00:26:17.273787+02:00
306711674,de:12072:900245010:2:51,0.0,2026-09-24T00:26:17.273787+02:00
306711674,de:12072:900245037:2:51,0.0,2026-09-24T00:26:17.273787+02:00
306711674,de:12072:900245029:2:53,0.0,2026-09-24T00:26:17.273787+02:00
306711674,de:11000:900064301:2:51,0.0,2026-09-24T00:26:17.273787+02:00
306711674,de:11000:900058101:3:55,0.0,2026-09-24T00:26:17.273787+02:00
306711674,de:11000:900100020:2:52,0.0,2026-09-24T00:26:17.273787+02:00
306711674,de:11000:900003200:2:53,0.0,2026-09-24T00:26:17.273787+02:00
306711674,de:11000:900020201:1:51,0.0,2026-09-24T00:26:17.273787+02:00
306711674,de:11000:900029101:2:53,0.0,2026-09-24T00:26:17.273787+02:00
306711674,de:11000:900029305:1:51,0.0,2026-09-24T00:26:17.273787+02:00
306711674,de:12063:900210007:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306711674,de:12063:900210006:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306711674,de:12063:900210003:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306711674,de:12063:900210050:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306711674,de:12063:900210318:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306711674,de:12063:900210771:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306711972,de:15090:8010334,0.0,2026-09-24T00:26:17.273787+02:00
306711972,de:12063:900210771:1:51,0.0,2026-09-24T00:26:17.273787+02:00
306711972,de:12063:900210318:2:51,0.0,2026-09-24T00:26:17.273787+02:00
306711972,de:12063:900210003:1:51,0.0,2026-09-24T00:26:17.273787+02:00
295910968,de:11000:900120005:4:56,0.0,2026-09-24T00:26:17.273787+02:00
295910968,de:11000:900120004:1:50,-0.9,2026-09-24T00:26:17.273787+02:00
295910968,de:11000:900120003:2:53,-0.1,2026-09-24T00:26:17.273787+02:00
295910968,de:11000:900160001:1:51,-0.9,2026-09-24T00:26:17.273787+02:00
295910968,de:11000:900160002:1:50,-0.2,2026-09-24T00:26:17.273787+02:00
295910968,de:11000:900162001:1:51,-0.3,2026-09-24T00:26:17.273787+02:00
295911025,de:11000:900162001:1:50,0.0,2026-09-24T00:26:17.273787+02:00
295911025,de:11000:900160002:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
295911025,de:11000:900160001:1:50,0.0,2026-09-24T00:26:17.273787+02:00
295911025,de:11000:900120003:3:55,-0.7,2026-09-24T00:26:17.273787+02:00
295911025,de:11000:900120004:2:53,0.0,2026-09-24T00:26:17.273787+02:00
295911025,de:11000:900120005:4:56,-0.2,2026-09-24T00:26:17.273787+02:00
306563874,de:11000:900024101:3:55,0.0,2026-09-24T00:26:17.273787+02:00
306563874,de:11000:900024203:1:51,-0.3,2026-09-24T00:26:17.273787+02:00
306563874,de:11000:900023201:3:54,-0.2,2026-09-24T00:26:17.273787+02:00
306563874,de:11000:900003103:1:50,-0.3,2026-09-24T00:26:17.273787+02:00
306563874,de:11000:900003102:1:50,-0.4,2026-09-24T00:26:17.273787+02:00
306563874,de:11000:900003201:3:54,0.0,2026-09-24T00:26:17.273787+02:00
306563874,de:11000:900100001:3:54,-0.6,2026-09-24T00:26:17.273787+02:00
306563874,de:11000:900100002:1:50,-0.9,2026-09-24T00:26:17.273787+02:00
306563874,de:11000:900100003:2:52,-0.6,2026-09-24T00:26:17.273787+02:00
306563874,de:11000:900100004:1:50,-0.9,2026-09-24T00:26:17.273787+02:00
306563874,de:11000:900120005:4:56,-0.1,2026-09-24T00:26:17.273787+02:00
306563874,de:11000:900120004:1:51,-0.1,2026-09-24T00:26:17.273787+02:00
306563874,de:11000:900120003:2:53,-0.4,2026-09-24T00:26:17.273787+02:00
306563874,de:11000:900160001:1:51,-0.4,2026-09-24T00:26:17.273787+02:00
306563874,de:11000:900160002:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
306563874,de:11000:900162001:1:51,-0.3,2026-09-24T00:26:17.273787+02:00
306563874,de:11000:900180002:1:51,-0.3,2026-09-24T00:26:17.273787+02:00
306563874,de:11000:900180001:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
306563874,de:11000:900182001:1:51,-0.2,2026-09-24T00:26:17.273787+02:00
306563874,de:11000:900182002:1:51,-0.4,2026-09-24T00:26:17.273787+02:00
306563874,de:11000:900183001:1:51,0.0,2026-09-24T00:26:17.273787+02:00
306563874,de:11000:900183002:1:51,-0.3,2026-09-24T00:26:17.273787+02:00
306563874,de:12067:900310004:3:52,-0.5,2026-09-24T00:26:17.273787+02:00
295910400,de:12067:900310004:3:53,0.0,2026-09-24T00:26:17.273787+02:00
295910400,de:11000:900183002:1:50,-0.1,2026-09-24T00:26:17.273787+02:00
295910400,de:11000:900183001:1:50,-0.4,2026-09-24T00:26:17.273787+02:00
295910400,de:11000:900182002:1:50,0.0,2026-09-24T00:26:17.273787+02:00
295910400,de:11000:900182001:1:50,-0.2,2026-09-24T00:26:17.273787+02:00
295910400,de:11000:900180001:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
295910400,de:11000:900180002:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
295910400,de:11000:900162001:1:50,-0.9,2026-09-24T00:26:17.273787+02:00
295910400,de:11000:900160002:1:50,0.0,2026-09-24T00:26:17.273787+02:00
295910400,de:11000:900160001:1:50,-0.3,2026-09-24T00:26:17.273787+02:00
295910400,de:11000:900120003:3:54,-0.1,2026-09-24T00:26:17.273787+02:00
295910400,de:11000:900120004:2:52,-0.6,2026-09-24T00:26:17.273787+02:00
295910400,de:11000:900120005:4:56,-0.9,2026-09-24T00:26:17.273787+02:00
306713855,de:12070:900216026:3:53,0.0,2026-09-24T00:26:17.273787+02:00
306713855,de:12070:900216013:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306713855,de:12070:900215696:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306713855,de:12070:900215350:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306713855,de:12070:900215723:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306713855,de:12068:900205322:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306713855,de:12068:900205130:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306713855,de:12068:900205617:2:51,0.0,2026-09-24T00:26:17.273787+02:00
306713855,de:12068:900205090:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306713855,de:12068:900205092:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306713855,de:12068:900205022:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306713855,de:12068:900205023:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306713855,de:12068:900205006:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306713855,de:12068:900205005:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306713855,de:12065:900203491:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306713855,de:12065:900203452:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306713855,de:12065:900200004:1:51,0.0,2026-09-24T00:26:17.273787+02:00
306713855,de:12065:900200000:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306713855,de:12063:900210010:2:51,0.0,2026-09-24T00:26:17.273787+02:00
306713855,de:11000:900029101:3:54,0.0,2026-09-24T00:26:17.273787+02:00
306713855,de:11000:900024101:1:51,0.0,2026-09-24T00:26:17.273787+02:00
306709418,de:14729:8013361,0.0,2026-09-24T00:26:17.273787+02:00
306709418,de:14729:8013362,0.0,2026-09-24T00:26:17.273787+02:00
306709418,de:14729:8011018,0.0,2026-09-24T00:26:17.273787+02:00
306709418,de:14729:8012284,0.0,2026-09-24T00:26:17.273787+02:00
306709418,de:14729:8011626,0.0,2026-09-24T00:26:17.273787+02:00
306709418,de:14729:8010059,0.0,2026-09-24T00:26:17.273787+02:00
306709418,de:14713:8011491,0.0,2026-09-24T00:26:17.273787+02:00
306709418,de:14713:8010008,0.0,2026-09-24T00:26:17.273787+02:00
306709418,de:14713:8012194,0.0,2026-09-24T00:26:17.273787+02:00
306709418,de:14713:8012343,0.0,2026-09-24T00:26:17.273787+02:00
306709418,de:14713:8012187,0.0,2026-09-24T00:26:17.273787+02:00
306709418,de:14713:8012184,0.0,2026-09-24T00:26:17.273787+02:00
306709418,de:14713:8012202,0.0,2026-09-24T00:26:17.273787+02:00
306709418,de:14713:8012186,0.0,2026-09-24T00:26:17.273787+02:00
306709418,de:14713:8098205,0.0,2026-09-24T00:26:17.273787+02:00
306709418,de:14713:8012196,0.0,2026-09-24T00:26:17.273787+02:00
306709418,000008012273,0.0,2026-09-24T00:26:17.273787+02:00
306709418,de:14713:8012195,0.0,2026-09-24T00:26:17.273787+02:00
306709418,de:14713:8012190,0.0,2026-09-24T00:26:17.273787+02:00
306709418,de:14730:8013093,0.0,2026-09-24T00:26:17.273787+02:00
306709418,de:14730:8012656,0.0,2026-09-24T00:26:17.273787+02:00
306709418,de:14730:8011959,0.0,2026-09-24T00:26:17.273787+02:00
306709418,de:14730:8010095,0.0,2026-09-24T00:26:17.273787+02:00
306709418,de:14730:8010161,0.0,2026-09-24T00:26:17.273787+02:00
306709418,de:14730:8011387,0.0,2026-09-24T00:26:17.273787+02:00
306709418,de:14730:8012371,0.0,2026-09-24T00:26:17.273787+02:00
306709418,de:14730:8010351,0.0,2026-09-24T00:26:17.273787+02:00
306709418,de:14730:8011131,0.0,2026-09-24T00:26:17.273787+02:00
306709418,de:12062:900416072:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306709418,de:12062:900415345:5:56,0.0,2026-09-24T00:26:17.273787+02:00
295910350,de:12067:900310004:3:53,0.0,2026-09-24T00:26:17.273787+02:00
295910350,de:11000:900183002:1:50,-0.1,2026-09-24T00:26:17.273787+02:00
295910350,de:11000:900183001:1:50,-0.4,2026-09-24T00:26:17.273787+02:00
295910350,de:11000:900182002:1:50,0.0,2026-09-24T00:26:17.273787+02:00
295910350,de:11000:900182001:1:50,-0.2,2026-09-24T00:26:17.273787+02:00
295910350,de:11000:900180001:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
295910350,de:11000:900180002:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
295910350,de:11000:900162001:1:50,-0.9,2026-09-24T00:26:17.273787+02:00
295910350,de:11000:900160002:1:50,0.0,2026-09-24T00:26:17.273787+02:00
295910350,de:11000:900160001:1:50,-0.3,2026-09-24T00:26:17.273787+02:00
295910350,de:11000:900120003:3:55,-0.1,2026-09-24T00:26:17.273787+02:00
295910350,de:11000:900120004:2:53,-0.6,2026-09-24T00:26:17.273787+02:00
295910350,de:11000:900120005:5:58,-0.9,2026-09-24T00:26:17.273787+02:00
295910350,de:11000:900100004:1:51,-0.9,2026-09-24T00:26:17.273787+02:00
295910350,de:11000:900100003:2:53,-0.9,2026-09-24T00:26:17.273787+02:00
295910350,de:11000:900100002:1:51,-0.9,2026-09-24T00:26:17.273787+02:00
295910350,de:11000:900100001:3:55,-0.9,2026-09-24T00:26:17.273787+02:00
295910350,de:11000:900003201:3:55,-0.6,2026-09-24T00:26:17.273787+02:00
295910350,de:11000:900003102:1:51,-0.3,2026-09-24T00:26:17.273787+02:00
295910350,de:11000:900003103:1:51,-0.4,2026-09-24T00:26:17.273787+02:00
295910350,de:11000:900023201:3:55,-0.3,2026-09-24T00:26:17.273787+02:00
295910350,de:11000:900024203:1:51,-0.3,2026-09-24T00:26:17.273787+02:00
295910350,de:11000:900024101:4:56,-0.3,2026-09-24T00:26:17.273787+02:00
295910343,de:12067:900310004:3:53,0.0,2026-09-24T00:26:17.273787+02:00
295910343,de:11000:900183002:1:50,-0.1,2026-09-24T00:26:17.273787+02:00
295910343,de:11000:900183001:1:50,-0.4,2026-09-24T00:26:17.273787+02:00
295910343,de:11000:900182002:1:50,0.0,2026-09-24T00:26:17.273787+02:00
295910343,de:11000:900182001:1:50,-0.2,2026-09-24T00:26:17.273787+02:00
295910343,de:11000:900180001:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
295910343,de:11000:900180002:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
295910343,de:11000:900162001:1:50,-0.9,2026-09-24T00:26:17.273787+02:00
295910343,de:11000:900160002:1:50,0.0,2026-09-24T00:26:17.273787+02:00
295910343,de:11000:900160001:1:50,-0.3,2026-09-24T00:26:17.273787+02:00
295910343,de:11000:900120003:3:55,-0.1,2026-09-24T00:26:17.273787+02:00
295910343,de:11000:900120004:2:53,-0.6,2026-09-24T00:26:17.273787+02:00
295910343,de:11000:900120005:5:58,-0.9,2026-09-24T00:26:17.273787+02:00
295910343,de:11000:900100004:1:51,-0.9,2026-09-24T00:26:17.273787+02:00
295910343,de:11000:900100003:2:53,-0.9,2026-09-24T00:26:17.273787+02:00
295910343,de:11000:900100002:1:51,-0.9,2026-09-24T00:26:17.273787+02:00
295910343,de:11000:900100001:3:55,-0.9,2026-09-24T00:26:17.273787+02:00
295910343,de:11000:900003201:3:55,-0.6,2026-09-24T00:26:17.273787+02:00
295910343,de:11000:900003102:1:51,-0.3,2026-09-24T00:26:17.273787+02:00
295910343,de:11000:900003103:1:51,-0.4,2026-09-24T00:26:17.273787+02:00
295910343,de:11000:900023201:3:55,-0.3,2026-09-24T00:26:17.273787+02:00
295910343,de:11000:900024203:1:51,-0.3,2026-09-24T00:26:17.273787+02:00
295910343,de:11000:900024101:4:56,-0.3,2026-09-24T00:26:17.273787+02:00
306569390,de:11000:900007102:2:52,0.0,2026-09-24T00:26:17.273787+02:00
306569390,de:11000:900110001:1:50,-0.6,2026-09-24T00:26:17.273787+02:00
306569390,de:11000:900110002:1:50,-0.4,2026-09-24T00:26:17.273787+02:00
306569390,de:11000:900110003:1:50,-0.4,2026-09-24T00:26:17.273787+02:00
306569390,de:11000:900110004:1:50,-0.8,2026-09-24T00:26:17.273787+02:00
306569390,de:11000:900110012:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
306569390,de:11000:900120001:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
306569390,de:11000:900120003:5:58,-0.1,2026-09-24T00:26:17.273787+02:00
306569390,de:11000:900190001:1:50,-0.4,2026-09-24T00:26:17.273787+02:00
306569390,de:11000:900077106:1:50,-0.4,2026-09-24T00:26:17.273787+02:00
306569390,de:11000:900078201:1:50,-0.3,2026-09-24T00:26:17.273787+02:00
306569390,de:11000:900079221:1:50,-0.2,2026-09-24T00:26:17.273787+02:00
306569390,de:11000:900068201:1:50,-0.8,2026-09-24T00:26:17.273787+02:00
306569390,de:11000:900058101:5:58,-0.1,2026-09-24T00:26:17.273787+02:00
306569390,de:11000:900054104:2:52,-0.2,2026-09-24T00:26:17.273787+02:00
306569390,de:11000:900054105:1:50,-0.9,2026-09-24T00:26:17.273787+02:00
306569390,de:11000:900044202:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
306569390,de:11000:900045102:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
306569390,de:11000:900044101:1:50,-0.8,2026-09-24T00:26:17.273787+02:00
306569390,de:11000:900040101:1:50,-0.8,2026-09-24T00:26:17.273787+02:00
306569390,de:11000:900024102:3:54,-0.4,2026-09-24T00:26:17.273787+02:00
306569390,de:11000:900024106:1:50,-0.3,2026-09-24T00:26:17.273787+02:00
306569390,de:11000:900026207:1:50,-0.3,2026-09-24T00:26:17.273787+02:00
306569390,de:11000:900020201:2:52,-0.1,2026-09-24T00:26:17.273787+02:00
306569390,de:11000:900020202:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
306569198,de:11000:900020202:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306569198,de:11000:900001201:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
306569198,de:11000:900009104:1:50,-0.3,2026-09-24T00:26:17.273787+02:00
306569198,de:11000:900007102:2:52,-0.9,2026-09-24T00:26:17.273787+02:00
306569198,de:11000:900110001:1:50,-0.6,2026-09-24T00:26:17.273787+02:00
306569198,de:11000:900110002:1:50,-0.4,2026-09-24T00:26:17.273787+02:00
306569198,de:11000:900110003:1:50,-0.4,2026-09-24T00:26:17.273787+02:00
306569198,de:11000:900110004:1:50,-0.8,2026-09-24T00:26:17.273787+02:00
306569198,de:11000:900110012:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
306569198,de:11000:900120001:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
306569198,de:11000:900120003:5:58,-0.1,2026-09-24T00:26:17.273787+02:00
306569198,de:11000:900190001:1:50,-0.4,2026-09-24T00:26:17.273787+02:00
306569198,de:11000:900077106:1:50,-0.4,2026-09-24T00:26:17.273787+02:00
306569198,de:11000:900078201:1:50,-0.3,2026-09-24T00:26:17.273787+02:00
306569198,de:11000:900079221:1:50,-0.2,2026-09-24T00:26:17.273787+02:00
306569198,de:11000:900068201:1:50,-0.8,2026-09-24T00:26:17.273787+02:00
306569198,de:11000:900058101:5:58,-0.1,2026-09-24T00:26:17.273787+02:00
306569198,de:11000:900054104:2:52,-0.2,2026-09-24T00:26:17.273787+02:00
306569198,de:11000:900054105:1:50,-0.9,2026-09-24T00:26:17.273787+02:00
306569198,de:11000:900044202:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
306569198,de:11000:900045102:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
306569198,de:11000:900044101:1:50,-0.8,2026-09-24T00:26:17.273787+02:00
306569198,de:11000:900040101:1:50,-0.8,2026-09-24T00:26:17.273787+02:00
306569198,de:11000:900024102:3:54,-0.4,2026-09-24T00:26:17.273787+02:00
306569198,de:11000:900024106:1:50,-0.3,2026-09-24T00:26:17.273787+02:00
306569198,de:11000:900026207:1:50,-0.3,2026-09-24T00:26:17.273787+02:00
306569198,de:11000:900020201:2:52,-0.1,2026-09-24T00:26:17.273787+02:00
306569198,de:11000:900020202:1:50,58.6,2026-09-24T00:26:17.273787+02:00
306569198,de:11000:900020202:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
306569193,de:11000:900020202:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306569193,de:11000:900001201:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
306569193,de:11000:900009104:1:50,-0.3,2026-09-24T00:26:17.273787+02:00
306569193,de:11000:900007102:2:52,-0.9,2026-09-24T00:26:17.273787+02:00
306569193,de:11000:900110001:1:50,-0.6,2026-09-24T00:26:17.273787+02:00
306569193,de:11000:900110002:1:50,-0.4,2026-09-24T00:26:17.273787+02:00
306569193,de:11000:900110003:1:50,-0.4,2026-09-24T00:26:17.273787+02:00
306569193,de:11000:900110004:1:50,-0.8,2026-09-24T00:26:17.273787+02:00
306569193,de:11000:900110012:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
306569193,de:11000:900120001:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
306569193,de:11000:900120003:5:58,-0.1,2026-09-24T00:26:17.273787+02:00
306569193,de:11000:900190001:1:50,-0.4,2026-09-24T00:26:17.273787+02:00
306569193,de:11000:900077106:1:50,-0.4,2026-09-24T00:26:17.273787+02:00
306569193,de:11000:900078201:1:50,-0.3,2026-09-24T00:26:17.273787+02:00
306569193,de:11000:900079221:1:50,-0.2,2026-09-24T00:26:17.273787+02:00
306569193,de:11000:900068201:1:50,-0.8,2026-09-24T00:26:17.273787+02:00
306569193,de:11000:900058101:5:58,-0.1,2026-09-24T00:26:17.273787+02:00
306569193,de:11000:900054104:2:52,-0.2,2026-09-24T00:26:17.273787+02:00
306569193,de:11000:900054105:1:50,-0.9,2026-09-24T00:26:17.273787+02:00
306569193,de:11000:900044202:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
306569193,de:11000:900045102:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
306569193,de:11000:900044101:1:50,-0.8,2026-09-24T00:26:17.273787+02:00
306569193,de:11000:900040101:1:50,-0.8,2026-09-24T00:26:17.273787+02:00
306569193,de:11000:900024102:3:54,-0.4,2026-09-24T00:26:17.273787+02:00
306569193,de:11000:900024106:1:50,-0.3,2026-09-24T00:26:17.273787+02:00
306569193,de:11000:900026207:1:50,-0.3,2026-09-24T00:26:17.273787+02:00
306569193,de:11000:900020201:2:52,-0.1,2026-09-24T00:26:17.273787+02:00
306569193,de:11000:900020202:1:50,58.6,2026-09-24T00:26:17.273787+02:00
306569193,de:11000:900020202:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
306569141,de:11000:900020202:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306569141,de:11000:900001201:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
306569141,de:11000:900009104:1:50,-0.3,2026-09-24T00:26:17.273787+02:00
306569141,de:11000:900007102:2:52,-0.9,2026-09-24T00:26:17.273787+02:00
306569141,de:11000:900110001:1:50,-0.6,2026-09-24T00:26:17.273787+02:00
306569141,de:11000:900110002:1:50,-0.4,2026-09-24T00:26:17.273787+02:00
306569141,de:11000:900110003:1:50,-0.4,2026-09-24T00:26:17.273787+02:00
306569141,de:11000:900110004:1:50,-0.8,2026-09-24T00:26:17.273787+02:00
306569141,de:11000:900110012:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
306569141,de:11000:900120001:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
306569141,de:11000:900120003:5:58,-0.1,2026-09-24T00:26:17.273787+02:00
306569141,de:11000:900190001:1:50,-0.4,2026-09-24T00:26:17.273787+02:00
306569141,de:11000:900077106:1:50,-0.4,2026-09-24T00:26:17.273787+02:00
306569141,de:11000:900078201:1:50,-0.3,2026-09-24T00:26:17.273787+02:00
306569141,de:11000:900079221:1:50,-0.2,2026-09-24T00:26:17.273787+02:00
306569141,de:11000:900068201:1:50,-0.8,2026-09-24T00:26:17.273787+02:00
306569141,de:11000:900058101:5:58,-0.1,2026-09-24T00:26:17.273787+02:00
306569141,de:11000:900054104:2:52,-0.2,2026-09-24T00:26:17.273787+02:00
306569141,de:11000:900054105:1:50,-0.9,2026-09-24T00:26:17.273787+02:00
306569141,de:11000:900044202:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
306569141,de:11000:900045102:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
306569141,de:11000:900044101:1:50,-0.8,2026-09-24T00:26:17.273787+02:00
306569141,de:11000:900040101:1:50,-0.8,2026-09-24T00:26:17.273787+02:00
306569141,de:11000:900024102:3:54,-0.4,2026-09-24T00:26:17.273787+02:00
306569141,de:11000:900024106:1:50,-0.3,2026-09-24T00:26:17.273787+02:00
306569141,de:11000:900026207:1:50,-0.3,2026-09-24T00:26:17.273787+02:00
306569141,de:11000:900020201:2:52,-0.1,2026-09-24T00:26:17.273787+02:00
306569141,de:11000:900020202:1:50,58.6,2026-09-24T00:26:17.273787+02:00
306569141,de:11000:900020202:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
306571755,de:11000:900020202:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306571755,de:11000:900001201:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
306571755,de:11000:900009104:1:50,-0.3,2026-09-24T00:26:17.273787+02:00
306571755,de:11000:900007102:2:52,-0.9,2026-09-24T00:26:17.273787+02:00
306571755,de:11000:900110001:1:50,-0.6,2026-09-24T00:26:17.273787+02:00
306571755,de:11000:900110002:1:50,-0.4,2026-09-24T00:26:17.273787+02:00
306571755,de:11000:900110003:1:50,-0.4,2026-09-24T00:26:17.273787+02:00
306571755,de:11000:900110004:1:50,-0.8,2026-09-24T00:26:17.273787+02:00
306571755,de:11000:900110012:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
306571755,de:11000:900120001:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
306571755,de:11000:900120003:5:58,-0.1,2026-09-24T00:26:17.273787+02:00
306571755,de:11000:900190001:1:50,-0.4,2026-09-24T00:26:17.273787+02:00
306571755,de:11000:900077106:1:50,-0.4,2026-09-24T00:26:17.273787+02:00
306571755,de:11000:900078201:1:50,-0.3,2026-09-24T00:26:17.273787+02:00
306571755,de:11000:900079221:1:50,-0.2,2026-09-24T00:26:17.273787+02:00
306571755,de:11000:900068201:1:50,-0.8,2026-09-24T00:26:17.273787+02:00
306571755,de:11000:900058101:5:58,-0.1,2026-09-24T00:26:17.273787+02:00
306571755,de:11000:900054104:2:52,-0.2,2026-09-24T00:26:17.273787+02:00
306571755,de:11000:900054105:1:50,-0.9,2026-09-24T00:26:17.273787+02:00
306571755,de:11000:900044202:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
306571755,de:11000:900045102:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
306571755,de:11000:900044101:1:50,-0.8,2026-09-24T00:26:17.273787+02:00
306571755,de:11000:900040101:1:50,-0.8,2026-09-24T00:26:17.273787+02:00
306571755,de:11000:900024102:3:54,-0.4,2026-09-24T00:26:17.273787+02:00
306571755,de:11000:900024106:1:50,-0.3,2026-09-24T00:26:17.273787+02:00
306571755,de:11000:900026207:1:50,-0.3,2026-09-24T00:26:17.273787+02:00
306571755,de:11000:900020201:2:52,-0.1,2026-09-24T00:26:17.273787+02:00
306571755,de:11000:900020202:1:50,58.6,2026-09-24T00:26:17.273787+02:00
306571755,de:11000:900020202:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
306571736,de:11000:900020202:1:50,0.0,2026-09-24T00:26:17.273787+02:00
306571736,de:11000:900001201:1:50,-0.7,2026-09-24T00:26:17.273787+02:00
306571736,de:11000:900009104:1:50,-0.3,2026-09-24T00:26:17.273787+02:00
306571736,de:11000:900007102:2:52,-0.9,2026-09-24T00:26:17.273787+02:00
306571736,de:11000:900110001:1:50,-0.6,2026-09-24T00:26:17.273787+02:00
306571736,de:11000:900110002:1:50,-0.4,2026-09-24T00:26:17.273787+02:00
306571736,de:11000:900110003:1:50,-0.4,2026-09-24T00:26:17.273787+02:00
306571736,de:11000:900110004:1:50,-0.8,2026-09-24T00:26:17.273787+02:00
