trip_id,stop_id,delay_min,snapshot_time
295907189,de:11000:900182002:1:50,0.0,2026-09-11T19:15:04.100226+02:00
295907189,de:11000:900182001:1:50,-0.2,2026-09-11T19:15:04.100226+02:00
295907189,de:11000:900180001:1:50,-0.7,2026-09-11T19:15:04.100226+02:00
295907189,de:11000:900180002:1:50,-0.7,2026-09-11T19:15:04.100226+02:00
295907189,de:11000:900162001:1:50,-0.9,2026-09-11T19:15:04.100226+02:00
295907189,de:11000:900160002:1:50,0.0,2026-09-11T19:15:04.100226+02:00
295907189,de:11000:900160001:1:50,-0.3,2026-09-11T19:15:04.100226+02:00
295907189,de:11000:900120003:3:55,-0.1,2026-09-11T19:15:04.100226+02:00
295907189,de:11000:900120004:2:53,-0.6,2026-09-11T19:15:04.100226+02:00
295907189,de:11000:900120005:5:58,-0.9,2026-09-11T19:15:04.100226+02:00
295907189,de:11000:900100004:1:51,-0.4,2026-09-11T19:15:04.100226+02:00
295907189,de:11000:900100003:2:53,-0.4,2026-09-11T19:15:04.100226+02:00
295907189,de:11000:900100002:1:51,-0.4,2026-09-11T19:15:04.100226+02:00
295907189,de:11000:900100001:3:55,-0.4,2026-09-11T19:15:04.100226+02:00
295907189,de:11000:900003201:3:55,-0.1,2026-09-11T19:15:04.100226+02:00
295907189,de:11000:900003102:1:51,-0.8,2026-09-11T19:15:04.100226+02:00
295907189,de:11000:900003103:1:51,-0.9,2026-09-11T19:15:04.100226+02:00
295907189,de:11000:900023201:3:55,-0.8,2026-09-11T19:15:04.100226+02:00
295907189,de:11000:900024203:1:51,-0.8,2026-09-11T19:15:04.100226+02:00
295907189,de:11000:900024101:4:57,-0.8,2026-09-11T19:15:04.100226+02:00
295907189,de:11000:900024102:1:50,-0.1,2026-09-11T19:15:04.100226+02:00
295907189,de:11000:900025423:1:50,-0.4,2026-09-11T19:15:04.100226+02:00
295907189,de:11000:900026105:1:50,-0.7,2026-09-11T19:15:04.100226+02:00
295907189,de:11000:900025321:1:50,-0.3,2026-09-11T19:15:04.100226+02:00
295907189,de:11000:900025424:1:50,-0.3,2026-09-11T19:15:04.100226+02:00
295907189,de:11000:900030202:1:50,-0.9,2026-09-11T19:15:04.100226+02:00
295907189,de:11000:900029101:1:50,-0.9,2026-09-11T19:15:04.100226+02:00
305843723,de:11000:900152007::7,0.0,2026-09-11T19:15:04.100226+02:00
305843723,de:11000:900152003::4,3.0,2026-09-11T19:15:04.100226+02:00
305843723,de:11000:900152006::2,0.0,2026-09-11T19:15:04.100226+02:00
305843723,de:11000:900152001::2,0.0,2026-09-11T19:15:04.100226+02:00
305843723,de:11000:900151006::4,0.0,2026-09-11T19:15:04.100226+02:00
305843723,de:11000:900150002::6,0.0,2026-09-11T19:15:04.100226+02:00
305843723,de:11000:900150501::4,0.0,2026-09-11T19:15:04.100226+02:00
305843723,de:11000:900140517::7,0.0,2026-09-11T19:15:04.100226+02:00
305843723,de:11000:900140014::3,0.0,2026-09-11T19:15:04.100226+02:00
305843723,de:11000:900140518::5,0.0,2026-09-11T19:15:04.100226+02:00
305843723,de:11000:900140519::4,4.0,2026-09-11T19:15:04.100226+02:00
305843723,de:11000:900140006::11,5.0,2026-09-11T19:15:04.100226+02:00
305843723,de:11000:900140005::5,0.0,2026-09-11T19:15:04.100226+02:00
305843723,de:11000:900140011::8,0.0,2026-09-11T19:15:04.100226+02:00
305843723,de:11000:900110016::6,0.0,2026-09-11T19:15:04.100226+02:00
305843723,de:11000:900110515::4,0.0,2026-09-11T19:15:04.100226+02:00
305843723,de:11000:900110003::2,0.0,2026-09-11T19:15:04.100226+02:00
305843723,de:11000:900110020::13,0.0,2026-09-11T19:15:04.100226+02:00
305843723,de:11000:900110521::4,0.0,2026-09-11T19:15:04.100226+02:00
305843723,de:11000:900110019::10,0.0,2026-09-11T19:15:04.100226+02:00
305843723,de:11000:900100040::11,0.0,2026-09-11T19:15:04.100226+02:00
305843723,de:11000:900100005::1,0.0,2026-09-11T19:15:04.100226+02:00
305843723,de:11000:900100026::1,0.0,2026-09-11T19:15:04.100226+02:00
305843723,de:11000:900100515::1,0.0,2026-09-11T19:15:04.100226+02:00
305843723,de:11000:900100002::1,0.0,2026-09-11T19:15:04.100226+02:00
305823824,de:11000:900171002::1,0.0,2026-09-11T19:15:04.100226+02:00
305823824,de:11000:900161004::7,0.0,2026-09-11T19:15:04.100226+02:00
305823824,de:11000:900161517::5,0.0,2026-09-11T19:15:04.100226+02:00
305823824,de:11000:900161508::3,0.0,2026-09-11T19:15:04.100226+02:00
305823824,de:11000:900161002::1,0.0,2026-09-11T19:15:04.100226+02:00
305823824,de:11000:900162004::3,0.0,2026-09-11T19:15:04.100226+02:00
305823824,de:11000:900162007::3,0.0,2026-09-11T19:15:04.100226+02:00
305823824,de:11000:900162501::3,0.0,2026-09-11T19:15:04.100226+02:00
305823824,de:11000:900162008::1,0.0,2026-09-11T19:15:04.100226+02:00
305823824,de:11000:900162002::3,0.0,2026-09-11T19:15:04.100226+02:00
305823824,de:11000:900181501::3,0.0,2026-09-11T19:15:04.100226+02:00
305823824,de:11000:900181002::3,0.0,2026-09-11T19:15:04.100226+02:00
305823824,de:11000:900181001::2,0.0,2026-09-11T19:15:04.100226+02:00
305823824,de:11000:900181701::1,0.0,2026-09-11T19:15:04.100226+02:00
305823824,de:11000:900192506::1,0.0,2026-09-11T19:15:04.100226+02:00
305823824,de:11000:900192001::1,0.0,2026-09-11T19:15:04.100226+02:00
305823824,de:11000:900194006::11,0.0,2026-09-11T19:15:04.100226+02:00
295902991,de:11000:900142001:1:51,0.0,2026-09-11T19:15:04.100226+02:00
295902991,de:11000:900130001:1:51,-0.2,2026-09-11T19:15:04.100226+02:00
295902991,de:11000:900130002:1:51,-0.7,2026-09-11T19:15:04.100226+02:00
295902991,de:11000:900110011:1:51,-0.2,2026-09-11T19:15:04.100226+02:00
295902991,de:11000:900007102:1:50,-0.7,2026-09-11T19:15:04.100226+02:00
295902991,de:11000:900008101:1:50,-0.4,2026-09-11T19:15:04.100226+02:00
295902991,de:11000:900007104:1:50,-0.2,2026-09-11T19:15:04.100226+02:00
295902991,de:11000:900100007:1:50,-0.2,2026-09-11T19:15:04.100226+02:00
295902991,de:11000:900100001:4:56,0.0,2026-09-11T19:15:04.100226+02:00
295902991,de:11000:900100025:1:50,-0.9,2026-09-11T19:15:04.100226+02:00
295902991,de:11000:900100020:3:54,-0.9,2026-09-11T19:15:04.100226+02:00
295902991,de:11000:900012101:1:51,0.0,2026-09-11T19:15:04.100226+02:00
295902991,de:11000:900058103:1:50,-0.7,2026-09-11T19:15:04.100226+02:00
295902991,de:11000:900058101:1:50,-0.3,2026-09-11T19:15:04.100226+02:00
295902991,de:11000:900058102:1:52,0.0,2026-09-11T19:15:04.100226+02:00
295902991,de:11000:900063452:1:50,-0.1,2026-09-11T19:15:04.100226+02:00
295902991,de:11000:900067221:1:50,-0.2,2026-09-11T19:15:04.100226+02:00
295902991,de:11000:900064301:3:52,-0.2,2026-09-11T19:15:04.100226+02:00
295902991,de:11000:900064256:1:50,-0.7,2026-09-11T19:15:04.100226+02:00
295902991,de:11000:900064201:1:50,-0.6,2026-09-11T19:15:04.100226+02:00
295902991,de:12069:900220114:1:50,-0.9,2026-09-11T19:15:04.100226+02:00
305823602,de:11000:900171002::1,0.0,2026-09-11T19:15:04.100226+02:00
305823602,de:11000:900161004::7,0.0,2026-09-11T19:15:04.100226+02:00
305823602,de:11000:900161517::5,0.0,2026-09-11T19:15:04.100226+02:00
305823602,de:11000:900161508::3,0.0,2026-09-11T19:15:04.100226+02:00
305823602,de:11000:900161002::1,0.0,2026-09-11T19:15:04.100226+02:00
305823602,de:11000:900162004::3,0.0,2026-09-11T19:15:04.100226+02:00
305823602,de:11000:900162007::3,-2.0,2026-09-11T19:15:04.100226+02:00
305823602,de:11000:900162501::3,0.0,2026-09-11T19:15:04.100226+02:00
305823602,de:11000:900162008::1,0.0,2026-09-11T19:15:04.100226+02:00
305823602,de:11000:900162002::3,0.0,2026-09-11T19:15:04.100226+02:00
305823602,de:11000:900181501::3,0.0,2026-09-11T19:15:04.100226+02:00
305823602,de:11000:900181002::3,0.0,2026-09-11T19:15:04.100226+02:00
305823602,de:11000:900181001::2,0.0,2026-09-11T19:15:04.100226+02:00
305823602,de:11000:900181701::1,0.0,2026-09-11T19:15:04.100226+02:00
305823602,de:11000:900192506::1,0.0,2026-09-11T19:15:04.100226+02:00
305823602,de:11000:900192001::1,0.0,2026-09-11T19:15:04.100226+02:00
305823602,de:11000:900194006::3,0.0,2026-09-11T19:15:04.100226+02:00
305821405,de:11000:900194006::10,0.0,2026-09-11T19:15:04.100226+02:00
305821405,de:11000:900194011::4,0.0,2026-09-11T19:15:04.100226+02:00
305821405,de:11000:900194517::4,0.0,2026-09-11T19:15:04.100226+02:00
305821405,de:11000:900194514::3,2.0,2026-09-11T19:15:04.100226+02:00
305821405,de:11000:900194010::3,0.0,2026-09-11T19:15:04.100226+02:00
305821405,de:11000:900194537::4,0.0,2026-09-11T19:15:04.100226+02:00
305821405,de:11000:900194016::5,0.0,2026-09-11T19:15:04.100226+02:00
305821405,de:11000:900194501::4,0.0,2026-09-11T19:15:04.100226+02:00
305821405,de:11000:900194504::4,0.0,2026-09-11T19:15:04.100226+02:00
305821405,de:11000:900193002::1,0.0,2026-09-11T19:15:04.100226+02:00
305821405,de:11000:900193505::2,0.0,2026-09-11T19:15:04.100226+02:00
305821405,de:11000:900193506::2,0.0,2026-09-11T19:15:04.100226+02:00
305821405,de:11000:900180510::4,-1.0,2026-09-11T19:15:04.100226+02:00
305821405,de:11000:900180003::2,0.0,2026-09-11T19:15:04.100226+02:00
305821405,de:11000:900180012::7,1.0,2026-09-11T19:15:04.100226+02:00
305821405,de:11000:900180007::7,0.0,2026-09-11T19:15:04.100226+02:00
305821405,de:11000:900180005::6,0.0,2026-09-11T19:15:04.100226+02:00
305821405,de:11000:900180004::5,0.0,2026-09-11T19:15:04.100226+02:00
305821405,de:11000:900180022::3,0.0,2026-09-11T19:15:04.100226+02:00
305829830,de:11000:900120004::6,0.0,2026-09-11T19:15:04.100226+02:00
305829830,de:11000:900120011::1,5.0,2026-09-11T19:15:04.100226+02:00
305829830,de:11000:900120021::6,8.0,2026-09-11T19:15:04.100226+02:00
305829830,de:11000:900120014::6,4.0,2026-09-11T19:15:04.100226+02:00
305829830,de:11000:900120008::4,4.0,2026-09-11T19:15:04.100226+02:00
305829830,de:11000:900120516::6,4.0,2026-09-11T19:15:04.100226+02:00
305829830,de:11000:900120515::5,4.0,2026-09-11T19:15:04.100226+02:00
305829830,de:11000:900120716::1,4.0,2026-09-11T19:15:04.100226+02:00
305829830,de:11000:900110523::4,4.0,2026-09-11T19:15:04.100226+02:00
305829830,de:11000:900110021::6,4.0,2026-09-11T19:15:04.100226+02:00
305829830,de:11000:900110025::4,4.0,2026-09-11T19:15:04.100226+02:00
305829830,de:11000:900110020::10,4.0,2026-09-11T19:15:04.100226+02:00
305829830,de:11000:900110512::4,4.0,2026-09-11T19:15:04.100226+02:00
305829830,de:11000:900110017::10,4.0,2026-09-11T19:15:04.100226+02:00
305829830,de:11000:900110511::4,4.0,2026-09-11T19:15:04.100226+02:00
305829830,de:11000:900110006::3,4.0,2026-09-11T19:15:04.100226+02:00
305829830,de:11000:900110018::2,4.0,2026-09-11T19:15:04.100226+02:00
305829830,de:11000:900007105::3,4.0,2026-09-11T19:15:04.100226+02:00
305829830,de:11000:900007110::3,4.0,2026-09-11T19:15:04.100226+02:00
305829830,de:11000:900007150::3,4.0,2026-09-11T19:15:04.100226+02:00
305829830,de:11000:900007104::3,4.0,2026-09-11T19:15:04.100226+02:00
305829830,de:11000:900100009::11,0.0,2026-09-11T19:15:04.100226+02:00
305829830,de:11000:900100503::7,4.0,2026-09-11T19:15:04.100226+02:00
305829830,de:11000:900003201::2,4.0,2026-09-11T19:15:04.100226+02:00
305829830,de:11000:900003257::1,4.0,2026-09-11T19:15:04.100226+02:00
305829830,de:11000:900003203::5,4.0,2026-09-11T19:15:04.100226+02:00
305829830,de:11000:900002206::3,4.0,2026-09-11T19:15:04.100226+02:00
305829830,de:11000:900002205::5,4.0,2026-09-11T19:15:04.100226+02:00
305829830,de:11000:900003174::21,4.0,2026-09-11T19:15:04.100226+02:00
305829830,de:11000:900003174::21,1.0,2026-09-11T19:15:04.100226+02:00
305829830,de:11000:900003174::21,3.0,2026-09-11T19:15:04.100226+02:00
305829830,de:11000:900003174::21,0.0,2026-09-11T19:15:04.100226+02:00
304572511,de:12067:900311114::1,0.0,2026-09-11T19:15:04.100226+02:00
304572511,de:11000:900175007::8,-8.616666666666667,2026-09-11T19:15:04.100226+02:00
304572511,de:11000:900175001::9,-12.2,2026-09-11T19:15:04.100226+02:00
305662517,de:11000:900024101:3:54,0.0,2026-09-11T19:15:04.100226+02:00
305662517,de:11000:900040101:1:50,-0.2,2026-09-11T19:15:04.100226+02:00
305662517,de:11000:900044101:1:50,-0.3,2026-09-11T19:15:04.100226+02:00
305662517,de:11000:900045102:1:51,-0.4,2026-09-11T19:15:04.100226+02:00
305662517,de:11000:900044202:1:51,-0.4,2026-09-11T19:15:04.100226+02:00
305662517,de:11000:900054105:1:51,-0.2,2026-09-11T19:15:04.100226+02:00
305662517,de:11000:900054104:2:53,-0.8,2026-09-11T19:15:04.100226+02:00
305662517,de:11000:900058101:5:59,-0.2,2026-09-11T19:15:04.100226+02:00
305662517,de:11000:900068201:1:51,-0.8,2026-09-11T19:15:04.100226+02:00
305662517,de:11000:900079221:1:51,-0.4,2026-09-11T19:15:04.100226+02:00
305662517,de:11000:900078201:1:51,-0.1,2026-09-11T19:15:04.100226+02:00
305662517,de:11000:900077106:1:51,0.0,2026-09-11T19:15:04.100226+02:00
305662517,de:11000:900190001:2:52,-0.9,2026-09-11T19:15:04.100226+02:00
305662517,de:11000:900120003:5:59,-0.4,2026-09-11T19:15:04.100226+02:00
305662517,de:11000:900120001:1:51,0.0,2026-09-11T19:15:04.100226+02:00
305662517,de:11000:900110012:1:51,-0.2,2026-09-11T19:15:04.100226+02:00
305662517,de:11000:900110004:1:51,-0.1,2026-09-11T19:15:04.100226+02:00
305662517,de:11000:900110003:1:51,-0.4,2026-09-11T19:15:04.100226+02:00
305662517,de:11000:900110002:1:51,-0.4,2026-09-11T19:15:04.100226+02:00
305662517,de:11000:900110001:1:51,-0.1,2026-09-11T19:15:04.100226+02:00
305662517,de:11000:900007102:1:51,-0.6,2026-09-11T19:15:04.100226+02:00
305662517,de:11000:900009104:1:51,-0.8,2026-09-11T19:15:04.100226+02:00
305662517,de:11000:900001201:1:51,-0.3,2026-09-11T19:15:04.100226+02:00
305662517,de:11000:900020202:1:51,-0.1,2026-09-11T19:15:04.100226+02:00
305910581,de:11000:900058101:2:53,0.0,2026-09-11T19:15:04.100226+02:00
305910581,de:11000:900100020:2:52,-1.0,2026-09-11T19:15:04.100226+02:00
305910581,de:11000:900003200:3:54,0.0,2026-09-11T19:15:04.100226+02:00
305910581,de:11000:900007102:5:59,0.0,2026-09-11T19:15:04.100226+02:00
305910581,de:12065:900200005:1:2,0.0,2026-09-11T19:15:04.100226+02:00
305910581,de:12065:900203709:2:51,0.0,2026-09-11T19:15:04.100226+02:00
305910581,de:12065:900203749:1:50,0.0,2026-09-11T19:15:04.100226+02:00
305910581,de:12065:900203772:1:50,0.0,2026-09-11T19:15:04.100226+02:00
305910581,de:13071:80001,0.0,2026-09-11T19:15:04.100226+02:00
305910581,de:13071:5787,0.0,2026-09-11T19:15:04.100226+02:00
305910581,de:13071:17001,0.0,2026-09-11T19:15:04.100226+02:00
305910581,000008010201,0.0,2026-09-11T19:15:04.100226+02:00
305910581,000008010153,0.0,2026-09-11T19:15:04.100226+02:00
305910581,de:13003:1489,0.0,2026-09-11T19:15:04.100226+02:00
295936921,de:12064:900320001:1:50,0.0,2026-09-11T19:15:04.100226+02:00
295936921,de:12064:900320002:1:50,-0.3,2026-09-11T19:15:04.100226+02:00
295936921,de:12064:900320003:1:50,-0.1,2026-09-11T19:15:04.100226+02:00
295936921,de:12064:900320004:2:51,0.2,2026-09-11T19:15:04.100226+02:00
295936921,de:12064:900320005:1:50,-1.0,2026-09-11T19:15:04.100226+02:00
295936921,de:12064:900320006:1:51,-0.8,2026-09-11T19:15:04.100226+02:00
295936921,de:12064:900320007:1:50,-0.8,2026-09-11T19:15:04.100226+02:00
295936921,de:12064:900320008:1:51,6.5,2026-09-11T19:15:04.100226+02:00
295936921,de:12064:900320026:1:50,-0.3,2026-09-11T19:15:04.100226+02:00
295936921,de:11000:900176001:1:51,-0.7,2026-09-11T19:15:04.100226+02:00
295936921,de:11000:900175002:1:50,2.3,2026-09-11T19:15:04.100226+02:00
295936921,de:11000:900175001:1:50,5.4,2026-09-11T19:15:04.100226+02:00
295936921,de:11000:900171001:1:50,2.7,2026-09-11T19:15:04.100226+02:00
295936921,de:11000:900171002:1:51,2.6,2026-09-11T19:15:04.100226+02:00
295936921,de:11000:900160004:1:51,4.2,2026-09-11T19:15:04.100226+02:00
295936921,de:11000:900160003:1:51,4.1,2026-09-11T19:15:04.100226+02:00
295936921,de:11000:900120003:3:55,3.9,2026-09-11T19:15:04.100226+02:00
295936921,de:11000:900120004:2:53,3.4,2026-09-11T19:15:04.100226+02:00
295936921,de:11000:900120005:5:58,3.1,2026-09-11T19:15:04.100226+02:00
295936921,de:11000:900100004:1:51,0.6,2026-09-11T19:15:04.100226+02:00
295936921,de:11000:900100003:2:53,3.6,2026-09-11T19:15:04.100226+02:00
295936921,de:11000:900100002:1:51,2.6,2026-09-11T19:15:04.100226+02:00
295936921,de:11000:900100001:3:55,2.6,2026-09-11T19:15:04.100226+02:00
295936921,de:11000:900003201:3:55,1.9,2026-09-11T19:15:04.100226+02:00
295936921,de:11000:900003102:1:51,2.2,2026-09-11T19:15:04.100226+02:00
295936921,de:11000:900003103:1:51,2.1,2026-09-11T19:15:04.100226+02:00
295936921,de:11000:900023201:3:55,2.2,2026-09-11T19:15:04.100226+02:00
295936921,de:11000:900024203:1:51,2.2,2026-09-11T19:15:04.100226+02:00
295936921,de:11000:900024101:4:57,1.2,2026-09-11T19:15:04.100226+02:00
295936921,de:11000:900024102:1:51,-0.1,2026-09-11T19:15:04.100226+02:00
302794850,de:12061:900261503::1,0.0,2026-09-11T19:15:04.100226+02:00
302794850,de:12061:900261540::1,1.0,2026-09-11T19:15:04.100226+02:00
302794850,de:12061:900261533::1,1.0,2026-09-11T19:15:04.100226+02:00
302794850,de:12061:900261543::2,1.0,2026-09-11T19:15:04.100226+02:00
302794850,de:12061:900261544::2,1.0,2026-09-11T19:15:04.100226+02:00
302794850,de:12061:900261512::3,1.0,2026-09-11T19:15:04.100226+02:00
302794850,de:12061:900261494::1,1.0,2026-09-11T19:15:04.100226+02:00
302794850,de:12061:900261535::1,1.0,2026-09-11T19:15:04.100226+02:00
302794850,de:12061:900261511::1,0.0,2026-09-11T19:15:04.100226+02:00
302794850,de:12061:900261501::1,0.0,2026-09-11T19:15:04.100226+02:00
302794850,de:12061:900261502::1,0.0,2026-09-11T19:15:04.100226+02:00
302794850,de:12061:900261545::2,0.0,2026-09-11T19:15:04.100226+02:00
302794850,de:12061:900261516::1,0.0,2026-09-11T19:15:04.100226+02:00
302794850,de:12061:900261490::1,0.0,2026-09-11T19:15:04.100226+02:00
305653729,de:11000:900020202:1:50,0.0,2026-09-11T19:15:04.100226+02:00
305653729,de:11000:900001201:1:50,-0.2,2026-09-11T19:15:04.100226+02:00
305653729,de:11000:900009104:1:50,-0.8,2026-09-11T19:15:04.100226+02:00
305653729,de:11000:900007102:2:52,-0.4,2026-09-11T19:15:04.100226+02:00
305653729,de:11000:900110001:1:50,-0.6,2026-09-11T19:15:04.100226+02:00
305653729,de:11000:900110002:1:50,-0.4,2026-09-11T19:15:04.100226+02:00
305653729,de:11000:900110003:1:50,-0.4,2026-09-11T19:15:04.100226+02:00
305653729,de:11000:900110004:1:50,-0.8,2026-09-11T19:15:04.100226+02:00
305653729,de:11000:900110012:1:50,-0.7,2026-09-11T19:15:04.100226+02:00
305653729,de:11000:900120001:1:50,-0.7,2026-09-11T19:15:04.100226+02:00
305653729,de:11000:900120003:5:58,-0.1,2026-09-11T19:15:04.100226+02:00
305653729,de:11000:900190001:1:50,0.6,2026-09-11T19:15:04.100226+02:00
305653729,de:11000:900077106:1:50,0.6,2026-09-11T19:15:04.100226+02:00
305653729,de:11000:900078201:1:50,-0.3,2026-09-11T19:15:04.100226+02:00
305653729,de:11000:900079221:1:50,-0.2,2026-09-11T19:15:04.100226+02:00
305653729,de:11000:900068201:1:50,-0.8,2026-09-11T19:15:04.100226+02:00
305653729,de:11000:900058101:5:58,-0.1,2026-09-11T19:15:04.100226+02:00
305653729,de:11000:900054104:2:52,-0.7,2026-09-11T19:15:04.100226+02:00
305653729,de:11000:900054105:1:50,-0.9,2026-09-11T19:15:04.100226+02:00
305653729,de:11000:900044202:1:50,-0.7,2026-09-11T19:15:04.100226+02:00
305653729,de:11000:900045102:1:50,-0.7,2026-09-11T19:15:04.100226+02:00
305653729,de:11000:900044101:1:50,-0.8,2026-09-11T19:15:04.100226+02:00
305653729,de:11000:900040101:1:50,-0.3,2026-09-11T19:15:04.100226+02:00
305653729,de:11000:900024101:3:54,-0.8,2026-09-11T19:15:04.100226+02:00
305821630,de:11000:900180008::5,0.0,2026-09-11T19:15:04.100226+02:00
305821630,de:11000:900181513::2,2.0,2026-09-11T19:15:04.100226+02:00
305821630,de:11000:900181507::6,1.0,2026-09-11T19:15:04.100226+02:00
305821630,de:11000:900181506::4,0.0,2026-09-11T19:15:04.100226+02:00
305821630,de:11000:900181003::2,0.0,2026-09-11T19:15:04.100226+02:00
305821630,de:11000:900181505::2,1.0,2026-09-11T19:15:04.100226+02:00
305821630,de:11000:900181504::2,0.0,2026-09-11T19:15:04.100226+02:00
305821630,de:11000:900181503::2,0.0,2026-09-11T19:15:04.100226+02:00
305821630,de:11000:900181502::2,0.0,2026-09-11T19:15:04.100226+02:00
305821630,de:11000:900181001::1,2.0,2026-09-11T19:15:04.100226+02:00
305821630,de:11000:900181701::1,0.0,2026-09-11T19:15:04.100226+02:00
305821630,de:11000:900192506::1,0.0,2026-09-11T19:15:04.100226+02:00
305821630,de:11000:900192001::1,0.0,2026-09-11T19:15:04.100226+02:00
305821630,de:11000:900194006::7,0.0,2026-09-11T19:15:04.100226+02:00
305788813,de:11000:900195501::4,0.0,2026-09-11T19:15:04.100226+02:00
305788813,de:11000:900195502::3,0.0,2026-09-11T19:15:04.100226+02:00
305788813,de:11000:900195503::2,0.0,2026-09-11T19:15:04.100226+02:00
305788813,de:11000:900195504::2,0.0,2026-09-11T19:15:04.100226+02:00
305788813,de:11000:900195513::1,0.0,2026-09-11T19:15:04.100226+02:00
305788813,de:11000:900195013::1,0.0,2026-09-11T19:15:04.100226+02:00
305788813,de:11000:900194015::3,0.0,2026-09-11T19:15:04.100226+02:00
305788813,de:11000:900194501::1,0.0,2026-09-11T19:15:04.100226+02:00
305788813,de:11000:900194504::2,0.0,2026-09-11T19:15:04.100226+02:00
305788813,de:11000:900193002::3,0.0,2026-09-11T19:15:04.100226+02:00
305788813,de:11000:900193510::1,0.0,2026-09-11T19:15:04.100226+02:00
305788813,de:11000:900193503::1,0.0,2026-09-11T19:15:04.100226+02:00
305788813,de:11000:900193515::2,0.0,2026-09-11T19:15:04.100226+02:00
305788813,de:11000:900193502::1,0.0,2026-09-11T19:15:04.100226+02:00
305788813,de:11000:900180542::2,0.0,2026-09-11T19:15:04.100226+02:00
305788813,de:11000:900180543::2,0.0,2026-09-11T19:15:04.100226+02:00
305788813,de:11000:900180524::2,0.0,2026-09-11T19:15:04.100226+02:00
305788813,de:11000:900180012::4,0.0,2026-09-11T19:15:04.100226+02:00
305788813,de:11000:900180024::2,0.0,2026-09-11T19:15:04.100226+02:00
305788813,de:11000:900180006::3,0.0,2026-09-11T19:15:04.100226+02:00
305788813,de:11000:900180008::2,0.0,2026-09-11T19:15:04.100226+02:00
305788813,de:11000:900180009::4,0.0,2026-09-11T19:15:04.100226+02:00
305788813,de:11000:900180001::5,0.0,2026-09-11T19:15:04.100226+02:00
305788813,de:11000:900180534::1,0.0,2026-09-11T19:15:04.100226+02:00
305781118,de:11000:900120005::3,0.0,2026-09-11T19:15:04.100226+02:00
305781118,de:11000:900014107::4,0.0,2026-09-11T19:15:04.100226+02:00
305781118,de:11000:900014153::3,0.0,2026-09-11T19:15:04.100226+02:00
305781118,de:11000:900014105::2,0.0,2026-09-11T19:15:04.100226+02:00
305781118,de:11000:900014152::2,0.0,2026-09-11T19:15:04.100226+02:00
305781118,de:11000:900014151::2,0.0,2026-09-11T19:15:04.100226+02:00
305781118,de:11000:900014103::3,0.0,2026-09-11T19:15:04.100226+02:00
305781118,de:11000:900013172::1,0.0,2026-09-11T19:15:04.100226+02:00
305781118,de:11000:900013151::2,0.0,2026-09-11T19:15:04.100226+02:00
305781118,de:11000:900013104::2,0.0,2026-09-11T19:15:04.100226+02:00
305781118,de:11000:900013103::4,0.0,2026-09-11T19:15:04.100226+02:00
305781118,de:11000:900016254::1,0.0,2026-09-11T19:15:04.100226+02:00
305781118,de:11000:900016154::1,0.0,2026-09-11T19:15:04.100226+02:00
305781118,de:11000:900016157::1,0.0,2026-09-11T19:15:04.100226+02:00
305781118,de:11000:900012152::1,0.0,2026-09-11T19:15:04.100226+02:00
305781118,de:11000:900016101::7,0.0,2026-09-11T19:15:04.100226+02:00
305781118,de:11000:900017101::9,0.0,2026-09-11T19:15:04.100226+02:00
305781118,de:11000:900017105::1,0.0,2026-09-11T19:15:04.100226+02:00
305781118,de:11000:900017152::2,0.0,2026-09-11T19:15:04.100226+02:00
305781118,de:11000:900017109::2,0.0,2026-09-11T19:15:04.100226+02:00
305781118,de:11000:900068154::2,0.0,2026-09-11T19:15:04.100226+02:00
305781118,de:11000:900068102::3,0.0,2026-09-11T19:15:04.100226+02:00
305781118,de:11000:900068153::2,0.0,2026-09-11T19:15:04.100226+02:00
305781118,de:11000:900068152::2,0.0,2026-09-11T19:15:04.100226+02:00
305781118,de:11000:900068104::2,0.0,2026-09-11T19:15:04.100226+02:00
305781118,de:11000:900068103::2,0.0,2026-09-11T19:15:04.100226+02:00
305781118,de:11000:900068253::1,0.0,2026-09-11T19:15:04.100226+02:00
305781118,de:11000:900068203::2,0.0,2026-09-11T19:15:04.100226+02:00
305781118,de:11000:900068202::6,0.0,2026-09-11T19:15:04.100226+02:00
305781118,de:11000:900068272::1,0.0,2026-09-11T19:15:04.100226+02:00
305781118,de:11000:900068201::3,0.0,2026-09-11T19:15:04.100226+02:00
305924241,de:12063:900210005:1:50,0.0,2026-09-11T19:15:04.100226+02:00
305924241,de:12063:900210326:2:51,0.0,2026-09-11T19:15:04.100226+02:00
305924241,de:12063:900210011:2:51,0.0,2026-09-11T19:15:04.100226+02:00
305924241,de:12063:900210010:2:51,0.0,2026-09-11T19:15:04.100226+02:00
305924241,de:12063:900210180:2:51,0.0,2026-09-11T19:15:04.100226+02:00
305924241,de:11000:900037168:2:51,0.0,2026-09-11T19:15:04.100226+02:00
305924241,de:11000:900029101:3:54,0.0,2026-09-11T19:15:04.100226+02:00
305924241,de:11000:900007102:5:59,0.0,2026-09-11T19:15:04.100226+02:00
305924241,de:11000:900120003:4:56,0.0,2026-09-11T19:15:04.100226+02:00
305924241,de:11000:900192001:1:50,0.0,2026-09-11T19:15:04.100226+02:00
305924241,de:12061:900260001:1:50,0.0,2026-09-11T19:15:04.100226+02:00
305924241,de:12061:900260019:1:50,0.0,2026-09-11T19:15:04.100226+02:00
