trip_id,stop_id,delay_min,snapshot_time
305234327,de:12067:900310001::4,0.0,2026-09-12T04:15:25.006884+02:00
305234327,de:12067:900310816::1,0.0,2026-09-12T04:15:25.006884+02:00
305234327,de:12067:900310799::1,0.0,2026-09-12T04:15:25.006884+02:00
305234327,de:12067:900310808::1,0.0,2026-09-12T04:15:25.006884+02:00
305234327,de:12067:900310779::1,0.0,2026-09-12T04:15:25.006884+02:00
305234327,de:12067:900310995::2,0.0,2026-09-12T04:15:25.006884+02:00
305234327,de:12067:900310992::1,-0.5,2026-09-12T04:15:25.006884+02:00
305234327,de:12067:900310989::1,0.0,2026-09-12T04:15:25.006884+02:00
305234327,de:12067:900310990::1,0.0,2026-09-12T04:15:25.006884+02:00
305234327,de:12067:900310991::1,0.0,2026-09-12T04:15:25.006884+02:00
305234327,de:12067:900310904::1,0.0,2026-09-12T04:15:25.006884+02:00
305234327,de:12067:900311118::1,0.0,2026-09-12T04:15:25.006884+02:00
305234327,de:12067:900310966::1,0.0,2026-09-12T04:15:25.006884+02:00
305234327,de:12067:900310997::1,0.0,2026-09-12T04:15:25.006884+02:00
305234327,de:12067:900310998::1,0.0,2026-09-12T04:15:25.006884+02:00
305234327,de:12067:900310997::2,0.0,2026-09-12T04:15:25.006884+02:00
305234327,de:12067:900310966::2,0.0,2026-09-12T04:15:25.006884+02:00
305234327,de:12067:900311118::2,0.0,2026-09-12T04:15:25.006884+02:00
305234327,de:12067:900311059::1,0.0,2026-09-12T04:15:25.006884+02:00
305234327,de:12067:900311110::3,0.0,2026-09-12T04:15:25.006884+02:00
305234327,de:12067:900311058::1,0.0,2026-09-12T04:15:25.006884+02:00
305234327,de:12067:900310611::2,0.0,2026-09-12T04:15:25.006884+02:00
305609342,de:11000:900092201:1:51,0.0,2026-09-12T04:15:25.006884+02:00
305609342,de:11000:900093201:1:51,-0.4,2026-09-12T04:15:25.006884+02:00
305609342,de:11000:900094101:1:51,-0.8,2026-09-12T04:15:25.006884+02:00
305609342,de:11000:900096101:1:51,-0.1,2026-09-12T04:15:25.006884+02:00
305609342,de:11000:900084101:1:51,-0.2,2026-09-12T04:15:25.006884+02:00
305609342,de:11000:900085201:1:51,-0.8,2026-09-12T04:15:25.006884+02:00
305609342,de:11000:900130003:1:51,-0.8,2026-09-12T04:15:25.006884+02:00
305609342,de:11000:900110011:1:50,-0.9,2026-09-12T04:15:25.006884+02:00
305609342,de:11000:900007102:1:50,-0.9,2026-09-12T04:15:25.006884+02:00
305609342,de:11000:900008101:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305609342,de:11000:900007104:1:50,-0.7,2026-09-12T04:15:25.006884+02:00
305609342,de:11000:900100007:1:50,-0.7,2026-09-12T04:15:25.006884+02:00
305609342,de:11000:900100001:4:56,-0.5,2026-09-12T04:15:25.006884+02:00
305609342,de:11000:900100025:1:50,-0.4,2026-09-12T04:15:25.006884+02:00
305609342,de:11000:900100020:3:54,-0.4,2026-09-12T04:15:25.006884+02:00
305609342,de:11000:900012101:1:51,-0.5,2026-09-12T04:15:25.006884+02:00
305609342,de:11000:900057102:1:50,-0.7,2026-09-12T04:15:25.006884+02:00
305609342,de:11000:900057104:2:51,-0.4,2026-09-12T04:15:25.006884+02:00
305609342,de:11000:900054104:1:50,-0.3,2026-09-12T04:15:25.006884+02:00
305609342,de:11000:900060101:1:50,-0.3,2026-09-12T04:15:25.006884+02:00
305609342,de:11000:900063101:1:50,-0.1,2026-09-12T04:15:25.006884+02:00
305609342,de:11000:900062202:1:50,-0.1,2026-09-12T04:15:25.006884+02:00
305609342,de:11000:900066102:1:50,-0.2,2026-09-12T04:15:25.006884+02:00
305609324,de:11000:900092201:1:51,0.0,2026-09-12T04:15:25.006884+02:00
305609324,de:11000:900093201:1:51,-0.4,2026-09-12T04:15:25.006884+02:00
305609324,de:11000:900094101:1:51,-0.8,2026-09-12T04:15:25.006884+02:00
305609324,de:11000:900096101:1:51,-0.1,2026-09-12T04:15:25.006884+02:00
305609324,de:11000:900084101:1:51,-0.2,2026-09-12T04:15:25.006884+02:00
305609324,de:11000:900085201:1:51,-0.8,2026-09-12T04:15:25.006884+02:00
305609324,de:11000:900130003:1:51,-0.8,2026-09-12T04:15:25.006884+02:00
305609324,de:11000:900110011:1:50,-0.9,2026-09-12T04:15:25.006884+02:00
305609324,de:11000:900007102:1:50,-0.9,2026-09-12T04:15:25.006884+02:00
305609324,de:11000:900008101:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305609324,de:11000:900007104:1:50,-0.7,2026-09-12T04:15:25.006884+02:00
305609324,de:11000:900100007:1:50,-0.7,2026-09-12T04:15:25.006884+02:00
305609324,de:11000:900100001:4:56,-0.5,2026-09-12T04:15:25.006884+02:00
305609324,de:11000:900100025:1:50,-0.4,2026-09-12T04:15:25.006884+02:00
305609324,de:11000:900100020:3:54,-0.4,2026-09-12T04:15:25.006884+02:00
305609324,de:11000:900012101:1:51,-0.5,2026-09-12T04:15:25.006884+02:00
305609324,de:11000:900057102:1:50,-0.7,2026-09-12T04:15:25.006884+02:00
305609324,de:11000:900057104:2:51,-0.4,2026-09-12T04:15:25.006884+02:00
305609324,de:11000:900054104:1:50,-0.3,2026-09-12T04:15:25.006884+02:00
305609324,de:11000:900060101:1:50,-0.3,2026-09-12T04:15:25.006884+02:00
305609324,de:11000:900063101:1:50,-0.1,2026-09-12T04:15:25.006884+02:00
305609324,de:11000:900062202:1:50,-0.1,2026-09-12T04:15:25.006884+02:00
305609324,de:11000:900066102:1:50,-0.2,2026-09-12T04:15:25.006884+02:00
305609380,de:11000:900066102:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305609380,de:11000:900062202:1:51,-0.3,2026-09-12T04:15:25.006884+02:00
305609380,de:11000:900063101:1:51,-0.3,2026-09-12T04:15:25.006884+02:00
305609380,de:11000:900060101:1:51,0.0,2026-09-12T04:15:25.006884+02:00
305609380,de:11000:900054104:1:51,0.0,2026-09-12T04:15:25.006884+02:00
305609380,de:11000:900057104:1:50,-0.4,2026-09-12T04:15:25.006884+02:00
305609380,de:11000:900057102:1:51,-0.1,2026-09-12T04:15:25.006884+02:00
305609380,de:11000:900012101:2:52,-0.9,2026-09-12T04:15:25.006884+02:00
305609380,de:11000:900100020:4:57,-0.3,2026-09-12T04:15:25.006884+02:00
305609380,de:11000:900100025:1:51,-0.4,2026-09-12T04:15:25.006884+02:00
305609380,de:11000:900100001:4:57,-0.1,2026-09-12T04:15:25.006884+02:00
305609380,de:11000:900100007:1:51,-0.2,2026-09-12T04:15:25.006884+02:00
305609380,de:11000:900007104:2:52,-0.2,2026-09-12T04:15:25.006884+02:00
305609380,de:11000:900008101:1:51,-0.9,2026-09-12T04:15:25.006884+02:00
305609380,de:11000:900007102:2:53,-0.6,2026-09-12T04:15:25.006884+02:00
305609380,de:11000:900110011:2:53,-0.9,2026-09-12T04:15:25.006884+02:00
305609380,de:11000:900085201:1:50,-0.9,2026-09-12T04:15:25.006884+02:00
305609380,de:11000:900084101:1:50,-0.7,2026-09-12T04:15:25.006884+02:00
305609380,de:11000:900096101:1:50,-0.8,2026-09-12T04:15:25.006884+02:00
305609380,de:11000:900094101:1:50,-0.1,2026-09-12T04:15:25.006884+02:00
305609380,de:11000:900093201:1:50,-0.4,2026-09-12T04:15:25.006884+02:00
305609380,de:11000:900092201:1:50,-0.2,2026-09-12T04:15:25.006884+02:00
305609371,de:11000:900066102:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305609371,de:11000:900062202:1:51,-0.3,2026-09-12T04:15:25.006884+02:00
305609371,de:11000:900063101:1:51,-0.3,2026-09-12T04:15:25.006884+02:00
305609371,de:11000:900060101:1:51,0.0,2026-09-12T04:15:25.006884+02:00
305609371,de:11000:900054104:1:51,0.0,2026-09-12T04:15:25.006884+02:00
305609371,de:11000:900057104:1:50,-0.4,2026-09-12T04:15:25.006884+02:00
305609371,de:11000:900057102:1:51,-0.1,2026-09-12T04:15:25.006884+02:00
305609371,de:11000:900012101:2:52,-0.9,2026-09-12T04:15:25.006884+02:00
305609371,de:11000:900100020:4:57,-0.3,2026-09-12T04:15:25.006884+02:00
305609371,de:11000:900100025:1:51,-0.4,2026-09-12T04:15:25.006884+02:00
305609371,de:11000:900100001:4:57,-0.1,2026-09-12T04:15:25.006884+02:00
305609371,de:11000:900100007:1:51,-0.2,2026-09-12T04:15:25.006884+02:00
305609371,de:11000:900007104:2:52,-0.2,2026-09-12T04:15:25.006884+02:00
305609371,de:11000:900008101:1:51,-0.9,2026-09-12T04:15:25.006884+02:00
305609371,de:11000:900007102:2:53,-0.6,2026-09-12T04:15:25.006884+02:00
305609371,de:11000:900110011:2:53,-0.9,2026-09-12T04:15:25.006884+02:00
305609371,de:11000:900085201:1:50,-0.9,2026-09-12T04:15:25.006884+02:00
305609371,de:11000:900084101:1:50,-0.7,2026-09-12T04:15:25.006884+02:00
305609371,de:11000:900096101:1:50,-0.8,2026-09-12T04:15:25.006884+02:00
305609371,de:11000:900094101:1:50,-0.1,2026-09-12T04:15:25.006884+02:00
305609371,de:11000:900093201:1:50,-0.4,2026-09-12T04:15:25.006884+02:00
305609371,de:11000:900092201:1:50,-0.2,2026-09-12T04:15:25.006884+02:00
305923032,de:12065:900200005:2:1,0.0,2026-09-12T04:15:25.006884+02:00
305923032,de:11000:900152001:3:53,0.0,2026-09-12T04:15:25.006884+02:00
305923032,de:11000:900160004:4:56,0.0,2026-09-12T04:15:25.006884+02:00
305923032,de:11000:900120003:4:56,0.0,2026-09-12T04:15:25.006884+02:00
305923032,de:11000:900192001:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305923032,de:12061:900260009:1:51,0.0,2026-09-12T04:15:25.006884+02:00
305923032,de:12072:900245030:2:51,0.0,2026-09-12T04:15:25.006884+02:00
305923032,de:12072:900245029:2:52,0.0,2026-09-12T04:15:25.006884+02:00
305922771,de:12072:900245029:2:52,0.0,2026-09-12T04:15:25.006884+02:00
305922771,de:12072:900245030:2:51,0.0,2026-09-12T04:15:25.006884+02:00
305922771,de:12061:900260009:1:51,0.0,2026-09-12T04:15:25.006884+02:00
305922771,de:11000:900192001:1:51,0.0,2026-09-12T04:15:25.006884+02:00
305922771,de:11000:900120003:4:57,0.0,2026-09-12T04:15:25.006884+02:00
305922771,de:11000:900160004:4:56,0.0,2026-09-12T04:15:25.006884+02:00
305922771,de:11000:900152001:2:52,0.0,2026-09-12T04:15:25.006884+02:00
305922771,de:12065:900200005:2:1,-1.0,2026-09-12T04:15:25.006884+02:00
305922474,de:12060:900350127:2:51,0.0,2026-09-12T04:15:25.006884+02:00
305922474,de:12060:900350126:2:51,0.0,2026-09-12T04:15:25.006884+02:00
305922474,de:12060:900350137:2:51,0.0,2026-09-12T04:15:25.006884+02:00
305922474,de:12060:900350158:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305922474,de:12060:900350160:2:52,0.0,2026-09-12T04:15:25.006884+02:00
305922474,de:11000:900152001:3:53,0.0,2026-09-12T04:15:25.006884+02:00
305922474,de:11000:900160004:4:56,0.0,2026-09-12T04:15:25.006884+02:00
305922474,de:11000:900120003:4:56,0.0,2026-09-12T04:15:25.006884+02:00
305922474,de:11000:900192001:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305922474,de:12061:900260009:2:53,0.0,2026-09-12T04:15:25.006884+02:00
305922474,de:12072:900245027:2:53,0.0,2026-09-12T04:15:25.006884+02:00
305922131,de:12072:900245027:2:53,0.0,2026-09-12T04:15:25.006884+02:00
305922131,de:12061:900260009:1:51,-1.0,2026-09-12T04:15:25.006884+02:00
305922131,de:11000:900192001:1:51,0.0,2026-09-12T04:15:25.006884+02:00
305922131,de:11000:900120003:4:57,0.0,2026-09-12T04:15:25.006884+02:00
305922131,de:11000:900160004:2:53,0.0,2026-09-12T04:15:25.006884+02:00
305922131,de:11000:900152001:2:52,0.0,2026-09-12T04:15:25.006884+02:00
305922131,de:12060:900350160:2:53,-1.0,2026-09-12T04:15:25.006884+02:00
305922131,de:12060:900350158:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305922131,de:12060:900350137:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305922131,de:12060:900350126:1:50,-1.0,2026-09-12T04:15:25.006884+02:00
305922131,de:12060:900350127:2:51,0.0,2026-09-12T04:15:25.006884+02:00
305921960,de:12072:900245027:2:53,0.0,2026-09-12T04:15:25.006884+02:00
305921960,de:12061:900260009:1:51,0.0,2026-09-12T04:15:25.006884+02:00
305921960,de:11000:900192001:1:51,0.0,2026-09-12T04:15:25.006884+02:00
305921960,de:11000:900120003:4:57,0.0,2026-09-12T04:15:25.006884+02:00
305921960,de:11000:900160004:2:53,0.0,2026-09-12T04:15:25.006884+02:00
305921960,de:11000:900152001:2:52,0.0,2026-09-12T04:15:25.006884+02:00
305921960,de:12060:900350160:2:53,0.0,2026-09-12T04:15:25.006884+02:00
305921960,de:12060:900350158:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305921960,de:12060:900350137:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305921960,de:12060:900350126:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305921960,de:12060:900350127:2:51,0.0,2026-09-12T04:15:25.006884+02:00
305234174,de:12064:900320228::1,0.0,2026-09-12T04:15:25.006884+02:00
305234174,de:12064:900320280::2,0.0,2026-09-12T04:15:25.006884+02:00
305234174,de:12064:900320229::2,-0.5,2026-09-12T04:15:25.006884+02:00
305234174,de:12064:900320279::2,-0.5,2026-09-12T04:15:25.006884+02:00
305234174,de:12064:900320277::2,0.0,2026-09-12T04:15:25.006884+02:00
305234174,de:12067:900311015::2,0.0,2026-09-12T04:15:25.006884+02:00
305234174,de:12067:900310711::2,0.0,2026-09-12T04:15:25.006884+02:00
305234174,de:12067:900310712::2,0.0,2026-09-12T04:15:25.006884+02:00
305234174,de:12067:900310802::2,0.0,2026-09-12T04:15:25.006884+02:00
305234174,de:12067:900310803::2,0.0,2026-09-12T04:15:25.006884+02:00
305234174,de:12067:900310813::2,0.0,2026-09-12T04:15:25.006884+02:00
305234174,de:12067:900310825::1,0.0,2026-09-12T04:15:25.006884+02:00
305234174,de:12067:900310835::2,0.0,2026-09-12T04:15:25.006884+02:00
305234174,de:12067:900310001::9,0.0,2026-09-12T04:15:25.006884+02:00
305234174,de:12067:900311149::2,0.0,2026-09-12T04:15:25.006884+02:00
305234174,de:12067:900310001::11,0.0,2026-09-12T04:15:25.006884+02:00
305911693,de:12052:900470000:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305911693,de:12071:900445986:2:51,0.0,2026-09-12T04:15:25.006884+02:00
305911693,de:12071:900445360:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305911693,de:12066:900435347:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305911693,de:12066:900435800:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305911693,de:12066:900435001:2:52,0.0,2026-09-12T04:15:25.006884+02:00
305911693,de:12066:900435000:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305911693,de:12066:900435802:2:51,0.0,2026-09-12T04:15:25.006884+02:00
305911693,de:12066:900435061:2:51,0.0,2026-09-12T04:15:25.006884+02:00
305911693,de:12066:900435203:2:51,0.0,2026-09-12T04:15:25.006884+02:00
305911693,de:12062:900416008:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305911693,de:12062:900415167:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305911693,de:12062:900415240:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305911693,de:12062:900415345:2:52,0.0,2026-09-12T04:15:25.006884+02:00
305919705,de:11000:900024101:2:52,0.0,2026-09-12T04:15:25.006884+02:00
305919705,de:11000:900029101:2:53,0.0,2026-09-12T04:15:25.006884+02:00
305919705,de:11000:900037168:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305919705,de:12063:900210180:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305919705,de:12063:900210010:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305919705,de:12063:900210011:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305919705,de:12063:900210326:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305919705,de:12063:900210005:2:53,0.0,2026-09-12T04:15:25.006884+02:00
305919696,de:11000:900024101:2:52,0.0,2026-09-12T04:15:25.006884+02:00
305919696,de:11000:900029101:2:53,0.0,2026-09-12T04:15:25.006884+02:00
305919696,de:11000:900037168:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305919696,de:12063:900210180:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305919696,de:12063:900210010:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305919696,de:12063:900210011:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305919696,de:12063:900210326:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305919696,de:12063:900210005:2:53,0.0,2026-09-12T04:15:25.006884+02:00
305234283,de:12067:900310611::1,0.0,2026-09-12T04:15:25.006884+02:00
305234283,de:12067:900311058::2,0.0,2026-09-12T04:15:25.006884+02:00
305234283,de:12067:900311110::4,0.0,2026-09-12T04:15:25.006884+02:00
305234283,de:12067:900311059::2,0.0,2026-09-12T04:15:25.006884+02:00
305234283,de:12067:900311069::1,0.0,2026-09-12T04:15:25.006884+02:00
305234283,de:12067:900311118::1,0.0,2026-09-12T04:15:25.006884+02:00
305234283,de:12067:900310966::1,0.0,2026-09-12T04:15:25.006884+02:00
305234283,de:12067:900310997::1,0.0,2026-09-12T04:15:25.006884+02:00
305234283,de:12067:900310998::1,0.0,2026-09-12T04:15:25.006884+02:00
305234283,de:12067:900310997::2,0.0,2026-09-12T04:15:25.006884+02:00
305234283,de:12067:900310966::2,0.0,2026-09-12T04:15:25.006884+02:00
305234283,de:12067:900311118::2,0.0,2026-09-12T04:15:25.006884+02:00
305234283,de:12067:900310904::2,0.0,2026-09-12T04:15:25.006884+02:00
305234283,de:12067:900310991::2,0.0,2026-09-12T04:15:25.006884+02:00
305234283,de:12067:900310990::1,0.0,2026-09-12T04:15:25.006884+02:00
305234283,de:12067:900310989::2,0.0,2026-09-12T04:15:25.006884+02:00
305234283,de:12067:900310992::2,-0.5,2026-09-12T04:15:25.006884+02:00
305234283,de:12067:900310995::1,0.0,2026-09-12T04:15:25.006884+02:00
305234283,de:12067:900310779::2,0.0,2026-09-12T04:15:25.006884+02:00
305234283,de:12067:900310808::2,0.0,2026-09-12T04:15:25.006884+02:00
305234283,de:12067:900310873::1,0.0,2026-09-12T04:15:25.006884+02:00
305234283,de:12067:900310816::2,0.0,2026-09-12T04:15:25.006884+02:00
305234283,de:12067:900310022::1,0.0,2026-09-12T04:15:25.006884+02:00
305234283,de:12067:900310001::11,0.0,2026-09-12T04:15:25.006884+02:00
305624818,de:11000:900012101:2:52,0.0,2026-09-12T04:15:25.006884+02:00
305624818,de:11000:900100020:4:57,-0.8,2026-09-12T04:15:25.006884+02:00
305624818,de:11000:900100025:1:51,-0.9,2026-09-12T04:15:25.006884+02:00
305624818,de:11000:900100001:4:57,-0.6,2026-09-12T04:15:25.006884+02:00
305624818,de:11000:900100007:1:51,-0.7,2026-09-12T04:15:25.006884+02:00
305624818,de:11000:900007104:2:52,-0.7,2026-09-12T04:15:25.006884+02:00
305624818,de:11000:900008101:1:51,-0.4,2026-09-12T04:15:25.006884+02:00
305624818,de:11000:900007102:2:53,-0.1,2026-09-12T04:15:25.006884+02:00
305624818,de:11000:900110011:2:52,-0.4,2026-09-12T04:15:25.006884+02:00
305624818,de:11000:900130002:1:50,-0.7,2026-09-12T04:15:25.006884+02:00
305624818,de:11000:900130001:1:50,-0.4,2026-09-12T04:15:25.006884+02:00
305624818,de:11000:900142001:1:50,-0.9,2026-09-12T04:15:25.006884+02:00
305624818,de:11000:900143001:1:51,-0.7,2026-09-12T04:15:25.006884+02:00
305624818,de:11000:900135001:1:50,-0.4,2026-09-12T04:15:25.006884+02:00
305624818,de:12060:900350162:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305624818,de:12060:900350163:1:51,-0.4,2026-09-12T04:15:25.006884+02:00
305624818,de:12060:900350161:1:50,-0.7,2026-09-12T04:15:25.006884+02:00
305624818,de:12060:900350160:1:51,-0.4,2026-09-12T04:15:25.006884+02:00
305624784,de:11000:900012101:2:52,0.0,2026-09-12T04:15:25.006884+02:00
305624784,de:11000:900100020:4:57,-0.8,2026-09-12T04:15:25.006884+02:00
305624784,de:11000:900100025:1:51,-0.9,2026-09-12T04:15:25.006884+02:00
305624784,de:11000:900100001:4:57,-0.6,2026-09-12T04:15:25.006884+02:00
305624784,de:11000:900100007:1:51,-0.7,2026-09-12T04:15:25.006884+02:00
305624784,de:11000:900007104:2:52,-0.7,2026-09-12T04:15:25.006884+02:00
305624784,de:11000:900008101:1:51,-0.4,2026-09-12T04:15:25.006884+02:00
305624784,de:11000:900007102:2:53,-0.1,2026-09-12T04:15:25.006884+02:00
305624784,de:11000:900110011:2:52,-0.4,2026-09-12T04:15:25.006884+02:00
305624784,de:11000:900130002:1:50,-0.7,2026-09-12T04:15:25.006884+02:00
305624784,de:11000:900130001:1:50,-0.4,2026-09-12T04:15:25.006884+02:00
305624784,de:11000:900142001:1:50,-0.9,2026-09-12T04:15:25.006884+02:00
305624784,de:11000:900143001:1:51,-0.7,2026-09-12T04:15:25.006884+02:00
305624784,de:11000:900135001:1:50,-0.4,2026-09-12T04:15:25.006884+02:00
305624784,de:12060:900350162:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305624784,de:12060:900350163:1:51,-0.4,2026-09-12T04:15:25.006884+02:00
305624784,de:12060:900350161:1:50,-0.7,2026-09-12T04:15:25.006884+02:00
305624784,de:12060:900350160:1:51,-0.4,2026-09-12T04:15:25.006884+02:00
305629311,de:11000:900058101:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305629311,de:11000:900058102:1:50,-0.4,2026-09-12T04:15:25.006884+02:00
305629311,de:11000:900068301:1:50,-0.7,2026-09-12T04:15:25.006884+02:00
305629311,de:11000:900073101:1:50,-0.9,2026-09-12T04:15:25.006884+02:00
305629311,de:11000:900072101:1:50,-0.2,2026-09-12T04:15:25.006884+02:00
305629311,de:11000:900074202:1:50,-0.2,2026-09-12T04:15:25.006884+02:00
305629311,de:11000:900074201:1:50,-0.4,2026-09-12T04:15:25.006884+02:00
305629311,de:12072:900245028:1:51,-0.9,2026-09-12T04:15:25.006884+02:00
305629311,de:12072:900245027:2:52,-0.9,2026-09-12T04:15:25.006884+02:00
305629283,de:11000:900058101:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305629283,de:11000:900058102:1:50,-0.4,2026-09-12T04:15:25.006884+02:00
305629283,de:11000:900068301:1:50,-0.7,2026-09-12T04:15:25.006884+02:00
305629283,de:11000:900073101:1:50,-0.9,2026-09-12T04:15:25.006884+02:00
305629283,de:11000:900072101:1:50,-0.2,2026-09-12T04:15:25.006884+02:00
305629283,de:11000:900074202:1:50,-0.2,2026-09-12T04:15:25.006884+02:00
305629283,de:11000:900074201:1:50,-0.4,2026-09-12T04:15:25.006884+02:00
305629283,de:12072:900245028:1:51,-0.9,2026-09-12T04:15:25.006884+02:00
305629283,de:12072:900245027:2:52,-0.9,2026-09-12T04:15:25.006884+02:00
305629420,de:12072:900245027:2:52,0.0,2026-09-12T04:15:25.006884+02:00
305629420,de:12072:900245028:1:50,-0.9,2026-09-12T04:15:25.006884+02:00
305629420,de:11000:900074201:1:50,-0.9,2026-09-12T04:15:25.006884+02:00
305629420,de:11000:900074202:2:51,-0.1,2026-09-12T04:15:25.006884+02:00
305629420,de:11000:900072101:2:51,-0.1,2026-09-12T04:15:25.006884+02:00
305629420,de:11000:900073101:1:51,-0.4,2026-09-12T04:15:25.006884+02:00
305629420,de:11000:900068301:1:51,-0.7,2026-09-12T04:15:25.006884+02:00
305629420,de:11000:900058102:2:51,-0.7,2026-09-12T04:15:25.006884+02:00
305629420,de:11000:900058101:1:50,-0.8,2026-09-12T04:15:25.006884+02:00
305629416,de:12072:900245027:2:52,0.0,2026-09-12T04:15:25.006884+02:00
305629416,de:12072:900245028:1:50,-0.9,2026-09-12T04:15:25.006884+02:00
305629416,de:11000:900074201:1:50,-0.9,2026-09-12T04:15:25.006884+02:00
305629416,de:11000:900074202:2:51,-0.1,2026-09-12T04:15:25.006884+02:00
305629416,de:11000:900072101:2:51,-0.1,2026-09-12T04:15:25.006884+02:00
305629416,de:11000:900073101:1:51,-0.4,2026-09-12T04:15:25.006884+02:00
305629416,de:11000:900068301:1:51,-0.7,2026-09-12T04:15:25.006884+02:00
305629416,de:11000:900058102:2:51,-0.7,2026-09-12T04:15:25.006884+02:00
305629416,de:11000:900058101:1:50,-0.8,2026-09-12T04:15:25.006884+02:00
304499811,de:12054:900230209::1,0.0,2026-09-12T04:15:25.006884+02:00
304499811,de:12054:900230208::1,0.0,2026-09-12T04:15:25.006884+02:00
304499811,de:12054:900230207::1,0.0,2026-09-12T04:15:25.006884+02:00
304499811,de:12054:900230236::1,0.0,2026-09-12T04:15:25.006884+02:00
304499811,de:12054:900230206::1,0.0,2026-09-12T04:15:25.006884+02:00
304499811,de:12054:900230157::2,0.0,2026-09-12T04:15:25.006884+02:00
304499811,de:12054:900230076::1,0.0,2026-09-12T04:15:25.006884+02:00
304499811,de:12054:900230024::1,0.0,2026-09-12T04:15:25.006884+02:00
304499811,de:12054:900230075::1,0.0,2026-09-12T04:15:25.006884+02:00
304499811,de:12054:900230022::4,0.0,2026-09-12T04:15:25.006884+02:00
304499811,de:12054:900230205::5,0.0,2026-09-12T04:15:25.006884+02:00
304499811,de:12054:900230014::1,0.0,2026-09-12T04:15:25.006884+02:00
304499811,de:12054:900230018::1,0.0,2026-09-12T04:15:25.006884+02:00
304499811,de:12054:900230097::2,0.0,2026-09-12T04:15:25.006884+02:00
304499811,de:12054:900230233::1,0.0,2026-09-12T04:15:25.006884+02:00
305630668,de:11000:900074201:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305630668,de:11000:900074202:2:51,-0.1,2026-09-12T04:15:25.006884+02:00
305630668,de:11000:900072101:2:51,-0.1,2026-09-12T04:15:25.006884+02:00
305630668,de:11000:900073101:1:51,-0.4,2026-09-12T04:15:25.006884+02:00
305630668,de:11000:900068301:1:51,-0.7,2026-09-12T04:15:25.006884+02:00
305630668,de:11000:900058102:2:51,-0.7,2026-09-12T04:15:25.006884+02:00
305630668,de:11000:900058101:1:50,-0.8,2026-09-12T04:15:25.006884+02:00
305630664,de:11000:900074201:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305630664,de:11000:900074202:2:51,-0.1,2026-09-12T04:15:25.006884+02:00
305630664,de:11000:900072101:2:51,-0.1,2026-09-12T04:15:25.006884+02:00
305630664,de:11000:900073101:1:51,-0.4,2026-09-12T04:15:25.006884+02:00
305630664,de:11000:900068301:1:51,-0.7,2026-09-12T04:15:25.006884+02:00
305630664,de:11000:900058102:2:51,-0.7,2026-09-12T04:15:25.006884+02:00
305630664,de:11000:900058101:1:50,-0.8,2026-09-12T04:15:25.006884+02:00
305630556,de:11000:900058101:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305630556,de:11000:900058102:1:50,-0.4,2026-09-12T04:15:25.006884+02:00
305630556,de:11000:900068301:1:50,-0.7,2026-09-12T04:15:25.006884+02:00
305630556,de:11000:900073101:1:50,-0.9,2026-09-12T04:15:25.006884+02:00
305630556,de:11000:900072101:1:50,-0.2,2026-09-12T04:15:25.006884+02:00
305630556,de:11000:900074202:1:50,-0.2,2026-09-12T04:15:25.006884+02:00
305630556,de:11000:900074201:1:50,-0.4,2026-09-12T04:15:25.006884+02:00
305630543,de:11000:900058101:1:50,0.0,2026-09-12T04:15:25.006884+02:00
