trip_id,stop_id,delay_min,snapshot_time
306218089,de:11000:900080401::1,0.5,2026-09-19T11:39:34.084807+02:00
306218089,de:11000:900080402::1,1.0,2026-09-19T11:39:34.084807+02:00
306218089,de:11000:900082202::1,0.5,2026-09-19T11:39:34.084807+02:00
306218089,de:11000:900082201::1,1.0,2026-09-19T11:39:34.084807+02:00
306218089,de:11000:900083102::1,0.5,2026-09-19T11:39:34.084807+02:00
306218089,de:11000:900083101::1,0.5,2026-09-19T11:39:34.084807+02:00
306218089,de:11000:900083201::2,1.0,2026-09-19T11:39:34.084807+02:00
306471345,de:14625:8000,0.0,2026-09-19T11:39:34.084807+02:00
306471345,de:14625:8144:1:Gleis1,0.0,2026-09-19T11:39:34.084807+02:00
306471345,de:14625:6810,0.0,2026-09-19T11:39:34.084807+02:00
306471345,de:12066:900435314:2:52,0.0,2026-09-19T11:39:34.084807+02:00
306471345,de:12066:900435061:2:52,0.0,2026-09-19T11:39:34.084807+02:00
306471345,de:12066:900435801:1:50,0.0,2026-09-19T11:39:34.084807+02:00
306471345,de:14627:5440,0.0,2026-09-19T11:39:34.084807+02:00
306471345,de:14627:5021,0.0,2026-09-19T11:39:34.084807+02:00
306471345,de:14627:5100,0.0,2026-09-19T11:39:34.084807+02:00
306471345,de:14627:4401,0.0,2026-09-19T11:39:34.084807+02:00
306471345,de:14627:4180,0.0,2026-09-19T11:39:34.084807+02:00
306471345,de:14612:16,0.0,2026-09-19T11:39:34.084807+02:00
306475420,de:12072:900245027:2:53,0.0,2026-09-19T11:39:34.084807+02:00
306475420,de:12061:900260005:1:50,0.0,2026-09-19T11:39:34.084807+02:00
306475420,de:11000:900192001:1:51,0.0,2026-09-19T11:39:34.084807+02:00
306475420,de:11000:900120003:4:57,0.0,2026-09-19T11:39:34.084807+02:00
306475420,de:11000:900160004:2:53,0.0,2026-09-19T11:39:34.084807+02:00
306475420,de:11000:900152001:2:52,0.0,2026-09-19T11:39:34.084807+02:00
306475420,de:12060:900350160:2:53,0.0,2026-09-19T11:39:34.084807+02:00
306475420,de:12060:900350158:1:50,0.0,2026-09-19T11:39:34.084807+02:00
306475420,de:12060:900350137:1:50,0.0,2026-09-19T11:39:34.084807+02:00
306475420,de:12060:900350126:1:50,0.0,2026-09-19T11:39:34.084807+02:00
306475420,de:12060:900350127:2:51,0.0,2026-09-19T11:39:34.084807+02:00
306475789,de:12060:900350127:2:51,0.0,2026-09-19T11:39:34.084807+02:00
306475789,de:12060:900350126:2:51,0.0,2026-09-19T11:39:34.084807+02:00
306475789,de:12060:900350137:2:51,0.0,2026-09-19T11:39:34.084807+02:00
306475789,de:12060:900350158:2:51,0.0,2026-09-19T11:39:34.084807+02:00
306475789,de:12060:900350160:2:52,0.0,2026-09-19T11:39:34.084807+02:00
306475789,de:11000:900152001:3:53,0.0,2026-09-19T11:39:34.084807+02:00
306475789,de:11000:900160004:4:56,0.0,2026-09-19T11:39:34.084807+02:00
306475789,de:11000:900120003:4:56,0.0,2026-09-19T11:39:34.084807+02:00
306475789,de:11000:900192001:1:50,0.0,2026-09-19T11:39:34.084807+02:00
306475789,de:12061:900260005:2:53,0.0,2026-09-19T11:39:34.084807+02:00
306475789,de:12072:900245027:2:53,0.0,2026-09-19T11:39:34.084807+02:00
306466304,de:12052:900470000:1:50,0.0,2026-09-19T11:39:34.084807+02:00
306466304,de:12071:900445986:2:51,-1.0,2026-09-19T11:39:34.084807+02:00
306466304,de:12071:900445360:1:50,1.0,2026-09-19T11:39:34.084807+02:00
306466304,de:12066:900435347:1:50,1.0,2026-09-19T11:39:34.084807+02:00
306466304,de:12066:900435800:1:50,0.0,2026-09-19T11:39:34.084807+02:00
306466304,de:12066:900435001:2:52,-1.0,2026-09-19T11:39:34.084807+02:00
306466304,de:12066:900435000:1:50,-1.0,2026-09-19T11:39:34.084807+02:00
306466304,de:12066:900435802:2:51,-1.0,2026-09-19T11:39:34.084807+02:00
306466304,de:12066:900435061:2:51,0.0,2026-09-19T11:39:34.084807+02:00
306466304,de:12066:900435203:2:51,0.0,2026-09-19T11:39:34.084807+02:00
306466304,de:12062:900416008:1:50,0.0,2026-09-19T11:39:34.084807+02:00
306466304,de:12062:900415167:1:50,-1.0,2026-09-19T11:39:34.084807+02:00
306466304,de:12062:900415240:1:50,0.0,2026-09-19T11:39:34.084807+02:00
306466304,de:12062:900415345:2:52,-3.0,2026-09-19T11:39:34.084807+02:00
306466383,de:12062:900415345:2:52,0.0,2026-09-19T11:39:34.084807+02:00
306466383,de:12062:900415240:1:50,0.0,2026-09-19T11:39:34.084807+02:00
306466383,de:12062:900415167:1:50,0.0,2026-09-19T11:39:34.084807+02:00
306466383,de:12062:900416008:2:51,0.0,2026-09-19T11:39:34.084807+02:00
306466383,de:12066:900435203:1:50,0.0,2026-09-19T11:39:34.084807+02:00
306466383,de:12066:900435061:3:54,0.0,2026-09-19T11:39:34.084807+02:00
306466383,de:12066:900435802:1:50,0.0,2026-09-19T11:39:34.084807+02:00
306466383,de:12066:900435000:1:50,0.0,2026-09-19T11:39:34.084807+02:00
306466383,de:12066:900435001:1:50,0.0,2026-09-19T11:39:34.084807+02:00
306466383,de:12066:900435800:2:51,0.0,2026-09-19T11:39:34.084807+02:00
306466383,de:12066:900435347:2:51,0.0,2026-09-19T11:39:34.084807+02:00
306466383,de:12071:900445360:1:51,0.0,2026-09-19T11:39:34.084807+02:00
306466383,de:12071:900445986:1:50,0.0,2026-09-19T11:39:34.084807+02:00
306466383,de:12052:900470000:1:50,0.0,2026-09-19T11:39:34.084807+02:00
306465146,de:12065:900200000:1:51,0.0,2026-09-19T11:39:34.084807+02:00
306465146,de:12065:900200004:1:50,0.0,2026-09-19T11:39:34.084807+02:00
306465146,de:12065:900204003:1:50,0.0,2026-09-19T11:39:34.084807+02:00
306465146,de:12065:900203671:1:50,0.0,2026-09-19T11:39:34.084807+02:00
306465146,de:12065:900204001:1:50,0.0,2026-09-19T11:39:34.084807+02:00
306465146,de:12065:900203452:1:51,0.0,2026-09-19T11:39:34.084807+02:00
306473086,de:11000:900024101:1:50,0.0,2026-09-19T11:39:34.084807+02:00
306473086,de:11000:900029101:2:53,0.0,2026-09-19T11:39:34.084807+02:00
306473086,de:11000:900037168:1:50,0.0,2026-09-19T11:39:34.084807+02:00
306473086,de:12063:900210180:1:50,0.0,2026-09-19T11:39:34.084807+02:00
306473086,de:12063:900210010:1:50,0.0,2026-09-19T11:39:34.084807+02:00
306473086,de:12063:900210011:1:50,0.0,2026-09-19T11:39:34.084807+02:00
306473086,de:12063:900210326:1:50,0.0,2026-09-19T11:39:34.084807+02:00
306473086,de:12063:900210005:2:53,0.0,2026-09-19T11:39:34.084807+02:00
288005612,de:11000:900062202::2,0.0,2026-09-19T11:39:34.084807+02:00
288005612,de:11000:900062203::2,0.0,2026-09-19T11:39:34.084807+02:00
288005612,de:11000:900061101::2,-0.5,2026-09-19T11:39:34.084807+02:00
288005612,de:11000:900061102::2,-0.5,2026-09-19T11:39:34.084807+02:00
288005612,de:11000:900044202::2,0.0,2026-09-19T11:39:34.084807+02:00
288005612,de:11000:900044201::4,-0.5,2026-09-19T11:39:34.084807+02:00
288005612,de:11000:900043201::2,0.0,2026-09-19T11:39:34.084807+02:00
288005612,de:11000:900042101::4,0.0,2026-09-19T11:39:34.084807+02:00
288005612,de:11000:900023203::4,0.0,2026-09-19T11:39:34.084807+02:00
288005612,de:11000:900023201::4,-0.5,2026-09-19T11:39:34.084807+02:00
288005612,de:11000:900003101::2,-0.5,2026-09-19T11:39:34.084807+02:00
288005612,de:11000:900003104::2,0.0,2026-09-19T11:39:34.084807+02:00
288005612,de:11000:900002201::2,-0.5,2026-09-19T11:39:34.084807+02:00
288005612,de:11000:900001201::2,-0.5,2026-09-19T11:39:34.084807+02:00
288005612,de:11000:900009101::2,0.0,2026-09-19T11:39:34.084807+02:00
288005612,de:11000:900009102::4,-0.5,2026-09-19T11:39:34.084807+02:00
288005612,de:11000:900009201::2,0.0,2026-09-19T11:39:34.084807+02:00
288005612,de:11000:900009202::4,0.0,2026-09-19T11:39:34.084807+02:00
303321913,de:12062:900415005::2,0.0,2026-09-19T11:39:34.084807+02:00
303321913,de:12062:900415060::1,0.0,2026-09-19T11:39:34.084807+02:00
303321913,de:12062:900415061::1,1.0166666666666666,2026-09-19T11:39:34.084807+02:00
303321913,de:12062:900415062::1,1.0166666666666666,2026-09-19T11:39:34.084807+02:00
303321913,de:12062:900415063::1,1.0166666666666666,2026-09-19T11:39:34.084807+02:00
303321913,de:12062:900415144::1,1.0166666666666666,2026-09-19T11:39:34.084807+02:00
303321913,de:12062:900415149::1,1.0166666666666666,2026-09-19T11:39:34.084807+02:00
303321913,de:12062:900415064::1,1.0166666666666666,2026-09-19T11:39:34.084807+02:00
303321913,de:12062:900415214::1,1.0166666666666666,2026-09-19T11:39:34.084807+02:00
303321913,de:12062:900415065::2,1.0166666666666666,2026-09-19T11:39:34.084807+02:00
303321913,de:12062:900415064::2,0.0,2026-09-19T11:39:34.084807+02:00
303321913,de:12062:900415066::1,0.0,2026-09-19T11:39:34.084807+02:00
303321913,de:12062:900415112::2,0.0,2026-09-19T11:39:34.084807+02:00
303321913,de:12062:900415156::1,0.0,2026-09-19T11:39:34.084807+02:00
303321913,de:12062:900415067::1,0.0,2026-09-19T11:39:34.084807+02:00
303321913,de:12062:900415057::1,0.0,2026-09-19T11:39:34.084807+02:00
303321913,de:12062:900415114::1,0.0,2026-09-19T11:39:34.084807+02:00
303321913,de:12062:900415314::1,0.0,2026-09-19T11:39:34.084807+02:00
303321913,de:12062:900415113::1,0.0,2026-09-19T11:39:34.084807+02:00
303321913,de:12062:900415459::1,0.0,2026-09-19T11:39:34.084807+02:00
303321913,de:12062:900415154::1,0.0,2026-09-19T11:39:34.084807+02:00
303321913,de:12062:900415124::1,0.0,2026-09-19T11:39:34.084807+02:00
303321913,de:12062:900415173::1,0.0,2026-09-19T11:39:34.084807+02:00
303321913,de:12062:900415122::1,0.0,2026-09-19T11:39:34.084807+02:00
303321913,de:12062:900415466::1,0.0,2026-09-19T11:39:34.084807+02:00
303321913,de:12062:900415121::1,0.0,2026-09-19T11:39:34.084807+02:00
303321913,de:12062:900415120::1,0.0,2026-09-19T11:39:34.084807+02:00
303321913,de:12062:900415091::1,0.0,2026-09-19T11:39:34.084807+02:00
303321913,de:12062:900415134::1,0.0,2026-09-19T11:39:34.084807+02:00
303321913,de:12062:900415426::2,0.0,2026-09-19T11:39:34.084807+02:00
303321913,de:12062:900415430::2,0.0,2026-09-19T11:39:34.084807+02:00
303321913,de:12062:900415429::3,0.0,2026-09-19T11:39:34.084807+02:00
303321913,de:12062:900416087::2,0.0,2026-09-19T11:39:34.084807+02:00
303321913,de:12062:900416042::2,0.0,2026-09-19T11:39:34.084807+02:00
303321913,de:12062:900416041::2,0.0,2026-09-19T11:39:34.084807+02:00
303321913,de:12062:900415886::2,0.0,2026-09-19T11:39:34.084807+02:00
303321913,de:12062:900415257::2,0.0,2026-09-19T11:39:34.084807+02:00
303321913,de:12062:900415247::4,0.0,2026-09-19T11:39:34.084807+02:00
303321913,de:12062:900415246::2,0.0,2026-09-19T11:39:34.084807+02:00
303321913,de:12062:900415243::2,0.0,2026-09-19T11:39:34.084807+02:00
303321913,de:12062:900415241::1,0.0,2026-09-19T11:39:34.084807+02:00
303321913,de:12062:900415255::1,0.0,2026-09-19T11:39:34.084807+02:00
303321913,de:12062:900415248::1,0.0,2026-09-19T11:39:34.084807+02:00
303321913,de:12062:900415244::2,0.0,2026-09-19T11:39:34.084807+02:00
306456033,de:12067:900311039::1,0.0,2026-09-19T11:39:34.084807+02:00
306456033,de:12067:900311031::2,-0.5,2026-09-19T11:39:34.084807+02:00
306456033,de:12067:900311040::2,-0.5,2026-09-19T11:39:34.084807+02:00
306456033,de:12067:900311038::2,-0.5,2026-09-19T11:39:34.084807+02:00
306456033,de:12067:900311041::2,-0.5,2026-09-19T11:39:34.084807+02:00
306456033,de:12067:900311032::2,-0.5,2026-09-19T11:39:34.084807+02:00
306456033,de:12067:900311037::2,-0.5,2026-09-19T11:39:34.084807+02:00
306456033,de:12067:900310928::2,-0.5,2026-09-19T11:39:34.084807+02:00
306456033,de:12067:900310930::2,0.0,2026-09-19T11:39:34.084807+02:00
306456033,de:12067:900310929::2,-0.5,2026-09-19T11:39:34.084807+02:00
306456033,de:12067:900310742::2,0.0,2026-09-19T11:39:34.084807+02:00
306456033,de:12067:900310741::2,-0.5,2026-09-19T11:39:34.084807+02:00
306456033,de:12067:900310743::2,-0.5,2026-09-19T11:39:34.084807+02:00
306456033,de:12067:900310785::2,-0.5,2026-09-19T11:39:34.084807+02:00
306456033,de:12067:900310819::2,0.0,2026-09-19T11:39:34.084807+02:00
306456033,de:12067:900310817::2,-0.5,2026-09-19T11:39:34.084807+02:00
306456033,de:12067:900310837::2,-0.5,2026-09-19T11:39:34.084807+02:00
306456033,de:12067:900310875::2,-0.5,2026-09-19T11:39:34.084807+02:00
306456033,de:12067:900310796::2,-0.5,2026-09-19T11:39:34.084807+02:00
306456033,de:12067:900310777::2,-0.5,2026-09-19T11:39:34.084807+02:00
306456033,de:12067:900310808::2,-0.5,2026-09-19T11:39:34.084807+02:00
306456033,de:12067:900310822::2,-0.5,2026-09-19T11:39:34.084807+02:00
306456033,de:12067:900310781::2,-0.5,2026-09-19T11:39:34.084807+02:00
306456033,de:12067:900310627::2,-0.5,2026-09-19T11:39:34.084807+02:00
306456033,de:12067:900310816::2,0.0,2026-09-19T11:39:34.084807+02:00
306456033,de:12067:900310022::1,0.0,2026-09-19T11:39:34.084807+02:00
306456033,de:12067:900310001::11,0.0,2026-09-19T11:39:34.084807+02:00
295892996,de:12060:900350160:1:51,0.0,2026-09-19T11:39:34.084807+02:00
295892996,de:12060:900350161:1:50,-0.3,2026-09-19T11:39:34.084807+02:00
295892996,de:12060:900350163:1:50,-0.1,2026-09-19T11:39:34.084807+02:00
295892996,de:12060:900350162:1:50,0.2,2026-09-19T11:39:34.084807+02:00
295892996,de:11000:900135001:1:50,0.7,2026-09-19T11:39:34.084807+02:00
295892996,de:11000:900143001:1:51,0.2,2026-09-19T11:39:34.084807+02:00
295892996,de:11000:900142001:1:51,0.7,2026-09-19T11:39:34.084807+02:00
295892996,de:11000:900130001:1:51,1.2,2026-09-19T11:39:34.084807+02:00
295892996,de:11000:900130002:1:51,0.7,2026-09-19T11:39:34.084807+02:00
295892996,de:11000:900110011:1:51,0.0,2026-09-19T11:39:34.084807+02:00
295892996,de:11000:900007102:1:50,0.0,2026-09-19T11:39:34.084807+02:00
295892996,de:11000:900008101:1:50,1.5,2026-09-19T11:39:34.084807+02:00
295892996,de:11000:900007104:1:51,1.8,2026-09-19T11:39:34.084807+02:00
295892996,de:11000:900100007:1:50,1.8,2026-09-19T11:39:34.084807+02:00
295892996,de:11000:900100001:4:56,1.0,2026-09-19T11:39:34.084807+02:00
295892996,de:11000:900100025:1:50,1.1,2026-09-19T11:39:34.084807+02:00
295892996,de:11000:900100020:3:54,1.1,2026-09-19T11:39:34.084807+02:00
295892996,de:11000:900012101:1:51,1.0,2026-09-19T11:39:34.084807+02:00
295892996,de:11000:900058103:1:50,1.2,2026-09-19T11:39:34.084807+02:00
295892996,de:11000:900058101:1:50,1.6,2026-09-19T11:39:34.084807+02:00
295892996,de:11000:900058102:1:50,0.6,2026-09-19T11:39:34.084807+02:00
295892996,de:11000:900068301:1:50,0.3,2026-09-19T11:39:34.084807+02:00
295892996,de:11000:900073101:1:50,0.1,2026-09-19T11:39:34.084807+02:00
295892996,de:11000:900072101:1:50,0.8,2026-09-19T11:39:34.084807+02:00
295892996,de:11000:900074202:1:50,0.8,2026-09-19T11:39:34.084807+02:00
295892996,de:11000:900074201:1:50,0.6,2026-09-19T11:39:34.084807+02:00
295892996,de:12072:900245028:1:51,0.1,2026-09-19T11:39:34.084807+02:00
295892996,de:12072:900245027:2:52,0.1,2026-09-19T11:39:34.084807+02:00
306455571,de:12067:900310013::5,0.0,2026-09-19T11:39:34.084807+02:00
306455571,de:12067:900310557::3,0.0,2026-09-19T11:39:34.084807+02:00
306455571,de:12067:900310555::1,0.0,2026-09-19T11:39:34.084807+02:00
306455571,de:12067:900311114::1,0.0,2026-09-19T11:39:34.084807+02:00
306455571,de:12067:900311024::1,0.0,2026-09-19T11:39:34.084807+02:00
306455571,de:12067:900311025::1,0.0,2026-09-19T11:39:34.084807+02:00
306455571,de:12067:900310636::1,0.0,2026-09-19T11:39:34.084807+02:00
306455571,de:12067:900310635::1,0.0,2026-09-19T11:39:34.084807+02:00
306455571,de:12067:900311022::1,0.0,2026-09-19T11:39:34.084807+02:00
306455571,de:12067:900311021::1,0.0,2026-09-19T11:39:34.084807+02:00
306455571,de:12067:900310964::1,0.0,2026-09-19T11:39:34.084807+02:00
306455571,de:12067:900310868::1,0.0,2026-09-19T11:39:34.084807+02:00
306455571,de:12067:900310867::2,0.0,2026-09-19T11:39:34.084807+02:00
306455571,de:12067:900311036::2,0.0,2026-09-19T11:39:34.084807+02:00
306455571,de:12067:900311052::1,0.0,2026-09-19T11:39:34.084807+02:00
306455571,de:12067:900311034::1,0.0,2026-09-19T11:39:34.084807+02:00
306455571,de:12067:900311039::1,0.0,2026-09-19T11:39:34.084807+02:00
295892984,de:12060:900350160:1:51,0.0,2026-09-19T11:39:34.084807+02:00
295892984,de:12060:900350161:1:50,-0.3,2026-09-19T11:39:34.084807+02:00
295892984,de:12060:900350163:1:50,-0.1,2026-09-19T11:39:34.084807+02:00
295892984,de:12060:900350162:1:50,-0.8,2026-09-19T11:39:34.084807+02:00
295892984,de:11000:900135001:1:50,-0.3,2026-09-19T11:39:34.084807+02:00
295892984,de:11000:900143001:1:51,-0.8,2026-09-19T11:39:34.084807+02:00
295892984,de:11000:900142001:1:51,-0.3,2026-09-19T11:39:34.084807+02:00
295892984,de:11000:900130001:1:51,-0.8,2026-09-19T11:39:34.084807+02:00
295892984,de:11000:900130002:1:51,-0.3,2026-09-19T11:39:34.084807+02:00
295892984,de:11000:900110011:1:51,0.0,2026-09-19T11:39:34.084807+02:00
295892984,de:11000:900007102:1:50,-0.7,2026-09-19T11:39:34.084807+02:00
295892984,de:11000:900008101:1:50,-0.5,2026-09-19T11:39:34.084807+02:00
295892984,de:11000:900007104:1:51,-0.2,2026-09-19T11:39:34.084807+02:00
295892984,de:11000:900100007:1:50,-0.2,2026-09-19T11:39:34.084807+02:00
295892984,de:11000:900100001:4:56,0.0,2026-09-19T11:39:34.084807+02:00
295892984,de:11000:900100025:1:50,-0.9,2026-09-19T11:39:34.084807+02:00
295892984,de:11000:900100020:3:54,-0.9,2026-09-19T11:39:34.084807+02:00
295892984,de:11000:900012101:1:51,0.0,2026-09-19T11:39:34.084807+02:00
295892984,de:11000:900058103:1:50,-0.8,2026-09-19T11:39:34.084807+02:00
295892984,de:11000:900058101:1:50,-0.4,2026-09-19T11:39:34.084807+02:00
295892984,de:11000:900058102:1:50,-0.4,2026-09-19T11:39:34.084807+02:00
295892984,de:11000:900068301:1:50,-0.7,2026-09-19T11:39:34.084807+02:00
295892984,de:11000:900073101:1:50,-0.9,2026-09-19T11:39:34.084807+02:00
295892984,de:11000:900072101:1:50,-0.2,2026-09-19T11:39:34.084807+02:00
295892984,de:11000:900074202:1:50,-0.2,2026-09-19T11:39:34.084807+02:00
295892984,de:11000:900074201:1:50,-0.4,2026-09-19T11:39:34.084807+02:00
295892984,de:12072:900245028:1:51,-0.9,2026-09-19T11:39:34.084807+02:00
295892984,de:12072:900245027:2:52,-0.9,2026-09-19T11:39:34.084807+02:00
295892980,de:12060:900350160:1:51,0.0,2026-09-19T11:39:34.084807+02:00
295892980,de:12060:900350161:1:50,-0.3,2026-09-19T11:39:34.084807+02:00
295892980,de:12060:900350163:1:50,-0.1,2026-09-19T11:39:34.084807+02:00
295892980,de:12060:900350162:1:50,-0.8,2026-09-19T11:39:34.084807+02:00
295892980,de:11000:900135001:1:50,-0.3,2026-09-19T11:39:34.084807+02:00
295892980,de:11000:900143001:1:51,-0.8,2026-09-19T11:39:34.084807+02:00
295892980,de:11000:900142001:1:51,-0.3,2026-09-19T11:39:34.084807+02:00
295892980,de:11000:900130001:1:51,-0.8,2026-09-19T11:39:34.084807+02:00
295892980,de:11000:900130002:1:51,-0.3,2026-09-19T11:39:34.084807+02:00
295892980,de:11000:900110011:1:51,0.0,2026-09-19T11:39:34.084807+02:00
295892980,de:11000:900007102:1:50,-0.7,2026-09-19T11:39:34.084807+02:00
295892980,de:11000:900008101:1:50,-0.5,2026-09-19T11:39:34.084807+02:00
295892980,de:11000:900007104:1:51,-0.2,2026-09-19T11:39:34.084807+02:00
295892980,de:11000:900100007:1:50,-0.2,2026-09-19T11:39:34.084807+02:00
295892980,de:11000:900100001:4:56,0.0,2026-09-19T11:39:34.084807+02:00
295892980,de:11000:900100025:1:50,-0.9,2026-09-19T11:39:34.084807+02:00
295892980,de:11000:900100020:3:54,-0.9,2026-09-19T11:39:34.084807+02:00
295892980,de:11000:900012101:1:51,0.0,2026-09-19T11:39:34.084807+02:00
295892980,de:11000:900058103:1:50,-0.8,2026-09-19T11:39:34.084807+02:00
295892980,de:11000:900058101:1:50,-0.4,2026-09-19T11:39:34.084807+02:00
295892980,de:11000:900058102:1:50,-0.4,2026-09-19T11:39:34.084807+02:00
295892980,de:11000:900068301:1:50,-0.7,2026-09-19T11:39:34.084807+02:00
295892980,de:11000:900073101:1:50,-0.9,2026-09-19T11:39:34.084807+02:00
295892980,de:11000:900072101:1:50,-0.2,2026-09-19T11:39:34.084807+02:00
295892980,de:11000:900074202:1:50,-0.2,2026-09-19T11:39:34.084807+02:00
295892980,de:11000:900074201:1:50,-0.4,2026-09-19T11:39:34.084807+02:00
295892980,de:12072:900245028:1:51,-0.9,2026-09-19T11:39:34.084807+02:00
295892980,de:12072:900245027:2:52,-0.9,2026-09-19T11:39:34.084807+02:00
304709443,de:12054:900230027::2,0.0,2026-09-19T11:39:34.084807+02:00
304709443,de:12054:900230181::1,0.0,2026-09-19T11:39:34.084807+02:00
304709443,de:12054:900230028::1,0.0,2026-09-19T11:39:34.084807+02:00
304709443,de:12054:900230047::1,0.0,2026-09-19T11:39:34.084807+02:00
304709443,de:12054:900230100::1,0.0,2026-09-19T11:39:34.084807+02:00
304709443,de:12054:900230030::1,0.0,2026-09-19T11:39:34.084807+02:00
304709443,de:12054:900230031::3,0.0,2026-09-19T11:39:34.084807+02:00
304709443,de:12054:900230049::1,0.0,2026-09-19T11:39:34.084807+02:00
304709443,de:12054:900230099::1,0.0,2026-09-19T11:39:34.084807+02:00
304709443,de:12054:900230098::1,0.0,2026-09-19T11:39:34.084807+02:00
304709443,de:12054:900230148::1,0.0,2026-09-19T11:39:34.084807+02:00
304709443,de:12054:900230070::3,0.0,2026-09-19T11:39:34.084807+02:00
304709443,de:12069:900220008::3,0.0,2026-09-19T11:39:34.084807+02:00
306144414,de:11000:900160021::3,0.0,2026-09-19T11:39:34.084807+02:00
306144414,de:11000:900160020::2,0.0,2026-09-19T11:39:34.084807+02:00
306144414,de:11000:900160016::3,0.0,2026-09-19T11:39:34.084807+02:00
306144414,de:11000:900160523::2,0.0,2026-09-19T11:39:34.084807+02:00
306144414,de:11000:900160522::6,1.0,2026-09-19T11:39:34.084807+02:00
306144414,de:11000:900160521::5,1.0,2026-09-19T11:39:34.084807+02:00
306144414,de:11000:900160012::1,1.0,2026-09-19T11:39:34.084807+02:00
306144414,de:11000:900160712::1,0.5,2026-09-19T11:39:34.084807+02:00
306144414,de:11000:900160518::3,1.0,2026-09-19T11:39:34.084807+02:00
306144414,de:11000:900160509::6,1.0,2026-09-19T11:39:34.084807+02:00
306144414,de:11000:900160014::8,1.0,2026-09-19T11:39:34.084807+02:00
306144414,de:11000:900160017::4,2.0,2026-09-19T11:39:34.084807+02:00
306144414,de:11000:900160538::2,2.0,2026-09-19T11:39:34.084807+02:00
306144414,de:11000:900120539::2,2.0,2026-09-19T11:39:34.084807+02:00
306144414,de:11000:900120538::3,2.0,2026-09-19T11:39:34.084807+02:00
306144414,de:11000:900120542::1,2.0,2026-09-19T11:39:34.084807+02:00
306144414,de:11000:900120816::1,3.0,2026-09-19T11:39:34.084807+02:00
306144414,de:11000:900120008::3,3.0,2026-09-19T11:39:34.084807+02:00
306144414,de:11000:900120517::3,3.0,2026-09-19T11:39:34.084807+02:00
306144414,de:11000:900120518::3,3.0,2026-09-19T11:39:34.084807+02:00
306144414,de:11000:900120013::1,3.0,2026-09-19T11:39:34.084807+02:00
306154008,de:11000:900171008::14,0.0,2026-09-19T11:39:34.084807+02:00
306154008,de:11000:900171514::4,0.0,2026-09-19T11:39:34.084807+02:00
306154008,de:11000:900171011::11,0.0,2026-09-19T11:39:34.084807+02:00
306154008,de:11000:900150005::4,0.0,2026-09-19T11:39:34.084807+02:00
306154008,de:11000:900150008::9,0.0,2026-09-19T11:39:34.084807+02:00
306154008,de:11000:900150020::4,0.0,2026-09-19T11:39:34.084807+02:00
306154008,de:11000:900150514::2,0.0,2026-09-19T11:39:34.084807+02:00
306154008,de:11000:900150515::3,0.0,2026-09-19T11:39:34.084807+02:00
306154008,de:11000:900140518::5,0.0,2026-09-19T11:39:34.084807+02:00
306154008,de:11000:900140519::4,0.0,2026-09-19T11:39:34.084807+02:00
306154008,de:11000:900140012::4,0.0,2026-09-19T11:39:34.084807+02:00
306154008,de:11000:900140713::1,0.0,2026-09-19T11:39:34.084807+02:00
306154008,de:11000:900140002::4,0.0,2026-09-19T11:39:34.084807+02:00
306253433,de:12069:900220114:1:51,0.0,2026-09-19T11:39:34.084807+02:00
306253433,de:11000:900064201:1:51,-0.1,2026-09-19T11:39:34.084807+02:00
306253433,de:11000:900064256:1:51,0.0,2026-09-19T11:39:34.084807+02:00
306253433,de:11000:900064301:3:53,-0.3,2026-09-19T11:39:34.084807+02:00
306253433,de:11000:900067221:1:50,-0.3,2026-09-19T11:39:34.084807+02:00
306253433,de:11000:900063452:1:51,-0.4,2026-09-19T11:39:34.084807+02:00
306253433,de:11000:900058102:2:53,-0.5,2026-09-19T11:39:34.084807+02:00
306253433,de:11000:900058101:1:51,-0.3,2026-09-19T11:39:34.084807+02:00
306253433,de:11000:900058103:1:51,0.0,2026-09-19T11:39:34.084807+02:00
306253433,de:11000:900012101:2:53,-0.7,2026-09-19T11:39:34.084807+02:00
306253433,de:11000:900100020:4:57,-0.8,2026-09-19T11:39:34.084807+02:00
306253433,de:11000:900100025:1:51,-0.9,2026-09-19T11:39:34.084807+02:00
306253433,de:11000:900100001:4:57,-0.6,2026-09-19T11:39:34.084807+02:00
306253433,de:11000:900100007:1:51,-0.7,2026-09-19T11:39:34.084807+02:00
306253433,de:11000:900007104:2:52,-0.7,2026-09-19T11:39:34.084807+02:00
306253433,de:11000:900008101:1:51,-0.4,2026-09-19T11:39:34.084807+02:00
306253433,de:11000:900007102:2:53,-0.2,2026-09-19T11:39:34.084807+02:00
306253433,de:11000:900110011:2:53,-0.4,2026-09-19T11:39:34.084807+02:00
306253433,de:11000:900085201:1:50,-0.4,2026-09-19T11:39:34.084807+02:00
306253433,de:11000:900085105:1:50,-0.4,2026-09-19T11:39:34.084807+02:00
306253433,de:11000:900096458:1:50,-0.1,2026-09-19T11:39:34.084807+02:00
306253433,de:11000:900096405:1:50,-0.8,2026-09-19T11:39:34.084807+02:00
306253433,de:11000:900089303:1:51,-0.7,2026-09-19T11:39:34.084807+02:00
295896179,de:11000:900074201:1:50,0.0,2026-09-19T11:39:34.084807+02:00
295896179,de:11000:900074202:2:51,-0.1,2026-09-19T11:39:34.084807+02:00
295896179,de:11000:900072101:2:51,-0.1,2026-09-19T11:39:34.084807+02:00
