trip_id,stop_id,delay_min,snapshot_time
304809407,de:11000:900110515::4,0.0,2026-09-08T16:06:16.945564+02:00
304809407,de:11000:900110003::2,0.0,2026-09-08T16:06:16.945564+02:00
304809407,de:11000:900110020::13,0.0,2026-09-08T16:06:16.945564+02:00
304809407,de:11000:900110521::4,0.0,2026-09-08T16:06:16.945564+02:00
304809407,de:11000:900110019::10,0.0,2026-09-08T16:06:16.945564+02:00
304809407,de:11000:900100040::11,0.0,2026-09-08T16:06:16.945564+02:00
304809407,de:11000:900100005::1,0.0,2026-09-08T16:06:16.945564+02:00
304809407,de:11000:900100026::1,0.0,2026-09-08T16:06:16.945564+02:00
304809407,de:11000:900100515::1,0.0,2026-09-08T16:06:16.945564+02:00
304809407,de:11000:900100002::1,0.0,2026-09-08T16:06:16.945564+02:00
301507523,de:12051:900275110::3,0.0,2026-09-08T16:06:16.945564+02:00
301507523,de:12051:900275113::3,0.0,2026-09-08T16:06:16.945564+02:00
301507523,de:12051:900275159::1,0.0,2026-09-08T16:06:16.945564+02:00
301507523,de:12051:900275157::2,0.0,2026-09-08T16:06:16.945564+02:00
301507523,de:12051:900275106::1,0.0,2026-09-08T16:06:16.945564+02:00
301507523,de:12051:900275161::1,0.0,2026-09-08T16:06:16.945564+02:00
301507523,de:12051:900275105::1,0.0,2026-09-08T16:06:16.945564+02:00
301507523,de:12051:900275813::1,0.0,2026-09-08T16:06:16.945564+02:00
301507523,de:12051:900275121::1,0.0,2026-09-08T16:06:16.945564+02:00
301507523,de:12051:900275122::1,0.0,2026-09-08T16:06:16.945564+02:00
301507523,de:12051:900275124::1,0.0,2026-09-08T16:06:16.945564+02:00
301507523,de:12051:900275125::1,0.0,2026-09-08T16:06:16.945564+02:00
301507523,de:12051:900275126::1,0.0,2026-09-08T16:06:16.945564+02:00
301507523,de:12051:900275301::1,0.0,2026-09-08T16:06:16.945564+02:00
301507523,de:12051:900275302::1,0.0,2026-09-08T16:06:16.945564+02:00
301507523,de:12051:900275303::3,0.0,2026-09-08T16:06:16.945564+02:00
301507523,de:12051:900275304::1,0.0,2026-09-08T16:06:16.945564+02:00
301507523,de:12051:900275305::1,0.0,2026-09-08T16:06:16.945564+02:00
304481247,de:12054:900230032::6,0.0,2026-09-08T16:06:16.945564+02:00
304481247,de:12054:900230104::2,0.0,2026-09-08T16:06:16.945564+02:00
304481247,de:12054:900230402::2,0.0,2026-09-08T16:06:16.945564+02:00
304481247,de:12054:900230141::4,0.0,2026-09-08T16:06:16.945564+02:00
304481247,de:12054:900230140::4,0.0,2026-09-08T16:06:16.945564+02:00
304481247,de:12054:900230106::2,0.0,2026-09-08T16:06:16.945564+02:00
304481247,de:12054:900230107::2,0.0,2026-09-08T16:06:16.945564+02:00
304481247,de:12054:900230108::2,0.0,2026-09-08T16:06:16.945564+02:00
304481247,de:12054:900230110::2,0.0,2026-09-08T16:06:16.945564+02:00
304481247,de:12054:900230174::2,0.0,2026-09-08T16:06:16.945564+02:00
304481247,de:12054:900230113::2,0.0,2026-09-08T16:06:16.945564+02:00
304481247,de:12069:900220153::3,0.0,2026-09-08T16:06:16.945564+02:00
304481247,de:12069:900220011::1,0.0,2026-09-08T16:06:16.945564+02:00
304481247,de:12069:900220008::4,0.0,2026-09-08T16:06:16.945564+02:00
295910111,de:11000:900024101:3:55,0.0,2026-09-08T16:06:16.945564+02:00
295910111,de:11000:900024203:1:51,-0.3,2026-09-08T16:06:16.945564+02:00
295910111,de:11000:900023201:3:54,-0.2,2026-09-08T16:06:16.945564+02:00
295910111,de:11000:900003103:1:50,-0.3,2026-09-08T16:06:16.945564+02:00
295910111,de:11000:900003102:1:50,-0.4,2026-09-08T16:06:16.945564+02:00
295910111,de:11000:900003201:3:54,0.0,2026-09-08T16:06:16.945564+02:00
295910111,de:11000:900100001:3:54,-0.6,2026-09-08T16:06:16.945564+02:00
295910111,de:11000:900100002:1:50,-0.9,2026-09-08T16:06:16.945564+02:00
295910111,de:11000:900100003:2:52,-0.6,2026-09-08T16:06:16.945564+02:00
295910111,de:11000:900100004:1:50,-0.9,2026-09-08T16:06:16.945564+02:00
295910111,de:11000:900120005:4:55,-0.1,2026-09-08T16:06:16.945564+02:00
295910111,de:11000:900120004:1:50,-0.1,2026-09-08T16:06:16.945564+02:00
295910111,de:11000:900120003:2:53,-0.4,2026-09-08T16:06:16.945564+02:00
295910111,de:11000:900160001:1:51,-0.4,2026-09-08T16:06:16.945564+02:00
295910111,de:11000:900160002:1:50,-0.7,2026-09-08T16:06:16.945564+02:00
295910111,de:11000:900162001:1:51,-0.3,2026-09-08T16:06:16.945564+02:00
295910111,de:11000:900180002:1:51,-0.3,2026-09-08T16:06:16.945564+02:00
295910111,de:11000:900180001:1:50,-0.7,2026-09-08T16:06:16.945564+02:00
295910111,de:11000:900182001:1:51,-0.2,2026-09-08T16:06:16.945564+02:00
295910111,de:11000:900182002:1:51,-0.4,2026-09-08T16:06:16.945564+02:00
295910111,de:11000:900183001:1:51,0.0,2026-09-08T16:06:16.945564+02:00
295910111,de:11000:900183002:1:51,-0.3,2026-09-08T16:06:16.945564+02:00
295910111,de:12067:900310004:3:52,-0.5,2026-09-08T16:06:16.945564+02:00
304626220,de:11000:900026207:1:50,0.0,2026-09-08T16:06:16.945564+02:00
304626220,de:11000:900020201:2:52,-0.1,2026-09-08T16:06:16.945564+02:00
304626220,de:11000:900020202:1:50,-0.7,2026-09-08T16:06:16.945564+02:00
304629589,de:11000:900020202:1:51,0.0,2026-09-08T16:06:16.945564+02:00
304629589,de:11000:900020201:2:53,-0.4,2026-09-08T16:06:16.945564+02:00
304629589,de:11000:900026207:1:51,-0.3,2026-09-08T16:06:16.945564+02:00
304629589,de:11000:900024106:1:51,-0.3,2026-09-08T16:06:16.945564+02:00
304629589,de:11000:900024102:3:55,0.0,2026-09-08T16:06:16.945564+02:00
304629589,de:11000:900040101:1:50,-0.9,2026-09-08T16:06:16.945564+02:00
304629589,de:11000:900044101:1:50,-0.8,2026-09-08T16:06:16.945564+02:00
304629589,de:11000:900045102:1:51,-0.9,2026-09-08T16:06:16.945564+02:00
304629589,de:11000:900044202:1:51,-0.9,2026-09-08T16:06:16.945564+02:00
304629589,de:11000:900054105:1:51,-0.7,2026-09-08T16:06:16.945564+02:00
304629589,de:11000:900054104:2:53,-0.3,2026-09-08T16:06:16.945564+02:00
304629589,de:11000:900058101:5:59,-0.2,2026-09-08T16:06:16.945564+02:00
304629589,de:11000:900068201:1:51,-0.8,2026-09-08T16:06:16.945564+02:00
304629589,de:11000:900079221:1:51,-0.4,2026-09-08T16:06:16.945564+02:00
304629589,de:11000:900078201:1:51,-0.1,2026-09-08T16:06:16.945564+02:00
304629589,de:11000:900077106:1:51,0.0,2026-09-08T16:06:16.945564+02:00
304629589,de:11000:900190001:2:52,-0.9,2026-09-08T16:06:16.945564+02:00
304629589,de:11000:900120003:5:59,-0.4,2026-09-08T16:06:16.945564+02:00
304629589,de:11000:900120001:1:51,0.0,2026-09-08T16:06:16.945564+02:00
304629589,de:11000:900110012:1:51,-0.2,2026-09-08T16:06:16.945564+02:00
304629589,de:11000:900110004:1:51,-0.1,2026-09-08T16:06:16.945564+02:00
304629589,de:11000:900110003:1:51,-0.4,2026-09-08T16:06:16.945564+02:00
304629589,de:11000:900110002:1:51,-0.4,2026-09-08T16:06:16.945564+02:00
304629589,de:11000:900110001:1:51,-0.1,2026-09-08T16:06:16.945564+02:00
304629589,de:11000:900007102:1:51,-0.6,2026-09-08T16:06:16.945564+02:00
304629589,de:11000:900009104:1:51,-0.3,2026-09-08T16:06:16.945564+02:00
304629589,de:11000:900001201:1:51,-0.8,2026-09-08T16:06:16.945564+02:00
304629589,de:11000:900020202:1:51,58.7,2026-09-08T16:06:16.945564+02:00
304629589,de:11000:900020202:1:51,-0.6,2026-09-08T16:06:16.945564+02:00
304632426,de:11000:900020202:1:51,0.0,2026-09-08T16:06:16.945564+02:00
304632426,de:11000:900020201:2:53,-0.4,2026-09-08T16:06:16.945564+02:00
304632426,de:11000:900026207:1:51,-0.3,2026-09-08T16:06:16.945564+02:00
304632426,de:11000:900024106:1:51,-0.3,2026-09-08T16:06:16.945564+02:00
304632426,de:11000:900024102:3:55,0.0,2026-09-08T16:06:16.945564+02:00
304632426,de:11000:900040101:1:50,-0.9,2026-09-08T16:06:16.945564+02:00
304632426,de:11000:900044101:1:50,-0.8,2026-09-08T16:06:16.945564+02:00
304632426,de:11000:900045102:1:51,-0.9,2026-09-08T16:06:16.945564+02:00
304632426,de:11000:900044202:1:51,-0.9,2026-09-08T16:06:16.945564+02:00
304632426,de:11000:900054105:1:51,-0.7,2026-09-08T16:06:16.945564+02:00
304632426,de:11000:900054104:2:53,-0.3,2026-09-08T16:06:16.945564+02:00
304632426,de:11000:900058101:5:59,-0.2,2026-09-08T16:06:16.945564+02:00
304632426,de:11000:900068201:1:51,-0.8,2026-09-08T16:06:16.945564+02:00
304632426,de:11000:900079221:1:51,-0.4,2026-09-08T16:06:16.945564+02:00
304632426,de:11000:900078201:1:51,-0.1,2026-09-08T16:06:16.945564+02:00
304632426,de:11000:900077106:1:51,0.0,2026-09-08T16:06:16.945564+02:00
304632426,de:11000:900190001:2:52,-0.9,2026-09-08T16:06:16.945564+02:00
304632426,de:11000:900120003:5:59,-0.4,2026-09-08T16:06:16.945564+02:00
304632426,de:11000:900120001:1:51,0.0,2026-09-08T16:06:16.945564+02:00
304632426,de:11000:900110012:1:51,-0.2,2026-09-08T16:06:16.945564+02:00
304632426,de:11000:900110004:1:51,-0.1,2026-09-08T16:06:16.945564+02:00
304632426,de:11000:900110003:1:51,-0.4,2026-09-08T16:06:16.945564+02:00
304632426,de:11000:900110002:1:51,-0.4,2026-09-08T16:06:16.945564+02:00
304632426,de:11000:900110001:1:51,-0.1,2026-09-08T16:06:16.945564+02:00
304632426,de:11000:900007102:1:51,-0.6,2026-09-08T16:06:16.945564+02:00
304632426,de:11000:900009104:1:51,-0.3,2026-09-08T16:06:16.945564+02:00
304632426,de:11000:900001201:1:51,-0.8,2026-09-08T16:06:16.945564+02:00
304632426,de:11000:900020202:1:51,58.7,2026-09-08T16:06:16.945564+02:00
304632426,de:11000:900020202:1:51,-0.6,2026-09-08T16:06:16.945564+02:00
304632421,de:11000:900020202:1:51,0.0,2026-09-08T16:06:16.945564+02:00
304632421,de:11000:900020201:2:53,-0.4,2026-09-08T16:06:16.945564+02:00
304632421,de:11000:900026207:1:51,-0.3,2026-09-08T16:06:16.945564+02:00
304632421,de:11000:900024106:1:51,-0.3,2026-09-08T16:06:16.945564+02:00
304632421,de:11000:900024102:3:55,0.0,2026-09-08T16:06:16.945564+02:00
304632421,de:11000:900040101:1:50,-0.9,2026-09-08T16:06:16.945564+02:00
304632421,de:11000:900044101:1:50,-0.8,2026-09-08T16:06:16.945564+02:00
304632421,de:11000:900045102:1:51,-0.9,2026-09-08T16:06:16.945564+02:00
304632421,de:11000:900044202:1:51,-0.9,2026-09-08T16:06:16.945564+02:00
304632421,de:11000:900054105:1:51,-0.7,2026-09-08T16:06:16.945564+02:00
304632421,de:11000:900054104:2:53,-0.3,2026-09-08T16:06:16.945564+02:00
304632421,de:11000:900058101:5:59,-0.2,2026-09-08T16:06:16.945564+02:00
304632421,de:11000:900068201:1:51,-0.8,2026-09-08T16:06:16.945564+02:00
304632421,de:11000:900079221:1:51,-0.4,2026-09-08T16:06:16.945564+02:00
304632421,de:11000:900078201:1:51,-0.1,2026-09-08T16:06:16.945564+02:00
304632421,de:11000:900077106:1:51,0.0,2026-09-08T16:06:16.945564+02:00
304632421,de:11000:900190001:2:52,-0.9,2026-09-08T16:06:16.945564+02:00
304632421,de:11000:900120003:5:59,-0.4,2026-09-08T16:06:16.945564+02:00
304632421,de:11000:900120001:1:51,0.0,2026-09-08T16:06:16.945564+02:00
304632421,de:11000:900110012:1:51,-0.2,2026-09-08T16:06:16.945564+02:00
304632421,de:11000:900110004:1:51,-0.1,2026-09-08T16:06:16.945564+02:00
304632421,de:11000:900110003:1:51,-0.4,2026-09-08T16:06:16.945564+02:00
304632421,de:11000:900110002:1:51,-0.4,2026-09-08T16:06:16.945564+02:00
304632421,de:11000:900110001:1:51,-0.1,2026-09-08T16:06:16.945564+02:00
304632421,de:11000:900007102:1:51,-0.6,2026-09-08T16:06:16.945564+02:00
304632421,de:11000:900009104:1:51,-0.3,2026-09-08T16:06:16.945564+02:00
304632421,de:11000:900001201:1:51,-0.8,2026-09-08T16:06:16.945564+02:00
304632421,de:11000:900020202:1:51,58.7,2026-09-08T16:06:16.945564+02:00
304632421,de:11000:900020202:1:51,-0.6,2026-09-08T16:06:16.945564+02:00
304491051,de:12069:900220008::2,0.0,2026-09-08T16:06:16.945564+02:00
304491051,de:12054:900230070::2,0.0,2026-09-08T16:06:16.945564+02:00
304491051,de:12054:900230069::2,0.0,2026-09-08T16:06:16.945564+02:00
304491051,de:12054:900230068::2,0.0,2026-09-08T16:06:16.945564+02:00
304491051,de:12054:900230050::2,0.0,2026-09-08T16:06:16.945564+02:00
304491051,de:12054:900230021::2,0.0,2026-09-08T16:06:16.945564+02:00
304491051,de:12054:900230067::2,0.0,2026-09-08T16:06:16.945564+02:00
304491051,de:12054:900230066::2,0.0,2026-09-08T16:06:16.945564+02:00
304491051,de:12054:900230065::2,0.0,2026-09-08T16:06:16.945564+02:00
304491051,de:12054:900230999::1,0.0,2026-09-08T16:06:16.945564+02:00
304491051,de:12054:900230097::1,0.0,2026-09-08T16:06:16.945564+02:00
304491051,de:12054:900230018::2,0.0,2026-09-08T16:06:16.945564+02:00
304491051,de:12054:900230014::2,0.0,2026-09-08T16:06:16.945564+02:00
304491051,de:12054:900230064::2,0.0,2026-09-08T16:06:16.945564+02:00
304491051,de:12054:900230017::2,0.0,2026-09-08T16:06:16.945564+02:00
304491051,de:12054:900230210::2,0.0,2026-09-08T16:06:16.945564+02:00
304491051,de:12054:900230063::2,0.0,2026-09-08T16:06:16.945564+02:00
304491051,de:12054:900230013::1,0.0,2026-09-08T16:06:16.945564+02:00
304491051,de:12054:900230051::2,0.0,2026-09-08T16:06:16.945564+02:00
304491051,de:12054:900230035::1,0.0,2026-09-08T16:06:16.945564+02:00
304491051,de:12054:900230061::6,0.0,2026-09-08T16:06:16.945564+02:00
304491051,de:12054:900230060::2,0.0,2026-09-08T16:06:16.945564+02:00
304491051,de:12054:900230002::2,0.0,2026-09-08T16:06:16.945564+02:00
305010790,de:11000:900058101:2:53,0.0,2026-09-08T16:06:16.945564+02:00
305010790,de:11000:900100020:2:52,0.0,2026-09-08T16:06:16.945564+02:00
305010790,de:11000:900003200:3:54,0.0,2026-09-08T16:06:16.945564+02:00
305010790,de:11000:900007102:5:59,0.0,2026-09-08T16:06:16.945564+02:00
305010790,de:12065:900200005:1:2,0.0,2026-09-08T16:06:16.945564+02:00
305010790,de:12065:900203709:2:51,0.0,2026-09-08T16:06:16.945564+02:00
305010790,de:12065:900203749:1:50,0.0,2026-09-08T16:06:16.945564+02:00
305010790,de:12065:900203772:1:50,0.0,2026-09-08T16:06:16.945564+02:00
305010790,de:13071:80001,0.0,2026-09-08T16:06:16.945564+02:00
305010790,de:13071:5787,0.0,2026-09-08T16:06:16.945564+02:00
305010790,de:13071:17001,0.0,2026-09-08T16:06:16.945564+02:00
305010790,000008010201,0.0,2026-09-08T16:06:16.945564+02:00
305010790,000008010153,0.0,2026-09-08T16:06:16.945564+02:00
305010790,de:13003:1489,0.0,2026-09-08T16:06:16.945564+02:00
295927473,de:11000:900026207:1:51,0.0,2026-09-08T16:06:16.945564+02:00
295927473,de:11000:900024106:1:51,0.0,2026-09-08T16:06:16.945564+02:00
295927473,de:11000:900024102:3:55,-0.7,2026-09-08T16:06:16.945564+02:00
295927473,de:11000:900040101:1:50,-0.4,2026-09-08T16:06:16.945564+02:00
295927473,de:11000:900044101:1:50,-0.3,2026-09-08T16:06:16.945564+02:00
295927473,de:11000:900045102:1:51,-0.4,2026-09-08T16:06:16.945564+02:00
295927473,de:11000:900044202:1:51,-0.4,2026-09-08T16:06:16.945564+02:00
295927473,de:11000:900054105:1:51,-0.2,2026-09-08T16:06:16.945564+02:00
295927473,de:11000:900054104:2:53,-0.8,2026-09-08T16:06:16.945564+02:00
295927473,de:11000:900058101:5:59,-0.7,2026-09-08T16:06:16.945564+02:00
295927473,de:11000:900068201:1:51,-0.3,2026-09-08T16:06:16.945564+02:00
295927473,de:11000:900079221:1:51,-0.9,2026-09-08T16:06:16.945564+02:00
295927473,de:11000:900078201:1:51,-0.6,2026-09-08T16:06:16.945564+02:00
295927473,de:11000:900077155:1:51,-0.2,2026-09-08T16:06:16.945564+02:00
295927473,de:11000:900191001:2:51,-0.7,2026-09-08T16:06:16.945564+02:00
295927473,de:11000:900192001:2:52,-0.7,2026-09-08T16:06:16.945564+02:00
295927473,de:11000:900193001:1:50,-0.2,2026-09-08T16:06:16.945564+02:00
295927473,de:11000:900193002:1:50,-0.8,2026-09-08T16:06:16.945564+02:00
295927473,de:11000:900186001:1:50,-0.8,2026-09-08T16:06:16.945564+02:00
295927473,de:12061:900260004:1:50,-0.2,2026-09-08T16:06:16.945564+02:00
295927473,de:12061:900260003:1:50,-0.4,2026-09-08T16:06:16.945564+02:00
295927473,de:12061:900260002:1:51,-0.2,2026-09-08T16:06:16.945564+02:00
295927473,de:12061:900260001:2:52,-0.2,2026-09-08T16:06:16.945564+02:00
295927441,de:11000:900026207:1:51,0.0,2026-09-08T16:06:16.945564+02:00
295927441,de:11000:900024106:1:51,0.0,2026-09-08T16:06:16.945564+02:00
295927441,de:11000:900024102:3:55,-0.7,2026-09-08T16:06:16.945564+02:00
295927441,de:11000:900040101:1:50,-0.4,2026-09-08T16:06:16.945564+02:00
295927441,de:11000:900044101:1:50,-0.3,2026-09-08T16:06:16.945564+02:00
295927441,de:11000:900045102:1:51,-0.4,2026-09-08T16:06:16.945564+02:00
295927441,de:11000:900044202:1:51,-0.4,2026-09-08T16:06:16.945564+02:00
295927441,de:11000:900054105:1:51,-0.2,2026-09-08T16:06:16.945564+02:00
295927441,de:11000:900054104:2:53,-0.8,2026-09-08T16:06:16.945564+02:00
295927441,de:11000:900058101:5:59,0.3,2026-09-08T16:06:16.945564+02:00
295927441,de:11000:900068201:1:51,-0.3,2026-09-08T16:06:16.945564+02:00
295927441,de:11000:900079221:1:51,-0.9,2026-09-08T16:06:16.945564+02:00
295927441,de:11000:900078201:1:51,-0.6,2026-09-08T16:06:16.945564+02:00
295927441,de:11000:900077155:1:51,-0.2,2026-09-08T16:06:16.945564+02:00
295927441,de:11000:900191001:2:51,-0.7,2026-09-08T16:06:16.945564+02:00
295927441,de:11000:900192001:2:52,-0.7,2026-09-08T16:06:16.945564+02:00
295927441,de:11000:900193001:1:50,-0.2,2026-09-08T16:06:16.945564+02:00
295927441,de:11000:900193002:1:50,-0.8,2026-09-08T16:06:16.945564+02:00
295927441,de:11000:900186001:1:50,-0.8,2026-09-08T16:06:16.945564+02:00
295927441,de:12061:900260004:1:50,-0.2,2026-09-08T16:06:16.945564+02:00
295927441,de:12061:900260003:1:50,-0.4,2026-09-08T16:06:16.945564+02:00
295927441,de:12061:900260002:1:51,-0.2,2026-09-08T16:06:16.945564+02:00
295927441,de:12061:900260001:2:52,-0.2,2026-09-08T16:06:16.945564+02:00
304635718,de:11000:900026207:1:51,0.0,2026-09-08T16:06:16.945564+02:00
304635718,de:11000:900024106:1:51,-0.8,2026-09-08T16:06:16.945564+02:00
304635718,de:11000:900024102:3:55,-0.5,2026-09-08T16:06:16.945564+02:00
304635718,de:11000:900040101:1:50,-0.3,2026-09-08T16:06:16.945564+02:00
304635718,de:11000:900044101:1:50,-0.2,2026-09-08T16:06:16.945564+02:00
304635718,de:11000:900045102:1:51,-0.3,2026-09-08T16:06:16.945564+02:00
304635718,de:11000:900044202:1:51,-0.3,2026-09-08T16:06:16.945564+02:00
304635718,de:11000:900054105:1:51,-0.1,2026-09-08T16:06:16.945564+02:00
304635718,de:11000:900054104:2:53,-0.7,2026-09-08T16:06:16.945564+02:00
304635718,de:11000:900058101:5:59,-0.6,2026-09-08T16:06:16.945564+02:00
304635718,de:11000:900068201:1:51,-0.1,2026-09-08T16:06:16.945564+02:00
304635718,de:11000:900079221:1:51,-0.7,2026-09-08T16:06:16.945564+02:00
304635718,de:11000:900078201:1:51,-0.4,2026-09-08T16:06:16.945564+02:00
304635718,de:11000:900077155:1:51,-0.9,2026-09-08T16:06:16.945564+02:00
304635718,de:11000:900191001:2:51,-0.4,2026-09-08T16:06:16.945564+02:00
304635718,de:11000:900192001:3:55,-0.9,2026-09-08T16:06:16.945564+02:00
295933117,de:11000:900180003:1:50,0.0,2026-09-08T16:06:16.945564+02:00
295933117,de:11000:900192002:1:50,-0.4,2026-09-08T16:06:16.945564+02:00
295933117,de:11000:900192001:3:54,-0.2,2026-09-08T16:06:16.945564+02:00
295933117,de:11000:900191001:1:50,-0.9,2026-09-08T16:06:16.945564+02:00
295933117,de:11000:900077155:1:50,-0.4,2026-09-08T16:06:16.945564+02:00
295933117,de:11000:900078201:1:50,-0.9,2026-09-08T16:06:16.945564+02:00
295933117,de:11000:900079221:1:50,-0.7,2026-09-08T16:06:16.945564+02:00
295933117,de:11000:900068201:1:50,-0.3,2026-09-08T16:06:16.945564+02:00
295933117,de:11000:900058101:5:58,-0.6,2026-09-08T16:06:16.945564+02:00
295932980,de:11000:900058101:5:59,0.0,2026-09-08T16:06:16.945564+02:00
295932980,de:11000:900068201:1:51,-0.3,2026-09-08T16:06:16.945564+02:00
295932980,de:11000:900079221:1:51,-0.9,2026-09-08T16:06:16.945564+02:00
295932980,de:11000:900078201:1:51,-0.6,2026-09-08T16:06:16.945564+02:00
295932980,de:11000:900077155:1:51,-0.2,2026-09-08T16:06:16.945564+02:00
295932980,de:11000:900191001:2:51,-0.7,2026-09-08T16:06:16.945564+02:00
295932980,de:11000:900192001:2:53,-0.7,2026-09-08T16:06:16.945564+02:00
295932980,de:11000:900192002:1:50,-0.5,2026-09-08T16:06:16.945564+02:00
295932980,de:11000:900180003:1:50,-0.7,2026-09-08T16:06:16.945564+02:00
304499764,de:12054:900230209::1,0.0,2026-09-08T16:06:16.945564+02:00
304499764,de:12054:900230208::1,0.0,2026-09-08T16:06:16.945564+02:00
304499764,de:12054:900230207::1,0.0,2026-09-08T16:06:16.945564+02:00
304499764,de:12054:900230236::1,0.0,2026-09-08T16:06:16.945564+02:00
304499764,de:12054:900230206::1,0.0,2026-09-08T16:06:16.945564+02:00
304499764,de:12054:900230157::2,0.0,2026-09-08T16:06:16.945564+02:00
304499764,de:12054:900230076::1,0.0,2026-09-08T16:06:16.945564+02:00
304499764,de:12054:900230024::1,0.0,2026-09-08T16:06:16.945564+02:00
304499764,de:12054:900230075::1,0.0,2026-09-08T16:06:16.945564+02:00
304499764,de:12054:900230022::4,0.0,2026-09-08T16:06:16.945564+02:00
304499764,de:12054:900230205::5,0.0,2026-09-08T16:06:16.945564+02:00
304499764,de:12054:900230014::1,0.0,2026-09-08T16:06:16.945564+02:00
304499764,de:12054:900230018::1,0.0,2026-09-08T16:06:16.945564+02:00
304499764,de:12054:900230097::2,0.0,2026-09-08T16:06:16.945564+02:00
304499764,de:12054:900230233::1,0.0,2026-09-08T16:06:16.945564+02:00
304571931,de:12067:900310611::1,0.0,2026-09-08T16:06:16.945564+02:00
304571931,de:12067:900311058::2,0.0,2026-09-08T16:06:16.945564+02:00
304571931,de:12067:900311110::4,0.0,2026-09-08T16:06:16.945564+02:00
304571931,de:12067:900311059::2,0.0,2026-09-08T16:06:16.945564+02:00
304571931,de:12067:900311069::1,0.0,2026-09-08T16:06:16.945564+02:00
304571931,de:12067:900311118::2,0.0,2026-09-08T16:06:16.945564+02:00
304571931,de:12067:900310904::2,0.0,2026-09-08T16:06:16.945564+02:00
304571931,de:12067:900310991::2,0.0,2026-09-08T16:06:16.945564+02:00
304571931,de:12067:900310990::1,0.0,2026-09-08T16:06:16.945564+02:00
304571931,de:12067:900310989::2,0.0,2026-09-08T16:06:16.945564+02:00
304571931,de:12067:900310992::2,-0.5,2026-09-08T16:06:16.945564+02:00
304571931,de:12067:900310995::1,0.0,2026-09-08T16:06:16.945564+02:00
304571931,de:12067:900310779::2,0.0,2026-09-08T16:06:16.945564+02:00
304571931,de:12067:900310808::2,0.0,2026-09-08T16:06:16.945564+02:00
304571931,de:12067:900310873::1,0.0,2026-09-08T16:06:16.945564+02:00
304571931,de:12067:900310816::2,0.0,2026-09-08T16:06:16.945564+02:00
304571931,de:12067:900310022::1,0.0,2026-09-08T16:06:16.945564+02:00
304571931,de:12067:900310001::11,0.0,2026-09-08T16:06:16.945564+02:00
293431906,de:12054:900230999::5,0.0,2026-09-08T16:06:16.945564+02:00
293431906,de:12054:900230400::1,0.0,2026-09-08T16:06:16.945564+02:00
293431906,de:12069:900220136::2,0.0,2026-09-08T16:06:16.945564+02:00
293431906,de:12069:900220043::1,0.0,2026-09-08T16:06:16.945564+02:00
293431906,de:12069:900220020::1,0.0,2026-09-08T16:06:16.945564+02:00
293431906,de:12069:900220070::1,0.0,2026-09-08T16:06:16.945564+02:00
293431906,de:12069:900220114::1,0.0,2026-09-08T16:06:16.945564+02:00
293431906,de:12069:900220001::4,0.0,2026-09-08T16:06:16.945564+02:00
293431906,de:12061:900260005::3,0.0,2026-09-08T16:06:16.945564+02:00
293431906,de:12061:900260009::7,0.0,2026-09-08T16:06:16.945564+02:00
295936877,de:11000:900024102:2:52,0.0,2026-09-08T16:06:16.945564+02:00
295936877,de:11000:900024101:3:54,-0.8,2026-09-08T16:06:16.945564+02:00
295936877,de:11000:900024203:1:51,-0.8,2026-09-08T16:06:16.945564+02:00
295936877,de:11000:900023201:3:54,-0.7,2026-09-08T16:06:16.945564+02:00
295936877,de:11000:900003103:1:50,-0.8,2026-09-08T16:06:16.945564+02:00
295936877,de:11000:900003102:1:50,-0.9,2026-09-08T16:06:16.945564+02:00
295936877,de:11000:900003201:3:54,-0.5,2026-09-08T16:06:16.945564+02:00
295936877,de:11000:900100001:3:54,-0.1,2026-09-08T16:06:16.945564+02:00
295936877,de:11000:900100002:1:50,-0.4,2026-09-08T16:06:16.945564+02:00
295936877,de:11000:900100003:2:52,-0.1,2026-09-08T16:06:16.945564+02:00
295936877,de:11000:900100004:1:50,-0.4,2026-09-08T16:06:16.945564+02:00
295936877,de:11000:900120005:4:55,-0.6,2026-09-08T16:06:16.945564+02:00
295936877,de:11000:900120004:1:50,-0.1,2026-09-08T16:06:16.945564+02:00
295936877,de:11000:900120003:2:53,-0.4,2026-09-08T16:06:16.945564+02:00
295936877,de:11000:900160003:1:50,-0.7,2026-09-08T16:06:16.945564+02:00
295936877,de:11000:900160004:1:50,-0.7,2026-09-08T16:06:16.945564+02:00
295936877,de:11000:900171002:1:50,-0.2,2026-09-08T16:06:16.945564+02:00
295936877,de:11000:900171001:2:51,-0.3,2026-09-08T16:06:16.945564+02:00
295936877,de:11000:900175001:2:51,-0.5,2026-09-08T16:06:16.945564+02:00
295936877,de:11000:900175002:1:51,0.0,2026-09-08T16:06:16.945564+02:00
295936877,de:11000:900176001:2:52,-0.3,2026-09-08T16:06:16.945564+02:00
295936877,de:12064:900320026:1:51,-0.1,2026-09-08T16:06:16.945564+02:00
295936877,de:12064:900320008:1:50,-0.7,2026-09-08T16:06:16.945564+02:00
295936877,de:12064:900320007:1:50,-0.4,2026-09-08T16:06:16.945564+02:00
295936877,de:12064:900320006:1:50,-0.8,2026-09-08T16:06:16.945564+02:00
295936877,de:12064:900320005:1:50,-0.2,2026-09-08T16:06:16.945564+02:00
295936877,de:12064:900320004:2:51,-0.9,2026-09-08T16:06:16.945564+02:00
