trip_id,stop_id,delay_min,snapshot_time
306215475,de:11000:900009104::1,-0.5,2026-09-19T23:12:43.535156+02:00
306215475,de:11000:900008102::1,-0.5,2026-09-19T23:12:43.535156+02:00
306215475,de:11000:900100501::1,0.0,2026-09-19T23:12:43.535156+02:00
306215475,de:11000:900100009::1,0.0,2026-09-19T23:12:43.535156+02:00
306215475,de:11000:900100019::1,-0.5,2026-09-19T23:12:43.535156+02:00
306215475,de:11000:900100001::1,0.0,2026-09-19T23:12:43.535156+02:00
306215475,de:11000:900100513::7,1.0,2026-09-19T23:12:43.535156+02:00
306215475,de:11000:900100011::1,0.5,2026-09-19T23:12:43.535156+02:00
306215475,de:11000:900012102::1,0.5,2026-09-19T23:12:43.535156+02:00
306215475,de:11000:900012103::3,1.0,2026-09-19T23:12:43.535156+02:00
306215475,de:11000:900017101::1,0.5,2026-09-19T23:12:43.535156+02:00
306215475,de:11000:900017102::1,1.0,2026-09-19T23:12:43.535156+02:00
306215475,de:11000:900068101::1,0.5,2026-09-19T23:12:43.535156+02:00
306215475,de:11000:900068201::1,1.0,2026-09-19T23:12:43.535156+02:00
306215475,de:11000:900068202::1,1.0,2026-09-19T23:12:43.535156+02:00
306215475,de:11000:900068302::1,0.5,2026-09-19T23:12:43.535156+02:00
306215475,de:11000:900069271::1,0.5,2026-09-19T23:12:43.535156+02:00
306215475,de:11000:900070101::1,1.0,2026-09-19T23:12:43.535156+02:00
306215475,de:11000:900070301::2,1.0,2026-09-19T23:12:43.535156+02:00
306474855,de:12054:900230999:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306474855,de:12054:900230006:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306474855,de:12054:900230007:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306474855,de:12054:900220010:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306474855,de:12054:900230002:1:52,0.0,2026-09-19T23:12:43.535156+02:00
306474855,de:12069:900220002:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306474855,de:12072:900245836:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306474855,de:12061:900260009:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306466506,de:12053:900360000:2:52,0.0,2026-09-19T23:12:43.535156+02:00
306466506,de:12067:900311233:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306466506,de:12067:900311232:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306466506,de:12067:900311620:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306466506,de:12067:900311631:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306466506,de:12067:900311307:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306466506,de:12067:900310601:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306466506,de:12067:900311612:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306466506,de:12067:900311250:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306466506,de:12071:900445593:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306466506,de:12071:900445801:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306466506,de:12071:900445751:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306466506,de:12071:900445750:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306466506,de:12071:900446103:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306466506,de:12071:900446411:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306466506,de:12052:900470307:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306466506,de:12052:900470163:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306466506,de:12052:900470001:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306466506,de:12052:900470000:5:57,0.0,2026-09-19T23:12:43.535156+02:00
306466313,de:12066:900435061:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306466313,de:12066:900435203:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306466313,de:12062:900416008:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306466313,de:12062:900415167:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306466313,de:12062:900415240:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306466313,de:12062:900415345:2:52,0.0,2026-09-19T23:12:43.535156+02:00
306478152,de:11000:900003200:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306478152,de:11000:900100020:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306478152,de:11000:900058101:2:52,0.0,2026-09-19T23:12:43.535156+02:00
306478152,de:12061:900260009:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306477977,de:12061:900260009:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306477977,de:11000:900058101:4:57,0.0,2026-09-19T23:12:43.535156+02:00
306477977,de:11000:900100020:2:53,0.0,2026-09-19T23:12:43.535156+02:00
306477977,de:11000:900003200:4:57,0.0,2026-09-19T23:12:43.535156+02:00
306465261,de:12065:900203452:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306465261,de:12065:900204001:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306465261,de:12065:900203671:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306465261,de:12065:900204003:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306465261,de:12065:900200004:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306465261,de:12065:900200000:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306473159,de:12063:900210005:2:53,0.0,2026-09-19T23:12:43.535156+02:00
306473159,de:12063:900210326:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306473159,de:12063:900210011:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306473159,de:12063:900210010:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306473159,de:12063:900210180:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306473159,de:11000:900037168:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306473159,de:11000:900029101:3:54,0.0,2026-09-19T23:12:43.535156+02:00
306473159,de:11000:900024101:2:52,0.0,2026-09-19T23:12:43.535156+02:00
306455168,de:12067:900311115::2,0.0,2026-09-19T23:12:43.535156+02:00
306455168,de:12067:900310773::2,0.0,2026-09-19T23:12:43.535156+02:00
306455168,de:12067:900310797::2,0.0,2026-09-19T23:12:43.535156+02:00
306455168,de:12067:900310789::2,0.0,2026-09-19T23:12:43.535156+02:00
306455168,de:12067:900310781::2,0.0,2026-09-19T23:12:43.535156+02:00
306455168,de:12067:900311155::1,0.0,2026-09-19T23:12:43.535156+02:00
306455168,de:12067:900311149::2,0.0,2026-09-19T23:12:43.535156+02:00
306455168,de:12067:900310001::11,0.0,2026-09-19T23:12:43.535156+02:00
295893073,de:12072:900245027:2:52,0.0,2026-09-19T23:12:43.535156+02:00
295893073,de:12072:900245028:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295893073,de:11000:900074201:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295893073,de:11000:900074202:2:51,-0.1,2026-09-19T23:12:43.535156+02:00
295893073,de:11000:900072101:2:51,-0.1,2026-09-19T23:12:43.535156+02:00
295893073,de:11000:900073101:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
295893073,de:11000:900068301:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
295893073,de:11000:900058102:2:51,-0.7,2026-09-19T23:12:43.535156+02:00
295893073,de:11000:900058101:1:51,-0.3,2026-09-19T23:12:43.535156+02:00
295893073,de:11000:900058103:1:51,-0.1,2026-09-19T23:12:43.535156+02:00
295893073,de:11000:900012101:2:53,-0.7,2026-09-19T23:12:43.535156+02:00
295893073,de:11000:900100020:4:57,-0.8,2026-09-19T23:12:43.535156+02:00
295893073,de:11000:900100025:1:51,-0.9,2026-09-19T23:12:43.535156+02:00
295893073,de:11000:900100001:4:57,-0.6,2026-09-19T23:12:43.535156+02:00
295893073,de:11000:900100007:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
295893073,de:11000:900007104:2:52,-0.7,2026-09-19T23:12:43.535156+02:00
295893073,de:11000:900008101:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
295893073,de:11000:900007102:2:53,-0.1,2026-09-19T23:12:43.535156+02:00
295893073,de:11000:900110011:2:52,-0.4,2026-09-19T23:12:43.535156+02:00
295893073,de:11000:900130002:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295893073,de:11000:900130001:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295893073,de:11000:900142001:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295893073,de:11000:900143001:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
295893073,de:11000:900135001:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295893073,de:12060:900350162:1:50,0.0,2026-09-19T23:12:43.535156+02:00
295893073,de:12060:900350163:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
295893073,de:12060:900350161:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295893073,de:12060:900350160:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
295892968,de:12060:900350160:1:51,0.0,2026-09-19T23:12:43.535156+02:00
295892968,de:12060:900350161:1:50,-0.3,2026-09-19T23:12:43.535156+02:00
295892968,de:12060:900350163:1:50,-0.1,2026-09-19T23:12:43.535156+02:00
295892968,de:12060:900350162:1:50,-0.8,2026-09-19T23:12:43.535156+02:00
295892968,de:11000:900135001:1:50,-0.3,2026-09-19T23:12:43.535156+02:00
295892968,de:11000:900143001:1:51,-0.8,2026-09-19T23:12:43.535156+02:00
295892968,de:11000:900142001:1:51,-0.3,2026-09-19T23:12:43.535156+02:00
295892968,de:11000:900130001:1:51,-0.8,2026-09-19T23:12:43.535156+02:00
295892968,de:11000:900130002:1:51,-0.3,2026-09-19T23:12:43.535156+02:00
295892968,de:11000:900110011:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
295892968,de:11000:900007102:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295892968,de:11000:900008101:1:50,-0.5,2026-09-19T23:12:43.535156+02:00
295892968,de:11000:900007104:1:51,-0.2,2026-09-19T23:12:43.535156+02:00
295892968,de:11000:900100007:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
295892968,de:11000:900100001:4:56,0.0,2026-09-19T23:12:43.535156+02:00
295892968,de:11000:900100025:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295892968,de:11000:900100020:3:54,-0.9,2026-09-19T23:12:43.535156+02:00
295892968,de:11000:900012101:1:51,0.0,2026-09-19T23:12:43.535156+02:00
295892968,de:11000:900058103:1:50,-0.8,2026-09-19T23:12:43.535156+02:00
295892968,de:11000:900058101:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295892968,de:11000:900058102:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295892968,de:11000:900068301:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295892968,de:11000:900073101:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295892968,de:11000:900072101:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
295892968,de:11000:900074202:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
295892968,de:11000:900074201:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295892968,de:12072:900245028:1:51,-0.9,2026-09-19T23:12:43.535156+02:00
295892968,de:12072:900245027:2:52,-0.9,2026-09-19T23:12:43.535156+02:00
306253220,de:11000:900089303:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306253220,de:11000:900096405:1:50,-0.8,2026-09-19T23:12:43.535156+02:00
306253220,de:11000:900096458:1:50,-0.5,2026-09-19T23:12:43.535156+02:00
306253220,de:11000:900085105:1:50,-0.8,2026-09-19T23:12:43.535156+02:00
306253220,de:11000:900085201:1:51,-0.5,2026-09-19T23:12:43.535156+02:00
306253220,de:11000:900130003:1:51,-0.8,2026-09-19T23:12:43.535156+02:00
306253220,de:11000:900110011:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
306253220,de:11000:900007102:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
306253220,de:11000:900008101:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
306253220,de:11000:900007104:1:51,-0.2,2026-09-19T23:12:43.535156+02:00
306253220,de:11000:900100007:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
306253220,de:11000:900100001:4:56,0.0,2026-09-19T23:12:43.535156+02:00
306253220,de:11000:900100025:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
306253220,de:11000:900100020:3:54,-0.9,2026-09-19T23:12:43.535156+02:00
306253220,de:11000:900012101:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306253220,de:11000:900058103:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
306253220,de:11000:900058101:1:50,-0.3,2026-09-19T23:12:43.535156+02:00
306253220,de:11000:900058102:1:52,0.0,2026-09-19T23:12:43.535156+02:00
306253220,de:11000:900063452:1:50,-0.1,2026-09-19T23:12:43.535156+02:00
306253220,de:11000:900067221:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
306253220,de:11000:900064301:3:52,-0.2,2026-09-19T23:12:43.535156+02:00
306253220,de:11000:900064256:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
306253220,de:11000:900064201:1:50,-0.6,2026-09-19T23:12:43.535156+02:00
306253220,de:12069:900220114:1:51,-0.9,2026-09-19T23:12:43.535156+02:00
306253417,de:12069:900220114:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306253417,de:11000:900064201:1:51,-0.1,2026-09-19T23:12:43.535156+02:00
306253417,de:11000:900064256:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306253417,de:11000:900064301:3:53,-0.3,2026-09-19T23:12:43.535156+02:00
306253417,de:11000:900067221:1:50,-0.3,2026-09-19T23:12:43.535156+02:00
306253417,de:11000:900063452:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
306253417,de:11000:900058102:2:53,-0.5,2026-09-19T23:12:43.535156+02:00
306253417,de:11000:900058101:1:51,-0.3,2026-09-19T23:12:43.535156+02:00
306253417,de:11000:900058103:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306253417,de:11000:900012101:2:53,-0.7,2026-09-19T23:12:43.535156+02:00
306253417,de:11000:900100020:4:57,-0.8,2026-09-19T23:12:43.535156+02:00
306253417,de:11000:900100025:1:51,-0.9,2026-09-19T23:12:43.535156+02:00
306253417,de:11000:900100001:4:57,-0.6,2026-09-19T23:12:43.535156+02:00
306253417,de:11000:900100007:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
306253417,de:11000:900007104:2:52,-0.7,2026-09-19T23:12:43.535156+02:00
306253417,de:11000:900008101:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
306253417,de:11000:900007102:2:53,-0.2,2026-09-19T23:12:43.535156+02:00
306253417,de:11000:900110011:2:53,-0.4,2026-09-19T23:12:43.535156+02:00
306253417,de:11000:900085201:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
306253417,de:11000:900085105:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
306253417,de:11000:900096458:1:50,-0.1,2026-09-19T23:12:43.535156+02:00
306253417,de:11000:900096405:1:50,-0.8,2026-09-19T23:12:43.535156+02:00
306253417,de:11000:900089303:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
295896071,de:11000:900135001:1:50,0.0,2026-09-19T23:12:43.535156+02:00
295896071,de:11000:900143001:1:51,-0.8,2026-09-19T23:12:43.535156+02:00
295896071,de:11000:900142001:1:51,-0.3,2026-09-19T23:12:43.535156+02:00
295896071,de:11000:900130001:1:51,-0.8,2026-09-19T23:12:43.535156+02:00
295896071,de:11000:900130002:1:51,-0.3,2026-09-19T23:12:43.535156+02:00
295896071,de:11000:900110011:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
295896071,de:11000:900007102:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295896071,de:11000:900008101:1:50,-0.5,2026-09-19T23:12:43.535156+02:00
295896071,de:11000:900007104:1:51,-0.2,2026-09-19T23:12:43.535156+02:00
295896071,de:11000:900100007:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
295896071,de:11000:900100001:4:56,0.0,2026-09-19T23:12:43.535156+02:00
295896071,de:11000:900100025:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295896071,de:11000:900100020:3:54,-0.9,2026-09-19T23:12:43.535156+02:00
295896071,de:11000:900012101:1:51,0.0,2026-09-19T23:12:43.535156+02:00
295896071,de:11000:900058103:1:50,-0.8,2026-09-19T23:12:43.535156+02:00
295896071,de:11000:900058101:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295896071,de:11000:900058102:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295896071,de:11000:900068301:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295896071,de:11000:900073101:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295896071,de:11000:900072101:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
295896071,de:11000:900074202:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
295896071,de:11000:900074201:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295896069,de:11000:900135001:1:50,0.0,2026-09-19T23:12:43.535156+02:00
295896069,de:11000:900143001:1:51,-0.8,2026-09-19T23:12:43.535156+02:00
295896069,de:11000:900142001:1:51,-0.3,2026-09-19T23:12:43.535156+02:00
295896069,de:11000:900130001:1:51,-0.8,2026-09-19T23:12:43.535156+02:00
295896069,de:11000:900130002:1:51,-0.3,2026-09-19T23:12:43.535156+02:00
295896069,de:11000:900110011:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
295896069,de:11000:900007102:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295896069,de:11000:900008101:1:50,-0.5,2026-09-19T23:12:43.535156+02:00
295896069,de:11000:900007104:1:51,-0.2,2026-09-19T23:12:43.535156+02:00
295896069,de:11000:900100007:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
295896069,de:11000:900100001:4:56,0.0,2026-09-19T23:12:43.535156+02:00
295896069,de:11000:900100025:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295896069,de:11000:900100020:3:54,-0.9,2026-09-19T23:12:43.535156+02:00
295896069,de:11000:900012101:1:51,0.0,2026-09-19T23:12:43.535156+02:00
295896069,de:11000:900058103:1:50,-0.8,2026-09-19T23:12:43.535156+02:00
295896069,de:11000:900058101:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295896069,de:11000:900058102:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295896069,de:11000:900068301:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295896069,de:11000:900073101:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295896069,de:11000:900072101:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
295896069,de:11000:900074202:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
295896069,de:11000:900074201:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295896153,de:11000:900074201:1:50,0.0,2026-09-19T23:12:43.535156+02:00
295896153,de:11000:900074202:2:51,-0.1,2026-09-19T23:12:43.535156+02:00
295896153,de:11000:900072101:2:51,-0.1,2026-09-19T23:12:43.535156+02:00
295896153,de:11000:900073101:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
295896153,de:11000:900068301:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
295896153,de:11000:900058102:2:51,-0.7,2026-09-19T23:12:43.535156+02:00
295896153,de:11000:900058101:1:51,-0.3,2026-09-19T23:12:43.535156+02:00
295896153,de:11000:900058103:1:51,-0.1,2026-09-19T23:12:43.535156+02:00
295896153,de:11000:900012101:2:53,-0.7,2026-09-19T23:12:43.535156+02:00
295896153,de:11000:900100020:4:57,-0.8,2026-09-19T23:12:43.535156+02:00
295896153,de:11000:900100025:1:51,-0.9,2026-09-19T23:12:43.535156+02:00
295896153,de:11000:900100001:4:57,-0.6,2026-09-19T23:12:43.535156+02:00
295896153,de:11000:900100007:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
295896153,de:11000:900007104:2:52,-0.7,2026-09-19T23:12:43.535156+02:00
295896153,de:11000:900008101:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
295896153,de:11000:900007102:2:53,-0.1,2026-09-19T23:12:43.535156+02:00
295896153,de:11000:900110011:2:52,-0.4,2026-09-19T23:12:43.535156+02:00
295896153,de:11000:900130002:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295896153,de:11000:900130001:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295896153,de:11000:900142001:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295896153,de:11000:900143001:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
295896153,de:11000:900135001:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295903061,de:12069:900220114:1:50,0.0,2026-09-19T23:12:43.535156+02:00
295903061,de:11000:900064201:1:51,-0.1,2026-09-19T23:12:43.535156+02:00
295903061,de:11000:900064256:1:51,0.0,2026-09-19T23:12:43.535156+02:00
295903061,de:11000:900064301:3:53,-0.3,2026-09-19T23:12:43.535156+02:00
295903061,de:11000:900067221:1:50,-0.3,2026-09-19T23:12:43.535156+02:00
295903061,de:11000:900063452:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
295903061,de:11000:900058102:2:53,-0.5,2026-09-19T23:12:43.535156+02:00
295903061,de:11000:900058101:1:51,-0.3,2026-09-19T23:12:43.535156+02:00
295903061,de:11000:900058103:1:51,0.0,2026-09-19T23:12:43.535156+02:00
295903061,de:11000:900012101:2:53,-0.7,2026-09-19T23:12:43.535156+02:00
295903061,de:11000:900100020:4:57,-0.8,2026-09-19T23:12:43.535156+02:00
295903049,de:12069:900220114:1:50,0.0,2026-09-19T23:12:43.535156+02:00
295903049,de:11000:900064201:1:51,-0.1,2026-09-19T23:12:43.535156+02:00
295903049,de:11000:900064256:1:51,0.0,2026-09-19T23:12:43.535156+02:00
295903049,de:11000:900064301:3:53,-0.3,2026-09-19T23:12:43.535156+02:00
295903049,de:11000:900067221:1:50,-0.3,2026-09-19T23:12:43.535156+02:00
295903049,de:11000:900063452:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
295903049,de:11000:900058102:2:53,-0.5,2026-09-19T23:12:43.535156+02:00
295903049,de:11000:900058101:1:51,-0.3,2026-09-19T23:12:43.535156+02:00
295903049,de:11000:900058103:1:51,0.0,2026-09-19T23:12:43.535156+02:00
295903049,de:11000:900012101:2:53,-0.7,2026-09-19T23:12:43.535156+02:00
295903049,de:11000:900100020:4:57,-0.8,2026-09-19T23:12:43.535156+02:00
295906860,de:11000:900048101:2:52,0.0,2026-09-19T23:12:43.535156+02:00
295906860,de:11000:900024102:2:52,-0.7,2026-09-19T23:12:43.535156+02:00
295906860,de:11000:900024101:3:55,-0.3,2026-09-19T23:12:43.535156+02:00
295906860,de:11000:900024203:1:51,-0.8,2026-09-19T23:12:43.535156+02:00
295906860,de:11000:900023201:3:54,-0.7,2026-09-19T23:12:43.535156+02:00
295906860,de:11000:900003103:1:50,-0.8,2026-09-19T23:12:43.535156+02:00
295906860,de:11000:900003102:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295906860,de:11000:900003201:3:54,-0.5,2026-09-19T23:12:43.535156+02:00
295906860,de:11000:900100001:3:54,-0.1,2026-09-19T23:12:43.535156+02:00
295906860,de:11000:900100002:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295906860,de:11000:900100003:2:52,-0.1,2026-09-19T23:12:43.535156+02:00
295906860,de:11000:900100004:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295906860,de:11000:900120005:4:55,-0.6,2026-09-19T23:12:43.535156+02:00
295906860,de:11000:900120004:1:50,-0.1,2026-09-19T23:12:43.535156+02:00
295906860,de:11000:900120003:2:53,-0.4,2026-09-19T23:12:43.535156+02:00
295906860,de:11000:900160001:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
295906860,de:11000:900160002:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295906860,de:11000:900162001:1:51,-0.3,2026-09-19T23:12:43.535156+02:00
295906860,de:11000:900180002:1:51,-0.3,2026-09-19T23:12:43.535156+02:00
295906860,de:11000:900180001:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295906860,de:11000:900182001:1:51,-0.2,2026-09-19T23:12:43.535156+02:00
295906860,de:11000:900182002:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
295906860,de:11000:900183001:1:51,0.0,2026-09-19T23:12:43.535156+02:00
295906860,de:11000:900183002:1:51,-0.3,2026-09-19T23:12:43.535156+02:00
295906860,de:12067:900310004:3:52,-0.5,2026-09-19T23:12:43.535156+02:00
304215372,de:12065:900200029::3,0.0,2026-09-19T23:12:43.535156+02:00
304215372,de:12065:900200026::1,0.0,2026-09-19T23:12:43.535156+02:00
304215372,de:12065:900200508::1,0.0,2026-09-19T23:12:43.535156+02:00
304215372,de:12065:900200507::1,0.0,2026-09-19T23:12:43.535156+02:00
304215372,de:12065:900200506::1,0.0,2026-09-19T23:12:43.535156+02:00
304215372,de:12065:900200505::1,0.0,2026-09-19T23:12:43.535156+02:00
304215372,de:12065:900200504::1,0.0,2026-09-19T23:12:43.535156+02:00
304215372,de:12065:900200502::1,0.0,2026-09-19T23:12:43.535156+02:00
304215372,de:12065:900200503::1,0.0,2026-09-19T23:12:43.535156+02:00
304215372,de:12065:900200032::1,0.0,2026-09-19T23:12:43.535156+02:00
304215372,de:12065:900200031::1,0.0,2026-09-19T23:12:43.535156+02:00
304215372,de:12065:900200501::1,0.0,2026-09-19T23:12:43.535156+02:00
304215372,de:12065:900200034::1,0.0,2026-09-19T23:12:43.535156+02:00
304215372,de:11000:900093204::1,0.0,2026-09-19T23:12:43.535156+02:00
304215372,de:11000:900093203::3,0.0,2026-09-19T23:12:43.535156+02:00
304215372,de:11000:900093201::1,0.0,2026-09-19T23:12:43.535156+02:00
295906926,de:11000:900029101:1:50,0.0,2026-09-19T23:12:43.535156+02:00
295906926,de:11000:900030202:1:50,-0.3,2026-09-19T23:12:43.535156+02:00
295906926,de:11000:900025424:1:51,-0.2,2026-09-19T23:12:43.535156+02:00
295906926,de:11000:900025321:1:51,-0.2,2026-09-19T23:12:43.535156+02:00
295906926,de:11000:900026105:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295906926,de:11000:900025423:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295906926,de:11000:900024102:2:53,-0.7,2026-09-19T23:12:43.535156+02:00
295906926,de:11000:900024101:3:55,-0.3,2026-09-19T23:12:43.535156+02:00
295906926,de:11000:900024203:1:51,-0.8,2026-09-19T23:12:43.535156+02:00
295906926,de:11000:900023201:3:54,-0.7,2026-09-19T23:12:43.535156+02:00
295906926,de:11000:900003103:1:50,-0.8,2026-09-19T23:12:43.535156+02:00
295906926,de:11000:900003102:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295906926,de:11000:900003201:3:54,-0.5,2026-09-19T23:12:43.535156+02:00
295906926,de:11000:900100001:3:54,-0.1,2026-09-19T23:12:43.535156+02:00
295906926,de:11000:900100002:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295906926,de:11000:900100003:2:52,-0.1,2026-09-19T23:12:43.535156+02:00
295906926,de:11000:900100004:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295906926,de:11000:900120005:4:55,-0.6,2026-09-19T23:12:43.535156+02:00
295906926,de:11000:900120004:1:50,-0.1,2026-09-19T23:12:43.535156+02:00
295906926,de:11000:900120003:2:53,-0.4,2026-09-19T23:12:43.535156+02:00
295906926,de:11000:900160001:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
295906926,de:11000:900160002:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295906926,de:11000:900162001:1:51,-0.3,2026-09-19T23:12:43.535156+02:00
