trip_id,stop_id,delay_min,snapshot_time
305604600,de:11000:900092201:1:50,-0.2,2026-09-13T13:51:23.051543+02:00
305604600,de:12065:900200009:1:50,-0.7,2026-09-13T13:51:23.051543+02:00
305604600,de:12065:900200008:1:50,-0.7,2026-09-13T13:51:23.051543+02:00
305604600,de:12065:900200007:1:50,-0.2,2026-09-13T13:51:23.051543+02:00
305604600,de:12065:900200006:1:50,-0.5,2026-09-13T13:51:23.051543+02:00
305604600,de:12065:900200005:3:2,-0.9,2026-09-13T13:51:23.051543+02:00
305233627,de:12064:900320250::1,0.0,2026-09-13T13:51:23.051543+02:00
305233627,de:12064:900320267::2,0.0,2026-09-13T13:51:23.051543+02:00
305233627,de:12067:900310017::2,0.0,2026-09-13T13:51:23.051543+02:00
305233627,de:12067:900310509::1,0.0,2026-09-13T13:51:23.051543+02:00
305233627,de:12067:900310508::1,0.0,2026-09-13T13:51:23.051543+02:00
305233627,de:12067:900310580::2,0.0,2026-09-13T13:51:23.051543+02:00
305233627,de:12067:900310578::4,0.0,2026-09-13T13:51:23.051543+02:00
305233627,de:12067:900310534::2,0.0,2026-09-13T13:51:23.051543+02:00
305233627,de:11000:900310550::2,0.0,2026-09-13T13:51:23.051543+02:00
305233627,de:12067:900310572::2,0.0,2026-09-13T13:51:23.051543+02:00
305233627,de:12067:900310013::2,0.0,2026-09-13T13:51:23.051543+02:00
305233627,de:12067:900310563::3,0.0,2026-09-13T13:51:23.051543+02:00
305233627,de:12067:900310560::1,0.0,2026-09-13T13:51:23.051543+02:00
305233627,de:12067:900310573::1,0.0,2026-09-13T13:51:23.051543+02:00
305233627,de:12067:900310581::1,0.0,2026-09-13T13:51:23.051543+02:00
305233627,de:12067:900310567::1,0.0,2026-09-13T13:51:23.051543+02:00
305233627,de:12067:900310561::1,0.0,2026-09-13T13:51:23.051543+02:00
305233627,de:12067:900310565::1,0.0,2026-09-13T13:51:23.051543+02:00
305233671,de:12067:900310565::1,0.0,2026-09-13T13:51:23.051543+02:00
305233671,de:12067:900310561::2,0.0,2026-09-13T13:51:23.051543+02:00
305233671,de:12067:900310567::2,0.0,2026-09-13T13:51:23.051543+02:00
305233671,de:12067:900310581::2,0.0,2026-09-13T13:51:23.051543+02:00
305233671,de:12067:900310573::2,0.0,2026-09-13T13:51:23.051543+02:00
305233671,de:12067:900310560::2,0.0,2026-09-13T13:51:23.051543+02:00
305233671,de:12067:900310559::1,0.0,2026-09-13T13:51:23.051543+02:00
305233671,de:12067:900310558::3,0.0,2026-09-13T13:51:23.051543+02:00
305233671,de:12067:900310553::2,0.0,2026-09-13T13:51:23.051543+02:00
305233671,de:12067:900310579::2,0.0,2026-09-13T13:51:23.051543+02:00
305233671,de:12067:900310571::2,0.0,2026-09-13T13:51:23.051543+02:00
305233671,de:12067:900310569::2,0.0,2026-09-13T13:51:23.051543+02:00
305233671,de:12067:900310563::1,0.0,2026-09-13T13:51:23.051543+02:00
305233671,de:12067:900310563::4,0.0,2026-09-13T13:51:23.051543+02:00
305233671,de:12067:900310013::2,0.0,2026-09-13T13:51:23.051543+02:00
305233671,de:12067:900310572::1,0.0,2026-09-13T13:51:23.051543+02:00
305233671,de:11000:900310550::1,0.0,2026-09-13T13:51:23.051543+02:00
305233671,de:12067:900310534::1,0.0,2026-09-13T13:51:23.051543+02:00
305233671,de:12067:900310580::1,0.0,2026-09-13T13:51:23.051543+02:00
305233671,de:12067:900311095::1,0.0,2026-09-13T13:51:23.051543+02:00
305233671,de:12067:900311097::1,0.0,2026-09-13T13:51:23.051543+02:00
305233671,de:12067:900311096::2,0.0,2026-09-13T13:51:23.051543+02:00
305233671,de:12067:900311096::1,0.0,2026-09-13T13:51:23.051543+02:00
305233671,de:12067:900311097::2,0.0,2026-09-13T13:51:23.051543+02:00
305233671,de:12067:900311095::2,0.0,2026-09-13T13:51:23.051543+02:00
305233671,de:12067:900310580::2,0.0,2026-09-13T13:51:23.051543+02:00
305233671,de:12067:900310578::4,0.0,2026-09-13T13:51:23.051543+02:00
305233671,de:12067:900310508::2,0.0,2026-09-13T13:51:23.051543+02:00
305233671,de:12067:900310509::2,0.0,2026-09-13T13:51:23.051543+02:00
305233671,de:12067:900310017::3,0.0,2026-09-13T13:51:23.051543+02:00
305233671,de:12064:900320267::1,0.0,2026-09-13T13:51:23.051543+02:00
305233671,de:12064:900320250::1,0.0,2026-09-13T13:51:23.051543+02:00
305612681,de:11000:900053301:2:52,0.0,2026-09-13T13:51:23.051543+02:00
305612681,de:11000:900052201:1:51,0.0,2026-09-13T13:51:23.051543+02:00
305612681,de:11000:900050355:1:51,-0.3,2026-09-13T13:51:23.051543+02:00
295883460,de:11000:900100020:3:55,0.0,2026-09-13T13:51:23.051543+02:00
295883460,de:11000:900012101:1:51,-0.5,2026-09-13T13:51:23.051543+02:00
295883460,de:11000:900057102:1:50,-0.7,2026-09-13T13:51:23.051543+02:00
295883460,de:11000:900057104:2:51,-0.4,2026-09-13T13:51:23.051543+02:00
295883460,de:11000:900054104:1:50,-0.3,2026-09-13T13:51:23.051543+02:00
295883460,de:11000:900060101:1:50,-0.3,2026-09-13T13:51:23.051543+02:00
295883460,de:11000:900063101:1:50,-0.1,2026-09-13T13:51:23.051543+02:00
295883460,de:11000:900062202:1:50,-0.1,2026-09-13T13:51:23.051543+02:00
295883460,de:11000:900066102:1:50,-0.2,2026-09-13T13:51:23.051543+02:00
295883460,de:11000:900066101:1:50,-0.1,2026-09-13T13:51:23.051543+02:00
295883460,de:11000:900049202:1:50,-0.3,2026-09-13T13:51:23.051543+02:00
295883460,de:11000:900049201:1:51,-0.4,2026-09-13T13:51:23.051543+02:00
305609517,de:11000:900053301:2:52,0.0,2026-09-13T13:51:23.051543+02:00
305609517,de:11000:900052201:1:51,0.0,2026-09-13T13:51:23.051543+02:00
305609517,de:11000:900050355:1:51,-0.3,2026-09-13T13:51:23.051543+02:00
305234054,de:12067:900311129::4,0.0,2026-09-13T13:51:23.051543+02:00
305234054,de:12067:900310755::2,0.0,2026-09-13T13:51:23.051543+02:00
305234054,de:12067:900310728::3,0.0,2026-09-13T13:51:23.051543+02:00
305234054,de:12067:900310727::3,0.0,2026-09-13T13:51:23.051543+02:00
305234054,de:12067:900310942::1,0.0,2026-09-13T13:51:23.051543+02:00
305234054,de:12067:900310716::1,0.0,2026-09-13T13:51:23.051543+02:00
305234054,de:12067:900310740::1,0.0,2026-09-13T13:51:23.051543+02:00
305234054,de:12067:900310739::2,0.0,2026-09-13T13:51:23.051543+02:00
305234054,de:12067:900310747::2,0.0,2026-09-13T13:51:23.051543+02:00
305234054,de:12067:900310924::2,0.0,2026-09-13T13:51:23.051543+02:00
305234054,de:12067:900310925::1,0.0,2026-09-13T13:51:23.051543+02:00
305234054,de:12067:900310600::2,0.0,2026-09-13T13:51:23.051543+02:00
305234054,de:12067:900310829::1,0.0,2026-09-13T13:51:23.051543+02:00
305234054,de:12067:900310827::2,0.0,2026-09-13T13:51:23.051543+02:00
305234054,de:12067:900310982::1,0.0,2026-09-13T13:51:23.051543+02:00
305234054,de:12067:900310757::2,0.0,2026-09-13T13:51:23.051543+02:00
305234054,de:12067:900310756::2,0.0,2026-09-13T13:51:23.051543+02:00
305234054,de:12067:900310118::2,0.0,2026-09-13T13:51:23.051543+02:00
305234054,de:12067:900310100::2,0.0,2026-09-13T13:51:23.051543+02:00
305234054,de:12067:900310108::2,0.0,2026-09-13T13:51:23.051543+02:00
305234054,de:12067:900310111::2,0.0,2026-09-13T13:51:23.051543+02:00
305234054,de:12067:900310101::2,0.0,2026-09-13T13:51:23.051543+02:00
305234054,de:12067:900310112::2,0.0,2026-09-13T13:51:23.051543+02:00
305234054,de:12067:900310109::1,0.0,2026-09-13T13:51:23.051543+02:00
305234054,de:12067:900310040::2,0.0,2026-09-13T13:51:23.051543+02:00
305234054,de:12067:900310105::2,0.0,2026-09-13T13:51:23.051543+02:00
305234054,de:12067:900310970::2,0.0,2026-09-13T13:51:23.051543+02:00
305234054,de:12067:900310972::2,0.0,2026-09-13T13:51:23.051543+02:00
305234054,de:12067:900310810::1,0.0,2026-09-13T13:51:23.051543+02:00
305234054,de:12067:900310769::2,0.0,2026-09-13T13:51:23.051543+02:00
305234054,de:12067:900310695::3,0.0,2026-09-13T13:51:23.051543+02:00
305234054,de:12067:900310812::2,0.0,2026-09-13T13:51:23.051543+02:00
305234054,de:12067:900310630::2,0.0,2026-09-13T13:51:23.051543+02:00
305234054,de:12067:900310811::2,0.0,2026-09-13T13:51:23.051543+02:00
305234054,de:12067:900310771::2,0.0,2026-09-13T13:51:23.051543+02:00
305234054,de:12067:900310822::2,0.0,2026-09-13T13:51:23.051543+02:00
305234054,de:12067:900310781::2,0.0,2026-09-13T13:51:23.051543+02:00
305234054,de:12067:900310627::2,-0.5,2026-09-13T13:51:23.051543+02:00
305234054,de:12067:900310816::2,0.0,2026-09-13T13:51:23.051543+02:00
305234054,de:12067:900310022::1,0.0,2026-09-13T13:51:23.051543+02:00
305234054,de:12067:900310001::11,0.0,2026-09-13T13:51:23.051543+02:00
295882587,de:11000:900053301:2:52,0.0,2026-09-13T13:51:23.051543+02:00
295882587,de:11000:900052201:1:51,0.0,2026-09-13T13:51:23.051543+02:00
295882587,de:11000:900050355:1:51,-0.3,2026-09-13T13:51:23.051543+02:00
295882587,de:11000:900050301:1:51,-0.4,2026-09-13T13:51:23.051543+02:00
295882587,de:11000:900049201:1:51,0.0,2026-09-13T13:51:23.051543+02:00
295882587,de:11000:900049202:1:51,0.0,2026-09-13T13:51:23.051543+02:00
295882587,de:11000:900066101:1:51,-0.3,2026-09-13T13:51:23.051543+02:00
295882587,de:11000:900066102:1:51,-0.2,2026-09-13T13:51:23.051543+02:00
295882587,de:11000:900062202:1:51,-0.2,2026-09-13T13:51:23.051543+02:00
295882587,de:11000:900063101:1:51,-0.2,2026-09-13T13:51:23.051543+02:00
295882587,de:11000:900060101:1:51,-0.9,2026-09-13T13:51:23.051543+02:00
295882587,de:11000:900054104:1:51,-0.9,2026-09-13T13:51:23.051543+02:00
295882587,de:11000:900057104:1:50,-0.4,2026-09-13T13:51:23.051543+02:00
295882587,de:11000:900057102:1:51,-0.1,2026-09-13T13:51:23.051543+02:00
295882587,de:11000:900012101:2:52,-0.9,2026-09-13T13:51:23.051543+02:00
295882587,de:11000:900100020:4:57,-0.3,2026-09-13T13:51:23.051543+02:00
295882587,de:11000:900100025:1:51,-0.4,2026-09-13T13:51:23.051543+02:00
295882587,de:11000:900100001:4:57,-0.1,2026-09-13T13:51:23.051543+02:00
295882587,de:11000:900100007:1:51,-0.2,2026-09-13T13:51:23.051543+02:00
295882587,de:11000:900007104:2:52,-0.2,2026-09-13T13:51:23.051543+02:00
295882587,de:11000:900008101:1:51,-0.9,2026-09-13T13:51:23.051543+02:00
295882587,de:11000:900007102:2:53,-0.6,2026-09-13T13:51:23.051543+02:00
295882587,de:11000:900110011:2:53,-0.9,2026-09-13T13:51:23.051543+02:00
295882587,de:11000:900085201:1:50,-0.9,2026-09-13T13:51:23.051543+02:00
295882587,de:11000:900084101:1:50,-0.7,2026-09-13T13:51:23.051543+02:00
295882587,de:11000:900096101:1:50,-0.8,2026-09-13T13:51:23.051543+02:00
295882587,de:11000:900094101:1:50,-0.1,2026-09-13T13:51:23.051543+02:00
295882587,de:11000:900093201:1:50,-0.4,2026-09-13T13:51:23.051543+02:00
295882587,de:11000:900092201:1:50,-0.2,2026-09-13T13:51:23.051543+02:00
295882580,de:11000:900053301:2:52,0.0,2026-09-13T13:51:23.051543+02:00
295882580,de:11000:900052201:1:51,0.0,2026-09-13T13:51:23.051543+02:00
295882580,de:11000:900050355:1:51,-0.3,2026-09-13T13:51:23.051543+02:00
295882580,de:11000:900050301:1:51,-0.4,2026-09-13T13:51:23.051543+02:00
295882580,de:11000:900049201:1:51,0.0,2026-09-13T13:51:23.051543+02:00
295882580,de:11000:900049202:1:51,0.0,2026-09-13T13:51:23.051543+02:00
295882580,de:11000:900066101:1:51,-0.3,2026-09-13T13:51:23.051543+02:00
295882580,de:11000:900066102:1:51,-0.2,2026-09-13T13:51:23.051543+02:00
295882580,de:11000:900062202:1:51,-0.2,2026-09-13T13:51:23.051543+02:00
295882580,de:11000:900063101:1:51,-0.2,2026-09-13T13:51:23.051543+02:00
295882580,de:11000:900060101:1:51,-0.9,2026-09-13T13:51:23.051543+02:00
295882580,de:11000:900054104:1:51,-0.9,2026-09-13T13:51:23.051543+02:00
295882580,de:11000:900057104:1:50,-0.4,2026-09-13T13:51:23.051543+02:00
295882580,de:11000:900057102:1:51,-0.1,2026-09-13T13:51:23.051543+02:00
295882580,de:11000:900012101:2:52,-0.9,2026-09-13T13:51:23.051543+02:00
295882580,de:11000:900100020:4:57,-0.3,2026-09-13T13:51:23.051543+02:00
295882580,de:11000:900100025:1:51,-0.4,2026-09-13T13:51:23.051543+02:00
295882580,de:11000:900100001:4:57,-0.1,2026-09-13T13:51:23.051543+02:00
295882580,de:11000:900100007:1:51,-0.2,2026-09-13T13:51:23.051543+02:00
295882580,de:11000:900007104:2:52,-0.2,2026-09-13T13:51:23.051543+02:00
295882580,de:11000:900008101:1:51,-0.9,2026-09-13T13:51:23.051543+02:00
295882580,de:11000:900007102:2:53,-0.6,2026-09-13T13:51:23.051543+02:00
295882580,de:11000:900110011:2:53,-0.9,2026-09-13T13:51:23.051543+02:00
295882580,de:11000:900085201:1:50,-0.9,2026-09-13T13:51:23.051543+02:00
295882580,de:11000:900084101:1:50,-0.7,2026-09-13T13:51:23.051543+02:00
295882580,de:11000:900096101:1:50,-0.8,2026-09-13T13:51:23.051543+02:00
295882580,de:11000:900094101:1:50,-0.1,2026-09-13T13:51:23.051543+02:00
295882580,de:11000:900093201:1:50,-0.4,2026-09-13T13:51:23.051543+02:00
295882580,de:11000:900092201:1:50,-0.2,2026-09-13T13:51:23.051543+02:00
305234570,de:12067:900310001::4,0.0,2026-09-13T13:51:23.051543+02:00
305234570,de:12067:900310816::1,0.0,2026-09-13T13:51:23.051543+02:00
305234570,de:12067:900310627::1,0.0,2026-09-13T13:51:23.051543+02:00
305234570,de:12067:900310781::1,0.0,2026-09-13T13:51:23.051543+02:00
305234570,de:12067:900310822::1,0.0,2026-09-13T13:51:23.051543+02:00
305234570,de:12067:900310771::1,0.0,2026-09-13T13:51:23.051543+02:00
305234570,de:12067:900310800::1,0.0,2026-09-13T13:51:23.051543+02:00
305234570,de:12067:900310879::1,0.0,2026-09-13T13:51:23.051543+02:00
305234570,de:12067:900310010::4,0.0,2026-09-13T13:51:23.051543+02:00
305234570,de:12067:900310880::1,0.0,2026-09-13T13:51:23.051543+02:00
305234570,de:12067:900310900::1,0.0,2026-09-13T13:51:23.051543+02:00
305234570,de:12067:900310917::1,0.0,2026-09-13T13:51:23.051543+02:00
305234570,de:12067:900310916::1,-0.5,2026-09-13T13:51:23.051543+02:00
305234570,de:12067:900310915::1,-0.5,2026-09-13T13:51:23.051543+02:00
305234570,de:12067:900310703::4,0.0,2026-09-13T13:51:23.051543+02:00
305234570,de:12067:900310914::1,0.0,2026-09-13T13:51:23.051543+02:00
305234570,de:12067:900310974::1,0.0,2026-09-13T13:51:23.051543+02:00
305234570,de:12067:900310975::1,0.0,2026-09-13T13:51:23.051543+02:00
305234570,de:12067:900310908::1,0.0,2026-09-13T13:51:23.051543+02:00
305234570,de:12067:900311002::1,0.0,2026-09-13T13:51:23.051543+02:00
305234570,de:12067:900310841::1,0.0,2026-09-13T13:51:23.051543+02:00
305234570,de:12067:900310722::1,-0.5,2026-09-13T13:51:23.051543+02:00
305234570,de:12067:900310637::1,0.0,2026-09-13T13:51:23.051543+02:00
305234570,de:12067:900311129::7,0.0,2026-09-13T13:51:23.051543+02:00
305234570,de:12067:900311129::4,0.0,2026-09-13T13:51:23.051543+02:00
305234570,de:12067:900310727::3,0.0,2026-09-13T13:51:23.051543+02:00
305234570,de:12067:900310755::2,0.0,2026-09-13T13:51:23.051543+02:00
305234570,de:12067:900310728::3,0.0,2026-09-13T13:51:23.051543+02:00
305234570,de:12067:900311129::6,0.0,2026-09-13T13:51:23.051543+02:00
305609305,de:11000:900092201:1:51,0.0,2026-09-13T13:51:23.051543+02:00
305609305,de:11000:900093201:1:51,-0.4,2026-09-13T13:51:23.051543+02:00
305609305,de:11000:900094101:1:51,-0.8,2026-09-13T13:51:23.051543+02:00
305609305,de:11000:900096101:1:51,-0.1,2026-09-13T13:51:23.051543+02:00
305609305,de:11000:900084101:1:51,-0.2,2026-09-13T13:51:23.051543+02:00
305609305,de:11000:900085201:1:51,-0.8,2026-09-13T13:51:23.051543+02:00
305609305,de:11000:900130003:1:51,-0.8,2026-09-13T13:51:23.051543+02:00
305609305,de:11000:900110011:1:50,-0.9,2026-09-13T13:51:23.051543+02:00
305609305,de:11000:900007102:1:50,-0.9,2026-09-13T13:51:23.051543+02:00
305609305,de:11000:900008101:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305609305,de:11000:900007104:1:50,-0.7,2026-09-13T13:51:23.051543+02:00
305609305,de:11000:900100007:1:50,-0.7,2026-09-13T13:51:23.051543+02:00
305609305,de:11000:900100001:4:56,-0.5,2026-09-13T13:51:23.051543+02:00
305609305,de:11000:900100025:1:50,-0.4,2026-09-13T13:51:23.051543+02:00
305609305,de:11000:900100020:3:54,-0.4,2026-09-13T13:51:23.051543+02:00
305609305,de:11000:900012101:1:51,-0.5,2026-09-13T13:51:23.051543+02:00
305609305,de:11000:900057102:1:50,-0.7,2026-09-13T13:51:23.051543+02:00
305609305,de:11000:900057104:2:51,-0.4,2026-09-13T13:51:23.051543+02:00
305609305,de:11000:900054104:1:50,-0.3,2026-09-13T13:51:23.051543+02:00
305609305,de:11000:900060101:1:50,-0.3,2026-09-13T13:51:23.051543+02:00
305609305,de:11000:900063101:1:50,-0.1,2026-09-13T13:51:23.051543+02:00
305609305,de:11000:900062202:1:50,-0.1,2026-09-13T13:51:23.051543+02:00
305609305,de:11000:900066102:1:50,-0.2,2026-09-13T13:51:23.051543+02:00
305609370,de:11000:900066102:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305609370,de:11000:900062202:1:51,-0.3,2026-09-13T13:51:23.051543+02:00
305609370,de:11000:900063101:1:51,-0.3,2026-09-13T13:51:23.051543+02:00
305609370,de:11000:900060101:1:51,0.0,2026-09-13T13:51:23.051543+02:00
305609370,de:11000:900054104:1:51,0.0,2026-09-13T13:51:23.051543+02:00
305609370,de:11000:900057104:1:50,-0.4,2026-09-13T13:51:23.051543+02:00
305609370,de:11000:900057102:1:51,-0.1,2026-09-13T13:51:23.051543+02:00
305609370,de:11000:900012101:2:52,-0.9,2026-09-13T13:51:23.051543+02:00
305609370,de:11000:900100020:4:57,-0.3,2026-09-13T13:51:23.051543+02:00
305609370,de:11000:900100025:1:51,-0.4,2026-09-13T13:51:23.051543+02:00
305609370,de:11000:900100001:4:57,-0.1,2026-09-13T13:51:23.051543+02:00
305609370,de:11000:900100007:1:51,-0.2,2026-09-13T13:51:23.051543+02:00
305609370,de:11000:900007104:2:52,-0.2,2026-09-13T13:51:23.051543+02:00
305609370,de:11000:900008101:1:51,-0.9,2026-09-13T13:51:23.051543+02:00
305609370,de:11000:900007102:2:53,-0.6,2026-09-13T13:51:23.051543+02:00
305609370,de:11000:900110011:2:53,-0.9,2026-09-13T13:51:23.051543+02:00
305609370,de:11000:900085201:1:50,-0.9,2026-09-13T13:51:23.051543+02:00
305609370,de:11000:900084101:1:50,-0.7,2026-09-13T13:51:23.051543+02:00
305609370,de:11000:900096101:1:50,-0.8,2026-09-13T13:51:23.051543+02:00
305609370,de:11000:900094101:1:50,-0.1,2026-09-13T13:51:23.051543+02:00
305609370,de:11000:900093201:1:50,-0.4,2026-09-13T13:51:23.051543+02:00
305609370,de:11000:900092201:1:50,-0.2,2026-09-13T13:51:23.051543+02:00
305912273,de:12052:900470000:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305912273,de:12066:900435001:2:52,0.0,2026-09-13T13:51:23.051543+02:00
305912273,de:12066:900435000:2:53,0.0,2026-09-13T13:51:23.051543+02:00
305921547,de:12054:900230003:4:53,0.0,2026-09-13T13:51:23.051543+02:00
305921547,de:12054:900230999:1:51,0.0,2026-09-13T13:51:23.051543+02:00
305921547,de:12054:900230006:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305921547,de:12054:900230007:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305921547,de:12054:900220010:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305921547,de:12054:900230002:1:52,0.0,2026-09-13T13:51:23.051543+02:00
305921547,de:12069:900220002:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305921547,de:12072:900245836:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305921547,de:12061:900260009:1:51,0.0,2026-09-13T13:51:23.051543+02:00
305921547,de:12061:900260001:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305921482,de:12054:900220010:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305921482,de:12054:900230002:1:52,0.0,2026-09-13T13:51:23.051543+02:00
305921482,de:12069:900220002:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305921482,de:12072:900245836:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305921482,de:12061:900260009:1:51,0.0,2026-09-13T13:51:23.051543+02:00
305921482,de:12061:900260001:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305913732,de:14625:8000,0.0,2026-09-13T13:51:23.051543+02:00
305913732,de:14625:8144:1:Gleis1,0.0,2026-09-13T13:51:23.051543+02:00
305913732,de:14625:6810,0.0,2026-09-13T13:51:23.051543+02:00
305913732,de:12066:900435314:2:52,0.0,2026-09-13T13:51:23.051543+02:00
305913732,de:12066:900435061:2:52,0.0,2026-09-13T13:51:23.051543+02:00
305913732,de:12066:900435801:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305913732,de:14627:5440,0.0,2026-09-13T13:51:23.051543+02:00
305913732,de:14627:5021,0.0,2026-09-13T13:51:23.051543+02:00
305913732,de:14627:5100,0.0,2026-09-13T13:51:23.051543+02:00
305913732,de:14627:4401,0.0,2026-09-13T13:51:23.051543+02:00
305913732,de:14627:4180,0.0,2026-09-13T13:51:23.051543+02:00
305913732,de:14612:16,0.0,2026-09-13T13:51:23.051543+02:00
305911884,de:12053:900360000:3:54,0.0,2026-09-13T13:51:23.051543+02:00
305911884,de:12067:900311233:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305911884,de:12067:900311232:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305911884,de:12067:900311620:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305911884,de:12067:900311631:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305911884,de:12067:900311307:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305911884,de:12067:900310601:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305911884,de:12067:900311612:1:51,0.0,2026-09-13T13:51:23.051543+02:00
305911884,de:12067:900311250:2:51,0.0,2026-09-13T13:51:23.051543+02:00
305911884,de:12071:900445593:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305911884,de:12071:900445801:2:51,0.0,2026-09-13T13:51:23.051543+02:00
305911884,de:12071:900445751:2:51,0.0,2026-09-13T13:51:23.051543+02:00
305911884,de:12071:900445750:2:51,0.0,2026-09-13T13:51:23.051543+02:00
305911884,de:12071:900446103:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305911884,de:12071:900446411:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305911884,de:12052:900470307:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305911884,de:12052:900470163:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305911884,de:12052:900470001:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305911884,de:12052:900470000:4:55,0.0,2026-09-13T13:51:23.051543+02:00
305914028,de:12052:900470000:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305914028,de:12071:900445360:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305914028,de:12066:900435347:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305914028,de:12066:900435001:2:52,0.0,2026-09-13T13:51:23.051543+02:00
305914028,de:12066:900435000:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305914028,de:12066:900435061:2:51,0.0,2026-09-13T13:51:23.051543+02:00
305914028,de:12066:900435801:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305914028,de:14627:5440,0.0,2026-09-13T13:51:23.051543+02:00
305914028,de:14627:5021,0.0,2026-09-13T13:51:23.051543+02:00
305914028,de:14627:5100,0.0,2026-09-13T13:51:23.051543+02:00
305914028,de:14627:4401,0.0,2026-09-13T13:51:23.051543+02:00
305914028,de:14627:4180,0.0,2026-09-13T13:51:23.051543+02:00
305914028,de:14612:16,0.0,2026-09-13T13:51:23.051543+02:00
305911684,de:12052:900470000:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305911684,de:12071:900445986:2:51,0.0,2026-09-13T13:51:23.051543+02:00
305911684,de:12071:900445360:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305911684,de:12066:900435347:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305911684,de:12066:900435800:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305911684,de:12066:900435001:2:52,0.0,2026-09-13T13:51:23.051543+02:00
305911684,de:12066:900435000:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305911684,de:12066:900435802:2:51,0.0,2026-09-13T13:51:23.051543+02:00
305911684,de:12066:900435061:3:54,0.0,2026-09-13T13:51:23.051543+02:00
305911684,de:12066:900435203:2:51,0.0,2026-09-13T13:51:23.051543+02:00
305911684,de:12062:900416008:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305911684,de:12062:900415167:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305911684,de:12062:900415240:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305911684,de:12062:900415345:2:52,0.0,2026-09-13T13:51:23.051543+02:00
305919692,de:11000:900024101:2:52,0.0,2026-09-13T13:51:23.051543+02:00
305919692,de:11000:900029101:2:53,0.0,2026-09-13T13:51:23.051543+02:00
305919692,de:11000:900037168:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305919692,de:12063:900210180:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305919692,de:12063:900210010:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305919692,de:12063:900210011:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305919692,de:12063:900210326:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305919692,de:12063:900210005:2:53,0.0,2026-09-13T13:51:23.051543+02:00
305925089,de:11000:900053301:3:54,0.0,2026-09-13T13:51:23.051543+02:00
305925089,de:12054:900230001:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305925089,de:12069:900220008:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305925089,de:12069:900220006:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305925089,de:12069:900220003:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305925089,de:12069:900220004:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305925089,de:12069:900220005:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305925089,de:12069:900222030:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305925089,de:12069:900220141:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305925089,de:12069:900220142:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305925089,de:12069:900220143:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305233491,de:12067:900311115::2,0.0,2026-09-13T13:51:23.051543+02:00
305233491,de:12067:900310773::2,0.0,2026-09-13T13:51:23.051543+02:00
