trip_id,stop_id,delay_min,snapshot_time
295882593,de:11000:900012101:2:52,-0.9,2026-09-25T12:33:49.696786+02:00
295882593,de:11000:900100020:4:57,-0.3,2026-09-25T12:33:49.696786+02:00
295882593,de:11000:900100025:1:51,-0.4,2026-09-25T12:33:49.696786+02:00
295882593,de:11000:900100001:4:57,-0.1,2026-09-25T12:33:49.696786+02:00
295882593,de:11000:900100007:1:51,-0.2,2026-09-25T12:33:49.696786+02:00
295882593,de:11000:900007104:2:52,-0.2,2026-09-25T12:33:49.696786+02:00
295882593,de:11000:900008101:1:51,-0.9,2026-09-25T12:33:49.696786+02:00
295882593,de:11000:900007102:2:53,-0.6,2026-09-25T12:33:49.696786+02:00
295882593,de:11000:900110011:2:53,-0.9,2026-09-25T12:33:49.696786+02:00
295882593,de:11000:900085201:1:50,-0.9,2026-09-25T12:33:49.696786+02:00
295882593,de:11000:900084101:1:50,-0.7,2026-09-25T12:33:49.696786+02:00
295882593,de:11000:900096101:1:50,-0.8,2026-09-25T12:33:49.696786+02:00
295882593,de:11000:900094101:1:50,-0.1,2026-09-25T12:33:49.696786+02:00
295882593,de:11000:900093201:1:50,-0.4,2026-09-25T12:33:49.696786+02:00
295882593,de:11000:900092201:1:50,-0.2,2026-09-25T12:33:49.696786+02:00
295888725,de:11000:900007102:1:51,0.0,2026-09-25T12:33:49.696786+02:00
295888725,de:11000:900009104:1:51,-0.8,2026-09-25T12:33:49.696786+02:00
295888725,de:11000:900003200:5:58,-0.7,2026-09-25T12:33:49.696786+02:00
306896222,de:12067:900311039::1,0.0,2026-09-25T12:33:49.696786+02:00
306896222,de:12067:900311034::2,0.0,2026-09-25T12:33:49.696786+02:00
306896222,de:12067:900311035::2,0.0,2026-09-25T12:33:49.696786+02:00
306896222,de:12067:900310964::2,0.0,2026-09-25T12:33:49.696786+02:00
306896222,de:12067:900311021::1,0.0,2026-09-25T12:33:49.696786+02:00
306896222,de:12067:900311028::2,0.0,2026-09-25T12:33:49.696786+02:00
306896222,de:12067:900311029::1,0.0,2026-09-25T12:33:49.696786+02:00
306896222,de:12067:900310965::2,0.0,2026-09-25T12:33:49.696786+02:00
306896222,de:12067:900311026::2,0.0,2026-09-25T12:33:49.696786+02:00
306896222,de:12067:900311027::2,0.0,2026-09-25T12:33:49.696786+02:00
306896222,de:12067:900310863::2,0.0,2026-09-25T12:33:49.696786+02:00
306896222,de:12067:900310862::2,0.0,2026-09-25T12:33:49.696786+02:00
306896222,de:12067:900310865::2,0.0,2026-09-25T12:33:49.696786+02:00
306896222,de:12067:900310002::7,0.0,2026-09-25T12:33:49.696786+02:00
306896222,de:12067:900310864::1,0.0,2026-09-25T12:33:49.696786+02:00
306896222,de:12067:900310861::1,0.0,2026-09-25T12:33:49.696786+02:00
306896222,de:12067:900310002::1,0.0,2026-09-25T12:33:49.696786+02:00
306896222,de:12067:900310031::3,0.0,2026-09-25T12:33:49.696786+02:00
306896222,de:12067:900310555::2,0.0,2026-09-25T12:33:49.696786+02:00
306896222,de:12067:900310557::2,0.0,2026-09-25T12:33:49.696786+02:00
306896222,de:12067:900310013::7,0.0,2026-09-25T12:33:49.696786+02:00
295882557,de:11000:900053301:2:52,0.0,2026-09-25T12:33:49.696786+02:00
295882557,de:11000:900052201:1:51,0.0,2026-09-25T12:33:49.696786+02:00
295882557,de:11000:900050355:1:51,-0.3,2026-09-25T12:33:49.696786+02:00
295882557,de:11000:900050301:1:51,-0.4,2026-09-25T12:33:49.696786+02:00
295882557,de:11000:900049201:1:51,0.0,2026-09-25T12:33:49.696786+02:00
295882557,de:11000:900049202:1:51,0.0,2026-09-25T12:33:49.696786+02:00
295882557,de:11000:900066101:1:51,-0.3,2026-09-25T12:33:49.696786+02:00
295882557,de:11000:900066102:1:51,-0.2,2026-09-25T12:33:49.696786+02:00
295882557,de:11000:900062202:1:51,-0.2,2026-09-25T12:33:49.696786+02:00
295882557,de:11000:900063101:1:51,-0.2,2026-09-25T12:33:49.696786+02:00
295882557,de:11000:900060101:1:51,-0.9,2026-09-25T12:33:49.696786+02:00
295882557,de:11000:900054104:1:51,-0.9,2026-09-25T12:33:49.696786+02:00
295882557,de:11000:900057104:1:50,-0.4,2026-09-25T12:33:49.696786+02:00
295882557,de:11000:900057102:1:51,-0.1,2026-09-25T12:33:49.696786+02:00
295882557,de:11000:900012101:2:52,-0.9,2026-09-25T12:33:49.696786+02:00
295882557,de:11000:900100020:4:57,-0.3,2026-09-25T12:33:49.696786+02:00
295882557,de:11000:900100025:1:51,-0.4,2026-09-25T12:33:49.696786+02:00
295882557,de:11000:900100001:4:57,-0.1,2026-09-25T12:33:49.696786+02:00
295882557,de:11000:900100007:1:51,-0.2,2026-09-25T12:33:49.696786+02:00
295882557,de:11000:900007104:2:52,-0.2,2026-09-25T12:33:49.696786+02:00
295882557,de:11000:900008101:1:51,-0.9,2026-09-25T12:33:49.696786+02:00
295882557,de:11000:900007102:2:53,-0.6,2026-09-25T12:33:49.696786+02:00
295882557,de:11000:900110011:2:53,-0.9,2026-09-25T12:33:49.696786+02:00
295882557,de:11000:900085201:1:50,-0.9,2026-09-25T12:33:49.696786+02:00
295882557,de:11000:900084101:1:50,-0.7,2026-09-25T12:33:49.696786+02:00
295882557,de:11000:900096101:1:50,-0.8,2026-09-25T12:33:49.696786+02:00
295882557,de:11000:900094101:1:50,-0.1,2026-09-25T12:33:49.696786+02:00
295882557,de:11000:900093201:1:50,-0.4,2026-09-25T12:33:49.696786+02:00
295882557,de:11000:900092201:1:50,-0.2,2026-09-25T12:33:49.696786+02:00
307195901,de:12062:900415345:4:55,0.0,2026-09-25T12:33:49.696786+02:00
307195901,de:12062:900415467:2:51,0.0,2026-09-25T12:33:49.696786+02:00
307195901,de:12062:900415357:1:50,0.0,2026-09-25T12:33:49.696786+02:00
307195901,de:12062:900415466:1:50,0.0,2026-09-25T12:33:49.696786+02:00
307195901,de:12062:900415112:4:53,0.0,2026-09-25T12:33:49.696786+02:00
307195901,de:12062:900415005:1:50,0.0,2026-09-25T12:33:49.696786+02:00
307195901,de:12066:900435527:2:51,0.0,2026-09-25T12:33:49.696786+02:00
307195901,de:12066:900435459:2:51,0.0,2026-09-25T12:33:49.696786+02:00
307195901,de:12071:900445885:2:51,0.0,2026-09-25T12:33:49.696786+02:00
307195901,de:12052:900470000:3:54,0.0,2026-09-25T12:33:49.696786+02:00
307195901,de:12052:900470001:2:51,0.0,2026-09-25T12:33:49.696786+02:00
307195901,de:12052:900470163:2:51,0.0,2026-09-25T12:33:49.696786+02:00
307195901,de:12052:900470307:2:51,0.0,2026-09-25T12:33:49.696786+02:00
307195901,de:12071:900446411:2:51,0.0,2026-09-25T12:33:49.696786+02:00
307195901,de:12071:900446103:2:51,0.0,2026-09-25T12:33:49.696786+02:00
307195901,de:12071:900445750:1:50,0.0,2026-09-25T12:33:49.696786+02:00
307195901,de:12071:900445751:1:50,0.0,2026-09-25T12:33:49.696786+02:00
307195901,de:12071:900445801:1:50,0.0,2026-09-25T12:33:49.696786+02:00
307195901,de:12071:900445593:2:52,0.0,2026-09-25T12:33:49.696786+02:00
307195901,de:12067:900311250:1:50,0.0,2026-09-25T12:33:49.696786+02:00
307195901,de:12067:900311612:1:50,0.0,2026-09-25T12:33:49.696786+02:00
307195901,de:12067:900310601:1:51,0.0,2026-09-25T12:33:49.696786+02:00
307195901,de:12067:900311307:1:51,0.0,2026-09-25T12:33:49.696786+02:00
307195901,de:12067:900311631:1:51,0.0,2026-09-25T12:33:49.696786+02:00
307195901,de:12067:900311620:2:51,0.0,2026-09-25T12:33:49.696786+02:00
307195901,de:12067:900311232:2:51,0.0,2026-09-25T12:33:49.696786+02:00
307195901,de:12067:900311233:2:51,0.0,2026-09-25T12:33:49.696786+02:00
307195901,de:12053:900360000:3:54,0.0,2026-09-25T12:33:49.696786+02:00
307196145,de:12071:900445360:1:50,0.0,2026-09-25T12:33:49.696786+02:00
307196145,de:12066:900435347:1:50,0.0,2026-09-25T12:33:49.696786+02:00
307196145,de:12066:900435800:1:50,0.0,2026-09-25T12:33:49.696786+02:00
307196145,de:12066:900435001:2:52,0.0,2026-09-25T12:33:49.696786+02:00
307196145,de:12066:900435000:2:52,0.0,2026-09-25T12:33:49.696786+02:00
307196145,de:12066:900435802:2:51,0.0,2026-09-25T12:33:49.696786+02:00
307196145,de:12066:900435061:2:51,0.0,2026-09-25T12:33:49.696786+02:00
307196145,de:12066:900435203:2:51,0.0,2026-09-25T12:33:49.696786+02:00
307196145,de:12062:900416008:1:50,0.0,2026-09-25T12:33:49.696786+02:00
307196145,de:12062:900415167:1:50,0.0,2026-09-25T12:33:49.696786+02:00
307196145,de:12062:900415240:1:50,0.0,2026-09-25T12:33:49.696786+02:00
307196145,de:12062:900415345:2:52,0.0,2026-09-25T12:33:49.696786+02:00
307194206,de:11000:900003200:1:50,0.0,2026-09-25T12:33:49.696786+02:00
307194206,de:11000:900100020:1:50,0.0,2026-09-25T12:33:49.696786+02:00
307194206,de:11000:900058101:2:52,0.0,2026-09-25T12:33:49.696786+02:00
307194206,de:12061:900260009:2:54,0.0,2026-09-25T12:33:49.696786+02:00
306897131,de:12067:900311472::1,0.0,2026-09-25T12:33:49.696786+02:00
306897131,de:12067:900311513::2,0.0,2026-09-25T12:33:49.696786+02:00
306897131,de:12067:900311513::1,0.0,2026-09-25T12:33:49.696786+02:00
306897131,de:12067:900311511::2,0.0,2026-09-25T12:33:49.696786+02:00
306897131,de:12067:900310601::2,0.0,2026-09-25T12:33:49.696786+02:00
306897131,de:12067:900311460::1,0.0,2026-09-25T12:33:49.696786+02:00
306897131,de:12067:900311364::2,0.0,2026-09-25T12:33:49.696786+02:00
306897131,de:12067:900311371::2,0.0,2026-09-25T12:33:49.696786+02:00
306897131,de:12067:900311349::2,0.0,2026-09-25T12:33:49.696786+02:00
306897131,de:12067:900311350::2,0.0,2026-09-25T12:33:49.696786+02:00
306897131,de:12067:900311348::2,0.0,2026-09-25T12:33:49.696786+02:00
306897131,de:12067:900311308::4,0.0,2026-09-25T12:33:49.696786+02:00
306895830,de:12067:900311115::2,0.0,2026-09-25T12:33:49.696786+02:00
306895830,de:12067:900310773::2,0.0,2026-09-25T12:33:49.696786+02:00
306895830,de:12067:900310797::2,0.0,2026-09-25T12:33:49.696786+02:00
306895830,de:12067:900310789::2,0.0,2026-09-25T12:33:49.696786+02:00
306895830,de:12067:900310781::2,0.0,2026-09-25T12:33:49.696786+02:00
306895830,de:12067:900311155::1,0.0,2026-09-25T12:33:49.696786+02:00
306895830,de:12067:900311149::2,0.0,2026-09-25T12:33:49.696786+02:00
306895830,de:12067:900310001::11,0.0,2026-09-25T12:33:49.696786+02:00
306895828,de:12067:900311115::2,0.0,2026-09-25T12:33:49.696786+02:00
306895828,de:12067:900310773::2,0.0,2026-09-25T12:33:49.696786+02:00
306895828,de:12067:900310797::2,0.0,2026-09-25T12:33:49.696786+02:00
306895828,de:12067:900310789::2,0.0,2026-09-25T12:33:49.696786+02:00
306895828,de:12067:900310781::2,0.0,2026-09-25T12:33:49.696786+02:00
306895828,de:12067:900311155::1,0.0,2026-09-25T12:33:49.696786+02:00
306895828,de:12067:900311149::2,0.0,2026-09-25T12:33:49.696786+02:00
306895828,de:12067:900310001::11,0.0,2026-09-25T12:33:49.696786+02:00
306420432,de:12054:900230002::1,0.0,2026-09-25T12:33:49.696786+02:00
306420432,de:12054:900230060::1,0.0,2026-09-25T12:33:49.696786+02:00
306420432,de:12054:900230061::5,0.0,2026-09-25T12:33:49.696786+02:00
306420432,de:12054:900230035::2,0.0,2026-09-25T12:33:49.696786+02:00
306420432,de:12054:900230058::1,0.0,2026-09-25T12:33:49.696786+02:00
306420432,de:12054:900230006::1,0.0,2026-09-25T12:33:49.696786+02:00
306420432,de:12054:900230063::1,0.0,2026-09-25T12:33:49.696786+02:00
306420432,de:12054:900230210::1,0.0,2026-09-25T12:33:49.696786+02:00
306420432,de:12054:900230017::1,0.0,2026-09-25T12:33:49.696786+02:00
306420432,de:12054:900230064::1,0.0,2026-09-25T12:33:49.696786+02:00
306420432,de:12054:900230014::1,0.0,2026-09-25T12:33:49.696786+02:00
306420432,de:12054:900230018::1,0.0,2026-09-25T12:33:49.696786+02:00
306420432,de:12054:900230097::2,0.0,2026-09-25T12:33:49.696786+02:00
306420432,de:12054:900230999::2,0.0,2026-09-25T12:33:49.696786+02:00
306420432,de:12054:900230065::1,0.0,2026-09-25T12:33:49.696786+02:00
306420432,de:12054:900230066::1,0.0,2026-09-25T12:33:49.696786+02:00
306420432,de:12054:900230067::1,0.0,2026-09-25T12:33:49.696786+02:00
306420432,de:12054:900230021::1,0.0,2026-09-25T12:33:49.696786+02:00
306420432,de:12054:900230050::1,0.0,2026-09-25T12:33:49.696786+02:00
306420432,de:12054:900230068::1,0.0,2026-09-25T12:33:49.696786+02:00
306420432,de:12054:900230069::1,0.0,2026-09-25T12:33:49.696786+02:00
306420432,de:12054:900230070::1,0.0,2026-09-25T12:33:49.696786+02:00
306420432,de:12069:900220008::1,0.0,2026-09-25T12:33:49.696786+02:00
306434779,de:12069:900220008::2,0.0,2026-09-25T12:33:49.696786+02:00
306434779,de:12054:900230070::2,0.0,2026-09-25T12:33:49.696786+02:00
306434779,de:12054:900230069::2,0.0,2026-09-25T12:33:49.696786+02:00
306434779,de:12054:900230068::2,0.0,2026-09-25T12:33:49.696786+02:00
306434779,de:12054:900230050::2,0.0,2026-09-25T12:33:49.696786+02:00
306434779,de:12054:900230021::2,0.0,2026-09-25T12:33:49.696786+02:00
306434779,de:12054:900230067::2,0.0,2026-09-25T12:33:49.696786+02:00
306434779,de:12054:900230066::2,0.0,2026-09-25T12:33:49.696786+02:00
306434779,de:12054:900230065::2,0.0,2026-09-25T12:33:49.696786+02:00
306434779,de:12054:900230999::1,0.0,2026-09-25T12:33:49.696786+02:00
306434779,de:12054:900230097::1,0.0,2026-09-25T12:33:49.696786+02:00
306434779,de:12054:900230018::2,0.0,2026-09-25T12:33:49.696786+02:00
306434779,de:12054:900230016::2,0.0,2026-09-25T12:33:49.696786+02:00
306434779,de:12054:900230071::2,0.0,2026-09-25T12:33:49.696786+02:00
306434779,de:12054:900230026::2,0.0,2026-09-25T12:33:49.696786+02:00
306434779,de:12054:900230072::4,0.0,2026-09-25T12:33:49.696786+02:00
306434779,de:12054:900230073::2,0.0,2026-09-25T12:33:49.696786+02:00
306434779,de:12054:900230074::2,0.0,2026-09-25T12:33:49.696786+02:00
306434779,de:12054:900230025::2,0.0,2026-09-25T12:33:49.696786+02:00
307188797,de:12061:900260009:2:53,0.0,2026-09-25T12:33:49.696786+02:00
307188797,de:11000:900058101:4:57,0.0,2026-09-25T12:33:49.696786+02:00
307188797,de:11000:900100020:2:53,0.0,2026-09-25T12:33:49.696786+02:00
307188797,de:11000:900003200:3:55,0.0,2026-09-25T12:33:49.696786+02:00
306429389,de:12054:900230209::1,0.0,2026-09-25T12:33:49.696786+02:00
306429389,de:12054:900230208::1,0.0,2026-09-25T12:33:49.696786+02:00
306429389,de:12054:900230207::1,0.0,2026-09-25T12:33:49.696786+02:00
306429389,de:12054:900230236::1,0.0,2026-09-25T12:33:49.696786+02:00
306429389,de:12054:900230206::1,0.0,2026-09-25T12:33:49.696786+02:00
306429389,de:12054:900230157::1,0.0,2026-09-25T12:33:49.696786+02:00
306429389,de:12054:900230076::1,0.0,2026-09-25T12:33:49.696786+02:00
306429389,de:12054:900230024::1,0.0,2026-09-25T12:33:49.696786+02:00
306429389,de:12054:900230075::1,0.0,2026-09-25T12:33:49.696786+02:00
306429389,de:12054:900230022::4,0.0,2026-09-25T12:33:49.696786+02:00
306429389,de:12054:900230205::5,0.0,2026-09-25T12:33:49.696786+02:00
306429389,de:12054:900230014::1,0.0,2026-09-25T12:33:49.696786+02:00
306429389,de:12054:900230018::1,0.0,2026-09-25T12:33:49.696786+02:00
306429389,de:12054:900230097::2,0.0,2026-09-25T12:33:49.696786+02:00
306429389,de:12054:900230999::2,0.0,2026-09-25T12:33:49.696786+02:00
306429389,de:12054:900230065::1,0.0,2026-09-25T12:33:49.696786+02:00
306429389,de:12054:900230066::1,0.0,2026-09-25T12:33:49.696786+02:00
306429389,de:12054:900230067::1,0.0,2026-09-25T12:33:49.696786+02:00
306429389,de:12054:900230021::1,0.0,2026-09-25T12:33:49.696786+02:00
306429389,de:12054:900230031::1,0.0,2026-09-25T12:33:49.696786+02:00
306429389,de:12054:900230034::1,0.0,2026-09-25T12:33:49.696786+02:00
295896154,de:11000:900074201:1:50,0.0,2026-09-25T12:33:49.696786+02:00
295896154,de:11000:900074202:2:51,-0.1,2026-09-25T12:33:49.696786+02:00
295896154,de:11000:900072101:2:51,-0.1,2026-09-25T12:33:49.696786+02:00
295896154,de:11000:900073101:1:51,-0.4,2026-09-25T12:33:49.696786+02:00
295896154,de:11000:900068301:1:51,-0.7,2026-09-25T12:33:49.696786+02:00
295896154,de:11000:900058102:2:51,-0.7,2026-09-25T12:33:49.696786+02:00
295896154,de:11000:900058101:1:51,-0.3,2026-09-25T12:33:49.696786+02:00
295896154,de:11000:900058103:1:51,-0.1,2026-09-25T12:33:49.696786+02:00
295896154,de:11000:900012101:2:53,-0.7,2026-09-25T12:33:49.696786+02:00
295896154,de:11000:900100020:4:57,-0.8,2026-09-25T12:33:49.696786+02:00
295896154,de:11000:900100025:1:51,-0.9,2026-09-25T12:33:49.696786+02:00
295896154,de:11000:900100001:4:57,-0.6,2026-09-25T12:33:49.696786+02:00
295896154,de:11000:900100007:1:51,-0.7,2026-09-25T12:33:49.696786+02:00
295896154,de:11000:900007104:2:52,-0.7,2026-09-25T12:33:49.696786+02:00
295896154,de:11000:900008101:1:51,-0.4,2026-09-25T12:33:49.696786+02:00
295896154,de:11000:900007102:2:53,-0.1,2026-09-25T12:33:49.696786+02:00
295896154,de:11000:900110011:2:52,-0.4,2026-09-25T12:33:49.696786+02:00
295896154,de:11000:900130002:1:50,-0.7,2026-09-25T12:33:49.696786+02:00
295896154,de:11000:900130001:1:50,-0.4,2026-09-25T12:33:49.696786+02:00
295896154,de:11000:900142001:1:50,-0.9,2026-09-25T12:33:49.696786+02:00
295896154,de:11000:900143001:1:51,-0.7,2026-09-25T12:33:49.696786+02:00
295896154,de:11000:900135001:1:50,-0.4,2026-09-25T12:33:49.696786+02:00
295903010,de:11000:900142001:1:51,0.0,2026-09-25T12:33:49.696786+02:00
295903010,de:11000:900130001:1:51,-0.2,2026-09-25T12:33:49.696786+02:00
295903010,de:11000:900130002:1:51,-0.7,2026-09-25T12:33:49.696786+02:00
295903010,de:11000:900110011:1:51,-0.2,2026-09-25T12:33:49.696786+02:00
295903010,de:11000:900007102:1:50,-0.7,2026-09-25T12:33:49.696786+02:00
295903010,de:11000:900008101:1:50,-0.4,2026-09-25T12:33:49.696786+02:00
295903010,de:11000:900007104:1:51,-0.2,2026-09-25T12:33:49.696786+02:00
295903010,de:11000:900100007:1:50,-0.2,2026-09-25T12:33:49.696786+02:00
295903010,de:11000:900100001:4:56,0.0,2026-09-25T12:33:49.696786+02:00
295903010,de:11000:900100025:1:50,-0.9,2026-09-25T12:33:49.696786+02:00
295903010,de:11000:900100020:3:54,-0.9,2026-09-25T12:33:49.696786+02:00
295903010,de:11000:900012101:1:51,0.0,2026-09-25T12:33:49.696786+02:00
295903010,de:11000:900058103:1:50,-0.7,2026-09-25T12:33:49.696786+02:00
295903010,de:11000:900058101:1:50,-0.3,2026-09-25T12:33:49.696786+02:00
295903010,de:11000:900058102:1:52,0.0,2026-09-25T12:33:49.696786+02:00
295903010,de:11000:900063452:1:50,-0.1,2026-09-25T12:33:49.696786+02:00
295903010,de:11000:900067221:1:50,-0.2,2026-09-25T12:33:49.696786+02:00
295903010,de:11000:900064301:3:52,-0.2,2026-09-25T12:33:49.696786+02:00
295903010,de:11000:900064256:1:50,-0.7,2026-09-25T12:33:49.696786+02:00
295903010,de:11000:900064201:1:50,-0.6,2026-09-25T12:33:49.696786+02:00
295903010,de:12069:900220114:1:50,-0.9,2026-09-25T12:33:49.696786+02:00
295903137,de:12069:900220114:1:50,0.0,2026-09-25T12:33:49.696786+02:00
295903137,de:11000:900064201:1:51,-0.1,2026-09-25T12:33:49.696786+02:00
295903137,de:11000:900064256:1:51,0.0,2026-09-25T12:33:49.696786+02:00
295903137,de:11000:900064301:3:53,-0.3,2026-09-25T12:33:49.696786+02:00
295903137,de:11000:900067221:1:50,-0.3,2026-09-25T12:33:49.696786+02:00
295903137,de:11000:900063452:1:51,-0.4,2026-09-25T12:33:49.696786+02:00
295903137,de:11000:900058102:2:53,-0.5,2026-09-25T12:33:49.696786+02:00
295903137,de:11000:900058101:1:51,-0.3,2026-09-25T12:33:49.696786+02:00
295903137,de:11000:900058103:1:51,0.0,2026-09-25T12:33:49.696786+02:00
295903137,de:11000:900012101:2:53,-0.7,2026-09-25T12:33:49.696786+02:00
295903137,de:11000:900100020:4:57,-0.8,2026-09-25T12:33:49.696786+02:00
295903137,de:11000:900100025:1:51,-0.9,2026-09-25T12:33:49.696786+02:00
295903137,de:11000:900100001:4:57,-0.6,2026-09-25T12:33:49.696786+02:00
295903137,de:11000:900100007:1:51,-0.7,2026-09-25T12:33:49.696786+02:00
295903137,de:11000:900007104:2:52,-0.7,2026-09-25T12:33:49.696786+02:00
295903137,de:11000:900008101:1:51,-0.4,2026-09-25T12:33:49.696786+02:00
295903137,de:11000:900007102:2:53,-0.2,2026-09-25T12:33:49.696786+02:00
295903137,de:11000:900110011:2:52,-0.4,2026-09-25T12:33:49.696786+02:00
295903137,de:11000:900130002:1:50,0.0,2026-09-25T12:33:49.696786+02:00
295903137,de:11000:900130001:1:50,-0.7,2026-09-25T12:33:49.696786+02:00
295903137,de:11000:900142001:1:50,-0.2,2026-09-25T12:33:49.696786+02:00
307217791,de:12073:900341110:1:50,0.0,2026-09-25T12:33:49.696786+02:00
307217791,de:12073:900341111:1:50,0.0,2026-09-25T12:33:49.696786+02:00
307217791,de:12073:900340003:1:50,0.0,2026-09-25T12:33:49.696786+02:00
307217791,000300570037,0.0,2026-09-25T12:33:49.696786+02:00
295910179,de:11000:900120005:4:56,0.0,2026-09-25T12:33:49.696786+02:00
295910179,de:11000:900120004:1:51,-0.1,2026-09-25T12:33:49.696786+02:00
295910179,de:11000:900120003:2:53,-0.4,2026-09-25T12:33:49.696786+02:00
295910179,de:11000:900160001:1:51,-0.4,2026-09-25T12:33:49.696786+02:00
295910179,de:11000:900160002:1:50,-0.7,2026-09-25T12:33:49.696786+02:00
295910179,de:11000:900162001:1:51,-0.3,2026-09-25T12:33:49.696786+02:00
295910179,de:11000:900180002:1:51,-0.3,2026-09-25T12:33:49.696786+02:00
295910179,de:11000:900180001:1:50,-0.7,2026-09-25T12:33:49.696786+02:00
295910179,de:11000:900182001:1:51,-0.2,2026-09-25T12:33:49.696786+02:00
295910179,de:11000:900182002:1:51,-0.4,2026-09-25T12:33:49.696786+02:00
295910179,de:11000:900183001:1:51,0.0,2026-09-25T12:33:49.696786+02:00
295910179,de:11000:900183002:1:51,-0.3,2026-09-25T12:33:49.696786+02:00
295910179,de:12067:900310004:3:52,-0.5,2026-09-25T12:33:49.696786+02:00
295910344,de:12067:900310004:3:53,0.0,2026-09-25T12:33:49.696786+02:00
295910344,de:11000:900183002:1:50,-0.1,2026-09-25T12:33:49.696786+02:00
295910344,de:11000:900183001:1:50,-0.4,2026-09-25T12:33:49.696786+02:00
295910344,de:11000:900182002:1:50,0.0,2026-09-25T12:33:49.696786+02:00
295910344,de:11000:900182001:1:50,-0.2,2026-09-25T12:33:49.696786+02:00
295910344,de:11000:900180001:1:50,-0.7,2026-09-25T12:33:49.696786+02:00
295910344,de:11000:900180002:1:50,-0.7,2026-09-25T12:33:49.696786+02:00
295910344,de:11000:900162001:1:50,-0.9,2026-09-25T12:33:49.696786+02:00
295910344,de:11000:900160002:1:50,0.0,2026-09-25T12:33:49.696786+02:00
295910344,de:11000:900160001:1:50,-0.3,2026-09-25T12:33:49.696786+02:00
295910344,de:11000:900120003:3:55,-0.1,2026-09-25T12:33:49.696786+02:00
295910344,de:11000:900120004:2:53,-0.6,2026-09-25T12:33:49.696786+02:00
295910344,de:11000:900120005:5:58,-0.9,2026-09-25T12:33:49.696786+02:00
295910344,de:11000:900100004:1:51,-0.9,2026-09-25T12:33:49.696786+02:00
295910344,de:11000:900100003:2:53,-0.9,2026-09-25T12:33:49.696786+02:00
295910344,de:11000:900100002:1:51,-0.9,2026-09-25T12:33:49.696786+02:00
295910344,de:11000:900100001:3:55,-0.9,2026-09-25T12:33:49.696786+02:00
295910344,de:11000:900003201:3:55,-0.6,2026-09-25T12:33:49.696786+02:00
295910344,de:11000:900003102:1:51,-0.3,2026-09-25T12:33:49.696786+02:00
295910344,de:11000:900003103:1:51,-0.4,2026-09-25T12:33:49.696786+02:00
295910344,de:11000:900023201:3:55,-0.3,2026-09-25T12:33:49.696786+02:00
295910344,de:11000:900024203:1:51,-0.3,2026-09-25T12:33:49.696786+02:00
295910344,de:11000:900024101:4:56,-0.3,2026-09-25T12:33:49.696786+02:00
306970764,de:11000:900020202:1:50,0.0,2026-09-25T12:33:49.696786+02:00
306970764,de:11000:900001201:1:50,-0.7,2026-09-25T12:33:49.696786+02:00
306970764,de:11000:900009104:1:50,-0.3,2026-09-25T12:33:49.696786+02:00
306970764,de:11000:900007102:2:52,-0.9,2026-09-25T12:33:49.696786+02:00
306970764,de:11000:900110001:1:50,-0.6,2026-09-25T12:33:49.696786+02:00
306970764,de:11000:900110002:1:50,-0.4,2026-09-25T12:33:49.696786+02:00
306970764,de:11000:900110003:1:50,-0.4,2026-09-25T12:33:49.696786+02:00
306970764,de:11000:900110004:1:50,-0.8,2026-09-25T12:33:49.696786+02:00
306970764,de:11000:900110012:1:50,-0.7,2026-09-25T12:33:49.696786+02:00
306970764,de:11000:900120001:1:50,-0.7,2026-09-25T12:33:49.696786+02:00
306970764,de:11000:900120003:5:58,-0.1,2026-09-25T12:33:49.696786+02:00
306970764,de:11000:900190001:1:50,-0.4,2026-09-25T12:33:49.696786+02:00
306970764,de:11000:900077106:1:50,-0.4,2026-09-25T12:33:49.696786+02:00
306970764,de:11000:900078201:1:50,-0.3,2026-09-25T12:33:49.696786+02:00
306970764,de:11000:900079221:1:50,-0.2,2026-09-25T12:33:49.696786+02:00
306970764,de:11000:900068201:1:50,-0.8,2026-09-25T12:33:49.696786+02:00
306970764,de:11000:900058101:5:58,-0.1,2026-09-25T12:33:49.696786+02:00
306970764,de:11000:900054104:2:52,-0.2,2026-09-25T12:33:49.696786+02:00
306970764,de:11000:900054105:1:50,-0.9,2026-09-25T12:33:49.696786+02:00
306970764,de:11000:900044202:1:50,-0.7,2026-09-25T12:33:49.696786+02:00
306970764,de:11000:900045102:1:50,-0.7,2026-09-25T12:33:49.696786+02:00
306970764,de:11000:900044101:1:50,-0.8,2026-09-25T12:33:49.696786+02:00
306970764,de:11000:900040101:1:50,-0.8,2026-09-25T12:33:49.696786+02:00
306970764,de:11000:900024102:3:54,-0.4,2026-09-25T12:33:49.696786+02:00
306970764,de:11000:900024106:1:50,-0.3,2026-09-25T12:33:49.696786+02:00
306970764,de:11000:900026207:1:50,-0.3,2026-09-25T12:33:49.696786+02:00
306970764,de:11000:900020201:2:52,-0.1,2026-09-25T12:33:49.696786+02:00
306970764,de:11000:900020202:1:50,58.6,2026-09-25T12:33:49.696786+02:00
306970764,de:11000:900020202:1:50,-0.7,2026-09-25T12:33:49.696786+02:00
306970721,de:11000:900020202:1:50,0.0,2026-09-25T12:33:49.696786+02:00
306970721,de:11000:900001201:1:50,-0.7,2026-09-25T12:33:49.696786+02:00
