trip_id,stop_id,delay_min,snapshot_time
295927447,de:11000:900024106:1:51,0.0,2026-09-09T07:58:16.754496+02:00
295927447,de:11000:900024102:3:55,-0.7,2026-09-09T07:58:16.754496+02:00
295927447,de:11000:900040101:1:50,-0.4,2026-09-09T07:58:16.754496+02:00
295927447,de:11000:900044101:1:50,-0.3,2026-09-09T07:58:16.754496+02:00
295927447,de:11000:900045102:1:51,-0.4,2026-09-09T07:58:16.754496+02:00
295927447,de:11000:900044202:1:51,-0.4,2026-09-09T07:58:16.754496+02:00
295927447,de:11000:900054105:1:51,-0.2,2026-09-09T07:58:16.754496+02:00
295927447,de:11000:900054104:2:53,-0.8,2026-09-09T07:58:16.754496+02:00
295927447,de:11000:900058101:5:59,-0.7,2026-09-09T07:58:16.754496+02:00
295927447,de:11000:900068201:1:51,-0.3,2026-09-09T07:58:16.754496+02:00
295927447,de:11000:900079221:1:51,-0.9,2026-09-09T07:58:16.754496+02:00
295927447,de:11000:900078201:1:51,-0.6,2026-09-09T07:58:16.754496+02:00
295927447,de:11000:900077155:1:51,-0.2,2026-09-09T07:58:16.754496+02:00
295927447,de:11000:900191001:2:51,-0.7,2026-09-09T07:58:16.754496+02:00
295927447,de:11000:900192001:2:52,-0.7,2026-09-09T07:58:16.754496+02:00
295927447,de:11000:900193001:1:50,-0.2,2026-09-09T07:58:16.754496+02:00
295927447,de:11000:900193002:1:50,-0.8,2026-09-09T07:58:16.754496+02:00
295927447,de:11000:900186001:1:50,-0.8,2026-09-09T07:58:16.754496+02:00
295927447,de:12061:900260004:1:50,-0.2,2026-09-09T07:58:16.754496+02:00
295927447,de:12061:900260003:1:50,-0.4,2026-09-09T07:58:16.754496+02:00
295927447,de:12061:900260002:1:51,-0.2,2026-09-09T07:58:16.754496+02:00
295927447,de:12061:900260001:2:52,-0.2,2026-09-09T07:58:16.754496+02:00
295927432,de:11000:900026207:1:51,0.0,2026-09-09T07:58:16.754496+02:00
295927432,de:11000:900024106:1:51,0.0,2026-09-09T07:58:16.754496+02:00
295927432,de:11000:900024102:3:55,-0.7,2026-09-09T07:58:16.754496+02:00
295927432,de:11000:900040101:1:50,-0.4,2026-09-09T07:58:16.754496+02:00
295927432,de:11000:900044101:1:50,-0.3,2026-09-09T07:58:16.754496+02:00
295927432,de:11000:900045102:1:51,-0.4,2026-09-09T07:58:16.754496+02:00
295927432,de:11000:900044202:1:51,-0.4,2026-09-09T07:58:16.754496+02:00
295927432,de:11000:900054105:1:51,-0.2,2026-09-09T07:58:16.754496+02:00
295927432,de:11000:900054104:2:53,-0.8,2026-09-09T07:58:16.754496+02:00
295927432,de:11000:900058101:5:59,-0.7,2026-09-09T07:58:16.754496+02:00
295927432,de:11000:900068201:1:51,-0.3,2026-09-09T07:58:16.754496+02:00
295927432,de:11000:900079221:1:51,-0.9,2026-09-09T07:58:16.754496+02:00
295927432,de:11000:900078201:1:51,-0.6,2026-09-09T07:58:16.754496+02:00
295927432,de:11000:900077155:1:51,-0.2,2026-09-09T07:58:16.754496+02:00
295927432,de:11000:900191001:2:51,-0.7,2026-09-09T07:58:16.754496+02:00
295927432,de:11000:900192001:2:52,-0.7,2026-09-09T07:58:16.754496+02:00
295927432,de:11000:900193001:1:50,-0.2,2026-09-09T07:58:16.754496+02:00
295927432,de:11000:900193002:1:50,-0.8,2026-09-09T07:58:16.754496+02:00
295927432,de:11000:900186001:1:50,-0.8,2026-09-09T07:58:16.754496+02:00
295927432,de:12061:900260004:1:50,-0.2,2026-09-09T07:58:16.754496+02:00
295927432,de:12061:900260003:1:50,-0.4,2026-09-09T07:58:16.754496+02:00
295927432,de:12061:900260002:1:51,-0.2,2026-09-09T07:58:16.754496+02:00
295927432,de:12061:900260001:2:52,-0.2,2026-09-09T07:58:16.754496+02:00
295927428,de:11000:900026207:1:51,0.0,2026-09-09T07:58:16.754496+02:00
295927428,de:11000:900024106:1:51,0.0,2026-09-09T07:58:16.754496+02:00
295927428,de:11000:900024102:3:55,-0.7,2026-09-09T07:58:16.754496+02:00
295927428,de:11000:900040101:1:50,-0.4,2026-09-09T07:58:16.754496+02:00
295927428,de:11000:900044101:1:50,-0.3,2026-09-09T07:58:16.754496+02:00
295927428,de:11000:900045102:1:51,-0.4,2026-09-09T07:58:16.754496+02:00
295927428,de:11000:900044202:1:51,-0.4,2026-09-09T07:58:16.754496+02:00
295927428,de:11000:900054105:1:51,-0.2,2026-09-09T07:58:16.754496+02:00
295927428,de:11000:900054104:2:53,-0.8,2026-09-09T07:58:16.754496+02:00
295927428,de:11000:900058101:5:59,-0.7,2026-09-09T07:58:16.754496+02:00
295927428,de:11000:900068201:1:51,-0.3,2026-09-09T07:58:16.754496+02:00
295927428,de:11000:900079221:1:51,-0.9,2026-09-09T07:58:16.754496+02:00
295927428,de:11000:900078201:1:51,-0.6,2026-09-09T07:58:16.754496+02:00
295927428,de:11000:900077155:1:51,-0.2,2026-09-09T07:58:16.754496+02:00
295927428,de:11000:900191001:2:51,-0.7,2026-09-09T07:58:16.754496+02:00
295927428,de:11000:900192001:2:52,-0.7,2026-09-09T07:58:16.754496+02:00
295927428,de:11000:900193001:1:50,-0.2,2026-09-09T07:58:16.754496+02:00
295927428,de:11000:900193002:1:50,-0.8,2026-09-09T07:58:16.754496+02:00
295927428,de:11000:900186001:1:50,-0.8,2026-09-09T07:58:16.754496+02:00
295927428,de:12061:900260004:1:50,-0.2,2026-09-09T07:58:16.754496+02:00
295927428,de:12061:900260003:1:50,-0.4,2026-09-09T07:58:16.754496+02:00
295927428,de:12061:900260002:1:51,-0.2,2026-09-09T07:58:16.754496+02:00
295927428,de:12061:900260001:2:52,-0.2,2026-09-09T07:58:16.754496+02:00
304635702,de:11000:900026207:1:51,0.0,2026-09-09T07:58:16.754496+02:00
304635702,de:11000:900024106:1:51,-0.7,2026-09-09T07:58:16.754496+02:00
304635702,de:11000:900024102:3:55,-0.4,2026-09-09T07:58:16.754496+02:00
304635702,de:11000:900040101:1:50,-0.4,2026-09-09T07:58:16.754496+02:00
304635702,de:11000:900044101:1:50,-0.3,2026-09-09T07:58:16.754496+02:00
304635702,de:11000:900045102:1:51,-0.4,2026-09-09T07:58:16.754496+02:00
304635702,de:11000:900044202:1:51,-0.4,2026-09-09T07:58:16.754496+02:00
304635702,de:11000:900054105:1:51,-0.2,2026-09-09T07:58:16.754496+02:00
304635702,de:11000:900054104:2:53,-0.8,2026-09-09T07:58:16.754496+02:00
304635702,de:11000:900058101:5:59,-0.7,2026-09-09T07:58:16.754496+02:00
304635702,de:11000:900068201:1:51,-0.3,2026-09-09T07:58:16.754496+02:00
304635702,de:11000:900079221:1:51,-0.9,2026-09-09T07:58:16.754496+02:00
304635702,de:11000:900078201:1:51,-0.6,2026-09-09T07:58:16.754496+02:00
304635702,de:11000:900077155:1:51,-0.2,2026-09-09T07:58:16.754496+02:00
304635702,de:11000:900191001:2:51,-0.7,2026-09-09T07:58:16.754496+02:00
304635702,de:11000:900192001:2:52,-0.7,2026-09-09T07:58:16.754496+02:00
304635702,de:11000:900193001:1:50,-0.2,2026-09-09T07:58:16.754496+02:00
304635702,de:11000:900193002:1:50,-0.8,2026-09-09T07:58:16.754496+02:00
304635702,de:11000:900186001:1:50,-0.8,2026-09-09T07:58:16.754496+02:00
295928974,de:11000:900186001:2:52,0.0,2026-09-09T07:58:16.754496+02:00
295928974,de:11000:900193002:1:51,-0.2,2026-09-09T07:58:16.754496+02:00
295928974,de:11000:900193001:2:51,-0.8,2026-09-09T07:58:16.754496+02:00
295928974,de:11000:900192001:3:55,-0.7,2026-09-09T07:58:16.754496+02:00
295928974,de:11000:900191001:1:50,-0.4,2026-09-09T07:58:16.754496+02:00
295928974,de:11000:900077155:1:50,-0.9,2026-09-09T07:58:16.754496+02:00
295928974,de:11000:900078201:1:50,-0.9,2026-09-09T07:58:16.754496+02:00
295928974,de:11000:900079221:1:50,-0.7,2026-09-09T07:58:16.754496+02:00
295928923,de:11000:900079221:1:51,0.0,2026-09-09T07:58:16.754496+02:00
295928923,de:11000:900078201:1:51,-0.6,2026-09-09T07:58:16.754496+02:00
295928923,de:11000:900077155:1:51,-0.2,2026-09-09T07:58:16.754496+02:00
295928923,de:11000:900191001:2:51,-0.7,2026-09-09T07:58:16.754496+02:00
295928923,de:11000:900192001:2:52,-0.7,2026-09-09T07:58:16.754496+02:00
295928923,de:11000:900193001:1:50,-0.2,2026-09-09T07:58:16.754496+02:00
295928923,de:11000:900193002:1:50,-0.8,2026-09-09T07:58:16.754496+02:00
295928923,de:11000:900186001:1:51,-0.8,2026-09-09T07:58:16.754496+02:00
295933077,de:11000:900180003:1:50,0.0,2026-09-09T07:58:16.754496+02:00
295933077,de:11000:900192002:1:50,-0.4,2026-09-09T07:58:16.754496+02:00
295933077,de:11000:900192001:3:54,-0.2,2026-09-09T07:58:16.754496+02:00
295933077,de:11000:900191001:1:50,-0.9,2026-09-09T07:58:16.754496+02:00
295933077,de:11000:900077155:1:50,-0.4,2026-09-09T07:58:16.754496+02:00
295933077,de:11000:900078201:1:50,-0.9,2026-09-09T07:58:16.754496+02:00
295933077,de:11000:900079221:1:50,-0.7,2026-09-09T07:58:16.754496+02:00
295933077,de:11000:900068201:1:50,-0.3,2026-09-09T07:58:16.754496+02:00
295933077,de:11000:900058101:5:58,-0.6,2026-09-09T07:58:16.754496+02:00
295936980,de:11000:900160004:1:51,0.0,2026-09-09T07:58:16.754496+02:00
295936980,de:11000:900160003:1:51,-0.9,2026-09-09T07:58:16.754496+02:00
295936980,de:11000:900120003:3:54,-0.1,2026-09-09T07:58:16.754496+02:00
295936980,de:11000:900120004:2:53,-0.6,2026-09-09T07:58:16.754496+02:00
295936980,de:11000:900120005:5:58,-0.9,2026-09-09T07:58:16.754496+02:00
295936980,de:11000:900100004:1:51,-0.4,2026-09-09T07:58:16.754496+02:00
295936980,de:11000:900100003:2:53,-0.4,2026-09-09T07:58:16.754496+02:00
295936980,de:11000:900100002:1:51,-0.4,2026-09-09T07:58:16.754496+02:00
295936980,de:11000:900100001:3:55,-0.4,2026-09-09T07:58:16.754496+02:00
295936980,de:11000:900003201:3:55,-0.1,2026-09-09T07:58:16.754496+02:00
295936980,de:11000:900003102:1:51,-0.8,2026-09-09T07:58:16.754496+02:00
295936980,de:11000:900003103:1:51,-0.9,2026-09-09T07:58:16.754496+02:00
295936980,de:11000:900023201:3:55,-0.8,2026-09-09T07:58:16.754496+02:00
295936980,de:11000:900024203:1:51,-0.8,2026-09-09T07:58:16.754496+02:00
295936980,de:11000:900024101:4:57,-0.8,2026-09-09T07:58:16.754496+02:00
295936980,de:11000:900024102:1:51,-0.1,2026-09-09T07:58:16.754496+02:00
304571981,de:12067:900311129::4,0.0,2026-09-09T07:58:16.754496+02:00
304571981,de:12067:900311129::4,-12.0,2026-09-09T07:58:16.754496+02:00
304571981,de:12067:900310727::3,0.0,2026-09-09T07:58:16.754496+02:00
304571981,de:12067:900310755::2,0.0,2026-09-09T07:58:16.754496+02:00
304571981,de:12067:900310728::3,0.0,2026-09-09T07:58:16.754496+02:00
304571981,de:12067:900311129::7,0.0,2026-09-09T07:58:16.754496+02:00
304571981,de:12067:900311129::4,12.0,2026-09-09T07:58:16.754496+02:00
304571981,de:12067:900311129::4,0.0,2026-09-09T07:58:16.754496+02:00
304571981,de:12067:900310637::2,0.0,2026-09-09T07:58:16.754496+02:00
304571981,de:12067:900310722::2,-0.5,2026-09-09T07:58:16.754496+02:00
304571981,de:12067:900310841::2,0.0,2026-09-09T07:58:16.754496+02:00
304571981,de:12067:900311002::3,0.0,2026-09-09T07:58:16.754496+02:00
304571981,de:12067:900310908::2,0.0,2026-09-09T07:58:16.754496+02:00
304571981,de:12067:900310975::2,0.0,2026-09-09T07:58:16.754496+02:00
304571981,de:12067:900310974::2,0.0,2026-09-09T07:58:16.754496+02:00
304571981,de:12067:900310914::2,0.0,2026-09-09T07:58:16.754496+02:00
304571981,de:12067:900310703::3,0.0,2026-09-09T07:58:16.754496+02:00
304571981,de:12067:900310915::2,-0.5,2026-09-09T07:58:16.754496+02:00
304571981,de:12067:900310916::2,-0.5,2026-09-09T07:58:16.754496+02:00
304571981,de:12067:900310917::2,0.0,2026-09-09T07:58:16.754496+02:00
304571981,de:12067:900310900::2,0.0,2026-09-09T07:58:16.754496+02:00
304571981,de:12067:900310880::2,0.0,2026-09-09T07:58:16.754496+02:00
304571981,de:12067:900310010::1,0.0,2026-09-09T07:58:16.754496+02:00
304571981,de:12067:900310879::2,0.0,2026-09-09T07:58:16.754496+02:00
304571981,de:12067:900310800::2,0.0,2026-09-09T07:58:16.754496+02:00
304571981,de:12067:900310771::2,0.0,2026-09-09T07:58:16.754496+02:00
304571981,de:12067:900310873::1,0.0,2026-09-09T07:58:16.754496+02:00
304571981,de:12067:900310816::2,0.0,2026-09-09T07:58:16.754496+02:00
304571981,de:12067:900310022::1,0.0,2026-09-09T07:58:16.754496+02:00
304571981,de:12067:900310001::11,0.0,2026-09-09T07:58:16.754496+02:00
295940781,de:11000:900176001:1:50,0.0,2026-09-09T07:58:16.754496+02:00
295940781,de:11000:900175002:1:50,-0.7,2026-09-09T07:58:16.754496+02:00
295940781,de:11000:900175001:1:50,-0.6,2026-09-09T07:58:16.754496+02:00
295940781,de:11000:900171001:1:50,-0.3,2026-09-09T07:58:16.754496+02:00
295940781,de:11000:900171002:1:51,-0.4,2026-09-09T07:58:16.754496+02:00
295940781,de:11000:900160004:1:51,-0.8,2026-09-09T07:58:16.754496+02:00
295940781,de:11000:900160003:1:51,-0.8,2026-09-09T07:58:16.754496+02:00
295940781,de:11000:900120003:3:54,-0.9,2026-09-09T07:58:16.754496+02:00
295940781,de:11000:900120004:2:52,-0.6,2026-09-09T07:58:16.754496+02:00
295940781,de:11000:900120005:5:57,-0.9,2026-09-09T07:58:16.754496+02:00
304570555,de:12067:900311129::1,0.0,2026-09-09T07:58:16.754496+02:00
304570555,de:12067:900310755::1,0.0,2026-09-09T07:58:16.754496+02:00
304570555,de:12067:900310738::1,0.0,2026-09-09T07:58:16.754496+02:00
304570555,de:12067:900310725::1,0.0,2026-09-09T07:58:16.754496+02:00
304570555,de:12067:900310909::1,0.0,2026-09-09T07:58:16.754496+02:00
304570555,de:12067:900310609::1,0.0,2026-09-09T07:58:16.754496+02:00
304570555,de:12067:900310060::2,0.0,2026-09-09T07:58:16.754496+02:00
304570555,de:12067:900310858::3,0.0,2026-09-09T07:58:16.754496+02:00
304570555,de:12067:900311269::2,0.0,2026-09-09T07:58:16.754496+02:00
304570555,de:12067:900311228::2,0.0,2026-09-09T07:58:16.754496+02:00
304570555,de:12067:900311239::2,0.0,2026-09-09T07:58:16.754496+02:00
304570555,de:12067:900311227::1,0.0,2026-09-09T07:58:16.754496+02:00
304570555,de:12067:900311402::1,0.0,2026-09-09T07:58:16.754496+02:00
304570555,de:12067:900311311::2,0.0,2026-09-09T07:58:16.754496+02:00
304570555,de:12067:900311312::2,0.0,2026-09-09T07:58:16.754496+02:00
304570555,de:12067:900311383::3,0.0,2026-09-09T07:58:16.754496+02:00
304570555,de:12067:900311315::2,0.0,2026-09-09T07:58:16.754496+02:00
304570555,de:12067:900311348::2,0.0,2026-09-09T07:58:16.754496+02:00
304570555,de:12067:900311308::4,0.0,2026-09-09T07:58:16.754496+02:00
295940164,de:11000:900024102:2:52,0.0,2026-09-09T07:58:16.754496+02:00
295940164,de:11000:900024101:3:54,-0.8,2026-09-09T07:58:16.754496+02:00
295940164,de:11000:900024203:1:51,-0.8,2026-09-09T07:58:16.754496+02:00
295940164,de:11000:900023201:3:54,-0.7,2026-09-09T07:58:16.754496+02:00
295940164,de:11000:900003103:1:50,-0.8,2026-09-09T07:58:16.754496+02:00
295940164,de:11000:900003102:1:50,-0.9,2026-09-09T07:58:16.754496+02:00
295940164,de:11000:900003201:3:54,-0.5,2026-09-09T07:58:16.754496+02:00
295940164,de:11000:900100001:3:54,-0.1,2026-09-09T07:58:16.754496+02:00
295940164,de:11000:900100002:1:50,-0.4,2026-09-09T07:58:16.754496+02:00
295940164,de:11000:900100003:2:52,-0.1,2026-09-09T07:58:16.754496+02:00
295940164,de:11000:900100004:1:50,-0.4,2026-09-09T07:58:16.754496+02:00
295940164,de:11000:900120005:4:55,-0.6,2026-09-09T07:58:16.754496+02:00
295940164,de:11000:900120004:1:50,-0.1,2026-09-09T07:58:16.754496+02:00
295940164,de:11000:900120003:2:53,-0.4,2026-09-09T07:58:16.754496+02:00
295940164,de:11000:900160003:1:50,-0.7,2026-09-09T07:58:16.754496+02:00
295940164,de:11000:900160004:1:50,-0.7,2026-09-09T07:58:16.754496+02:00
295940164,de:11000:900171002:1:50,-0.2,2026-09-09T07:58:16.754496+02:00
295940164,de:11000:900171001:2:51,-0.3,2026-09-09T07:58:16.754496+02:00
295940164,de:11000:900175001:2:51,-0.5,2026-09-09T07:58:16.754496+02:00
295940164,de:11000:900175002:1:51,0.0,2026-09-09T07:58:16.754496+02:00
295940164,de:11000:900176001:2:52,-0.3,2026-09-09T07:58:16.754496+02:00
295940164,de:12064:900320026:1:51,-0.1,2026-09-09T07:58:16.754496+02:00
295940164,de:12064:900320008:1:50,-0.7,2026-09-09T07:58:16.754496+02:00
299803827,de:12069:900220420::1,0.0,2026-09-09T07:58:16.754496+02:00
299803827,de:12069:900220395::1,0.0,2026-09-09T07:58:16.754496+02:00
299803827,de:12069:900220241::1,0.0,2026-09-09T07:58:16.754496+02:00
299803827,de:12069:900220242::2,0.0,2026-09-09T07:58:16.754496+02:00
299803827,de:12069:900220262::2,0.0,2026-09-09T07:58:16.754496+02:00
299803827,de:12069:900220265::1,0.0,2026-09-09T07:58:16.754496+02:00
299803827,de:12069:900220266::1,0.0,2026-09-09T07:58:16.754496+02:00
299803827,de:12069:900220267::2,0.0,2026-09-09T07:58:16.754496+02:00
299803827,de:12069:900220268::2,0.0,2026-09-09T07:58:16.754496+02:00
299803827,de:12069:900222079::2,0.0,2026-09-09T07:58:16.754496+02:00
299803827,de:12069:900222079::1,0.0,2026-09-09T07:58:16.754496+02:00
299803827,de:12069:900222220::2,0.0,2026-09-09T07:58:16.754496+02:00
299803827,de:12069:900222058::2,0.0,2026-09-09T07:58:16.754496+02:00
299803827,de:12069:900222026::2,0.0,2026-09-09T07:58:16.754496+02:00
299803827,de:12069:900222027::1,0.0,2026-09-09T07:58:16.754496+02:00
299803827,de:12069:900222204::2,0.0,2026-09-09T07:58:16.754496+02:00
299803827,de:12069:900222185::2,0.0,2026-09-09T07:58:16.754496+02:00
299803827,de:12069:900222121::2,0.0,2026-09-09T07:58:16.754496+02:00
299803827,de:12069:900222120::2,0.0,2026-09-09T07:58:16.754496+02:00
299803827,de:12069:900222020::2,0.0,2026-09-09T07:58:16.754496+02:00
299803827,de:12069:900222009::2,0.0,2026-09-09T07:58:16.754496+02:00
299803827,de:12069:900222071::2,0.0,2026-09-09T07:58:16.754496+02:00
299803827,de:12069:900222014::1,0.0,2026-09-09T07:58:16.754496+02:00
299803827,de:12069:900222285::2,0.0,2026-09-09T07:58:16.754496+02:00
299803827,de:12069:900220174::1,0.0,2026-09-09T07:58:16.754496+02:00
299803827,de:12069:900222187::1,0.0,2026-09-09T07:58:16.754496+02:00
299803827,de:12069:900222017::1,0.0,2026-09-09T07:58:16.754496+02:00
299803827,de:12069:900220143::1,0.0,2026-09-09T07:58:16.754496+02:00
299803827,de:12069:900222013::1,0.0,2026-09-09T07:58:16.754496+02:00
299803827,de:12069:900222012::1,0.0,2026-09-09T07:58:16.754496+02:00
299803827,de:12069:900222006::2,0.0,2026-09-09T07:58:16.754496+02:00
299803827,de:12069:900222022::2,0.0,2026-09-09T07:58:16.754496+02:00
299803827,de:12069:900221999::2,0.0,2026-09-09T07:58:16.754496+02:00
299805208,de:12069:900222186::2,0.0,2026-09-09T07:58:16.754496+02:00
299805208,de:12069:900222084::1,0.0,2026-09-09T07:58:16.754496+02:00
299805208,de:12069:900222085::1,0.0,2026-09-09T07:58:16.754496+02:00
299805208,de:12069:900222151::1,0.0,2026-09-09T07:58:16.754496+02:00
299805208,de:12069:900222131::1,0.0,2026-09-09T07:58:16.754496+02:00
299805208,de:12069:900222132::1,0.0,2026-09-09T07:58:16.754496+02:00
299805208,de:12069:900220196::1,0.0,2026-09-09T07:58:16.754496+02:00
299805208,de:12069:900220394::1,0.0,2026-09-09T07:58:16.754496+02:00
299805208,de:12069:900220222::1,0.0,2026-09-09T07:58:16.754496+02:00
299805208,de:12069:900220186::1,0.0,2026-09-09T07:58:16.754496+02:00
299805208,de:12069:900222114::1,0.0,2026-09-09T07:58:16.754496+02:00
299805208,de:12069:900222055::1,0.0,2026-09-09T07:58:16.754496+02:00
299805208,de:12069:900222056::1,0.0,2026-09-09T07:58:16.754496+02:00
299805208,de:12069:900222057::1,0.0,2026-09-09T07:58:16.754496+02:00
299805208,de:12069:900222074::1,0.0,2026-09-09T07:58:16.754496+02:00
299805208,de:12069:900222073::1,0.0,2026-09-09T07:58:16.754496+02:00
299805208,de:12069:900222156::1,0.0,2026-09-09T07:58:16.754496+02:00
299805208,de:12069:900222157::1,0.0,2026-09-09T07:58:16.754496+02:00
299805208,de:12069:900220683::2,0.0,2026-09-09T07:58:16.754496+02:00
299805208,de:12069:900220682::2,0.0,2026-09-09T07:58:16.754496+02:00
299805208,de:12069:900220669::2,0.0,2026-09-09T07:58:16.754496+02:00
299805208,de:12069:900220668::2,0.0,2026-09-09T07:58:16.754496+02:00
299805208,de:12069:900220630::1,0.0,2026-09-09T07:58:16.754496+02:00
299805208,de:12069:900220629::1,0.0,2026-09-09T07:58:16.754496+02:00
299805208,de:12069:900220642::1,0.0,2026-09-09T07:58:16.754496+02:00
299805208,de:12069:900220615::1,0.0,2026-09-09T07:58:16.754496+02:00
299805208,de:12069:900220616::1,0.0,2026-09-09T07:58:16.754496+02:00
299805208,de:12069:900220619::2,0.0,2026-09-09T07:58:16.754496+02:00
299805208,de:12069:900220653::2,0.0,2026-09-09T07:58:16.754496+02:00
299805208,de:12069:900220604::2,0.0,2026-09-09T07:58:16.754496+02:00
299805208,de:12054:900230059::1,0.0,2026-09-09T07:58:16.754496+02:00
299805208,de:12054:900230060::3,0.0,2026-09-09T07:58:16.754496+02:00
299805208,de:12054:900230006::1,0.0,2026-09-09T07:58:16.754496+02:00
299805208,de:12054:900230008::1,0.0,2026-09-09T07:58:16.754496+02:00
299805208,de:12054:900230999::4,0.0,2026-09-09T07:58:16.754496+02:00
304570661,de:12061:900261462::1,0.0,2026-09-09T07:58:16.754496+02:00
304570661,de:12061:900261465::2,0.0,2026-09-09T07:58:16.754496+02:00
304570661,de:12061:900261420::2,0.0,2026-09-09T07:58:16.754496+02:00
304570661,de:12061:900261207::2,0.0,2026-09-09T07:58:16.754496+02:00
304570661,de:12061:900261208::2,0.0,2026-09-09T07:58:16.754496+02:00
304570661,de:12061:900261734::1,0.0,2026-09-09T07:58:16.754496+02:00
304570661,de:12067:900310934::2,0.0,2026-09-09T07:58:16.754496+02:00
304570661,de:12067:900311068::2,0.0,2026-09-09T07:58:16.754496+02:00
304570661,de:12067:900311003::1,0.0,2026-09-09T07:58:16.754496+02:00
304570661,de:12067:900310744::1,0.0,2026-09-09T07:58:16.754496+02:00
304570661,de:12067:900310907::1,0.0,2026-09-09T07:58:16.754496+02:00
304570661,de:12067:900310907::2,0.0,2026-09-09T07:58:16.754496+02:00
304570661,de:12067:900310905::1,0.0,2026-09-09T07:58:16.754496+02:00
304570661,de:12067:900310906::2,0.0,2026-09-09T07:58:16.754496+02:00
304570661,de:12067:900310826::2,0.0,2026-09-09T07:58:16.754496+02:00
304570661,de:12067:900311065::1,0.0,2026-09-09T07:58:16.754496+02:00
304570661,de:12067:900311063::1,0.0,2026-09-09T07:58:16.754496+02:00
304570661,de:12067:900311062::1,0.0,2026-09-09T07:58:16.754496+02:00
304570661,de:12067:900310987::3,0.0,2026-09-09T07:58:16.754496+02:00
304570661,de:12067:900310984::1,0.0,2026-09-09T07:58:16.754496+02:00
304570661,de:12067:900310716::2,0.0,2026-09-09T07:58:16.754496+02:00
304570661,de:12067:900310942::2,0.0,2026-09-09T07:58:16.754496+02:00
304570661,de:12067:900310721::1,0.0,2026-09-09T07:58:16.754496+02:00
304570661,de:12067:900310755::2,0.0,2026-09-09T07:58:16.754496+02:00
304570661,de:12067:900310728::2,0.0,2026-09-09T07:58:16.754496+02:00
304570661,de:12067:900311129::6,0.0,2026-09-09T07:58:16.754496+02:00
303929773,de:12054:900230209::2,0.0,2026-09-09T07:58:16.754496+02:00
303929773,de:12054:900230124::1,0.0,2026-09-09T07:58:16.754496+02:00
303929773,de:12054:900230123::2,0.0,2026-09-09T07:58:16.754496+02:00
303929773,de:12054:900230193::2,0.0,2026-09-09T07:58:16.754496+02:00
303929773,de:12054:900230134::4,0.0,2026-09-09T07:58:16.754496+02:00
303929773,de:12054:900230228::1,0.0,2026-09-09T07:58:16.754496+02:00
303929773,de:12054:900230252::2,0.0,2026-09-09T07:58:16.754496+02:00
303929773,de:12054:900230192::2,0.0,2026-09-09T07:58:16.754496+02:00
303929773,de:12054:900220451::2,0.0,2026-09-09T07:58:16.754496+02:00
303929773,de:12054:900230191::1,0.0,2026-09-09T07:58:16.754496+02:00
303929773,de:12054:900230190::2,0.0,2026-09-09T07:58:16.754496+02:00
303929773,de:12054:900230197::2,0.0,2026-09-09T07:58:16.754496+02:00
303929773,de:12054:900220453::2,0.0,2026-09-09T07:58:16.754496+02:00
303929773,de:12054:900220010::2,0.0,2026-09-09T07:58:16.754496+02:00
303929773,de:12054:900220805::2,0.0,2026-09-09T07:58:16.754496+02:00
303929773,de:12054:900220154::4,0.0,2026-09-09T07:58:16.754496+02:00
303929773,de:12054:900230163::1,0.0,2026-09-09T07:58:16.754496+02:00
303929773,de:12054:900230194::1,0.0,2026-09-09T07:58:16.754496+02:00
303929773,de:12054:900230119::2,0.0,2026-09-09T07:58:16.754496+02:00
303929773,de:12054:900230165::1,0.0,2026-09-09T07:58:16.754496+02:00
303929773,de:12054:900230241::1,0.0,2026-09-09T07:58:16.754496+02:00
303929773,de:12054:900230240::1,0.0,2026-09-09T07:58:16.754496+02:00
303929773,de:12054:900230199::4,0.0,2026-09-09T07:58:16.754496+02:00
303929773,de:12069:900220483::2,0.0,2026-09-09T07:58:16.754496+02:00
303929773,de:12069:900220484::2,0.0,2026-09-09T07:58:16.754496+02:00
303929773,de:12069:900220492::2,0.0,2026-09-09T07:58:16.754496+02:00
303929773,de:12069:900220493::2,0.0,2026-09-09T07:58:16.754496+02:00
303929773,de:12069:900220494::2,0.0,2026-09-09T07:58:16.754496+02:00
303929773,de:12069:900220496::2,0.0,2026-09-09T07:58:16.754496+02:00
303929773,de:12069:900220495::2,0.0,2026-09-09T07:58:16.754496+02:00
303929773,de:12069:900220497::2,0.0,2026-09-09T07:58:16.754496+02:00
303929773,de:12069:900220498::2,0.0,2026-09-09T07:58:16.754496+02:00
303929773,de:12069:900220499::1,0.0,2026-09-09T07:58:16.754496+02:00
303932108,de:11000:900053301::4,0.0,2026-09-09T07:58:16.754496+02:00
303932108,de:11000:900053291::4,0.0,2026-09-09T07:58:16.754496+02:00
303932108,de:11000:900052251::2,0.0,2026-09-09T07:58:16.754496+02:00
303932108,de:11000:900052205::2,0.0,2026-09-09T07:58:16.754496+02:00
303932108,de:12069:900220136::2,0.0,2026-09-09T07:58:16.754496+02:00
303932108,de:12069:900220047::1,0.0,2026-09-09T07:58:16.754496+02:00
303932108,de:12069:900220383::1,0.0,2026-09-09T07:58:16.754496+02:00
303932108,de:12069:900220382::1,0.0,2026-09-09T07:58:16.754496+02:00
303932108,de:12069:900220138::1,0.0,2026-09-09T07:58:16.754496+02:00
