trip_id,stop_id,delay_min,snapshot_time
306465163,de:12065:900203671:1:50,0.0,2026-09-22T14:36:52.331166+02:00
306465163,de:12065:900204001:1:50,0.0,2026-09-22T14:36:52.331166+02:00
306465163,de:12065:900203452:1:51,0.0,2026-09-22T14:36:52.331166+02:00
306473149,de:12063:900210005:2:53,0.0,2026-09-22T14:36:52.331166+02:00
306473149,de:12063:900210326:2:51,0.0,2026-09-22T14:36:52.331166+02:00
306473149,de:12063:900210011:2:51,0.0,2026-09-22T14:36:52.331166+02:00
306473149,de:12063:900210010:2:51,0.0,2026-09-22T14:36:52.331166+02:00
306473149,de:12063:900210180:2:51,0.0,2026-09-22T14:36:52.331166+02:00
306473149,de:11000:900037168:2:51,0.0,2026-09-22T14:36:52.331166+02:00
306473149,de:11000:900029101:3:54,0.0,2026-09-22T14:36:52.331166+02:00
306473149,de:11000:900024101:2:52,0.0,2026-09-22T14:36:52.331166+02:00
305387331,de:12052:900470287::2,0.0,2026-09-22T14:36:52.331166+02:00
305387331,de:12052:900470189::2,0.0,2026-09-22T14:36:52.331166+02:00
305387331,de:12052:900470330::2,0.0,2026-09-22T14:36:52.331166+02:00
305387331,de:12052:900470326::4,0.0,2026-09-22T14:36:52.331166+02:00
305387331,de:12052:900470196::2,0.0,2026-09-22T14:36:52.331166+02:00
305387331,de:12052:900470291::2,0.0,2026-09-22T14:36:52.331166+02:00
305387331,de:12052:900470227::2,0.0,2026-09-22T14:36:52.331166+02:00
305387331,de:12052:900470251::2,0.0,2026-09-22T14:36:52.331166+02:00
305387331,de:12052:900470292::1,1.0166666666666666,2026-09-22T14:36:52.331166+02:00
305387331,de:12052:900470153::2,1.0166666666666666,2026-09-22T14:36:52.331166+02:00
305387331,de:12052:900470000::11,0.0,2026-09-22T14:36:52.331166+02:00
305387331,de:12052:900470266::2,6.466666666666667,2026-09-22T14:36:52.331166+02:00
305387331,de:12052:900470132::2,6.466666666666667,2026-09-22T14:36:52.331166+02:00
305387331,de:12052:900470226::2,6.466666666666667,2026-09-22T14:36:52.331166+02:00
305387331,de:12052:900470224::2,0.0,2026-09-22T14:36:52.331166+02:00
305387331,de:12052:900470340::2,5.333333333333333,2026-09-22T14:36:52.331166+02:00
305387331,de:12052:900470280::2,5.333333333333333,2026-09-22T14:36:52.331166+02:00
305387331,de:12052:900470174::2,5.333333333333333,2026-09-22T14:36:52.331166+02:00
305387331,de:12052:900470268::3,5.333333333333333,2026-09-22T14:36:52.331166+02:00
306249614,de:11000:900110003:1:51,0.0,2026-09-22T14:36:52.331166+02:00
306249614,de:11000:900110002:1:51,0.0,2026-09-22T14:36:52.331166+02:00
306249614,de:11000:900110001:1:51,-0.7,2026-09-22T14:36:52.331166+02:00
306249614,de:11000:900110011:2:52,-0.4,2026-09-22T14:36:52.331166+02:00
306249614,de:11000:900130002:1:50,-0.7,2026-09-22T14:36:52.331166+02:00
306249614,de:11000:900130001:1:50,-0.4,2026-09-22T14:36:52.331166+02:00
306249614,de:11000:900142001:1:50,-0.9,2026-09-22T14:36:52.331166+02:00
306249614,de:11000:900143001:1:51,-0.7,2026-09-22T14:36:52.331166+02:00
306249614,de:11000:900135001:1:50,-0.4,2026-09-22T14:36:52.331166+02:00
306249614,de:12060:900350162:1:50,0.0,2026-09-22T14:36:52.331166+02:00
306249614,de:12060:900350163:1:51,-0.4,2026-09-22T14:36:52.331166+02:00
306249614,de:12060:900350161:1:50,-0.7,2026-09-22T14:36:52.331166+02:00
306249614,de:12060:900350160:1:51,-0.4,2026-09-22T14:36:52.331166+02:00
305165073,de:12054:900230209::1,0.0,2026-09-22T14:36:52.331166+02:00
305165073,de:12054:900230208::1,0.0,2026-09-22T14:36:52.331166+02:00
305165073,de:12054:900230207::1,0.0,2026-09-22T14:36:52.331166+02:00
305165073,de:12054:900230236::1,0.0,2026-09-22T14:36:52.331166+02:00
305165073,de:12054:900230206::1,0.0,2026-09-22T14:36:52.331166+02:00
305165073,de:12054:900230157::2,0.0,2026-09-22T14:36:52.331166+02:00
305165073,de:12054:900230076::1,0.0,2026-09-22T14:36:52.331166+02:00
305165073,de:12054:900230024::1,0.0,2026-09-22T14:36:52.331166+02:00
305165073,de:12054:900230075::1,0.0,2026-09-22T14:36:52.331166+02:00
305165073,de:12054:900230022::4,0.0,2026-09-22T14:36:52.331166+02:00
305165073,de:12054:900230205::5,0.0,2026-09-22T14:36:52.331166+02:00
305165073,de:12054:900230014::1,0.0,2026-09-22T14:36:52.331166+02:00
305165073,de:12054:900230018::1,0.0,2026-09-22T14:36:52.331166+02:00
305165073,de:12054:900230097::2,0.0,2026-09-22T14:36:52.331166+02:00
305165073,de:12054:900230999::2,0.0,2026-09-22T14:36:52.331166+02:00
305165073,de:12054:900230065::1,0.0,2026-09-22T14:36:52.331166+02:00
305165073,de:12054:900230066::1,0.0,2026-09-22T14:36:52.331166+02:00
305165073,de:12054:900230067::1,0.0,2026-09-22T14:36:52.331166+02:00
305165073,de:12054:900230021::1,0.0,2026-09-22T14:36:52.331166+02:00
305165073,de:12054:900230031::1,0.0,2026-09-22T14:36:52.331166+02:00
305165073,de:12054:900230034::1,0.0,2026-09-22T14:36:52.331166+02:00
302788784,de:11000:900196002::2,0.0,2026-09-22T14:36:52.331166+02:00
302788784,de:11000:900196501::2,0.0,2026-09-22T14:36:52.331166+02:00
302788784,de:11000:900196502::2,-0.5,2026-09-22T14:36:52.331166+02:00
302788784,de:11000:900196503::2,0.0,2026-09-22T14:36:52.331166+02:00
302788784,de:11000:900196504::2,0.0,2026-09-22T14:36:52.331166+02:00
302788784,de:11000:900196505::2,-0.5,2026-09-22T14:36:52.331166+02:00
302788784,de:11000:900196506::2,0.0,2026-09-22T14:36:52.331166+02:00
302788784,de:11000:900196507::2,0.0,2026-09-22T14:36:52.331166+02:00
302788784,de:11000:900196508::2,0.0,2026-09-22T14:36:52.331166+02:00
302788784,de:11000:900196003::1,0.0,2026-09-22T14:36:52.331166+02:00
302788784,de:11000:900186001::11,0.0,2026-09-22T14:36:52.331166+02:00
306176170,de:11000:900171008::14,0.0,2026-09-22T14:36:52.331166+02:00
306176170,de:11000:900171514::4,0.0,2026-09-22T14:36:52.331166+02:00
306176170,de:11000:900171011::11,1.0,2026-09-22T14:36:52.331166+02:00
306176170,de:11000:900150005::4,1.0,2026-09-22T14:36:52.331166+02:00
306176170,de:11000:900150008::9,1.0,2026-09-22T14:36:52.331166+02:00
306176170,de:11000:900150504::11,1.0,2026-09-22T14:36:52.331166+02:00
306176170,de:11000:900150500::4,1.0,2026-09-22T14:36:52.331166+02:00
306176170,de:11000:900152509::4,1.0,2026-09-22T14:36:52.331166+02:00
306176170,de:11000:900152508::6,1.0,2026-09-22T14:36:52.331166+02:00
306176170,de:11000:900151006::3,1.0,2026-09-22T14:36:52.331166+02:00
306176170,de:11000:900152001::1,1.0,2026-09-22T14:36:52.331166+02:00
306176170,de:11000:900152006::1,1.0,2026-09-22T14:36:52.331166+02:00
306176170,de:11000:900152003::5,1.0,2026-09-22T14:36:52.331166+02:00
306176170,de:11000:900152007::6,1.0,2026-09-22T14:36:52.331166+02:00
306253487,de:11000:900130003:1:51,0.0,2026-09-22T14:36:52.331166+02:00
306253487,de:11000:900085201:1:50,-0.7,2026-09-22T14:36:52.331166+02:00
306253487,de:11000:900085105:1:50,-0.8,2026-09-22T14:36:52.331166+02:00
306253487,de:11000:900096458:1:50,-0.1,2026-09-22T14:36:52.331166+02:00
306253487,de:11000:900096405:1:50,-0.8,2026-09-22T14:36:52.331166+02:00
306253487,de:11000:900089303:1:50,-0.7,2026-09-22T14:36:52.331166+02:00
306253487,de:11000:900091205:1:50,-0.3,2026-09-22T14:36:52.331166+02:00
306253487,de:11000:900091203:1:50,-0.5,2026-09-22T14:36:52.331166+02:00
306253487,de:12065:900200000:1:55,-0.7,2026-09-22T14:36:52.331166+02:00
302789269,de:12061:900261581::1,0.0,2026-09-22T14:36:52.331166+02:00
302789269,de:12061:900261577::9,0.0,2026-09-22T14:36:52.331166+02:00
302789269,de:12061:900260467::1,0.0,2026-09-22T14:36:52.331166+02:00
302789269,de:12061:900261190::1,0.0,2026-09-22T14:36:52.331166+02:00
302789269,de:12061:900260465::1,0.0,2026-09-22T14:36:52.331166+02:00
302789269,de:12061:900260433::1,0.0,2026-09-22T14:36:52.331166+02:00
302789269,de:12061:900261131::1,0.0,2026-09-22T14:36:52.331166+02:00
302789269,de:12061:900261831::1,0.0,2026-09-22T14:36:52.331166+02:00
302789269,de:12066:900435932::1,0.0,2026-09-22T14:36:52.331166+02:00
302789269,de:12066:900435233::1,0.0,2026-09-22T14:36:52.331166+02:00
302789269,de:12066:900435483::1,0.0,2026-09-22T14:36:52.331166+02:00
302789269,de:12066:900435460::4,0.0,2026-09-22T14:36:52.331166+02:00
302789269,de:12066:900435463::2,0.0,2026-09-22T14:36:52.331166+02:00
302789269,de:12066:900435459::1,0.0,2026-09-22T14:36:52.331166+02:00
302794593,de:12061:900261512::2,0.0,2026-09-22T14:36:52.331166+02:00
302794593,de:12061:900261498::2,0.0,2026-09-22T14:36:52.331166+02:00
302794593,de:12061:900261520::2,0.0,2026-09-22T14:36:52.331166+02:00
302794593,de:12061:900261542::2,0.0,2026-09-22T14:36:52.331166+02:00
302794593,de:12061:900261493::1,0.0,2026-09-22T14:36:52.331166+02:00
302794593,de:12061:900261509::1,0.0,2026-09-22T14:36:52.331166+02:00
302794593,de:12061:900261526::1,0.0,2026-09-22T14:36:52.331166+02:00
302794593,de:12061:900261528::1,0.0,2026-09-22T14:36:52.331166+02:00
295900246,de:12065:900200000:1:55,0.0,2026-09-22T14:36:52.331166+02:00
295900246,de:11000:900091203:1:50,0.0,2026-09-22T14:36:52.331166+02:00
295900246,de:11000:900091205:1:50,-0.2,2026-09-22T14:36:52.331166+02:00
295900246,de:11000:900089303:1:51,-0.5,2026-09-22T14:36:52.331166+02:00
295900246,de:11000:900096405:1:50,-0.8,2026-09-22T14:36:52.331166+02:00
295900246,de:11000:900096458:1:50,-0.5,2026-09-22T14:36:52.331166+02:00
295900246,de:11000:900085105:1:50,-0.8,2026-09-22T14:36:52.331166+02:00
295900246,de:11000:900085201:1:51,0.0,2026-09-22T14:36:52.331166+02:00
295900246,de:11000:900130003:1:51,-0.8,2026-09-22T14:36:52.331166+02:00
295900246,de:11000:900110011:1:50,-0.9,2026-09-22T14:36:52.331166+02:00
295900246,de:11000:900007102:1:50,-0.7,2026-09-22T14:36:52.331166+02:00
295900246,de:11000:900008101:1:50,-0.4,2026-09-22T14:36:52.331166+02:00
295900246,de:11000:900007104:1:51,-0.2,2026-09-22T14:36:52.331166+02:00
295900246,de:11000:900100007:1:50,-0.2,2026-09-22T14:36:52.331166+02:00
295900246,de:11000:900100001:4:56,0.0,2026-09-22T14:36:52.331166+02:00
295900246,de:11000:900100025:1:50,-0.9,2026-09-22T14:36:52.331166+02:00
295900246,de:11000:900100020:3:54,-0.9,2026-09-22T14:36:52.331166+02:00
295900246,de:11000:900012101:1:51,0.0,2026-09-22T14:36:52.331166+02:00
295900246,de:11000:900058103:1:50,-0.7,2026-09-22T14:36:52.331166+02:00
295900246,de:11000:900058101:1:50,-0.3,2026-09-22T14:36:52.331166+02:00
295900246,de:11000:900058102:1:52,0.0,2026-09-22T14:36:52.331166+02:00
295900246,de:11000:900063452:1:50,-0.1,2026-09-22T14:36:52.331166+02:00
295900246,de:11000:900067221:1:50,-0.2,2026-09-22T14:36:52.331166+02:00
295900246,de:11000:900064301:3:52,-0.2,2026-09-22T14:36:52.331166+02:00
295900246,de:11000:900064256:1:50,-0.7,2026-09-22T14:36:52.331166+02:00
295900246,de:11000:900064201:1:50,-0.6,2026-09-22T14:36:52.331166+02:00
295900246,de:12069:900220114:1:51,-0.9,2026-09-22T14:36:52.331166+02:00
306456501,de:12067:900310834::1,0.0,2026-09-22T14:36:52.331166+02:00
306456501,de:12067:900311005::1,0.0,2026-09-22T14:36:52.331166+02:00
306456501,de:12067:900310012::1,0.0,2026-09-22T14:36:52.331166+02:00
306456501,de:12067:900310758::1,0.0,2026-09-22T14:36:52.331166+02:00
306456501,de:12067:900310012::2,0.0,2026-09-22T14:36:52.331166+02:00
306456501,de:12067:900311005::2,0.0,2026-09-22T14:36:52.331166+02:00
306456501,de:12067:900310638::1,0.0,2026-09-22T14:36:52.331166+02:00
306456501,de:12067:900310988::1,0.0,2026-09-22T14:36:52.331166+02:00
306456501,de:12067:900310958::2,0.0,2026-09-22T14:36:52.331166+02:00
306456501,de:12067:900310957::2,0.0,2026-09-22T14:36:52.331166+02:00
306456501,de:12067:900311223::2,0.0,2026-09-22T14:36:52.331166+02:00
306456501,de:12067:900311222::2,0.0,2026-09-22T14:36:52.331166+02:00
306456501,de:12067:900311482::1,0.0,2026-09-22T14:36:52.331166+02:00
295896238,de:11000:900074201:1:50,0.0,2026-09-22T14:36:52.331166+02:00
295896238,de:11000:900074202:2:51,-0.1,2026-09-22T14:36:52.331166+02:00
295896238,de:11000:900072101:2:51,-0.1,2026-09-22T14:36:52.331166+02:00
295896238,de:11000:900073101:1:51,-0.4,2026-09-22T14:36:52.331166+02:00
295896238,de:11000:900068301:1:51,-0.7,2026-09-22T14:36:52.331166+02:00
295896238,de:11000:900058102:2:51,-0.7,2026-09-22T14:36:52.331166+02:00
295896238,de:11000:900058101:1:51,-0.3,2026-09-22T14:36:52.331166+02:00
295896238,de:11000:900058103:1:51,-0.1,2026-09-22T14:36:52.331166+02:00
295896238,de:11000:900012101:2:53,-0.7,2026-09-22T14:36:52.331166+02:00
295896238,de:11000:900100020:4:57,-0.8,2026-09-22T14:36:52.331166+02:00
295896238,de:11000:900100025:1:51,-0.9,2026-09-22T14:36:52.331166+02:00
295896238,de:11000:900100001:4:57,-0.6,2026-09-22T14:36:52.331166+02:00
295896238,de:11000:900100007:1:51,-0.7,2026-09-22T14:36:52.331166+02:00
295896238,de:11000:900007104:2:52,-0.7,2026-09-22T14:36:52.331166+02:00
295896238,de:11000:900008101:1:51,-0.4,2026-09-22T14:36:52.331166+02:00
295896238,de:11000:900007102:2:53,-0.1,2026-09-22T14:36:52.331166+02:00
295896238,de:11000:900110011:2:52,-0.4,2026-09-22T14:36:52.331166+02:00
295896238,de:11000:900130002:1:50,-0.7,2026-09-22T14:36:52.331166+02:00
295896238,de:11000:900130001:1:50,-0.4,2026-09-22T14:36:52.331166+02:00
295896238,de:11000:900142001:1:50,-0.9,2026-09-22T14:36:52.331166+02:00
295896238,de:11000:900143001:1:51,-0.7,2026-09-22T14:36:52.331166+02:00
295896238,de:11000:900135001:1:50,-0.4,2026-09-22T14:36:52.331166+02:00
295896081,de:11000:900135001:1:50,0.0,2026-09-22T14:36:52.331166+02:00
295896081,de:11000:900143001:1:51,-0.8,2026-09-22T14:36:52.331166+02:00
295896081,de:11000:900142001:1:51,-0.3,2026-09-22T14:36:52.331166+02:00
295896081,de:11000:900130001:1:51,-0.8,2026-09-22T14:36:52.331166+02:00
295896081,de:11000:900130002:1:51,-0.3,2026-09-22T14:36:52.331166+02:00
295896081,de:11000:900110011:1:51,-0.7,2026-09-22T14:36:52.331166+02:00
295896081,de:11000:900007102:1:50,-0.7,2026-09-22T14:36:52.331166+02:00
295896081,de:11000:900008101:1:50,-0.5,2026-09-22T14:36:52.331166+02:00
295896081,de:11000:900007104:1:51,-0.2,2026-09-22T14:36:52.331166+02:00
295896081,de:11000:900100007:1:50,-0.2,2026-09-22T14:36:52.331166+02:00
295896081,de:11000:900100001:4:56,0.0,2026-09-22T14:36:52.331166+02:00
295896081,de:11000:900100025:1:50,-0.9,2026-09-22T14:36:52.331166+02:00
295896081,de:11000:900100020:3:54,-0.9,2026-09-22T14:36:52.331166+02:00
295896081,de:11000:900012101:1:51,0.0,2026-09-22T14:36:52.331166+02:00
295896081,de:11000:900058103:1:50,-0.8,2026-09-22T14:36:52.331166+02:00
295896081,de:11000:900058101:1:50,-0.4,2026-09-22T14:36:52.331166+02:00
295896081,de:11000:900058102:1:50,-0.4,2026-09-22T14:36:52.331166+02:00
295896081,de:11000:900068301:1:50,-0.7,2026-09-22T14:36:52.331166+02:00
295896081,de:11000:900073101:1:50,-0.9,2026-09-22T14:36:52.331166+02:00
295896081,de:11000:900072101:1:50,-0.2,2026-09-22T14:36:52.331166+02:00
295896081,de:11000:900074202:1:50,-0.2,2026-09-22T14:36:52.331166+02:00
295896081,de:11000:900074201:1:50,-0.4,2026-09-22T14:36:52.331166+02:00
305169457,de:12054:900230167::2,0.0,2026-09-22T14:36:52.331166+02:00
305169457,de:12054:900230166::2,0.0,2026-09-22T14:36:52.331166+02:00
305169457,de:12054:900230168::2,0.0,2026-09-22T14:36:52.331166+02:00
305169457,de:12054:900230140::2,0.0,2026-09-22T14:36:52.331166+02:00
305169457,de:12054:900230141::2,0.0,2026-09-22T14:36:52.331166+02:00
305169457,de:12054:900230086::1,0.0,2026-09-22T14:36:52.331166+02:00
305169457,de:12054:900230085::2,0.0,2026-09-22T14:36:52.331166+02:00
305169457,de:12054:900230032::2,0.0,2026-09-22T14:36:52.331166+02:00
305169457,de:12054:900230084::2,0.0,2026-09-22T14:36:52.331166+02:00
305169457,de:12054:900230083::2,0.0,2026-09-22T14:36:52.331166+02:00
305169457,de:12054:900230034::2,0.0,2026-09-22T14:36:52.331166+02:00
305169457,de:12054:900230031::2,0.0,2026-09-22T14:36:52.331166+02:00
305169457,de:12054:900230021::2,0.0,2026-09-22T14:36:52.331166+02:00
305169457,de:12054:900230067::2,0.0,2026-09-22T14:36:52.331166+02:00
305169457,de:12054:900230066::2,0.0,2026-09-22T14:36:52.331166+02:00
305169457,de:12054:900230065::2,0.0,2026-09-22T14:36:52.331166+02:00
305169457,de:12054:900230999::1,0.0,2026-09-22T14:36:52.331166+02:00
305169457,de:12054:900230097::1,0.0,2026-09-22T14:36:52.331166+02:00
305169457,de:12054:900230018::2,0.0,2026-09-22T14:36:52.331166+02:00
305169457,de:12054:900230014::2,0.0,2026-09-22T14:36:52.331166+02:00
305169457,de:12054:900230205::3,0.0,2026-09-22T14:36:52.331166+02:00
305169457,de:12054:900230022::5,0.0,2026-09-22T14:36:52.331166+02:00
305169457,de:12054:900230075::2,0.0,2026-09-22T14:36:52.331166+02:00
305169457,de:12054:900230024::2,0.0,2026-09-22T14:36:52.331166+02:00
305169457,de:12054:900230076::2,0.0,2026-09-22T14:36:52.331166+02:00
305169457,de:12054:900230157::1,0.0,2026-09-22T14:36:52.331166+02:00
305169457,de:12054:900230206::2,0.0,2026-09-22T14:36:52.331166+02:00
305169457,de:12054:900230214::2,0.0,2026-09-22T14:36:52.331166+02:00
305169457,de:12054:900230212::2,0.0,2026-09-22T14:36:52.331166+02:00
305169457,de:12054:900230159::1,0.0,2026-09-22T14:36:52.331166+02:00
305169457,de:12054:900230200::2,0.0,2026-09-22T14:36:52.331166+02:00
302802286,de:12061:900261107::1,0.0,2026-09-22T14:36:52.331166+02:00
302802286,de:12061:900260519::2,0.0,2026-09-22T14:36:52.331166+02:00
302802286,160000015791,0.0,2026-09-22T14:36:52.331166+02:00
302802286,de:12061:900260510::1,0.0,2026-09-22T14:36:52.331166+02:00
302802286,de:12061:900260516::2,0.0,2026-09-22T14:36:52.331166+02:00
302802286,de:11000:900195501::2,0.0,2026-09-22T14:36:52.331166+02:00
302802286,de:11000:900195010::2,0.0,2026-09-22T14:36:52.331166+02:00
302802286,de:12061:900260509::1,0.0,2026-09-22T14:36:52.331166+02:00
302802286,de:12061:900260508::1,0.0,2026-09-22T14:36:52.331166+02:00
302802286,de:12061:900260506::2,0.0,2026-09-22T14:36:52.331166+02:00
302802286,de:12061:900260084::2,0.0,2026-09-22T14:36:52.331166+02:00
302802286,de:12061:900260601::1,0.0,2026-09-22T14:36:52.331166+02:00
302802286,de:12061:900260066::2,0.0,2026-09-22T14:36:52.331166+02:00
302802286,de:12061:900261162::1,0.0,2026-09-22T14:36:52.331166+02:00
302802286,de:12061:900260063::1,0.0,2026-09-22T14:36:52.331166+02:00
302802286,de:12061:900260066::1,0.0,2026-09-22T14:36:52.331166+02:00
302802286,de:12061:900260064::1,0.0,2026-09-22T14:36:52.331166+02:00
302802286,de:12061:900261085::1,0.0,2026-09-22T14:36:52.331166+02:00
302802286,de:12061:900261084::1,0.0,2026-09-22T14:36:52.331166+02:00
302802286,de:12061:900260060::1,0.0,2026-09-22T14:36:52.331166+02:00
302802286,de:12061:900260037::1,0.0,2026-09-22T14:36:52.331166+02:00
302802286,de:12061:900260020::1,0.0,2026-09-22T14:36:52.331166+02:00
302802286,de:12061:900260921::2,0.0,2026-09-22T14:36:52.331166+02:00
302802286,de:12061:900260923::2,0.0,2026-09-22T14:36:52.331166+02:00
302802286,de:12061:900260748::1,0.0,2026-09-22T14:36:52.331166+02:00
295906934,de:11000:900029101:1:50,0.0,2026-09-22T14:36:52.331166+02:00
295906934,de:11000:900030202:1:50,-0.3,2026-09-22T14:36:52.331166+02:00
295906934,de:11000:900025424:1:51,-0.2,2026-09-22T14:36:52.331166+02:00
295906934,de:11000:900025321:1:51,-0.2,2026-09-22T14:36:52.331166+02:00
295906934,de:11000:900026105:1:50,-0.4,2026-09-22T14:36:52.331166+02:00
295906934,de:11000:900025423:1:50,-0.7,2026-09-22T14:36:52.331166+02:00
295906934,de:11000:900024102:2:53,-0.7,2026-09-22T14:36:52.331166+02:00
295906934,de:11000:900024101:3:55,-0.3,2026-09-22T14:36:52.331166+02:00
295906934,de:11000:900024203:1:51,-0.8,2026-09-22T14:36:52.331166+02:00
295906934,de:11000:900023201:3:54,-0.7,2026-09-22T14:36:52.331166+02:00
295906934,de:11000:900003103:1:50,-0.8,2026-09-22T14:36:52.331166+02:00
295906934,de:11000:900003102:1:50,-0.9,2026-09-22T14:36:52.331166+02:00
295906934,de:11000:900003201:3:54,-0.5,2026-09-22T14:36:52.331166+02:00
295906934,de:11000:900100001:3:54,-0.1,2026-09-22T14:36:52.331166+02:00
295906934,de:11000:900100002:1:50,-0.4,2026-09-22T14:36:52.331166+02:00
295906934,de:11000:900100003:2:52,-0.1,2026-09-22T14:36:52.331166+02:00
295906934,de:11000:900100004:1:50,-0.4,2026-09-22T14:36:52.331166+02:00
295906934,de:11000:900120005:4:55,-0.6,2026-09-22T14:36:52.331166+02:00
295906934,de:11000:900120004:1:50,-0.1,2026-09-22T14:36:52.331166+02:00
295906934,de:11000:900120003:2:53,-0.4,2026-09-22T14:36:52.331166+02:00
295906934,de:11000:900160001:1:51,-0.4,2026-09-22T14:36:52.331166+02:00
295906934,de:11000:900160002:1:50,-0.7,2026-09-22T14:36:52.331166+02:00
295906934,de:11000:900162001:1:51,-0.3,2026-09-22T14:36:52.331166+02:00
295906934,de:11000:900180002:1:51,-0.3,2026-09-22T14:36:52.331166+02:00
295906934,de:11000:900180001:1:50,-0.7,2026-09-22T14:36:52.331166+02:00
295906934,de:11000:900182001:1:51,-0.2,2026-09-22T14:36:52.331166+02:00
295906934,de:11000:900182002:1:51,-0.4,2026-09-22T14:36:52.331166+02:00
295906934,de:11000:900183001:1:51,0.0,2026-09-22T14:36:52.331166+02:00
295906934,de:11000:900183002:1:51,-0.3,2026-09-22T14:36:52.331166+02:00
295906934,de:12067:900310004:3:53,-0.5,2026-09-22T14:36:52.331166+02:00
306118363,de:11000:900096310::1,0.0,2026-09-22T14:36:52.331166+02:00
306118363,de:11000:900096364::2,1.0,2026-09-22T14:36:52.331166+02:00
306118363,de:11000:900096311::2,1.0,2026-09-22T14:36:52.331166+02:00
306118363,de:11000:900096365::2,0.0,2026-09-22T14:36:52.331166+02:00
306118363,de:11000:900096309::1,0.0,2026-09-22T14:36:52.331166+02:00
306118363,de:11000:900096352::1,0.0,2026-09-22T14:36:52.331166+02:00
306118363,de:11000:900096302::2,0.0,2026-09-22T14:36:52.331166+02:00
306118363,de:11000:900096354::1,0.0,2026-09-22T14:36:52.331166+02:00
306118363,de:11000:900096308::1,0.0,2026-09-22T14:36:52.331166+02:00
306118363,de:11000:900096101::3,0.0,2026-09-22T14:36:52.331166+02:00
306118363,de:11000:900096407::2,0.0,2026-09-22T14:36:52.331166+02:00
306118363,de:11000:900096193::1,0.0,2026-09-22T14:36:52.331166+02:00
306342288,de:12054:900230200::2,0.0,2026-09-22T14:36:52.331166+02:00
306342288,de:12054:900230171::2,0.0,2026-09-22T14:36:52.331166+02:00
306342288,de:12054:900220300::2,0.0,2026-09-22T14:36:52.331166+02:00
306342288,de:12054:900220301::2,0.0,2026-09-22T14:36:52.331166+02:00
306342288,de:12054:900220302::2,0.0,2026-09-22T14:36:52.331166+02:00
306342288,de:12054:900220386::2,0.0,2026-09-22T14:36:52.331166+02:00
306342288,de:12054:900220393::2,0.0,2026-09-22T14:36:52.331166+02:00
306342288,de:12054:900220354::2,0.0,2026-09-22T14:36:52.331166+02:00
306342288,de:12054:900220316::1,0.0,2026-09-22T14:36:52.331166+02:00
295910957,de:11000:900120005:4:56,0.0,2026-09-22T14:36:52.331166+02:00
295910957,de:11000:900120004:1:50,-0.9,2026-09-22T14:36:52.331166+02:00
295910957,de:11000:900120003:2:53,-0.1,2026-09-22T14:36:52.331166+02:00
295910957,de:11000:900160001:1:51,-0.9,2026-09-22T14:36:52.331166+02:00
295910957,de:11000:900160002:1:50,-0.2,2026-09-22T14:36:52.331166+02:00
295910957,de:11000:900162001:1:51,-0.3,2026-09-22T14:36:52.331166+02:00
295911029,de:11000:900162001:1:50,0.0,2026-09-22T14:36:52.331166+02:00
295911029,de:11000:900160002:1:50,-0.7,2026-09-22T14:36:52.331166+02:00
295911029,de:11000:900160001:1:50,0.0,2026-09-22T14:36:52.331166+02:00
295911029,de:11000:900120003:3:55,-0.7,2026-09-22T14:36:52.331166+02:00
295911029,de:11000:900120004:2:53,0.0,2026-09-22T14:36:52.331166+02:00
295911029,de:11000:900120005:4:56,-0.2,2026-09-22T14:36:52.331166+02:00
304693042,de:12054:900220325::1,0.0,2026-09-22T14:36:52.331166+02:00
304693042,de:12054:900220384::1,0.0,2026-09-22T14:36:52.331166+02:00
304693042,de:12054:900220324::1,0.0,2026-09-22T14:36:52.331166+02:00
304693042,de:12054:900220320::1,0.0,2026-09-22T14:36:52.331166+02:00
304693042,de:12054:900220321::1,0.0,2026-09-22T14:36:52.331166+02:00
304693042,de:12054:900220319::1,0.0,2026-09-22T14:36:52.331166+02:00
304693042,de:12054:900220318::1,0.0,2026-09-22T14:36:52.331166+02:00
304693042,de:12054:900220354::2,0.0,2026-09-22T14:36:52.331166+02:00
304693042,de:12054:900220316::1,0.0,2026-09-22T14:36:52.331166+02:00
304693042,de:12054:900220354::1,0.0,2026-09-22T14:36:52.331166+02:00
304693042,de:12054:900220393::1,0.0,2026-09-22T14:36:52.331166+02:00
304693042,de:12054:900220386::1,0.0,2026-09-22T14:36:52.331166+02:00
304693042,de:12054:900220302::1,0.0,2026-09-22T14:36:52.331166+02:00
304693042,de:12054:900220301::1,0.0,2026-09-22T14:36:52.331166+02:00
304693042,de:12054:900220300::1,0.0,2026-09-22T14:36:52.331166+02:00
304693042,de:12054:900230171::1,0.0,2026-09-22T14:36:52.331166+02:00
304693042,de:12054:900230200::1,0.0,2026-09-22T14:36:52.331166+02:00
306465893,de:12070:900216026:3:53,0.0,2026-09-22T14:36:52.331166+02:00
306465893,de:12070:900216013:1:50,0.0,2026-09-22T14:36:52.331166+02:00
306465893,de:12070:900215696:1:50,0.0,2026-09-22T14:36:52.331166+02:00
306465893,de:12070:900215350:1:50,0.0,2026-09-22T14:36:52.331166+02:00
306465893,de:12070:900215723:1:50,0.0,2026-09-22T14:36:52.331166+02:00
306465893,de:12068:900205322:1:50,0.0,2026-09-22T14:36:52.331166+02:00
