trip_id,stop_id,delay_min,snapshot_time
305924265,de:12066:900435884:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305923641,de:12066:900435884:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305923641,de:12066:900435697:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305923641,de:12066:900435602:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305923641,de:12061:900261512:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305923641,de:12061:900260019:2:51,0.0,2026-09-15T03:45:45.193356+02:00
305923641,de:12061:900260001:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305923641,de:11000:900192001:1:51,0.0,2026-09-15T03:45:45.193356+02:00
305923641,de:11000:900120003:4:57,0.0,2026-09-15T03:45:45.193356+02:00
305923641,de:11000:900007102:4:56,0.0,2026-09-15T03:45:45.193356+02:00
305923641,de:11000:900029101:2:52,0.0,2026-09-15T03:45:45.193356+02:00
305923641,de:11000:900037168:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305923641,de:12063:900210180:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305923641,de:12063:900210010:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305923641,de:12063:900210011:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305923641,de:12063:900210326:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305923641,de:12063:900210005:1:50,0.0,2026-09-15T03:45:45.193356+02:00
295907182,de:12067:900310004:3:52,0.0,2026-09-15T03:45:45.193356+02:00
295907182,de:11000:900183002:1:50,-0.1,2026-09-15T03:45:45.193356+02:00
295907182,de:11000:900183001:1:50,-0.4,2026-09-15T03:45:45.193356+02:00
295907182,de:11000:900182002:1:50,0.0,2026-09-15T03:45:45.193356+02:00
295907182,de:11000:900182001:1:50,-0.2,2026-09-15T03:45:45.193356+02:00
295907182,de:11000:900180001:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
295907182,de:11000:900180002:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
295907182,de:11000:900162001:1:50,-0.9,2026-09-15T03:45:45.193356+02:00
295907182,de:11000:900160002:1:50,0.0,2026-09-15T03:45:45.193356+02:00
295907182,de:11000:900160001:1:50,-0.3,2026-09-15T03:45:45.193356+02:00
295907182,de:11000:900120003:3:55,-0.1,2026-09-15T03:45:45.193356+02:00
295907182,de:11000:900120004:2:53,-0.6,2026-09-15T03:45:45.193356+02:00
295907182,de:11000:900120005:5:58,-0.9,2026-09-15T03:45:45.193356+02:00
295907182,de:11000:900100004:1:51,-0.4,2026-09-15T03:45:45.193356+02:00
295907182,de:11000:900100003:2:53,-0.4,2026-09-15T03:45:45.193356+02:00
295907182,de:11000:900100002:1:51,-0.4,2026-09-15T03:45:45.193356+02:00
295907182,de:11000:900100001:3:55,-0.4,2026-09-15T03:45:45.193356+02:00
295907182,de:11000:900003201:3:55,-0.1,2026-09-15T03:45:45.193356+02:00
295907182,de:11000:900003102:1:51,-0.8,2026-09-15T03:45:45.193356+02:00
295907182,de:11000:900003103:1:51,-0.9,2026-09-15T03:45:45.193356+02:00
295907182,de:11000:900023201:3:55,-0.8,2026-09-15T03:45:45.193356+02:00
295907182,de:11000:900024203:1:51,-0.8,2026-09-15T03:45:45.193356+02:00
295907182,de:11000:900024101:4:57,-0.8,2026-09-15T03:45:45.193356+02:00
295907182,de:11000:900024102:1:50,-0.1,2026-09-15T03:45:45.193356+02:00
295907182,de:11000:900025423:1:50,-0.4,2026-09-15T03:45:45.193356+02:00
295907182,de:11000:900026105:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
295907182,de:11000:900025321:1:50,-0.3,2026-09-15T03:45:45.193356+02:00
295907182,de:11000:900025424:1:50,-0.3,2026-09-15T03:45:45.193356+02:00
295907182,de:11000:900030202:1:50,-0.9,2026-09-15T03:45:45.193356+02:00
295907182,de:11000:900029101:1:50,-0.9,2026-09-15T03:45:45.193356+02:00
295906959,de:11000:900029101:1:50,0.0,2026-09-15T03:45:45.193356+02:00
295906959,de:11000:900030202:1:50,-0.3,2026-09-15T03:45:45.193356+02:00
305909766,de:12062:900415683:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305909766,000300839001,0.0,2026-09-15T03:45:45.193356+02:00
305909766,000300838001,0.0,2026-09-15T03:45:45.193356+02:00
305909766,de:12072:900245303:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305909766,de:12072:900245019:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305909766,de:12072:900245002:3:53,0.0,2026-09-15T03:45:45.193356+02:00
305909165,de:12073:900340004:3:54,0.0,2026-09-15T03:45:45.193356+02:00
305909165,de:12060:900350127:3:53,0.0,2026-09-15T03:45:45.193356+02:00
305909165,de:12060:900350137:2:51,0.0,2026-09-15T03:45:45.193356+02:00
305909165,de:12060:900350160:2:52,0.0,2026-09-15T03:45:45.193356+02:00
305909165,de:11000:900007102:4:56,0.0,2026-09-15T03:45:45.193356+02:00
295910971,de:11000:900120005:4:56,0.0,2026-09-15T03:45:45.193356+02:00
295910971,de:11000:900120004:1:50,-0.9,2026-09-15T03:45:45.193356+02:00
295910971,de:11000:900120003:2:53,-0.1,2026-09-15T03:45:45.193356+02:00
295910971,de:11000:900160001:1:51,-0.9,2026-09-15T03:45:45.193356+02:00
295910971,de:11000:900160002:1:50,-0.2,2026-09-15T03:45:45.193356+02:00
295910971,de:11000:900162001:1:51,-0.3,2026-09-15T03:45:45.193356+02:00
305908453,de:15091:8010222,0.0,2026-09-15T03:45:45.193356+02:00
305908453,de:15091:8013418,0.0,2026-09-15T03:45:45.193356+02:00
305908453,de:15091:8011290,0.0,2026-09-15T03:45:45.193356+02:00
305908453,de:15091:8013371,0.0,2026-09-15T03:45:45.193356+02:00
305908453,de:12072:900245018:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305908453,de:12072:900245017:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305908453,de:12072:900245002:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305908453,de:12072:900245016:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305908453,de:12072:900245014:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305908453,de:12072:900245010:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305908453,de:12072:900245037:2:51,0.0,2026-09-15T03:45:45.193356+02:00
305908453,de:12072:900245029:2:53,0.0,2026-09-15T03:45:45.193356+02:00
305908453,de:12072:900245030:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305908453,de:12072:900245032:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305908453,de:12069:900220001:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305908447,de:11000:900007102:5:58,0.0,2026-09-15T03:45:45.193356+02:00
305908447,de:12060:900350160:2:53,0.0,2026-09-15T03:45:45.193356+02:00
305908447,de:12060:900350127:2:51,0.0,2026-09-15T03:45:45.193356+02:00
305908447,de:12073:900340004:3:54,0.0,2026-09-15T03:45:45.193356+02:00
305647988,de:11000:900182002:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305647988,de:11000:900182001:1:50,-0.2,2026-09-15T03:45:45.193356+02:00
305647988,de:11000:900180001:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
305647988,de:11000:900180002:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
305647988,de:11000:900162001:1:50,-0.9,2026-09-15T03:45:45.193356+02:00
305647988,de:11000:900160002:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305647988,de:11000:900160001:1:50,-0.3,2026-09-15T03:45:45.193356+02:00
305647988,de:11000:900120003:3:54,-0.1,2026-09-15T03:45:45.193356+02:00
305647988,de:11000:900120004:2:52,-0.6,2026-09-15T03:45:45.193356+02:00
305647988,de:11000:900120005:5:57,-0.9,2026-09-15T03:45:45.193356+02:00
305647988,de:11000:900100004:1:51,-0.9,2026-09-15T03:45:45.193356+02:00
305647988,de:11000:900100003:2:53,-0.9,2026-09-15T03:45:45.193356+02:00
305647988,de:11000:900100002:1:51,-0.9,2026-09-15T03:45:45.193356+02:00
305647988,de:11000:900100001:3:55,-0.9,2026-09-15T03:45:45.193356+02:00
305647988,de:11000:900003201:3:55,-0.6,2026-09-15T03:45:45.193356+02:00
305647988,de:11000:900003102:1:51,-0.3,2026-09-15T03:45:45.193356+02:00
305647988,de:11000:900003103:1:51,-0.4,2026-09-15T03:45:45.193356+02:00
305647988,de:11000:900023201:3:55,-0.3,2026-09-15T03:45:45.193356+02:00
305647988,de:11000:900024203:1:51,-0.3,2026-09-15T03:45:45.193356+02:00
305647988,de:11000:900024101:4:56,-0.3,2026-09-15T03:45:45.193356+02:00
305913259,de:12070:900216026:3:53,0.0,2026-09-15T03:45:45.193356+02:00
305913259,de:12070:900216013:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305913259,de:12070:900215696:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305913259,de:12070:900215350:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305913259,de:12070:900215723:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305913259,de:12068:900205322:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305913259,de:12068:900205130:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305913259,de:12068:900205617:2:51,0.0,2026-09-15T03:45:45.193356+02:00
305913259,de:12068:900205090:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305913259,de:12068:900205092:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305913259,de:12068:900205022:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305913259,de:12068:900205023:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305913259,de:12068:900205006:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305913259,de:12068:900205005:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305913259,de:12065:900203491:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305913259,de:12065:900203452:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305913259,de:12065:900200004:1:51,0.0,2026-09-15T03:45:45.193356+02:00
305913259,de:12065:900200000:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305913259,de:12063:900210010:2:51,0.0,2026-09-15T03:45:45.193356+02:00
305913259,de:11000:900029101:3:54,0.0,2026-09-15T03:45:45.193356+02:00
305913259,de:11000:900024101:1:51,0.0,2026-09-15T03:45:45.193356+02:00
305913201,de:12070:900216026:3:53,0.0,2026-09-15T03:45:45.193356+02:00
305913201,de:12070:900216013:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305913201,de:12070:900215696:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305913201,de:12070:900215350:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305913201,de:12070:900215723:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305913201,de:12068:900205322:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305913201,de:12068:900205130:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305913201,de:12068:900205617:2:51,0.0,2026-09-15T03:45:45.193356+02:00
305913201,de:12068:900205090:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305913201,de:12068:900205092:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305913201,de:12068:900205022:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305913201,de:12068:900205023:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305913201,de:12068:900205006:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305913201,de:12068:900205005:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305913201,de:12065:900203491:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305913201,de:12065:900203452:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305913201,de:12065:900200004:1:51,0.0,2026-09-15T03:45:45.193356+02:00
305913201,de:12065:900200000:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305913201,de:12063:900210010:2:51,0.0,2026-09-15T03:45:45.193356+02:00
305913201,de:11000:900029101:3:54,0.0,2026-09-15T03:45:45.193356+02:00
305913201,de:11000:900024101:1:51,0.0,2026-09-15T03:45:45.193356+02:00
295910140,de:11000:900120005:4:56,0.0,2026-09-15T03:45:45.193356+02:00
295910140,de:11000:900120004:1:51,-0.1,2026-09-15T03:45:45.193356+02:00
295910140,de:11000:900120003:2:53,-0.4,2026-09-15T03:45:45.193356+02:00
295910140,de:11000:900160001:1:51,-0.4,2026-09-15T03:45:45.193356+02:00
295910140,de:11000:900160002:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
295910140,de:11000:900162001:1:51,-0.3,2026-09-15T03:45:45.193356+02:00
295910140,de:11000:900180002:1:51,-0.3,2026-09-15T03:45:45.193356+02:00
295910140,de:11000:900180001:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
295910140,de:11000:900182001:1:51,-0.2,2026-09-15T03:45:45.193356+02:00
295910140,de:11000:900182002:1:51,-0.4,2026-09-15T03:45:45.193356+02:00
295910140,de:11000:900183001:1:51,0.0,2026-09-15T03:45:45.193356+02:00
295910140,de:11000:900183002:1:51,-0.3,2026-09-15T03:45:45.193356+02:00
305912709,de:11000:900024101:1:51,0.0,2026-09-15T03:45:45.193356+02:00
305912709,de:11000:900029101:2:52,0.0,2026-09-15T03:45:45.193356+02:00
305912709,de:12063:900210010:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305912709,de:12065:900200000:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305925362,de:11000:900024101:1:51,0.0,2026-09-15T03:45:45.193356+02:00
305925362,de:11000:900053301:3:54,0.0,2026-09-15T03:45:45.193356+02:00
305925362,de:12054:900230001:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305925362,de:12069:900220008:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305925362,de:12069:900220006:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305925362,de:12069:900220003:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305925362,de:12069:900220004:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305925362,de:12069:900220005:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305925362,de:12069:900222030:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305925362,de:12069:900220141:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305925362,de:12069:900220142:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305925362,de:12069:900220143:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305925362,de:12069:900220152:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305925362,de:15091:8011952,0.0,2026-09-15T03:45:45.193356+02:00
305925362,de:15001:8010302,0.0,2026-09-15T03:45:45.193356+02:00
305925362,de:15001:8010077,0.0,2026-09-15T03:45:45.193356+02:00
295910128,de:11000:900024101:3:55,0.0,2026-09-15T03:45:45.193356+02:00
295910128,de:11000:900024203:1:51,-0.3,2026-09-15T03:45:45.193356+02:00
295910128,de:11000:900023201:3:54,-0.2,2026-09-15T03:45:45.193356+02:00
295910128,de:11000:900003103:1:50,-0.3,2026-09-15T03:45:45.193356+02:00
295910128,de:11000:900003102:1:50,-0.4,2026-09-15T03:45:45.193356+02:00
295910128,de:11000:900003201:3:54,0.0,2026-09-15T03:45:45.193356+02:00
295910128,de:11000:900100001:3:54,-0.6,2026-09-15T03:45:45.193356+02:00
295910128,de:11000:900100002:1:50,-0.9,2026-09-15T03:45:45.193356+02:00
295910128,de:11000:900100003:2:52,-0.6,2026-09-15T03:45:45.193356+02:00
295910128,de:11000:900100004:1:50,-0.9,2026-09-15T03:45:45.193356+02:00
295910128,de:11000:900120005:4:55,-0.1,2026-09-15T03:45:45.193356+02:00
295910128,de:11000:900120004:1:50,-0.1,2026-09-15T03:45:45.193356+02:00
295910128,de:11000:900120003:2:53,-0.4,2026-09-15T03:45:45.193356+02:00
295910128,de:11000:900160001:1:51,-0.4,2026-09-15T03:45:45.193356+02:00
295910128,de:11000:900160002:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
295910128,de:11000:900162001:1:51,-0.3,2026-09-15T03:45:45.193356+02:00
295910128,de:11000:900180002:1:51,-0.3,2026-09-15T03:45:45.193356+02:00
295910128,de:11000:900180001:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
295910128,de:11000:900182001:1:51,-0.2,2026-09-15T03:45:45.193356+02:00
295910128,de:11000:900182002:1:51,-0.4,2026-09-15T03:45:45.193356+02:00
305914762,de:12070:900216026:3:53,0.0,2026-09-15T03:45:45.193356+02:00
305914762,de:15090:8010121,0.0,2026-09-15T03:45:45.193356+02:00
305914762,de:15090:8012967,0.0,2026-09-15T03:45:45.193356+02:00
305914762,de:15090:8012568,0.0,2026-09-15T03:45:45.193356+02:00
305914762,de:15090:8011665,0.0,2026-09-15T03:45:45.193356+02:00
305914762,de:15090:8011460,0.0,2026-09-15T03:45:45.193356+02:00
305914762,000008013045,0.0,2026-09-15T03:45:45.193356+02:00
305914762,de:15090:8010335,0.0,2026-09-15T03:45:45.193356+02:00
305914762,de:15090:8010334,0.0,2026-09-15T03:45:45.193356+02:00
305914762,de:15090:8011355,0.0,2026-09-15T03:45:45.193356+02:00
305914762,de:15090:8013083,0.0,2026-09-15T03:45:45.193356+02:00
305914762,de:15083:8012295,0.0,2026-09-15T03:45:45.193356+02:00
305914762,de:15083:8011042,0.0,2026-09-15T03:45:45.193356+02:00
305914762,de:15083:8013402,0.0,2026-09-15T03:45:45.193356+02:00
305914762,de:15083:8073410,0.0,2026-09-15T03:45:45.193356+02:00
305914762,de:15083:8013344,0.0,2026-09-15T03:45:45.193356+02:00
305914762,de:15003:8010086,0.0,2026-09-15T03:45:45.193356+02:00
305914762,de:15003:8012289,0.0,2026-09-15T03:45:45.193356+02:00
305914762,de:15003:8010226,0.0,2026-09-15T03:45:45.193356+02:00
305914762,de:15003:8010224,0.0,2026-09-15T03:45:45.193356+02:00
305653528,de:11000:900020202:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305653528,de:11000:900001201:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
305653528,de:11000:900009104:1:50,-0.3,2026-09-15T03:45:45.193356+02:00
305653528,de:11000:900007102:2:52,-0.9,2026-09-15T03:45:45.193356+02:00
305653528,de:11000:900110001:1:50,-0.6,2026-09-15T03:45:45.193356+02:00
305653528,de:11000:900110002:1:50,-0.4,2026-09-15T03:45:45.193356+02:00
305653528,de:11000:900110003:1:50,-0.4,2026-09-15T03:45:45.193356+02:00
305653528,de:11000:900110004:1:50,-0.8,2026-09-15T03:45:45.193356+02:00
305653528,de:11000:900110012:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
305653528,de:11000:900120001:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
305653528,de:11000:900120003:5:58,-0.1,2026-09-15T03:45:45.193356+02:00
305653528,de:11000:900190001:1:50,-0.4,2026-09-15T03:45:45.193356+02:00
305653528,de:11000:900077106:1:50,-0.4,2026-09-15T03:45:45.193356+02:00
305653528,de:11000:900078201:1:50,-0.3,2026-09-15T03:45:45.193356+02:00
305653528,de:11000:900079221:1:50,-0.2,2026-09-15T03:45:45.193356+02:00
305653528,de:11000:900068201:1:50,-0.8,2026-09-15T03:45:45.193356+02:00
305653528,de:11000:900058101:5:58,-0.1,2026-09-15T03:45:45.193356+02:00
305653528,de:11000:900054104:2:52,-0.2,2026-09-15T03:45:45.193356+02:00
305653528,de:11000:900054105:1:50,-0.9,2026-09-15T03:45:45.193356+02:00
305653528,de:11000:900044202:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
305653528,de:11000:900045102:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
305653528,de:11000:900044101:1:50,-0.8,2026-09-15T03:45:45.193356+02:00
305653528,de:11000:900040101:1:50,-0.8,2026-09-15T03:45:45.193356+02:00
305653528,de:11000:900024102:3:54,-0.4,2026-09-15T03:45:45.193356+02:00
305653528,de:11000:900024106:1:50,-0.3,2026-09-15T03:45:45.193356+02:00
305653528,de:11000:900026207:1:50,-0.3,2026-09-15T03:45:45.193356+02:00
305653528,de:11000:900020201:2:52,-0.1,2026-09-15T03:45:45.193356+02:00
305653528,de:11000:900020202:1:50,58.6,2026-09-15T03:45:45.193356+02:00
305653528,de:11000:900020202:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
305653516,de:11000:900020202:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305653516,de:11000:900001201:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
305653516,de:11000:900009104:1:50,-0.3,2026-09-15T03:45:45.193356+02:00
305653516,de:11000:900007102:2:52,-0.9,2026-09-15T03:45:45.193356+02:00
305653516,de:11000:900110001:1:50,-0.6,2026-09-15T03:45:45.193356+02:00
305653516,de:11000:900110002:1:50,-0.4,2026-09-15T03:45:45.193356+02:00
305653516,de:11000:900110003:1:50,-0.4,2026-09-15T03:45:45.193356+02:00
305653516,de:11000:900110004:1:50,-0.8,2026-09-15T03:45:45.193356+02:00
305653516,de:11000:900110012:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
305653516,de:11000:900120001:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
305653516,de:11000:900120003:5:58,-0.1,2026-09-15T03:45:45.193356+02:00
305653516,de:11000:900190001:1:50,-0.4,2026-09-15T03:45:45.193356+02:00
305653516,de:11000:900077106:1:50,-0.4,2026-09-15T03:45:45.193356+02:00
305653516,de:11000:900078201:1:50,-0.3,2026-09-15T03:45:45.193356+02:00
305653516,de:11000:900079221:1:50,-0.2,2026-09-15T03:45:45.193356+02:00
305653516,de:11000:900068201:1:50,-0.8,2026-09-15T03:45:45.193356+02:00
305653516,de:11000:900058101:5:58,-0.1,2026-09-15T03:45:45.193356+02:00
305653516,de:11000:900054104:2:52,-0.2,2026-09-15T03:45:45.193356+02:00
305653516,de:11000:900054105:1:50,-0.9,2026-09-15T03:45:45.193356+02:00
305653516,de:11000:900044202:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
305653516,de:11000:900045102:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
305653516,de:11000:900044101:1:50,-0.8,2026-09-15T03:45:45.193356+02:00
305653516,de:11000:900040101:1:50,-0.8,2026-09-15T03:45:45.193356+02:00
305653516,de:11000:900024102:3:54,-0.4,2026-09-15T03:45:45.193356+02:00
305653516,de:11000:900024106:1:50,-0.3,2026-09-15T03:45:45.193356+02:00
305653516,de:11000:900026207:1:50,-0.3,2026-09-15T03:45:45.193356+02:00
305653516,de:11000:900020201:2:52,-0.1,2026-09-15T03:45:45.193356+02:00
305653516,de:11000:900020202:1:50,58.6,2026-09-15T03:45:45.193356+02:00
305653516,de:11000:900020202:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
305657637,de:11000:900020202:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305657637,de:11000:900001201:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
305657637,de:11000:900009104:1:50,-0.3,2026-09-15T03:45:45.193356+02:00
305657637,de:11000:900007102:2:52,-0.9,2026-09-15T03:45:45.193356+02:00
305657637,de:11000:900110001:1:50,-0.6,2026-09-15T03:45:45.193356+02:00
305657637,de:11000:900110002:1:50,-0.4,2026-09-15T03:45:45.193356+02:00
305657637,de:11000:900110003:1:50,-0.4,2026-09-15T03:45:45.193356+02:00
305657637,de:11000:900110004:1:50,-0.8,2026-09-15T03:45:45.193356+02:00
305657637,de:11000:900110012:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
305657637,de:11000:900120001:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
305657637,de:11000:900120003:5:58,-0.1,2026-09-15T03:45:45.193356+02:00
305657637,de:11000:900190001:1:50,-0.4,2026-09-15T03:45:45.193356+02:00
305657637,de:11000:900077106:1:50,-0.4,2026-09-15T03:45:45.193356+02:00
305657637,de:11000:900078201:1:50,-0.3,2026-09-15T03:45:45.193356+02:00
305657637,de:11000:900079221:1:50,-0.2,2026-09-15T03:45:45.193356+02:00
305657637,de:11000:900068201:1:50,-0.8,2026-09-15T03:45:45.193356+02:00
305657637,de:11000:900058101:5:58,-0.1,2026-09-15T03:45:45.193356+02:00
305657637,de:11000:900054104:2:52,-0.2,2026-09-15T03:45:45.193356+02:00
305657637,de:11000:900054105:1:50,-0.9,2026-09-15T03:45:45.193356+02:00
305657637,de:11000:900044202:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
305657637,de:11000:900045102:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
305657637,de:11000:900044101:1:50,-0.8,2026-09-15T03:45:45.193356+02:00
305657637,de:11000:900040101:1:50,-0.8,2026-09-15T03:45:45.193356+02:00
305657637,de:11000:900024102:3:54,-0.4,2026-09-15T03:45:45.193356+02:00
305657637,de:11000:900024106:1:50,-0.3,2026-09-15T03:45:45.193356+02:00
305657637,de:11000:900026207:1:50,-0.3,2026-09-15T03:45:45.193356+02:00
305657637,de:11000:900020201:2:52,-0.1,2026-09-15T03:45:45.193356+02:00
305657637,de:11000:900020202:1:50,58.6,2026-09-15T03:45:45.193356+02:00
305657637,de:11000:900020202:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
305657611,de:11000:900020202:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305657611,de:11000:900001201:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
305657611,de:11000:900009104:1:50,-0.3,2026-09-15T03:45:45.193356+02:00
305657611,de:11000:900007102:2:52,-0.9,2026-09-15T03:45:45.193356+02:00
305657611,de:11000:900110001:1:50,-0.6,2026-09-15T03:45:45.193356+02:00
305657611,de:11000:900110002:1:50,-0.4,2026-09-15T03:45:45.193356+02:00
305657611,de:11000:900110003:1:50,-0.4,2026-09-15T03:45:45.193356+02:00
305657611,de:11000:900110004:1:50,-0.8,2026-09-15T03:45:45.193356+02:00
305657611,de:11000:900110012:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
305657611,de:11000:900120001:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
305657611,de:11000:900120003:5:58,-0.1,2026-09-15T03:45:45.193356+02:00
305657611,de:11000:900190001:1:50,-0.4,2026-09-15T03:45:45.193356+02:00
305657611,de:11000:900077106:1:50,-0.4,2026-09-15T03:45:45.193356+02:00
305657611,de:11000:900078201:1:50,-0.3,2026-09-15T03:45:45.193356+02:00
305657611,de:11000:900079221:1:50,-0.2,2026-09-15T03:45:45.193356+02:00
305657611,de:11000:900068201:1:50,-0.8,2026-09-15T03:45:45.193356+02:00
305657611,de:11000:900058101:5:58,-0.1,2026-09-15T03:45:45.193356+02:00
305657611,de:11000:900054104:2:52,-0.2,2026-09-15T03:45:45.193356+02:00
305657611,de:11000:900054105:1:50,-0.9,2026-09-15T03:45:45.193356+02:00
305657611,de:11000:900044202:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
305657611,de:11000:900045102:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
305657611,de:11000:900044101:1:50,-0.8,2026-09-15T03:45:45.193356+02:00
305657611,de:11000:900040101:1:50,-0.8,2026-09-15T03:45:45.193356+02:00
305657611,de:11000:900024102:3:54,-0.4,2026-09-15T03:45:45.193356+02:00
305657611,de:11000:900024106:1:50,-0.3,2026-09-15T03:45:45.193356+02:00
305657611,de:11000:900026207:1:50,-0.3,2026-09-15T03:45:45.193356+02:00
305657611,de:11000:900020201:2:52,-0.1,2026-09-15T03:45:45.193356+02:00
305657611,de:11000:900020202:1:50,58.6,2026-09-15T03:45:45.193356+02:00
305657611,de:11000:900020202:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
305657606,de:11000:900020202:1:50,0.0,2026-09-15T03:45:45.193356+02:00
305657606,de:11000:900001201:1:50,-0.7,2026-09-15T03:45:45.193356+02:00
305657606,de:11000:900009104:1:50,-0.3,2026-09-15T03:45:45.193356+02:00
305657606,de:11000:900007102:2:52,-0.9,2026-09-15T03:45:45.193356+02:00
