trip_id,stop_id,delay_min,snapshot_time
295910346,de:11000:900183001:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
295910346,de:11000:900182002:1:50,0.0,2026-09-11T00:14:13.836680+02:00
295910346,de:11000:900182001:1:50,-0.2,2026-09-11T00:14:13.836680+02:00
295910346,de:11000:900180001:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
295910346,de:11000:900180002:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
295910346,de:11000:900162001:1:50,-0.9,2026-09-11T00:14:13.836680+02:00
295910346,de:11000:900160002:1:50,0.0,2026-09-11T00:14:13.836680+02:00
295910346,de:11000:900160001:1:50,-0.3,2026-09-11T00:14:13.836680+02:00
295910346,de:11000:900120003:3:55,-0.1,2026-09-11T00:14:13.836680+02:00
295910346,de:11000:900120004:2:53,-0.6,2026-09-11T00:14:13.836680+02:00
295910346,de:11000:900120005:5:58,-0.9,2026-09-11T00:14:13.836680+02:00
295910346,de:11000:900100004:1:51,-0.9,2026-09-11T00:14:13.836680+02:00
295910346,de:11000:900100003:2:53,-0.9,2026-09-11T00:14:13.836680+02:00
295910346,de:11000:900100002:1:51,-0.9,2026-09-11T00:14:13.836680+02:00
295910346,de:11000:900100001:3:55,-0.9,2026-09-11T00:14:13.836680+02:00
295910346,de:11000:900003201:3:55,-0.6,2026-09-11T00:14:13.836680+02:00
295910346,de:11000:900003102:1:51,-0.3,2026-09-11T00:14:13.836680+02:00
295910346,de:11000:900003103:1:51,-0.4,2026-09-11T00:14:13.836680+02:00
295910346,de:11000:900023201:3:55,-0.3,2026-09-11T00:14:13.836680+02:00
295910346,de:11000:900024203:1:51,-0.3,2026-09-11T00:14:13.836680+02:00
295910346,de:11000:900024101:4:56,-0.3,2026-09-11T00:14:13.836680+02:00
295910341,de:12067:900310004:3:53,0.0,2026-09-11T00:14:13.836680+02:00
295910341,de:11000:900183002:1:50,-0.1,2026-09-11T00:14:13.836680+02:00
295910341,de:11000:900183001:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
295910341,de:11000:900182002:1:50,0.0,2026-09-11T00:14:13.836680+02:00
295910341,de:11000:900182001:1:50,-0.2,2026-09-11T00:14:13.836680+02:00
295910341,de:11000:900180001:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
295910341,de:11000:900180002:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
295910341,de:11000:900162001:1:50,-0.9,2026-09-11T00:14:13.836680+02:00
295910341,de:11000:900160002:1:50,0.0,2026-09-11T00:14:13.836680+02:00
295910341,de:11000:900160001:1:50,-0.3,2026-09-11T00:14:13.836680+02:00
295910341,de:11000:900120003:3:55,-0.1,2026-09-11T00:14:13.836680+02:00
295910341,de:11000:900120004:2:53,-0.6,2026-09-11T00:14:13.836680+02:00
295910341,de:11000:900120005:5:58,-0.9,2026-09-11T00:14:13.836680+02:00
295910341,de:11000:900100004:1:51,-0.9,2026-09-11T00:14:13.836680+02:00
295910341,de:11000:900100003:2:53,-0.9,2026-09-11T00:14:13.836680+02:00
295910341,de:11000:900100002:1:51,-0.9,2026-09-11T00:14:13.836680+02:00
295910341,de:11000:900100001:3:55,-0.9,2026-09-11T00:14:13.836680+02:00
295910341,de:11000:900003201:3:55,-0.6,2026-09-11T00:14:13.836680+02:00
295910341,de:11000:900003102:1:51,-0.3,2026-09-11T00:14:13.836680+02:00
295910341,de:11000:900003103:1:51,-0.4,2026-09-11T00:14:13.836680+02:00
295910341,de:11000:900023201:3:55,-0.3,2026-09-11T00:14:13.836680+02:00
295910341,de:11000:900024203:1:51,-0.3,2026-09-11T00:14:13.836680+02:00
295910341,de:11000:900024101:4:56,-0.3,2026-09-11T00:14:13.836680+02:00
305234879,de:12053:900360000::4,0.0,2026-09-11T00:14:13.836680+02:00
305234879,de:12053:900360021::4,0.0,2026-09-11T00:14:13.836680+02:00
305234879,de:12053:900360059::4,0.0,2026-09-11T00:14:13.836680+02:00
305234879,de:12053:900360041::4,0.0,2026-09-11T00:14:13.836680+02:00
305234879,de:12053:900360135::2,0.0,2026-09-11T00:14:13.836680+02:00
305234879,de:12053:900360083::2,0.0,2026-09-11T00:14:13.836680+02:00
305234879,de:12053:900360096::4,0.0,2026-09-11T00:14:13.836680+02:00
305234879,de:12053:900360213::4,0.0,2026-09-11T00:14:13.836680+02:00
305234879,de:12053:900360062::2,0.0,2026-09-11T00:14:13.836680+02:00
305234879,de:12067:900311485::1,0.0,2026-09-11T00:14:13.836680+02:00
305234879,de:12067:900311482::2,0.0,2026-09-11T00:14:13.836680+02:00
305234879,de:12067:900311489::1,0.0,2026-09-11T00:14:13.836680+02:00
305234879,de:12067:900311483::2,0.0,2026-09-11T00:14:13.836680+02:00
305234879,de:12067:900310935::1,0.0,2026-09-11T00:14:13.836680+02:00
305234879,de:12067:900310933::1,0.0,2026-09-11T00:14:13.836680+02:00
305234879,de:12067:900311540::2,0.0,2026-09-11T00:14:13.836680+02:00
305234879,de:12067:900310615::2,0.0,2026-09-11T00:14:13.836680+02:00
305234879,de:12067:900310725::2,0.0,2026-09-11T00:14:13.836680+02:00
305234879,de:12067:900310738::2,0.0,2026-09-11T00:14:13.836680+02:00
305234879,de:12067:900310639::1,0.0,2026-09-11T00:14:13.836680+02:00
305234879,de:12067:900310626::1,0.0,2026-09-11T00:14:13.836680+02:00
305234879,de:12067:900311129::6,0.0,2026-09-11T00:14:13.836680+02:00
305093724,de:11000:900020202:1:50,0.0,2026-09-11T00:14:13.836680+02:00
305093724,de:11000:900001201:1:50,-0.2,2026-09-11T00:14:13.836680+02:00
305093724,de:11000:900009104:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305093724,de:11000:900007102:2:52,-0.4,2026-09-11T00:14:13.836680+02:00
305093724,de:11000:900110001:1:50,-0.6,2026-09-11T00:14:13.836680+02:00
305093724,de:11000:900110002:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305093724,de:11000:900110003:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305093724,de:11000:900110004:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305093724,de:11000:900110012:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
305093724,de:11000:900120001:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
305093724,de:11000:900120003:5:58,-0.1,2026-09-11T00:14:13.836680+02:00
305093724,de:11000:900190001:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305093724,de:11000:900077106:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305093724,de:11000:900078201:1:50,-0.3,2026-09-11T00:14:13.836680+02:00
305093724,de:11000:900079221:1:50,-0.2,2026-09-11T00:14:13.836680+02:00
305093724,de:11000:900068201:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305093724,de:11000:900058101:5:58,-0.1,2026-09-11T00:14:13.836680+02:00
305093724,de:11000:900054104:2:52,-0.7,2026-09-11T00:14:13.836680+02:00
305093724,de:11000:900054105:1:50,-0.9,2026-09-11T00:14:13.836680+02:00
305093724,de:11000:900044202:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
305093724,de:11000:900045102:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
305093724,de:11000:900044101:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305093724,de:11000:900040101:1:50,-0.3,2026-09-11T00:14:13.836680+02:00
305093724,de:11000:900024101:3:54,-0.8,2026-09-11T00:14:13.836680+02:00
305093651,de:11000:900020202:1:51,0.0,2026-09-11T00:14:13.836680+02:00
305093651,de:11000:900001201:1:51,-0.2,2026-09-11T00:14:13.836680+02:00
305093651,de:11000:900009104:1:51,-0.8,2026-09-11T00:14:13.836680+02:00
305093651,de:11000:900007102:2:52,-0.9,2026-09-11T00:14:13.836680+02:00
305093651,de:11000:900110001:1:50,-0.6,2026-09-11T00:14:13.836680+02:00
305093651,de:11000:900110002:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305093651,de:11000:900110003:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305093651,de:11000:900110004:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305093651,de:11000:900110012:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
305093651,de:11000:900120001:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
305093651,de:11000:900120003:5:58,-0.1,2026-09-11T00:14:13.836680+02:00
305093651,de:11000:900190001:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305093651,de:11000:900077106:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305093651,de:11000:900078201:1:50,-0.3,2026-09-11T00:14:13.836680+02:00
305093651,de:11000:900079221:1:50,-0.2,2026-09-11T00:14:13.836680+02:00
305093651,de:11000:900068201:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305093651,de:11000:900058101:5:58,-0.1,2026-09-11T00:14:13.836680+02:00
305093651,de:11000:900054104:2:52,-0.2,2026-09-11T00:14:13.836680+02:00
305093651,de:11000:900054105:1:50,-0.9,2026-09-11T00:14:13.836680+02:00
305093651,de:11000:900044202:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
305093651,de:11000:900045102:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
305093651,de:11000:900044101:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305093651,de:11000:900040101:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305093642,de:11000:900020202:1:51,0.0,2026-09-11T00:14:13.836680+02:00
305093642,de:11000:900001201:1:51,-0.2,2026-09-11T00:14:13.836680+02:00
305093642,de:11000:900009104:1:51,-0.8,2026-09-11T00:14:13.836680+02:00
305093642,de:11000:900007102:2:52,-0.9,2026-09-11T00:14:13.836680+02:00
305093642,de:11000:900110001:1:50,-0.6,2026-09-11T00:14:13.836680+02:00
305093642,de:11000:900110002:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305093642,de:11000:900110003:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305093642,de:11000:900110004:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305093642,de:11000:900110012:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
305093642,de:11000:900120001:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
305093642,de:11000:900120003:5:58,-0.1,2026-09-11T00:14:13.836680+02:00
305093642,de:11000:900190001:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305093642,de:11000:900077106:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305093642,de:11000:900078201:1:50,-0.3,2026-09-11T00:14:13.836680+02:00
305093642,de:11000:900079221:1:50,-0.2,2026-09-11T00:14:13.836680+02:00
305093642,de:11000:900068201:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305093642,de:11000:900058101:5:58,-0.1,2026-09-11T00:14:13.836680+02:00
305093642,de:11000:900054104:2:52,-0.2,2026-09-11T00:14:13.836680+02:00
305093642,de:11000:900054105:1:50,-0.9,2026-09-11T00:14:13.836680+02:00
305093642,de:11000:900044202:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
305093642,de:11000:900045102:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
305093642,de:11000:900044101:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305093642,de:11000:900040101:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305096328,de:11000:900009104:1:51,0.0,2026-09-11T00:14:13.836680+02:00
305096328,de:11000:900007102:2:52,-0.9,2026-09-11T00:14:13.836680+02:00
305096328,de:11000:900110001:1:50,-0.6,2026-09-11T00:14:13.836680+02:00
305096328,de:11000:900110002:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305096328,de:11000:900110003:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305096328,de:11000:900110004:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305096328,de:11000:900110012:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
305096328,de:11000:900120001:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
305096328,de:11000:900120003:5:58,-0.1,2026-09-11T00:14:13.836680+02:00
305096328,de:11000:900190001:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305096328,de:11000:900077106:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305096328,de:11000:900078201:1:50,-0.3,2026-09-11T00:14:13.836680+02:00
305096328,de:11000:900079221:1:50,-0.2,2026-09-11T00:14:13.836680+02:00
305096312,de:11000:900009104:1:51,0.0,2026-09-11T00:14:13.836680+02:00
305096312,de:11000:900007102:2:52,-0.9,2026-09-11T00:14:13.836680+02:00
305096312,de:11000:900110001:1:50,-0.6,2026-09-11T00:14:13.836680+02:00
305096312,de:11000:900110002:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305096312,de:11000:900110003:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305099886,de:11000:900040101:1:50,0.0,2026-09-11T00:14:13.836680+02:00
305099886,de:11000:900044101:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305099886,de:11000:900045102:1:51,-0.9,2026-09-11T00:14:13.836680+02:00
305099886,de:11000:900044202:1:51,-0.9,2026-09-11T00:14:13.836680+02:00
305099886,de:11000:900054105:1:51,-0.7,2026-09-11T00:14:13.836680+02:00
305099886,de:11000:900054104:2:53,-0.3,2026-09-11T00:14:13.836680+02:00
305099886,de:11000:900058101:5:59,-0.2,2026-09-11T00:14:13.836680+02:00
305099886,de:11000:900068201:1:51,-0.8,2026-09-11T00:14:13.836680+02:00
305099886,de:11000:900079221:1:51,-0.4,2026-09-11T00:14:13.836680+02:00
305099886,de:11000:900078201:1:51,-0.1,2026-09-11T00:14:13.836680+02:00
305099886,de:11000:900077106:1:51,0.0,2026-09-11T00:14:13.836680+02:00
305099886,de:11000:900190001:2:52,-0.9,2026-09-11T00:14:13.836680+02:00
305099886,de:11000:900120003:5:59,-0.4,2026-09-11T00:14:13.836680+02:00
305099886,de:11000:900120001:1:51,0.0,2026-09-11T00:14:13.836680+02:00
305099886,de:11000:900110012:1:51,-0.2,2026-09-11T00:14:13.836680+02:00
305099886,de:11000:900110004:1:51,-0.1,2026-09-11T00:14:13.836680+02:00
305099886,de:11000:900110003:1:51,-0.4,2026-09-11T00:14:13.836680+02:00
305099886,de:11000:900110002:1:51,-0.4,2026-09-11T00:14:13.836680+02:00
305099886,de:11000:900110001:1:51,-0.1,2026-09-11T00:14:13.836680+02:00
305099886,de:11000:900007102:1:51,-0.6,2026-09-11T00:14:13.836680+02:00
305099886,de:11000:900009104:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305099886,de:11000:900001201:1:50,-0.3,2026-09-11T00:14:13.836680+02:00
305099886,de:11000:900020202:1:50,-0.1,2026-09-11T00:14:13.836680+02:00
305102414,de:11000:900079221:1:51,0.0,2026-09-11T00:14:13.836680+02:00
305102414,de:11000:900078201:1:51,-0.1,2026-09-11T00:14:13.836680+02:00
305102414,de:11000:900077106:1:51,0.0,2026-09-11T00:14:13.836680+02:00
305102414,de:11000:900190001:2:52,-0.9,2026-09-11T00:14:13.836680+02:00
305102414,de:11000:900120003:5:59,-0.4,2026-09-11T00:14:13.836680+02:00
305102414,de:11000:900120001:1:51,0.0,2026-09-11T00:14:13.836680+02:00
305102414,de:11000:900110012:1:51,-0.2,2026-09-11T00:14:13.836680+02:00
305102414,de:11000:900110004:1:51,-0.1,2026-09-11T00:14:13.836680+02:00
305102414,de:11000:900110003:1:51,-0.4,2026-09-11T00:14:13.836680+02:00
305102414,de:11000:900110002:1:51,-0.4,2026-09-11T00:14:13.836680+02:00
305102414,de:11000:900110001:1:51,-0.1,2026-09-11T00:14:13.836680+02:00
305102414,de:11000:900007102:1:51,-0.6,2026-09-11T00:14:13.836680+02:00
305102414,de:11000:900009104:1:51,-0.3,2026-09-11T00:14:13.836680+02:00
305233035,de:12061:900260968::1,0.0,2026-09-11T00:14:13.836680+02:00
305233035,de:12061:900260584::1,0.0,2026-09-11T00:14:13.836680+02:00
305233035,de:12067:900310843::2,0.0,2026-09-11T00:14:13.836680+02:00
305233035,de:12067:900310842::2,0.0,2026-09-11T00:14:13.836680+02:00
305233035,de:12067:900310611::2,0.0,2026-09-11T00:14:13.836680+02:00
305232961,de:12067:900311092::1,0.0,2026-09-11T00:14:13.836680+02:00
305232961,de:12067:900310975::1,0.0,2026-09-11T00:14:13.836680+02:00
305232961,de:12067:900310908::1,0.0,2026-09-11T00:14:13.836680+02:00
305232961,de:12067:900311020::1,0.0,2026-09-11T00:14:13.836680+02:00
305232961,de:12067:900310834::1,0.0,2026-09-11T00:14:13.836680+02:00
305232961,de:12067:900311020::2,0.0,2026-09-11T00:14:13.836680+02:00
305232961,de:12067:900311002::1,0.0,2026-09-11T00:14:13.836680+02:00
305232961,de:12067:900310841::1,0.0,2026-09-11T00:14:13.836680+02:00
305232961,de:12067:900310722::1,-0.5,2026-09-11T00:14:13.836680+02:00
305232961,de:12067:900310637::1,0.0,2026-09-11T00:14:13.836680+02:00
305232961,de:12067:900311129::4,0.0,2026-09-11T00:14:13.836680+02:00
305232961,de:12067:900310727::3,0.0,2026-09-11T00:14:13.836680+02:00
305232961,de:12067:900310755::2,0.0,2026-09-11T00:14:13.836680+02:00
305232961,de:12067:900310728::3,0.0,2026-09-11T00:14:13.836680+02:00
305232961,de:12067:900311129::6,0.0,2026-09-11T00:14:13.836680+02:00
305105702,de:11000:900044202:1:51,0.0,2026-09-11T00:14:13.836680+02:00
305105702,de:11000:900054105:1:51,-0.2,2026-09-11T00:14:13.836680+02:00
305105702,de:11000:900054104:2:53,-0.8,2026-09-11T00:14:13.836680+02:00
305105702,de:11000:900058101:5:59,-0.7,2026-09-11T00:14:13.836680+02:00
305105702,de:11000:900068201:1:51,-0.3,2026-09-11T00:14:13.836680+02:00
305105702,de:11000:900079221:1:51,-0.9,2026-09-11T00:14:13.836680+02:00
305105702,de:11000:900078201:1:51,-0.6,2026-09-11T00:14:13.836680+02:00
305105702,de:11000:900077155:1:51,-0.2,2026-09-11T00:14:13.836680+02:00
305105702,de:11000:900191001:2:51,-0.7,2026-09-11T00:14:13.836680+02:00
305105702,de:11000:900192001:2:52,-0.7,2026-09-11T00:14:13.836680+02:00
305105702,de:11000:900193001:1:50,-0.2,2026-09-11T00:14:13.836680+02:00
305105702,de:11000:900193002:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305105702,de:11000:900186001:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305105702,de:12061:900260004:1:50,-0.2,2026-09-11T00:14:13.836680+02:00
305105702,de:12061:900260003:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305105702,de:12061:900260002:1:51,-0.2,2026-09-11T00:14:13.836680+02:00
305105702,de:12061:900260001:2:52,-0.2,2026-09-11T00:14:13.836680+02:00
295928945,de:11000:900079221:1:51,0.0,2026-09-11T00:14:13.836680+02:00
295928945,de:11000:900078201:1:51,-0.6,2026-09-11T00:14:13.836680+02:00
295928945,de:11000:900077155:1:51,-0.2,2026-09-11T00:14:13.836680+02:00
295928945,de:11000:900191001:2:51,-0.7,2026-09-11T00:14:13.836680+02:00
295928945,de:11000:900192001:2:52,-0.7,2026-09-11T00:14:13.836680+02:00
295928945,de:11000:900193001:1:50,-0.2,2026-09-11T00:14:13.836680+02:00
295928945,de:11000:900193002:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
295928945,de:11000:900186001:1:51,-0.8,2026-09-11T00:14:13.836680+02:00
295933115,de:11000:900180003:1:50,0.0,2026-09-11T00:14:13.836680+02:00
295933115,de:11000:900192002:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
295933115,de:11000:900192001:3:54,-0.2,2026-09-11T00:14:13.836680+02:00
295933115,de:11000:900191001:1:50,-0.9,2026-09-11T00:14:13.836680+02:00
295933115,de:11000:900077155:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
295933115,de:11000:900078201:1:50,-0.9,2026-09-11T00:14:13.836680+02:00
295933115,de:11000:900079221:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
295933115,de:11000:900068201:1:50,-0.3,2026-09-11T00:14:13.836680+02:00
295933115,de:11000:900058101:5:58,-0.6,2026-09-11T00:14:13.836680+02:00
295933083,de:11000:900180003:1:50,0.0,2026-09-11T00:14:13.836680+02:00
295933083,de:11000:900192002:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
295933083,de:11000:900192001:3:54,-0.2,2026-09-11T00:14:13.836680+02:00
295933083,de:11000:900191001:1:50,-0.9,2026-09-11T00:14:13.836680+02:00
295933083,de:11000:900077155:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
295933083,de:11000:900078201:1:50,-0.9,2026-09-11T00:14:13.836680+02:00
295933083,de:11000:900079221:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
295933083,de:11000:900068201:1:50,-0.3,2026-09-11T00:14:13.836680+02:00
295933083,de:11000:900058101:5:58,-0.6,2026-09-11T00:14:13.836680+02:00
295933069,de:11000:900180003:1:50,0.0,2026-09-11T00:14:13.836680+02:00
295933069,de:11000:900192002:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
295933069,de:11000:900192001:3:55,-0.2,2026-09-11T00:14:13.836680+02:00
295933069,de:11000:900191001:1:50,-0.9,2026-09-11T00:14:13.836680+02:00
295933069,de:11000:900077155:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
295933069,de:11000:900078201:1:50,-0.9,2026-09-11T00:14:13.836680+02:00
295933069,de:11000:900079221:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
295933069,de:11000:900068201:1:50,-0.3,2026-09-11T00:14:13.836680+02:00
295933069,de:11000:900058101:5:58,-0.6,2026-09-11T00:14:13.836680+02:00
295932958,de:11000:900058101:5:59,0.0,2026-09-11T00:14:13.836680+02:00
295932958,de:11000:900068201:1:51,-0.3,2026-09-11T00:14:13.836680+02:00
295932958,de:11000:900079221:1:51,-0.9,2026-09-11T00:14:13.836680+02:00
295932958,de:11000:900078201:1:51,-0.6,2026-09-11T00:14:13.836680+02:00
295932958,de:11000:900077155:1:51,-0.2,2026-09-11T00:14:13.836680+02:00
295932958,de:11000:900191001:2:51,-0.7,2026-09-11T00:14:13.836680+02:00
295932958,de:11000:900192001:2:53,-0.7,2026-09-11T00:14:13.836680+02:00
295932958,de:11000:900192002:1:50,-0.5,2026-09-11T00:14:13.836680+02:00
295932958,de:11000:900180003:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
305115482,de:11000:900024102:2:52,0.0,2026-09-11T00:14:13.836680+02:00
305115482,de:11000:900024101:3:55,-0.8,2026-09-11T00:14:13.836680+02:00
305115482,de:11000:900024203:1:51,-0.8,2026-09-11T00:14:13.836680+02:00
305115482,de:11000:900023201:3:54,-0.7,2026-09-11T00:14:13.836680+02:00
305115482,de:11000:900003103:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305115482,de:11000:900003102:1:50,-0.9,2026-09-11T00:14:13.836680+02:00
305115482,de:11000:900003201:3:54,-0.5,2026-09-11T00:14:13.836680+02:00
305115482,de:11000:900100001:3:54,-0.1,2026-09-11T00:14:13.836680+02:00
305115482,de:11000:900100002:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305115482,de:11000:900100003:2:52,-0.1,2026-09-11T00:14:13.836680+02:00
305115482,de:11000:900100004:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305115482,de:11000:900120005:4:55,-0.6,2026-09-11T00:14:13.836680+02:00
305115482,de:11000:900120004:1:50,-0.1,2026-09-11T00:14:13.836680+02:00
305115482,de:11000:900120003:2:53,-0.4,2026-09-11T00:14:13.836680+02:00
305115482,de:11000:900160003:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
305115482,de:11000:900160004:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
305115482,de:11000:900171002:1:50,-0.2,2026-09-11T00:14:13.836680+02:00
305115482,de:11000:900171001:2:51,-0.3,2026-09-11T00:14:13.836680+02:00
305115482,de:11000:900175001:2:51,-0.5,2026-09-11T00:14:13.836680+02:00
305115482,de:11000:900175002:1:51,0.0,2026-09-11T00:14:13.836680+02:00
305115482,de:11000:900176001:2:52,-0.3,2026-09-11T00:14:13.836680+02:00
305115482,de:12064:900320026:1:51,-0.1,2026-09-11T00:14:13.836680+02:00
305115482,de:12064:900320008:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
305115482,de:12064:900320007:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305115482,de:12064:900320006:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305115482,de:12064:900320005:1:50,-0.2,2026-09-11T00:14:13.836680+02:00
305115482,de:12064:900320004:2:51,-0.9,2026-09-11T00:14:13.836680+02:00
305115482,de:12064:900320003:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305115482,de:12064:900320002:1:50,-0.5,2026-09-11T00:14:13.836680+02:00
305115482,de:12064:900320001:1:50,-0.2,2026-09-11T00:14:13.836680+02:00
295936938,de:12064:900320001:1:50,0.0,2026-09-11T00:14:13.836680+02:00
295936938,de:12064:900320002:1:50,-0.3,2026-09-11T00:14:13.836680+02:00
295936938,de:12064:900320003:1:50,-0.1,2026-09-11T00:14:13.836680+02:00
295936938,de:12064:900320004:2:51,-0.8,2026-09-11T00:14:13.836680+02:00
295936938,de:12064:900320005:1:50,0.0,2026-09-11T00:14:13.836680+02:00
295936938,de:12064:900320006:1:51,-0.8,2026-09-11T00:14:13.836680+02:00
295936938,de:12064:900320007:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
295936938,de:12064:900320008:1:51,-0.5,2026-09-11T00:14:13.836680+02:00
295936938,de:12064:900320026:1:50,-0.3,2026-09-11T00:14:13.836680+02:00
295936938,de:11000:900176001:1:51,-0.7,2026-09-11T00:14:13.836680+02:00
295936938,de:11000:900175002:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
295936938,de:11000:900175001:1:50,-0.6,2026-09-11T00:14:13.836680+02:00
295936938,de:11000:900171001:1:50,-0.3,2026-09-11T00:14:13.836680+02:00
295936938,de:11000:900171002:1:51,-0.4,2026-09-11T00:14:13.836680+02:00
295936938,de:11000:900160004:1:51,-0.8,2026-09-11T00:14:13.836680+02:00
295936938,de:11000:900160003:1:51,-0.9,2026-09-11T00:14:13.836680+02:00
295936938,de:11000:900120003:3:55,-0.1,2026-09-11T00:14:13.836680+02:00
295936938,de:11000:900120004:2:53,-0.6,2026-09-11T00:14:13.836680+02:00
295936938,de:11000:900120005:5:58,-0.9,2026-09-11T00:14:13.836680+02:00
295936938,de:11000:900100004:1:51,-0.4,2026-09-11T00:14:13.836680+02:00
295936938,de:11000:900100003:2:53,-0.4,2026-09-11T00:14:13.836680+02:00
295936938,de:11000:900100002:1:51,-0.4,2026-09-11T00:14:13.836680+02:00
295936938,de:11000:900100001:3:55,-0.4,2026-09-11T00:14:13.836680+02:00
295936938,de:11000:900003201:3:55,-0.1,2026-09-11T00:14:13.836680+02:00
295936938,de:11000:900003102:1:51,-0.8,2026-09-11T00:14:13.836680+02:00
295936938,de:11000:900003103:1:51,-0.9,2026-09-11T00:14:13.836680+02:00
295936938,de:11000:900023201:3:55,-0.8,2026-09-11T00:14:13.836680+02:00
295936938,de:11000:900024203:1:51,-0.8,2026-09-11T00:14:13.836680+02:00
295936938,de:11000:900024101:4:57,-0.8,2026-09-11T00:14:13.836680+02:00
295936938,de:11000:900024102:1:51,-0.1,2026-09-11T00:14:13.836680+02:00
305115465,de:11000:900024102:2:52,0.0,2026-09-11T00:14:13.836680+02:00
305115465,de:11000:900024101:3:55,-0.8,2026-09-11T00:14:13.836680+02:00
305115465,de:11000:900024203:1:51,-0.8,2026-09-11T00:14:13.836680+02:00
305115465,de:11000:900023201:3:54,-0.7,2026-09-11T00:14:13.836680+02:00
305115465,de:11000:900003103:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
