trip_id,stop_id,delay_min,snapshot_time
305617668,de:11000:900007102:2:52,-0.4,2026-09-13T17:21:22.599497+02:00
295882590,de:11000:900053301:2:52,0.0,2026-09-13T17:21:22.599497+02:00
295882590,de:11000:900052201:1:51,0.0,2026-09-13T17:21:22.599497+02:00
295882590,de:11000:900050355:1:51,-0.3,2026-09-13T17:21:22.599497+02:00
295882590,de:11000:900050301:1:51,-0.4,2026-09-13T17:21:22.599497+02:00
295882590,de:11000:900049201:1:51,0.0,2026-09-13T17:21:22.599497+02:00
295882590,de:11000:900049202:1:51,0.0,2026-09-13T17:21:22.599497+02:00
295882590,de:11000:900066101:1:51,-0.3,2026-09-13T17:21:22.599497+02:00
295882590,de:11000:900066102:1:51,-0.2,2026-09-13T17:21:22.599497+02:00
295882590,de:11000:900062202:1:51,-0.2,2026-09-13T17:21:22.599497+02:00
295882590,de:11000:900063101:1:51,-0.2,2026-09-13T17:21:22.599497+02:00
295882590,de:11000:900060101:1:51,-0.9,2026-09-13T17:21:22.599497+02:00
295882590,de:11000:900054104:1:51,-0.9,2026-09-13T17:21:22.599497+02:00
295882590,de:11000:900057104:1:50,-0.4,2026-09-13T17:21:22.599497+02:00
295882590,de:11000:900057102:1:51,-0.1,2026-09-13T17:21:22.599497+02:00
295882590,de:11000:900012101:2:52,-0.9,2026-09-13T17:21:22.599497+02:00
295882590,de:11000:900100020:4:57,-0.3,2026-09-13T17:21:22.599497+02:00
295882590,de:11000:900100025:1:51,-0.4,2026-09-13T17:21:22.599497+02:00
295882590,de:11000:900100001:4:57,-0.1,2026-09-13T17:21:22.599497+02:00
295882590,de:11000:900100007:1:51,-0.2,2026-09-13T17:21:22.599497+02:00
295882590,de:11000:900007104:2:52,-0.2,2026-09-13T17:21:22.599497+02:00
295882590,de:11000:900008101:1:51,-0.9,2026-09-13T17:21:22.599497+02:00
295882590,de:11000:900007102:2:53,-0.6,2026-09-13T17:21:22.599497+02:00
295882590,de:11000:900110011:2:53,-0.9,2026-09-13T17:21:22.599497+02:00
295882590,de:11000:900085201:1:50,-0.9,2026-09-13T17:21:22.599497+02:00
295882590,de:11000:900084101:1:50,-0.7,2026-09-13T17:21:22.599497+02:00
295882590,de:11000:900096101:1:50,-0.8,2026-09-13T17:21:22.599497+02:00
295882590,de:11000:900094101:1:50,-0.1,2026-09-13T17:21:22.599497+02:00
295882590,de:11000:900093201:1:50,-0.4,2026-09-13T17:21:22.599497+02:00
295882590,de:11000:900092201:1:50,-0.2,2026-09-13T17:21:22.599497+02:00
305234642,de:12067:900311308::6,0.0,2026-09-13T17:21:22.599497+02:00
305234642,de:12067:900311335::1,0.0,2026-09-13T17:21:22.599497+02:00
305234642,de:12067:900311339::1,0.0,2026-09-13T17:21:22.599497+02:00
305234642,de:12067:900311340::1,0.0,2026-09-13T17:21:22.599497+02:00
305234642,de:12067:900311339::2,0.0,2026-09-13T17:21:22.599497+02:00
305234642,de:12067:900311341::1,0.0,2026-09-13T17:21:22.599497+02:00
305234642,de:12067:900311345::1,0.0,2026-09-13T17:21:22.599497+02:00
305234642,de:12067:900311359::1,0.0,2026-09-13T17:21:22.599497+02:00
305234642,de:12067:900310027::1,0.0,2026-09-13T17:21:22.599497+02:00
305234642,de:12067:900311317::1,0.0,2026-09-13T17:21:22.599497+02:00
305234642,de:12067:900311384::1,0.0,2026-09-13T17:21:22.599497+02:00
305234642,de:12067:900311316::1,0.0,2026-09-13T17:21:22.599497+02:00
305234642,de:12067:900311376::1,0.0,2026-09-13T17:21:22.599497+02:00
305234642,de:12067:900311377::1,0.0,2026-09-13T17:21:22.599497+02:00
305234642,de:12067:900311362::1,0.0,2026-09-13T17:21:22.599497+02:00
305234642,de:12067:900311363::1,0.0,2026-09-13T17:21:22.599497+02:00
305234642,de:12067:900311365::1,0.0,2026-09-13T17:21:22.599497+02:00
305234642,de:12067:900311374::1,0.0,2026-09-13T17:21:22.599497+02:00
305234642,de:12067:900311364::2,0.0,2026-09-13T17:21:22.599497+02:00
305234642,de:12067:900311371::2,0.0,2026-09-13T17:21:22.599497+02:00
305234642,de:12067:900311336::1,0.0,2026-09-13T17:21:22.599497+02:00
305234642,de:12067:900311352::1,0.0,2026-09-13T17:21:22.599497+02:00
305234642,de:12067:900311333::1,0.0,2026-09-13T17:21:22.599497+02:00
305234642,de:12067:900311334::1,0.0,2026-09-13T17:21:22.599497+02:00
305234642,de:12067:900311304::1,0.0,2026-09-13T17:21:22.599497+02:00
305234642,de:12067:900311305::2,0.0,2026-09-13T17:21:22.599497+02:00
305234642,de:12067:900311383::6,0.0,2026-09-13T17:21:22.599497+02:00
305234642,de:12067:900311353::1,0.0,2026-09-13T17:21:22.599497+02:00
305234642,de:12067:900311321::1,0.0,2026-09-13T17:21:22.599497+02:00
305234642,de:12067:900311350::2,0.0,2026-09-13T17:21:22.599497+02:00
305234642,de:12067:900311348::2,0.0,2026-09-13T17:21:22.599497+02:00
305234642,de:12067:900311308::4,0.0,2026-09-13T17:21:22.599497+02:00
305234669,de:12067:900311308::5,0.0,2026-09-13T17:21:22.599497+02:00
305234669,de:12067:900311380::1,0.0,2026-09-13T17:21:22.599497+02:00
305234669,de:12067:900311348::1,0.0,2026-09-13T17:21:22.599497+02:00
305234669,de:12067:900311350::1,0.0,2026-09-13T17:21:22.599497+02:00
305234669,de:12067:900311321::2,0.0,2026-09-13T17:21:22.599497+02:00
305234669,de:12067:900311353::2,0.0,2026-09-13T17:21:22.599497+02:00
305234669,de:12067:900311383::6,0.0,2026-09-13T17:21:22.599497+02:00
305234669,de:12067:900311305::1,0.0,2026-09-13T17:21:22.599497+02:00
305234669,de:12067:900311304::2,0.0,2026-09-13T17:21:22.599497+02:00
305234669,de:12067:900311334::2,0.0,2026-09-13T17:21:22.599497+02:00
305234669,de:12067:900311333::2,0.0,2026-09-13T17:21:22.599497+02:00
305234669,de:12067:900311352::2,0.0,2026-09-13T17:21:22.599497+02:00
305234669,de:12067:900311336::2,0.0,2026-09-13T17:21:22.599497+02:00
305234669,de:12067:900311371::1,0.0,2026-09-13T17:21:22.599497+02:00
305234669,de:12067:900311364::1,0.0,2026-09-13T17:21:22.599497+02:00
305234669,de:12067:900311374::2,0.0,2026-09-13T17:21:22.599497+02:00
305234669,de:12067:900311365::2,0.0,2026-09-13T17:21:22.599497+02:00
305234669,de:12067:900311363::2,0.0,2026-09-13T17:21:22.599497+02:00
305234669,de:12067:900311362::2,0.0,2026-09-13T17:21:22.599497+02:00
305234669,de:12067:900311377::2,0.0,2026-09-13T17:21:22.599497+02:00
305234669,de:12067:900311376::2,0.0,2026-09-13T17:21:22.599497+02:00
305234669,de:12067:900311316::2,0.0,2026-09-13T17:21:22.599497+02:00
305234669,de:12067:900311384::2,0.0,2026-09-13T17:21:22.599497+02:00
305234669,de:12067:900311317::2,0.0,2026-09-13T17:21:22.599497+02:00
305234669,de:12067:900310027::2,0.0,2026-09-13T17:21:22.599497+02:00
305234669,de:12067:900311359::2,0.0,2026-09-13T17:21:22.599497+02:00
305234669,de:12067:900311345::2,0.0,2026-09-13T17:21:22.599497+02:00
305234669,de:12067:900311341::2,0.0,2026-09-13T17:21:22.599497+02:00
305234669,de:12067:900311339::1,0.0,2026-09-13T17:21:22.599497+02:00
305234669,de:12067:900311340::1,0.0,2026-09-13T17:21:22.599497+02:00
305234669,de:12067:900311339::2,0.0,2026-09-13T17:21:22.599497+02:00
305234669,de:12067:900311309::1,0.0,2026-09-13T17:21:22.599497+02:00
305234669,de:12067:900311310::1,0.0,2026-09-13T17:21:22.599497+02:00
305234669,de:12067:900311307::1,0.0,2026-09-13T17:21:22.599497+02:00
305234669,de:12067:900311308::4,0.0,2026-09-13T17:21:22.599497+02:00
305912272,de:12052:900470000:6:59,0.0,2026-09-13T17:21:22.599497+02:00
305912272,de:12066:900435001:2:52,0.0,2026-09-13T17:21:22.599497+02:00
305912272,de:12066:900435000:2:52,0.0,2026-09-13T17:21:22.599497+02:00
305912272,de:12066:900435061:2:51,0.0,2026-09-13T17:21:22.599497+02:00
305912272,de:12066:900435203:2:51,0.0,2026-09-13T17:21:22.599497+02:00
305912272,de:12062:900416008:1:50,0.0,2026-09-13T17:21:22.599497+02:00
305912272,de:12062:900415167:1:51,0.0,2026-09-13T17:21:22.599497+02:00
305921080,de:12061:900260001:1:50,0.0,2026-09-13T17:21:22.599497+02:00
305921080,de:12061:900260009:2:53,0.0,2026-09-13T17:21:22.599497+02:00
305921080,de:12072:900245836:2:51,0.0,2026-09-13T17:21:22.599497+02:00
305921080,de:12069:900220002:2:51,0.0,2026-09-13T17:21:22.599497+02:00
305921080,de:12054:900230002:1:50,0.0,2026-09-13T17:21:22.599497+02:00
305921080,de:12054:900220010:2:51,0.0,2026-09-13T17:21:22.599497+02:00
305921080,de:12054:900230007:2:52,0.0,2026-09-13T17:21:22.599497+02:00
305921080,de:12054:900230006:2:51,0.0,2026-09-13T17:21:22.599497+02:00
305921080,de:12054:900230999:2:53,0.0,2026-09-13T17:21:22.599497+02:00
305921080,de:12054:900230003:4:53,0.0,2026-09-13T17:21:22.599497+02:00
305921745,de:12054:900230003:4:53,0.0,2026-09-13T17:21:22.599497+02:00
305921745,de:12054:900230999:1:51,0.0,2026-09-13T17:21:22.599497+02:00
305921745,de:12054:900230006:1:50,0.0,2026-09-13T17:21:22.599497+02:00
305921745,de:12054:900230007:1:50,0.0,2026-09-13T17:21:22.599497+02:00
305921745,de:12054:900220010:1:50,0.0,2026-09-13T17:21:22.599497+02:00
305912193,de:12062:900415345:2:52,0.0,2026-09-13T17:21:22.599497+02:00
305912193,de:12062:900415240:1:50,0.0,2026-09-13T17:21:22.599497+02:00
305912193,de:12062:900415167:1:50,0.0,2026-09-13T17:21:22.599497+02:00
305912193,de:12062:900416008:2:51,0.0,2026-09-13T17:21:22.599497+02:00
305912193,de:12066:900435203:1:50,0.0,2026-09-13T17:21:22.599497+02:00
305912193,de:12066:900435061:3:54,0.0,2026-09-13T17:21:22.599497+02:00
305912193,de:12066:900435314:1:51,0.0,2026-09-13T17:21:22.599497+02:00
305912193,de:14625:6810,0.0,2026-09-13T17:21:22.599497+02:00
305912193,de:14625:8144:1:Gleis1,0.0,2026-09-13T17:21:22.599497+02:00
305912193,de:14625:8000,0.0,2026-09-13T17:21:22.599497+02:00
305920763,de:12054:900230999:1:50,0.0,2026-09-13T17:21:22.599497+02:00
305920763,de:12054:900230006:1:50,0.0,2026-09-13T17:21:22.599497+02:00
305920763,de:12054:900230007:2:51,0.0,2026-09-13T17:21:22.599497+02:00
305920763,de:12054:900220010:1:50,0.0,2026-09-13T17:21:22.599497+02:00
305920763,de:12054:900220012:2:51,0.0,2026-09-13T17:21:22.599497+02:00
305920763,de:12063:900210001:2:51,0.0,2026-09-13T17:21:22.599497+02:00
305920763,de:12063:900210003:1:51,0.0,2026-09-13T17:21:22.599497+02:00
305920763,de:12063:900210006:1:51,0.0,2026-09-13T17:21:22.599497+02:00
305920763,de:12063:900210007:1:51,0.0,2026-09-13T17:21:22.599497+02:00
305920763,de:11000:900029305:1:50,0.0,2026-09-13T17:21:22.599497+02:00
305920763,de:11000:900029101:3:54,0.0,2026-09-13T17:21:22.599497+02:00
305920763,de:11000:900024101:1:51,0.0,2026-09-13T17:21:22.599497+02:00
305234175,de:12064:900320228::1,0.0,2026-09-13T17:21:22.599497+02:00
305234175,de:12064:900320280::2,0.0,2026-09-13T17:21:22.599497+02:00
305234175,de:12064:900320229::2,-0.5,2026-09-13T17:21:22.599497+02:00
305234175,de:12064:900320279::2,-0.5,2026-09-13T17:21:22.599497+02:00
305234175,de:12064:900320277::2,0.0,2026-09-13T17:21:22.599497+02:00
305234175,de:12067:900311015::2,0.0,2026-09-13T17:21:22.599497+02:00
305234175,de:12067:900310711::2,0.0,2026-09-13T17:21:22.599497+02:00
305234175,de:12067:900310712::2,0.0,2026-09-13T17:21:22.599497+02:00
305234175,de:12067:900310802::2,0.0,2026-09-13T17:21:22.599497+02:00
305234175,de:12067:900310803::2,0.0,2026-09-13T17:21:22.599497+02:00
305234175,de:12067:900310813::2,0.0,2026-09-13T17:21:22.599497+02:00
305234175,de:12067:900310825::1,0.0,2026-09-13T17:21:22.599497+02:00
305234175,de:12067:900310835::2,0.0,2026-09-13T17:21:22.599497+02:00
305234175,de:12067:900310001::9,0.0,2026-09-13T17:21:22.599497+02:00
305234175,de:12067:900311149::2,0.0,2026-09-13T17:21:22.599497+02:00
305234175,de:12067:900310001::11,0.0,2026-09-13T17:21:22.599497+02:00
305911481,de:12062:900415345:4:55,0.0,2026-09-13T17:21:22.599497+02:00
305911481,de:12062:900415467:2:51,0.0,2026-09-13T17:21:22.599497+02:00
305911481,de:12062:900415357:1:50,0.0,2026-09-13T17:21:22.599497+02:00
305911481,de:12062:900415466:1:50,0.0,2026-09-13T17:21:22.599497+02:00
305911481,de:12062:900415112:4:53,0.0,2026-09-13T17:21:22.599497+02:00
305911481,de:12062:900415005:1:50,0.0,2026-09-13T17:21:22.599497+02:00
305911481,de:12066:900435527:2:51,0.0,2026-09-13T17:21:22.599497+02:00
305911481,de:12066:900435459:2:51,0.0,2026-09-13T17:21:22.599497+02:00
305911481,de:12071:900445885:2:51,0.0,2026-09-13T17:21:22.599497+02:00
305911481,de:12052:900470000:3:54,0.0,2026-09-13T17:21:22.599497+02:00
305911481,de:12052:900470001:2:51,0.0,2026-09-13T17:21:22.599497+02:00
305911481,de:12052:900470163:2:51,0.0,2026-09-13T17:21:22.599497+02:00
305911481,de:12052:900470307:2:51,0.0,2026-09-13T17:21:22.599497+02:00
305911481,de:12071:900446411:2:51,0.0,2026-09-13T17:21:22.599497+02:00
305911481,de:12071:900446103:2:51,0.0,2026-09-13T17:21:22.599497+02:00
305911481,de:12071:900445750:1:50,0.0,2026-09-13T17:21:22.599497+02:00
305911481,de:12071:900445751:1:50,0.0,2026-09-13T17:21:22.599497+02:00
305911481,de:12071:900445801:1:50,0.0,2026-09-13T17:21:22.599497+02:00
305911481,de:12071:900445593:2:52,0.0,2026-09-13T17:21:22.599497+02:00
305911481,de:12067:900311250:1:50,0.0,2026-09-13T17:21:22.599497+02:00
305911481,de:12067:900311612:1:50,0.0,2026-09-13T17:21:22.599497+02:00
305911481,de:12067:900310601:1:51,0.0,2026-09-13T17:21:22.599497+02:00
305911481,de:12067:900311307:1:51,0.0,2026-09-13T17:21:22.599497+02:00
305911481,de:12067:900311631:1:51,0.0,2026-09-13T17:21:22.599497+02:00
305911481,de:12067:900311620:2:51,0.0,2026-09-13T17:21:22.599497+02:00
305911481,de:12067:900311232:2:51,0.0,2026-09-13T17:21:22.599497+02:00
305911481,de:12067:900311233:2:51,0.0,2026-09-13T17:21:22.599497+02:00
305911481,de:12053:900360000:3:54,0.0,2026-09-13T17:21:22.599497+02:00
305234648,de:12067:900311308::6,0.0,2026-09-13T17:21:22.599497+02:00
305234648,de:12067:900311335::1,0.0,2026-09-13T17:21:22.599497+02:00
305234648,de:12067:900311341::1,0.0,2026-09-13T17:21:22.599497+02:00
305234648,de:12067:900311345::1,0.0,2026-09-13T17:21:22.599497+02:00
305234648,de:12067:900311378::1,0.0,2026-09-13T17:21:22.599497+02:00
305234648,de:12067:900311376::1,0.0,2026-09-13T17:21:22.599497+02:00
305234648,de:12067:900311377::1,0.0,2026-09-13T17:21:22.599497+02:00
305234648,de:12067:900311362::1,0.0,2026-09-13T17:21:22.599497+02:00
305234648,de:12067:900311363::1,0.0,2026-09-13T17:21:22.599497+02:00
305234648,de:12067:900311365::1,0.0,2026-09-13T17:21:22.599497+02:00
305234648,de:12067:900311374::1,0.0,2026-09-13T17:21:22.599497+02:00
305234648,de:12067:900311364::2,0.0,2026-09-13T17:21:22.599497+02:00
305234648,de:12067:900311371::2,0.0,2026-09-13T17:21:22.599497+02:00
305234648,de:12067:900311336::1,0.0,2026-09-13T17:21:22.599497+02:00
305234648,de:12067:900311352::1,0.0,2026-09-13T17:21:22.599497+02:00
305234648,de:12067:900311333::1,0.0,2026-09-13T17:21:22.599497+02:00
305234648,de:12067:900311334::1,0.0,2026-09-13T17:21:22.599497+02:00
305234648,de:12067:900311304::1,0.0,2026-09-13T17:21:22.599497+02:00
305234648,de:12067:900311305::2,0.0,2026-09-13T17:21:22.599497+02:00
305234648,de:12067:900311383::6,0.0,2026-09-13T17:21:22.599497+02:00
305234648,de:12067:900311353::1,0.0,2026-09-13T17:21:22.599497+02:00
305234648,de:12067:900311321::1,0.0,2026-09-13T17:21:22.599497+02:00
305234648,de:12067:900311350::2,0.0,2026-09-13T17:21:22.599497+02:00
305234648,de:12067:900311348::2,0.0,2026-09-13T17:21:22.599497+02:00
305234648,de:12067:900311308::4,0.0,2026-09-13T17:21:22.599497+02:00
305234818,de:12067:900311224::2,0.0,2026-09-13T17:21:22.599497+02:00
305234818,de:12067:900311225::2,0.0,2026-09-13T17:21:22.599497+02:00
305234818,de:12067:900311419::2,0.0,2026-09-13T17:21:22.599497+02:00
305234818,de:12067:900311221::4,0.0,2026-09-13T17:21:22.599497+02:00
305234818,de:12067:900311221::2,0.0,2026-09-13T17:21:22.599497+02:00
305234818,de:12067:900311430::1,0.0,2026-09-13T17:21:22.599497+02:00
305234818,de:12067:900311221::1,0.0,2026-09-13T17:21:22.599497+02:00
305234818,de:12067:900311520::2,0.0,2026-09-13T17:21:22.599497+02:00
305234818,de:12067:900311563::1,0.0,2026-09-13T17:21:22.599497+02:00
305234818,de:12067:900311512::2,0.0,2026-09-13T17:21:22.599497+02:00
305234818,de:12067:900311510::2,0.0,2026-09-13T17:21:22.599497+02:00
305234818,de:12067:900311513::2,0.0,2026-09-13T17:21:22.599497+02:00
305234818,de:12067:900311513::1,0.0,2026-09-13T17:21:22.599497+02:00
305234818,de:12067:900311511::2,0.0,2026-09-13T17:21:22.599497+02:00
305234818,de:12067:900310601::2,0.0,2026-09-13T17:21:22.599497+02:00
305234818,de:12067:900311460::1,0.0,2026-09-13T17:21:22.599497+02:00
305234818,de:12067:900311364::2,0.0,2026-09-13T17:21:22.599497+02:00
305234818,de:12067:900311371::2,0.0,2026-09-13T17:21:22.599497+02:00
305234818,de:12067:900311349::2,0.0,2026-09-13T17:21:22.599497+02:00
305234818,de:12067:900311350::2,0.0,2026-09-13T17:21:22.599497+02:00
305234818,de:12067:900311348::2,0.0,2026-09-13T17:21:22.599497+02:00
305234818,de:12067:900311308::4,0.0,2026-09-13T17:21:22.599497+02:00
305233489,de:12067:900311115::2,0.0,2026-09-13T17:21:22.599497+02:00
305233489,de:12067:900310773::2,0.0,2026-09-13T17:21:22.599497+02:00
305233489,de:12067:900310797::2,0.0,2026-09-13T17:21:22.599497+02:00
305233489,de:12067:900310789::2,0.0,2026-09-13T17:21:22.599497+02:00
305233489,de:12067:900310781::2,0.0,2026-09-13T17:21:22.599497+02:00
305233489,de:12067:900311155::1,0.0,2026-09-13T17:21:22.599497+02:00
305233489,de:12067:900311149::2,0.0,2026-09-13T17:21:22.599497+02:00
305233489,de:12067:900310001::11,0.0,2026-09-13T17:21:22.599497+02:00
304448000,de:12054:900230231::1,0.0,2026-09-13T17:21:22.599497+02:00
304448000,de:12054:900230071::1,0.0,2026-09-13T17:21:22.599497+02:00
304448000,de:12054:900230016::3,0.0,2026-09-13T17:21:22.599497+02:00
304448000,de:12054:900230014::4,0.0,2026-09-13T17:21:22.599497+02:00
304448000,de:12054:900230064::4,0.0,2026-09-13T17:21:22.599497+02:00
304448000,de:12054:900230145::2,0.0,2026-09-13T17:21:22.599497+02:00
304448000,de:12054:900230146::2,0.0,2026-09-13T17:21:22.599497+02:00
304448000,de:12054:900230129::2,0.0,2026-09-13T17:21:22.599497+02:00
304448000,de:12054:900230128::2,0.0,2026-09-13T17:21:22.599497+02:00
304448000,de:12054:900230170::2,0.0,2026-09-13T17:21:22.599497+02:00
304448000,de:12054:900230127::2,0.0,2026-09-13T17:21:22.599497+02:00
304448000,de:12054:900230208::4,0.0,2026-09-13T17:21:22.599497+02:00
304448000,de:12054:900230209::2,0.0,2026-09-13T17:21:22.599497+02:00
304448000,de:12054:900230124::2,0.0,2026-09-13T17:21:22.599497+02:00
304448000,de:12054:900230123::2,0.0,2026-09-13T17:21:22.599497+02:00
304448000,de:12054:900230122::2,0.0,2026-09-13T17:21:22.599497+02:00
304448000,de:12054:900230121::2,0.0,2026-09-13T17:21:22.599497+02:00
304448000,de:12054:900230120::2,0.0,2026-09-13T17:21:22.599497+02:00
304448000,de:12054:900230119::2,0.0,2026-09-13T17:21:22.599497+02:00
304448000,de:12054:900230118::2,0.0,2026-09-13T17:21:22.599497+02:00
304448000,de:12054:900230117::2,0.0,2026-09-13T17:21:22.599497+02:00
304448000,de:12054:900230054::2,0.0,2026-09-13T17:21:22.599497+02:00
293431908,de:12054:900230999::5,0.0,2026-09-13T17:21:22.599497+02:00
293431908,de:12054:900230400::1,0.0,2026-09-13T17:21:22.599497+02:00
293431908,de:12069:900220136::2,0.0,2026-09-13T17:21:22.599497+02:00
293431908,de:12069:900220043::1,0.0,2026-09-13T17:21:22.599497+02:00
293431908,de:12069:900220020::1,0.0,2026-09-13T17:21:22.599497+02:00
293431908,de:12069:900220070::1,0.0,2026-09-13T17:21:22.599497+02:00
293431908,de:12069:900220114::1,0.0,2026-09-13T17:21:22.599497+02:00
293431908,de:12069:900220001::4,0.0,2026-09-13T17:21:22.599497+02:00
293431908,de:12061:900260005::3,0.0,2026-09-13T17:21:22.599497+02:00
293431908,de:12061:900260009::7,0.0,2026-09-13T17:21:22.599497+02:00
305624451,de:12060:900350160:1:51,0.0,2026-09-13T17:21:22.599497+02:00
305624451,de:12060:900350161:1:50,-0.3,2026-09-13T17:21:22.599497+02:00
305624451,de:12060:900350163:1:50,-0.1,2026-09-13T17:21:22.599497+02:00
305624451,de:12060:900350162:1:50,-0.8,2026-09-13T17:21:22.599497+02:00
305624451,de:11000:900135001:1:50,-0.3,2026-09-13T17:21:22.599497+02:00
305624451,de:11000:900143001:1:51,-0.8,2026-09-13T17:21:22.599497+02:00
305624451,de:11000:900142001:1:51,-0.3,2026-09-13T17:21:22.599497+02:00
305624451,de:11000:900130001:1:51,-0.8,2026-09-13T17:21:22.599497+02:00
305624451,de:11000:900130002:1:51,-0.3,2026-09-13T17:21:22.599497+02:00
305624451,de:11000:900110011:1:51,-0.7,2026-09-13T17:21:22.599497+02:00
305624451,de:11000:900007102:1:50,-0.7,2026-09-13T17:21:22.599497+02:00
305624451,de:11000:900008101:1:50,-0.5,2026-09-13T17:21:22.599497+02:00
305624451,de:11000:900007104:1:50,-0.2,2026-09-13T17:21:22.599497+02:00
305624451,de:11000:900100007:1:50,-0.2,2026-09-13T17:21:22.599497+02:00
305624451,de:11000:900100001:4:56,0.0,2026-09-13T17:21:22.599497+02:00
305624451,de:11000:900100025:1:50,-0.9,2026-09-13T17:21:22.599497+02:00
305624451,de:11000:900100020:3:54,-0.9,2026-09-13T17:21:22.599497+02:00
305624451,de:11000:900012101:1:51,0.0,2026-09-13T17:21:22.599497+02:00
305624444,de:12060:900350160:1:51,0.0,2026-09-13T17:21:22.599497+02:00
305624444,de:12060:900350161:1:50,-0.3,2026-09-13T17:21:22.599497+02:00
305624444,de:12060:900350163:1:50,-0.1,2026-09-13T17:21:22.599497+02:00
305624444,de:12060:900350162:1:50,-0.8,2026-09-13T17:21:22.599497+02:00
305624444,de:11000:900135001:1:50,-0.3,2026-09-13T17:21:22.599497+02:00
305624444,de:11000:900143001:1:51,-0.8,2026-09-13T17:21:22.599497+02:00
305624444,de:11000:900142001:1:51,-0.3,2026-09-13T17:21:22.599497+02:00
305624444,de:11000:900130001:1:51,-0.8,2026-09-13T17:21:22.599497+02:00
305624444,de:11000:900130002:1:51,-0.3,2026-09-13T17:21:22.599497+02:00
305624444,de:11000:900110011:1:51,-0.7,2026-09-13T17:21:22.599497+02:00
305624444,de:11000:900007102:1:50,-0.7,2026-09-13T17:21:22.599497+02:00
305624444,de:11000:900008101:1:50,-0.5,2026-09-13T17:21:22.599497+02:00
305624444,de:11000:900007104:1:50,-0.2,2026-09-13T17:21:22.599497+02:00
305624444,de:11000:900100007:1:50,-0.2,2026-09-13T17:21:22.599497+02:00
305624444,de:11000:900100001:4:56,0.0,2026-09-13T17:21:22.599497+02:00
305624444,de:11000:900100025:1:50,-0.9,2026-09-13T17:21:22.599497+02:00
305624444,de:11000:900100020:3:54,-0.9,2026-09-13T17:21:22.599497+02:00
305624444,de:11000:900012101:1:51,0.0,2026-09-13T17:21:22.599497+02:00
305624442,de:12060:900350160:1:51,0.0,2026-09-13T17:21:22.599497+02:00
305624442,de:12060:900350161:1:50,-0.3,2026-09-13T17:21:22.599497+02:00
305624442,de:12060:900350163:1:50,-0.1,2026-09-13T17:21:22.599497+02:00
305624442,de:12060:900350162:1:50,-0.8,2026-09-13T17:21:22.599497+02:00
305624442,de:11000:900135001:1:50,-0.3,2026-09-13T17:21:22.599497+02:00
305624442,de:11000:900143001:1:51,-0.8,2026-09-13T17:21:22.599497+02:00
304685960,de:12054:900230014::4,0.0,2026-09-13T17:21:22.599497+02:00
304685960,de:12054:900230009::2,0.0,2026-09-13T17:21:22.599497+02:00
304685960,de:12054:900230202::2,0.0,2026-09-13T17:21:22.599497+02:00
304685960,de:12054:900230238::1,0.0,2026-09-13T17:21:22.599497+02:00
304685960,de:12054:900230237::2,0.0,2026-09-13T17:21:22.599497+02:00
304685960,de:12054:900230056::4,0.0,2026-09-13T17:21:22.599497+02:00
304685960,de:12054:900230172::2,0.0,2026-09-13T17:21:22.599497+02:00
304685960,de:12054:900230173::1,0.0,2026-09-13T17:21:22.599497+02:00
304685960,de:12054:900230138::1,0.0,2026-09-13T17:21:22.599497+02:00
304685960,de:12054:900230055::2,0.0,2026-09-13T17:21:22.599497+02:00
305629181,de:11000:900058101:1:51,0.0,2026-09-13T17:21:22.599497+02:00
305629181,de:11000:900058102:1:50,-0.4,2026-09-13T17:21:22.599497+02:00
305629181,de:11000:900068301:1:50,-0.7,2026-09-13T17:21:22.599497+02:00
305629181,de:11000:900073101:1:50,-0.9,2026-09-13T17:21:22.599497+02:00
305629181,de:11000:900072101:1:50,-0.2,2026-09-13T17:21:22.599497+02:00
305629181,de:11000:900074202:1:50,-0.2,2026-09-13T17:21:22.599497+02:00
305629181,de:11000:900074201:1:50,-0.4,2026-09-13T17:21:22.599497+02:00
305629181,de:12072:900245028:1:50,-0.9,2026-09-13T17:21:22.599497+02:00
305629181,de:12072:900245027:2:52,-0.9,2026-09-13T17:21:22.599497+02:00
305629180,de:11000:900058101:1:51,0.0,2026-09-13T17:21:22.599497+02:00
305629180,de:11000:900058102:1:50,-0.4,2026-09-13T17:21:22.599497+02:00
305629180,de:11000:900068301:1:50,-0.7,2026-09-13T17:21:22.599497+02:00
305629180,de:11000:900073101:1:50,-0.9,2026-09-13T17:21:22.599497+02:00
305629180,de:11000:900072101:1:50,-0.2,2026-09-13T17:21:22.599497+02:00
305629180,de:11000:900074202:1:50,-0.2,2026-09-13T17:21:22.599497+02:00
305629180,de:11000:900074201:1:50,-0.4,2026-09-13T17:21:22.599497+02:00
305629180,de:12072:900245028:1:50,-0.9,2026-09-13T17:21:22.599497+02:00
305629180,de:12072:900245027:2:52,-0.9,2026-09-13T17:21:22.599497+02:00
304453902,de:12069:900220008::4,0.0,2026-09-13T17:21:22.599497+02:00
304453902,de:12054:900230070::4,0.0,2026-09-13T17:21:22.599497+02:00
304453902,de:12054:900230148::2,0.0,2026-09-13T17:21:22.599497+02:00
304453902,de:12054:900230098::2,0.0,2026-09-13T17:21:22.599497+02:00
304453902,de:12054:900230099::2,0.0,2026-09-13T17:21:22.599497+02:00
304453902,de:12054:900230049::2,0.0,2026-09-13T17:21:22.599497+02:00
