trip_id,stop_id,delay_min,snapshot_time
305232921,de:12067:900311006::1,-0.5,2026-09-11T11:09:29.598509+02:00
305232921,de:12061:900261192::1,0.0,2026-09-11T11:09:29.598509+02:00
305232921,de:12061:900261610::2,-0.5,2026-09-11T11:09:29.598509+02:00
305232921,de:12061:900261459::2,0.0,2026-09-11T11:09:29.598509+02:00
305232921,de:12061:900261462::1,0.0,2026-09-11T11:09:29.598509+02:00
277297101,de:12054:900230200::2,0.0,2026-09-11T11:09:29.598509+02:00
277297101,de:12054:900230171::1,0.0,2026-09-11T11:09:29.598509+02:00
277297101,de:12054:900220300::2,0.0,2026-09-11T11:09:29.598509+02:00
277297101,de:12054:900220301::1,0.0,2026-09-11T11:09:29.598509+02:00
277297101,de:12054:900220302::2,0.0,2026-09-11T11:09:29.598509+02:00
277297101,de:12054:900220386::2,0.0,2026-09-11T11:09:29.598509+02:00
277297101,de:12054:900220393::2,0.0,2026-09-11T11:09:29.598509+02:00
277297101,de:12054:900220318::1,0.0,2026-09-11T11:09:29.598509+02:00
277297101,de:12054:900220319::2,0.0,2026-09-11T11:09:29.598509+02:00
277297101,de:12054:900220321::2,0.0,2026-09-11T11:09:29.598509+02:00
277297101,de:12054:900220320::2,0.0,2026-09-11T11:09:29.598509+02:00
277297101,de:12054:900220324::2,0.0,2026-09-11T11:09:29.598509+02:00
277297101,de:12054:900220325::1,0.0,2026-09-11T11:09:29.598509+02:00
277297101,de:12054:900220384::1,0.0,2026-09-11T11:09:29.598509+02:00
277297101,de:12054:900220328::1,0.0,2026-09-11T11:09:29.598509+02:00
277297101,de:12063:900210711::2,0.0,2026-09-11T11:09:29.598509+02:00
277297101,de:12063:900210001::2,0.0,2026-09-11T11:09:29.598509+02:00
277297101,de:12063:900210616::2,0.0,2026-09-11T11:09:29.598509+02:00
277297101,de:12063:900210622::1,0.0,2026-09-11T11:09:29.598509+02:00
277297101,de:12063:900210621::2,0.0,2026-09-11T11:09:29.598509+02:00
277297101,de:12063:900210618::2,0.0,2026-09-11T11:09:29.598509+02:00
277297101,de:12063:900210627::2,0.0,2026-09-11T11:09:29.598509+02:00
277297101,de:12063:900210628::1,0.0,2026-09-11T11:09:29.598509+02:00
277297101,de:12063:900210651::2,0.0,2026-09-11T11:09:29.598509+02:00
277297101,de:12063:900210006::2,0.0,2026-09-11T11:09:29.598509+02:00
305233189,de:12067:900311083::3,0.0,2026-09-11T11:09:29.598509+02:00
305233189,de:12067:900310775::1,0.0,2026-09-11T11:09:29.598509+02:00
305233189,de:12067:900311083::2,0.0,2026-09-11T11:09:29.598509+02:00
305233189,de:12067:900310814::2,0.0,2026-09-11T11:09:29.598509+02:00
305233189,de:12067:900310804::2,0.0,2026-09-11T11:09:29.598509+02:00
305233189,de:12067:900311150::2,0.0,2026-09-11T11:09:29.598509+02:00
305233189,de:12067:900311135::2,0.0,2026-09-11T11:09:29.598509+02:00
305233189,de:12067:900311149::2,0.0,2026-09-11T11:09:29.598509+02:00
305233189,de:12067:900310001::11,0.0,2026-09-11T11:09:29.598509+02:00
305233189,de:12067:900310001::2,0.0,2026-09-11T11:09:29.598509+02:00
305233189,de:12067:900310816::1,0.0,2026-09-11T11:09:29.598509+02:00
305233189,de:12067:900310627::1,0.0,2026-09-11T11:09:29.598509+02:00
305233189,de:12067:900311151::1,0.0,2026-09-11T11:09:29.598509+02:00
305233189,de:12067:900311152::1,0.0,2026-09-11T11:09:29.598509+02:00
305233189,de:12067:900310823::1,0.0,2026-09-11T11:09:29.598509+02:00
305233189,de:12067:900310773::1,0.0,2026-09-11T11:09:29.598509+02:00
305233189,de:12067:900311109::1,0.0,2026-09-11T11:09:29.598509+02:00
305233189,de:12067:900310782::1,0.0,2026-09-11T11:09:29.598509+02:00
305233189,de:12067:900310010::2,0.0,2026-09-11T11:09:29.598509+02:00
305233189,de:12067:900310770::2,0.0,2026-09-11T11:09:29.598509+02:00
305233189,de:12067:900310695::2,0.0,2026-09-11T11:09:29.598509+02:00
305233189,de:12067:900311153::1,0.0,2026-09-11T11:09:29.598509+02:00
305233189,de:12067:900310769::1,0.0,2026-09-11T11:09:29.598509+02:00
305233189,de:12067:900310810::2,0.0,2026-09-11T11:09:29.598509+02:00
305233189,de:12067:900310980::1,0.0,2026-09-11T11:09:29.598509+02:00
305233218,de:12067:900310980::1,0.0,2026-09-11T11:09:29.598509+02:00
305233218,de:12067:900310810::1,0.0,2026-09-11T11:09:29.598509+02:00
305233218,de:12067:900310769::2,0.0,2026-09-11T11:09:29.598509+02:00
305233218,de:12067:900311153::1,0.0,2026-09-11T11:09:29.598509+02:00
305233218,de:12067:900310695::3,0.0,2026-09-11T11:09:29.598509+02:00
305233218,de:12067:900310770::1,0.0,2026-09-11T11:09:29.598509+02:00
305233218,de:12067:900310010::3,0.0,2026-09-11T11:09:29.598509+02:00
305233218,de:12067:900310782::2,0.0,2026-09-11T11:09:29.598509+02:00
305233218,de:12067:900311109::2,0.0,2026-09-11T11:09:29.598509+02:00
305233218,de:12067:900310773::2,0.0,2026-09-11T11:09:29.598509+02:00
305233218,de:12067:900310823::2,0.0,2026-09-11T11:09:29.598509+02:00
305233218,de:12067:900311152::2,0.0,2026-09-11T11:09:29.598509+02:00
305233218,de:12067:900311151::2,0.0,2026-09-11T11:09:29.598509+02:00
305233218,de:12067:900310627::2,0.0,2026-09-11T11:09:29.598509+02:00
305233218,de:12067:900310816::2,0.0,2026-09-11T11:09:29.598509+02:00
305233218,de:12067:900310022::1,0.0,2026-09-11T11:09:29.598509+02:00
305233218,de:12067:900310001::11,0.0,2026-09-11T11:09:29.598509+02:00
305233218,de:12067:900310001::1,0.0,2026-09-11T11:09:29.598509+02:00
305233218,de:12067:900311149::1,0.0,2026-09-11T11:09:29.598509+02:00
305233218,de:12067:900311135::1,0.0,2026-09-11T11:09:29.598509+02:00
305233218,de:12067:900311150::1,0.0,2026-09-11T11:09:29.598509+02:00
305233218,de:12067:900310804::1,0.0,2026-09-11T11:09:29.598509+02:00
305233218,de:12067:900310814::1,0.0,2026-09-11T11:09:29.598509+02:00
305233218,de:12067:900311083::3,0.0,2026-09-11T11:09:29.598509+02:00
295953477,de:11000:900120004:1:51,0.0,2026-09-11T11:09:29.598509+02:00
295953477,de:11000:900120003:2:52,-0.9,2026-09-11T11:09:29.598509+02:00
295953477,de:11000:900160003:1:50,-0.2,2026-09-11T11:09:29.598509+02:00
295953477,de:11000:900160004:1:50,-0.2,2026-09-11T11:09:29.598509+02:00
295953477,de:11000:900171002:1:50,-0.7,2026-09-11T11:09:29.598509+02:00
295953477,de:11000:900171003:1:50,-0.8,2026-09-11T11:09:29.598509+02:00
295953477,de:11000:900152002:1:50,-0.4,2026-09-11T11:09:29.598509+02:00
295953477,de:11000:900152001:1:50,-0.6,2026-09-11T11:09:29.598509+02:00
295953477,de:11000:900151001:1:51,-0.9,2026-09-11T11:09:29.598509+02:00
295953568,de:11000:900151001:1:51,0.0,2026-09-11T11:09:29.598509+02:00
295953568,de:11000:900152001:1:51,-0.6,2026-09-11T11:09:29.598509+02:00
295953527,de:11000:900151001:1:51,0.0,2026-09-11T11:09:29.598509+02:00
295953527,de:11000:900152001:1:51,-0.6,2026-09-11T11:09:29.598509+02:00
295953527,de:11000:900152002:1:51,-0.2,2026-09-11T11:09:29.598509+02:00
295953527,de:11000:900171003:1:51,-0.9,2026-09-11T11:09:29.598509+02:00
295953527,de:11000:900171002:1:51,-0.9,2026-09-11T11:09:29.598509+02:00
295953527,de:11000:900160004:1:51,-0.3,2026-09-11T11:09:29.598509+02:00
295953527,de:11000:900160003:1:51,-0.4,2026-09-11T11:09:29.598509+02:00
295953527,de:11000:900120003:3:55,-0.6,2026-09-11T11:09:29.598509+02:00
295953527,de:11000:900120004:2:53,-0.1,2026-09-11T11:09:29.598509+02:00
295953527,de:11000:900120005:4:56,-0.4,2026-09-11T11:09:29.598509+02:00
295953526,de:11000:900151001:1:51,0.0,2026-09-11T11:09:29.598509+02:00
295953526,de:11000:900152001:1:51,-0.6,2026-09-11T11:09:29.598509+02:00
295953526,de:11000:900152002:1:51,-0.2,2026-09-11T11:09:29.598509+02:00
295953526,de:11000:900171003:1:51,-0.9,2026-09-11T11:09:29.598509+02:00
295953526,de:11000:900171002:1:51,-0.9,2026-09-11T11:09:29.598509+02:00
295953526,de:11000:900160004:1:51,-0.3,2026-09-11T11:09:29.598509+02:00
295953526,de:11000:900160003:1:51,-0.4,2026-09-11T11:09:29.598509+02:00
295953526,de:11000:900120003:3:55,-0.6,2026-09-11T11:09:29.598509+02:00
295953526,de:11000:900120004:2:53,-0.1,2026-09-11T11:09:29.598509+02:00
295953526,de:11000:900120005:4:56,-0.4,2026-09-11T11:09:29.598509+02:00
295956011,de:11000:900120004:1:51,0.0,2026-09-11T11:09:29.598509+02:00
295956011,de:11000:900120003:2:52,-0.9,2026-09-11T11:09:29.598509+02:00
295956011,de:11000:900160003:1:50,-0.2,2026-09-11T11:09:29.598509+02:00
295956011,de:11000:900160004:1:50,-0.2,2026-09-11T11:09:29.598509+02:00
295956011,de:11000:900171002:1:50,-0.7,2026-09-11T11:09:29.598509+02:00
295956011,de:11000:900171003:1:50,-0.8,2026-09-11T11:09:29.598509+02:00
295956011,de:11000:900152002:1:50,-0.4,2026-09-11T11:09:29.598509+02:00
295956011,de:11000:900152001:1:50,-0.6,2026-09-11T11:09:29.598509+02:00
295956011,de:11000:900151001:1:50,-0.9,2026-09-11T11:09:29.598509+02:00
295963652,de:11000:900186001:2:52,0.0,2026-09-11T11:09:29.598509+02:00
295963652,de:11000:900193002:1:51,-0.6,2026-09-11T11:09:29.598509+02:00
295963652,de:11000:900193001:2:51,-0.3,2026-09-11T11:09:29.598509+02:00
295963652,de:11000:900192001:3:55,-0.2,2026-09-11T11:09:29.598509+02:00
295963652,de:11000:900191001:1:50,-0.9,2026-09-11T11:09:29.598509+02:00
295963652,de:11000:900191002:1:51,-0.3,2026-09-11T11:09:29.598509+02:00
295963652,de:11000:900190001:2:53,-0.1,2026-09-11T11:09:29.598509+02:00
295963652,de:11000:900120003:5:59,-0.3,2026-09-11T11:09:29.598509+02:00
295963652,de:11000:900120001:1:51,-0.6,2026-09-11T11:09:29.598509+02:00
295963652,de:11000:900110012:1:51,-0.8,2026-09-11T11:09:29.598509+02:00
295963652,de:11000:900110004:1:51,-0.7,2026-09-11T11:09:29.598509+02:00
295963652,de:11000:900110003:1:51,0.0,2026-09-11T11:09:29.598509+02:00
295963652,de:11000:900110002:1:51,0.0,2026-09-11T11:09:29.598509+02:00
295963652,de:11000:900110001:1:51,-0.7,2026-09-11T11:09:29.598509+02:00
295963652,de:11000:900110011:2:52,-0.4,2026-09-11T11:09:29.598509+02:00
295963652,de:11000:900130002:1:51,-0.8,2026-09-11T11:09:29.598509+02:00
305233047,de:12067:900310613::1,0.0,2026-09-11T11:09:29.598509+02:00
305233047,de:12067:900311076::2,0.0,2026-09-11T11:09:29.598509+02:00
305233047,de:12067:900311009::1,0.0,2026-09-11T11:09:29.598509+02:00
305233047,de:12067:900311079::1,0.0,2026-09-11T11:09:29.598509+02:00
305233047,de:12067:900310731::1,0.0,2026-09-11T11:09:29.598509+02:00
305233047,de:12067:900310700::1,0.0,2026-09-11T11:09:29.598509+02:00
305233047,de:12067:900310701::1,0.0,2026-09-11T11:09:29.598509+02:00
305233047,de:12067:900310981::1,0.0,2026-09-11T11:09:29.598509+02:00
305233047,de:12067:900310832::1,0.0,2026-09-11T11:09:29.598509+02:00
305233047,de:12067:900311098::1,0.0,2026-09-11T11:09:29.598509+02:00
305233047,de:12067:900310826::2,0.0,2026-09-11T11:09:29.598509+02:00
305233047,de:12067:900311065::1,0.0,2026-09-11T11:09:29.598509+02:00
305233047,de:12067:900311064::2,0.0,2026-09-11T11:09:29.598509+02:00
305233047,de:12067:900310902::2,0.0,2026-09-11T11:09:29.598509+02:00
305233047,de:12067:900310942::2,0.0,2026-09-11T11:09:29.598509+02:00
305233047,de:12067:900310721::1,0.0,2026-09-11T11:09:29.598509+02:00
305233047,de:12067:900310755::2,0.0,2026-09-11T11:09:29.598509+02:00
305233047,de:12067:900310728::2,0.0,2026-09-11T11:09:29.598509+02:00
305233047,de:12067:900311129::6,0.0,2026-09-11T11:09:29.598509+02:00
305233365,de:12067:900310807::1,0.0,2026-09-11T11:09:29.598509+02:00
305233365,de:12067:900310815::2,0.0,2026-09-11T11:09:29.598509+02:00
305233365,de:12067:900310880::2,0.0,2026-09-11T11:09:29.598509+02:00
305233365,de:12067:900310010::2,0.0,2026-09-11T11:09:29.598509+02:00
305233365,de:12067:900310770::2,0.0,2026-09-11T11:09:29.598509+02:00
305233365,de:12067:900310812::2,0.0,2026-09-11T11:09:29.598509+02:00
305233365,de:12067:900310630::2,0.0,2026-09-11T11:09:29.598509+02:00
305233365,de:12067:900310811::2,0.0,2026-09-11T11:09:29.598509+02:00
305233365,de:12067:900310771::2,0.0,2026-09-11T11:09:29.598509+02:00
305233365,de:12067:900310873::1,0.0,2026-09-11T11:09:29.598509+02:00
305233365,de:12067:900310816::2,0.0,2026-09-11T11:09:29.598509+02:00
305233365,de:12067:900310022::1,0.0,2026-09-11T11:09:29.598509+02:00
305233365,de:12067:900310001::11,0.0,2026-09-11T11:09:29.598509+02:00
305233365,de:12067:900310001::1,0.0,2026-09-11T11:09:29.598509+02:00
305233365,de:12067:900311149::1,0.0,2026-09-11T11:09:29.598509+02:00
305233365,de:12067:900311135::1,0.0,2026-09-11T11:09:29.598509+02:00
305233365,de:12067:900311150::1,0.0,2026-09-11T11:09:29.598509+02:00
305233365,de:12067:900310804::1,0.0,2026-09-11T11:09:29.598509+02:00
305233365,de:12067:900310814::1,0.0,2026-09-11T11:09:29.598509+02:00
305233365,de:12067:900311083::3,0.0,2026-09-11T11:09:29.598509+02:00
302549895,de:12064:900320250::2,0.0,2026-09-11T11:09:29.598509+02:00
302549895,de:12064:900320255::2,0.0,2026-09-11T11:09:29.598509+02:00
302549895,de:12064:900320253::2,0.0,2026-09-11T11:09:29.598509+02:00
302549895,de:12064:900320252::2,0.0,2026-09-11T11:09:29.598509+02:00
302549895,de:12064:900320283::2,0.0,2026-09-11T11:09:29.598509+02:00
302549895,de:12064:900320246::3,0.0,2026-09-11T11:09:29.598509+02:00
302549895,de:12064:900320260::2,0.0,2026-09-11T11:09:29.598509+02:00
302549895,de:12064:900320265::2,0.0,2026-09-11T11:09:29.598509+02:00
302549895,de:12064:900320256::1,0.0,2026-09-11T11:09:29.598509+02:00
302549895,de:12064:900320272::1,0.0,2026-09-11T11:09:29.598509+02:00
302549895,de:12064:900320256::2,0.0,2026-09-11T11:09:29.598509+02:00
302549895,de:12064:900320261::2,0.0,2026-09-11T11:09:29.598509+02:00
302549895,de:12064:900320257::2,0.0,2026-09-11T11:09:29.598509+02:00
302549895,de:12064:900320268::2,0.0,2026-09-11T11:09:29.598509+02:00
302549895,de:12064:900320661::2,0.0,2026-09-11T11:09:29.598509+02:00
302549895,de:12064:900320661::1,0.0,2026-09-11T11:09:29.598509+02:00
302549895,de:12064:900320655::1,0.0,2026-09-11T11:09:29.598509+02:00
302549895,de:12064:900320654::2,0.0,2026-09-11T11:09:29.598509+02:00
302549895,de:12064:900320653::2,0.0,2026-09-11T11:09:29.598509+02:00
302549895,de:12064:900320658::2,0.0,2026-09-11T11:09:29.598509+02:00
302549895,de:12064:900320657::2,0.0,2026-09-11T11:09:29.598509+02:00
302549895,de:12064:900320652::2,0.0,2026-09-11T11:09:29.598509+02:00
302549895,de:12064:900320650::2,0.0,2026-09-11T11:09:29.598509+02:00
302549895,de:12064:900320639::1,0.0,2026-09-11T11:09:29.598509+02:00
302549895,de:12064:900320006::1,0.0,2026-09-11T11:09:29.598509+02:00
302542207,de:11000:900175010::6,0.0,2026-09-11T11:09:29.598509+02:00
302542207,de:12064:900320524::2,0.0,2026-09-11T11:09:29.598509+02:00
302542207,de:12064:900320525::2,0.0,2026-09-11T11:09:29.598509+02:00
302542207,de:12064:900320017::2,0.0,2026-09-11T11:09:29.598509+02:00
302542207,de:12064:900320917::1,0.0,2026-09-11T11:09:29.598509+02:00
302542207,de:12064:900320915::1,0.0,2026-09-11T11:09:29.598509+02:00
302542207,de:12064:900320903::1,0.0,2026-09-11T11:09:29.598509+02:00
302542207,de:12064:900320902::1,0.0,2026-09-11T11:09:29.598509+02:00
302542207,de:12064:900320900::1,0.0,2026-09-11T11:09:29.598509+02:00
302542207,de:12064:900320900::2,0.0,2026-09-11T11:09:29.598509+02:00
302542207,de:12064:900320902::2,0.0,2026-09-11T11:09:29.598509+02:00
302542207,de:12064:900320903::2,0.0,2026-09-11T11:09:29.598509+02:00
302542207,de:12064:900320915::2,0.0,2026-09-11T11:09:29.598509+02:00
302542207,de:12064:900320914::1,0.0,2026-09-11T11:09:29.598509+02:00
302542207,de:12064:900320918::1,0.0,2026-09-11T11:09:29.598509+02:00
302542207,de:12064:900320907::1,0.0,2026-09-11T11:09:29.598509+02:00
302542207,de:12064:900320908::1,0.0,2026-09-11T11:09:29.598509+02:00
302542207,de:12064:900320909::1,0.0,2026-09-11T11:09:29.598509+02:00
302543958,de:12064:900320008::5,0.0,2026-09-11T11:09:29.598509+02:00
302543958,de:12064:900320100::1,0.0,2026-09-11T11:09:29.598509+02:00
302543958,de:12064:900320101::1,0.0,2026-09-11T11:09:29.598509+02:00
302543958,de:12064:900320102::1,0.0,2026-09-11T11:09:29.598509+02:00
302543958,de:12064:900320103::1,0.0,2026-09-11T11:09:29.598509+02:00
302543958,de:12064:900320104::1,0.0,2026-09-11T11:09:29.598509+02:00
302543958,de:12064:900320106::1,0.0,2026-09-11T11:09:29.598509+02:00
302543958,de:12064:900320107::1,0.0,2026-09-11T11:09:29.598509+02:00
302543958,de:12064:900320108::1,0.0,2026-09-11T11:09:29.598509+02:00
302543958,de:12064:900320109::1,0.0,2026-09-11T11:09:29.598509+02:00
302543958,de:12064:900320110::1,0.0,2026-09-11T11:09:29.598509+02:00
302543958,de:12064:900320111::1,0.0,2026-09-11T11:09:29.598509+02:00
302543958,de:12064:900320112::1,0.0,2026-09-11T11:09:29.598509+02:00
302543958,de:12064:900320124::1,0.0,2026-09-11T11:09:29.598509+02:00
302543958,de:12064:900320113::1,0.0,2026-09-11T11:09:29.598509+02:00
302543958,de:12064:900320130::1,0.0,2026-09-11T11:09:29.598509+02:00
302543958,de:12064:900320007::1,0.0,2026-09-11T11:09:29.598509+02:00
302543958,de:12064:900320115::1,0.0,2026-09-11T11:09:29.598509+02:00
302543958,de:12064:900320116::1,0.0,2026-09-11T11:09:29.598509+02:00
302543958,de:12064:900320114::1,0.0,2026-09-11T11:09:29.598509+02:00
302543958,de:12064:900320132::1,0.0,2026-09-11T11:09:29.598509+02:00
302543958,de:12064:900320118::2,0.0,2026-09-11T11:09:29.598509+02:00
302543958,de:12064:900320120::1,0.0,2026-09-11T11:09:29.598509+02:00
302543958,de:12064:900320119::2,0.0,2026-09-11T11:09:29.598509+02:00
302545007,de:12064:900320008::4,0.0,2026-09-11T11:09:29.598509+02:00
302545007,de:12064:900320047::1,0.0,2026-09-11T11:09:29.598509+02:00
302545007,de:12064:900320041::1,0.0,2026-09-11T11:09:29.598509+02:00
302545007,de:12064:900320042::1,0.0,2026-09-11T11:09:29.598509+02:00
302545007,de:12064:900320043::1,0.0,2026-09-11T11:09:29.598509+02:00
302545007,de:12064:900320044::1,0.0,2026-09-11T11:09:29.598509+02:00
302545007,de:12064:900320045::1,0.0,2026-09-11T11:09:29.598509+02:00
302545007,de:12064:900320048::1,0.0,2026-09-11T11:09:29.598509+02:00
302545007,de:12064:900320046::1,0.0,2026-09-11T11:09:29.598509+02:00
302545007,de:12064:900320008::1,0.0,2026-09-11T11:09:29.598509+02:00
302551853,de:12053:900360000::6,0.0,2026-09-11T11:09:29.598509+02:00
302551853,de:12053:900360123::1,0.0,2026-09-11T11:09:29.598509+02:00
302551853,de:12053:900360214::1,0.0,2026-09-11T11:09:29.598509+02:00
302551853,de:12053:900360209::1,0.0,2026-09-11T11:09:29.598509+02:00
302551853,de:12064:900321535::1,0.0,2026-09-11T11:09:29.598509+02:00
302551853,de:12064:900321534::1,0.0,2026-09-11T11:09:29.598509+02:00
302551853,de:12064:900321532::1,0.0,2026-09-11T11:09:29.598509+02:00
302551853,de:12064:900321531::2,0.0,2026-09-11T11:09:29.598509+02:00
302551853,de:12064:900321733::1,0.0,2026-09-11T11:09:29.598509+02:00
302551853,de:12064:900321580::1,0.0,2026-09-11T11:09:29.598509+02:00
302551853,de:12064:900321360::2,0.0,2026-09-11T11:09:29.598509+02:00
302551853,de:12064:900321555::2,0.0,2026-09-11T11:09:29.598509+02:00
302551853,de:12064:900321386::2,0.0,2026-09-11T11:09:29.598509+02:00
302551853,de:12064:900321404::2,0.0,2026-09-11T11:09:29.598509+02:00
302551853,de:12064:900321746::2,0.0,2026-09-11T11:09:29.598509+02:00
302551853,de:12064:900321742::6,0.0,2026-09-11T11:09:29.598509+02:00
302541829,de:12064:900320639::1,0.0,2026-09-11T11:09:29.598509+02:00
302541829,de:12064:900320639::1,-12.0,2026-09-11T11:09:29.598509+02:00
302541829,de:12064:900320675::1,0.0,2026-09-11T11:09:29.598509+02:00
302541829,de:12064:900320674::1,0.0,2026-09-11T11:09:29.598509+02:00
302541829,de:12064:900320658::2,0.0,2026-09-11T11:09:29.598509+02:00
302541829,de:12064:900320657::2,0.0,2026-09-11T11:09:29.598509+02:00
302541829,de:12064:900320652::2,0.0,2026-09-11T11:09:29.598509+02:00
302541829,de:12064:900320650::2,0.0,2026-09-11T11:09:29.598509+02:00
302541829,de:12064:900320639::1,12.0,2026-09-11T11:09:29.598509+02:00
302541829,de:12064:900320639::1,0.0,2026-09-11T11:09:29.598509+02:00
302541829,de:12064:900320005::3,0.0,2026-09-11T11:09:29.598509+02:00
302541829,de:12064:900320635::2,0.0,2026-09-11T11:09:29.598509+02:00
302541829,de:12064:900320632::2,0.0,2026-09-11T11:09:29.598509+02:00
302541829,de:12064:900320631::2,0.0,2026-09-11T11:09:29.598509+02:00
302541829,de:12064:900320701::2,0.0,2026-09-11T11:09:29.598509+02:00
302541829,de:12064:900320630::2,0.0,2026-09-11T11:09:29.598509+02:00
302541829,de:12064:900320609::2,0.0,2026-09-11T11:09:29.598509+02:00
302541829,de:12064:900320601::2,0.0,2026-09-11T11:09:29.598509+02:00
302550293,de:12064:900320014::2,0.0,2026-09-11T11:09:29.598509+02:00
302550293,de:12064:900320200::1,0.0,2026-09-11T11:09:29.598509+02:00
302543900,de:12064:900320119::2,0.0,2026-09-11T11:09:29.598509+02:00
302543900,de:12064:900320120::4,0.0,2026-09-11T11:09:29.598509+02:00
302543900,de:12064:900320132::2,0.0,2026-09-11T11:09:29.598509+02:00
302543900,de:12064:900320114::2,0.0,2026-09-11T11:09:29.598509+02:00
302543900,de:12064:900320116::2,0.0,2026-09-11T11:09:29.598509+02:00
302543900,de:12064:900320115::2,0.0,2026-09-11T11:09:29.598509+02:00
302543900,de:12064:900320007::2,0.0,2026-09-11T11:09:29.598509+02:00
302543900,de:12064:900320113::2,0.0,2026-09-11T11:09:29.598509+02:00
302543900,de:12064:900320124::2,0.0,2026-09-11T11:09:29.598509+02:00
302543900,de:12064:900320112::2,0.0,2026-09-11T11:09:29.598509+02:00
302543900,de:12064:900320111::2,0.0,2026-09-11T11:09:29.598509+02:00
302543900,de:12064:900320110::2,0.0,2026-09-11T11:09:29.598509+02:00
302543900,de:12064:900320109::2,0.0,2026-09-11T11:09:29.598509+02:00
302543900,de:12064:900320108::2,0.0,2026-09-11T11:09:29.598509+02:00
302543900,de:12064:900320107::2,0.0,2026-09-11T11:09:29.598509+02:00
302543900,de:12064:900320106::2,0.0,2026-09-11T11:09:29.598509+02:00
302543900,de:12064:900320104::2,0.0,2026-09-11T11:09:29.598509+02:00
302543900,de:12064:900320103::2,0.0,2026-09-11T11:09:29.598509+02:00
302543900,de:12064:900320102::2,0.0,2026-09-11T11:09:29.598509+02:00
302543900,de:12064:900320101::2,0.0,2026-09-11T11:09:29.598509+02:00
302543900,de:12064:900320100::2,0.0,2026-09-11T11:09:29.598509+02:00
302543900,de:12064:900320008::1,-1.0,2026-09-11T11:09:29.598509+02:00
302545659,de:12064:900320008::2,0.0,2026-09-11T11:09:29.598509+02:00
302545659,de:12064:900320050::2,0.0,2026-09-11T11:09:29.598509+02:00
302545659,de:12064:900320120::1,0.0,2026-09-11T11:09:29.598509+02:00
302545659,de:12064:900320119::1,0.0,2026-09-11T11:09:29.598509+02:00
302545659,de:12064:900320017::1,0.0,2026-09-11T11:09:29.598509+02:00
302545659,de:12064:900320523::1,0.0,2026-09-11T11:09:29.598509+02:00
302545659,de:12064:900320510::2,0.0,2026-09-11T11:09:29.598509+02:00
302545659,de:12064:900320511::2,0.0,2026-09-11T11:09:29.598509+02:00
302545659,de:12064:900320520::2,0.0,2026-09-11T11:09:29.598509+02:00
302545659,de:11000:900175010::5,-1.0,2026-09-11T11:09:29.598509+02:00
302545659,de:12064:900320022::2,0.0,2026-09-11T11:09:29.598509+02:00
302545659,de:12064:900320021::2,0.0,2026-09-11T11:09:29.598509+02:00
302545659,de:12064:900320505::2,0.0,2026-09-11T11:09:29.598509+02:00
302545659,de:12064:900320035::2,0.0,2026-09-11T11:09:29.598509+02:00
302545659,de:12064:900320506::2,0.0,2026-09-11T11:09:29.598509+02:00
302545659,de:12064:900320020::1,0.0,2026-09-11T11:09:29.598509+02:00
302789658,de:12061:900261577::6,0.0,2026-09-11T11:09:29.598509+02:00
302789658,de:12061:900261567::2,0.0,2026-09-11T11:09:29.598509+02:00
302789658,de:12061:900261580::1,0.0,2026-09-11T11:09:29.598509+02:00
302789658,de:12061:900261569::1,0.0,2026-09-11T11:09:29.598509+02:00
302789658,de:12061:900261570::1,0.0,2026-09-11T11:09:29.598509+02:00
302789658,de:12061:900262099::1,0.0,2026-09-11T11:09:29.598509+02:00
302789658,de:12061:900261687::1,0.0,2026-09-11T11:09:29.598509+02:00
302789658,de:12061:900261681::1,0.0,2026-09-11T11:09:29.598509+02:00
302789658,de:12061:900261688::1,0.0,2026-09-11T11:09:29.598509+02:00
302789658,de:12061:900261963::1,0.0,2026-09-11T11:09:29.598509+02:00
302789658,de:12061:900261596::1,0.0,2026-09-11T11:09:29.598509+02:00
302789658,de:12061:900260444::1,0.0,2026-09-11T11:09:29.598509+02:00
277290314,de:12063:900210562::1,0.0,2026-09-11T11:09:29.598509+02:00
277290314,de:12063:900210560::2,0.0,2026-09-11T11:09:29.598509+02:00
277290314,de:12063:900210524::2,0.0,2026-09-11T11:09:29.598509+02:00
277290314,de:12063:900210525::2,0.0,2026-09-11T11:09:29.598509+02:00
277290314,de:12063:900210526::2,0.0,2026-09-11T11:09:29.598509+02:00
277290314,de:12063:900210527::2,0.0,2026-09-11T11:09:29.598509+02:00
277290314,de:12063:900210530::2,0.0,2026-09-11T11:09:29.598509+02:00
277290314,de:12063:900210531::2,0.0,2026-09-11T11:09:29.598509+02:00
277290314,de:12063:900210534::2,0.0,2026-09-11T11:09:29.598509+02:00
277290314,de:12063:900210538::2,0.0,2026-09-11T11:09:29.598509+02:00
277290314,de:12063:900210544::2,0.0,2026-09-11T11:09:29.598509+02:00
277290314,de:12063:900210543::2,0.0,2026-09-11T11:09:29.598509+02:00
277290314,de:12063:900210540::2,0.0,2026-09-11T11:09:29.598509+02:00
277290314,de:12063:900210550::2,0.0,2026-09-11T11:09:29.598509+02:00
277290314,de:12063:900210552::1,0.0,2026-09-11T11:09:29.598509+02:00
277290314,de:12063:900210553::1,0.0,2026-09-11T11:09:29.598509+02:00
277290314,de:12063:900210546::2,0.0,2026-09-11T11:09:29.598509+02:00
