trip_id,stop_id,delay_min,snapshot_time
306455610,de:12067:900310950::2,0.0,2026-09-21T07:13:18.786395+02:00
306455610,de:12067:900310955::2,0.0,2026-09-21T07:13:18.786395+02:00
306455610,de:12067:900310568::2,0.0,2026-09-21T07:13:18.786395+02:00
306455610,de:12067:900310556::2,0.0,2026-09-21T07:13:18.786395+02:00
306455610,de:12067:900310558::4,0.0,2026-09-21T07:13:18.786395+02:00
306455610,de:12067:900310559::2,0.0,2026-09-21T07:13:18.786395+02:00
306455610,de:12067:900310563::4,0.0,2026-09-21T07:13:18.786395+02:00
306455610,de:12067:900310013::7,0.0,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900078104::3,0.0,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900078105::2,0.0,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900075103::3,0.0,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900075153::1,0.0,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900015103::1,0.0,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900015104::2,0.0,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900015152::2,0.0,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900014101::4,0.0,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900014156::2,0.0,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900014103::4,0.0,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900013152::2,0.0,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900013101::5,0.0,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900012156::1,0.0,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900012155::2,0.0,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900012104::2,0.0,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900012154::2,0.0,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900012102::3,0.0,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900012153::2,0.0,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900012101::3,0.0,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900005253::2,0.0,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900005252::3,0.0,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900005205::2,0.0,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900005152::1,0.0,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900005155::2,0.0,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900005154::1,-0.5,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900005105::2,0.0,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900005103::2,0.0,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900056105::6,-1.0,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900056101::6,-2.0,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900023203::9,0.0,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900023301::4,0.0,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900023351::1,0.0,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900023304::4,-2.0,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900023302::3,-2.0,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900040151::2,-2.0,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900040104::2,-2.0,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900040101::1,-2.0,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900048103::2,-2.0,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900048152::1,-2.0,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900048153::2,-2.0,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900048104::2,-2.0,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900048161::1,-2.0,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900048157::2,-2.0,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900046354::4,-2.0,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900048109::3,-2.0,2026-09-21T07:13:18.786395+02:00
306184007,de:11000:900048109::1,0.0,2026-09-21T07:13:18.786395+02:00
295883460,de:11000:900100020:3:55,0.0,2026-09-21T07:13:18.786395+02:00
295883460,de:11000:900012101:1:51,-0.5,2026-09-21T07:13:18.786395+02:00
295883460,de:11000:900057102:1:50,-0.7,2026-09-21T07:13:18.786395+02:00
295883460,de:11000:900057104:2:51,-0.4,2026-09-21T07:13:18.786395+02:00
295883460,de:11000:900054104:1:50,-0.3,2026-09-21T07:13:18.786395+02:00
295883460,de:11000:900060101:1:50,-0.3,2026-09-21T07:13:18.786395+02:00
295883460,de:11000:900063101:1:50,-0.1,2026-09-21T07:13:18.786395+02:00
295883460,de:11000:900062202:1:50,-0.1,2026-09-21T07:13:18.786395+02:00
295883460,de:11000:900066102:1:50,-0.2,2026-09-21T07:13:18.786395+02:00
295883460,de:11000:900066101:1:50,-0.1,2026-09-21T07:13:18.786395+02:00
295883460,de:11000:900049202:1:50,-0.3,2026-09-21T07:13:18.786395+02:00
295883460,de:11000:900049201:1:51,-0.4,2026-09-21T07:13:18.786395+02:00
306193984,de:11000:900120002::4,0.0,2026-09-21T07:13:18.786395+02:00
306193984,de:11000:900120501::1,0.0,2026-09-21T07:13:18.786395+02:00
306193984,de:11000:900120502::1,0.0,2026-09-21T07:13:18.786395+02:00
306193984,de:11000:900120520::1,0.0,2026-09-21T07:13:18.786395+02:00
306193984,de:11000:900120003::2,1.0,2026-09-21T07:13:18.786395+02:00
306193984,de:11000:900120521::2,1.0,2026-09-21T07:13:18.786395+02:00
306193984,de:11000:900190702::4,2.0,2026-09-21T07:13:18.786395+02:00
306193984,de:11000:900190100::1,2.0,2026-09-21T07:13:18.786395+02:00
306193984,de:11000:900190505::2,2.0,2026-09-21T07:13:18.786395+02:00
306193984,de:11000:900190009::2,2.0,2026-09-21T07:13:18.786395+02:00
306193984,de:11000:900075102::4,2.0,2026-09-21T07:13:18.786395+02:00
306193984,de:11000:900075151::2,2.0,2026-09-21T07:13:18.786395+02:00
306193984,de:11000:900075101::2,2.0,2026-09-21T07:13:18.786395+02:00
306193984,de:11000:900078102::4,2.0,2026-09-21T07:13:18.786395+02:00
306193984,de:11000:900078151::1,2.0,2026-09-21T07:13:18.786395+02:00
306193984,de:11000:900078152::1,2.0,2026-09-21T07:13:18.786395+02:00
306193984,de:11000:900079203::1,2.0,2026-09-21T07:13:18.786395+02:00
306193984,de:11000:900079202::3,2.0,2026-09-21T07:13:18.786395+02:00
306193984,de:11000:900079152::1,2.0,2026-09-21T07:13:18.786395+02:00
306193984,de:11000:900079101::2,2.0,2026-09-21T07:13:18.786395+02:00
306193984,de:11000:900079151::1,2.0,2026-09-21T07:13:18.786395+02:00
306193984,de:11000:900069151::1,2.0,2026-09-21T07:13:18.786395+02:00
306193984,de:11000:900069101::1,2.0,2026-09-21T07:13:18.786395+02:00
306193984,de:11000:900017181::1,2.0,2026-09-21T07:13:18.786395+02:00
306193984,de:11000:900017102::7,2.0,2026-09-21T07:13:18.786395+02:00
306193984,de:11000:900068156::3,1.5,2026-09-21T07:13:18.786395+02:00
306193984,de:11000:900068102::1,2.0,2026-09-21T07:13:18.786395+02:00
306193984,de:11000:900058157::1,2.0,2026-09-21T07:13:18.786395+02:00
306193984,de:11000:900057151::1,2.0,2026-09-21T07:13:18.786395+02:00
306193984,de:11000:900057150::2,2.0,2026-09-21T07:13:18.786395+02:00
306193984,de:11000:900057104::1,2.0,2026-09-21T07:13:18.786395+02:00
306193984,de:11000:900054109::2,2.0,2026-09-21T07:13:18.786395+02:00
306193984,de:11000:900054151::1,2.0,2026-09-21T07:13:18.786395+02:00
306193984,de:11000:900054107::2,2.0,2026-09-21T07:13:18.786395+02:00
306193984,de:11000:900054106::1,2.0,2026-09-21T07:13:18.786395+02:00
306193984,de:11000:900044204::1,2.0,2026-09-21T07:13:18.786395+02:00
306193984,de:11000:900044201::6,2.0,2026-09-21T07:13:18.786395+02:00
306221969,de:11000:900096307::1,0.0,2026-09-21T07:13:18.786395+02:00
306221969,de:11000:900096305::2,0.0,2026-09-21T07:13:18.786395+02:00
306221969,de:11000:900096303::2,0.0,2026-09-21T07:13:18.786395+02:00
306221969,de:11000:900096301::2,0.0,2026-09-21T07:13:18.786395+02:00
306221969,de:11000:900096101::3,0.0,2026-09-21T07:13:18.786395+02:00
306221969,de:11000:900096410::4,0.0,2026-09-21T07:13:18.786395+02:00
306221969,de:11000:900097152::2,0.0,2026-09-21T07:13:18.786395+02:00
306221969,de:11000:900097101::5,0.0,2026-09-21T07:13:18.786395+02:00
306221969,de:11000:900088201::5,0.0,2026-09-21T07:13:18.786395+02:00
306221969,de:11000:900089501::1,0.0,2026-09-21T07:13:18.786395+02:00
306221969,de:11000:900089552::1,0.0,2026-09-21T07:13:18.786395+02:00
306221969,de:11000:900035106::1,0.0,2026-09-21T07:13:18.786395+02:00
306221969,de:11000:900034103::3,0.0,2026-09-21T07:13:18.786395+02:00
306221969,de:11000:900034105::1,0.0,2026-09-21T07:13:18.786395+02:00
306221969,de:11000:900034151::2,0.0,2026-09-21T07:13:18.786395+02:00
306221969,de:11000:900034102::4,0.0,2026-09-21T07:13:18.786395+02:00
306221969,de:11000:900033151::2,0.0,2026-09-21T07:13:18.786395+02:00
306221969,de:11000:900033101::4,0.0,2026-09-21T07:13:18.786395+02:00
306221969,de:11000:900033103::2,0.0,2026-09-21T07:13:18.786395+02:00
306221969,de:11000:900029301::4,0.0,2026-09-21T07:13:18.786395+02:00
306221969,de:11000:900029302::6,0.0,2026-09-21T07:13:18.786395+02:00
306221969,de:11000:900029105::1,0.0,2026-09-21T07:13:18.786395+02:00
306223410,de:12063:900210123::2,0.0,2026-09-21T07:13:18.786395+02:00
306223410,de:12063:900210107::1,0.0,2026-09-21T07:13:18.786395+02:00
306223410,de:12063:900210117::2,0.0,2026-09-21T07:13:18.786395+02:00
306223410,de:11000:900027362::3,-2.0,2026-09-21T07:13:18.786395+02:00
306223410,de:11000:900027302::2,-2.0,2026-09-21T07:13:18.786395+02:00
306223410,de:11000:900027301::2,-2.0,2026-09-21T07:13:18.786395+02:00
306223410,de:11000:900027453::2,-2.0,2026-09-21T07:13:18.786395+02:00
306223410,de:11000:900027401::3,-2.0,2026-09-21T07:13:18.786395+02:00
306223410,de:11000:900029302::4,-2.0,2026-09-21T07:13:18.786395+02:00
306223410,de:11000:900031101::1,-2.0,2026-09-21T07:13:18.786395+02:00
306223410,de:11000:900031152::3,-2.0,2026-09-21T07:13:18.786395+02:00
302794044,de:12061:900260341::1,0.0,2026-09-21T07:13:18.786395+02:00
302794044,de:12061:900260339::1,0.2833333333333333,2026-09-21T07:13:18.786395+02:00
302794044,de:12061:900260342::1,0.2833333333333333,2026-09-21T07:13:18.786395+02:00
302794044,de:12061:900260356::2,0.2833333333333333,2026-09-21T07:13:18.786395+02:00
302794044,160000015741,0.0,2026-09-21T07:13:18.786395+02:00
302794044,de:12061:900260273::1,0.9,2026-09-21T07:13:18.786395+02:00
302794044,de:12061:900262055::1,2.3833333333333333,2026-09-21T07:13:18.786395+02:00
302794044,de:12061:900262057::1,2.3833333333333333,2026-09-21T07:13:18.786395+02:00
302794044,de:12061:900262056::1,2.3833333333333333,2026-09-21T07:13:18.786395+02:00
302794044,de:12061:900262058::5,2.3833333333333333,2026-09-21T07:13:18.786395+02:00
302794044,de:12061:900260381::1,2.3833333333333333,2026-09-21T07:13:18.786395+02:00
302794044,de:12061:900261652::1,2.3833333333333333,2026-09-21T07:13:18.786395+02:00
302794044,de:12061:900261799::2,2.3833333333333333,2026-09-21T07:13:18.786395+02:00
302794044,de:12061:900261991::2,2.4833333333333334,2026-09-21T07:13:18.786395+02:00
302794044,de:12061:900261418::2,2.4833333333333334,2026-09-21T07:13:18.786395+02:00
302794044,de:12061:900261934::2,1.4833333333333334,2026-09-21T07:13:18.786395+02:00
302794044,de:12061:900261931::1,1.4833333333333334,2026-09-21T07:13:18.786395+02:00
302794044,de:12061:900261933::1,1.4833333333333334,2026-09-21T07:13:18.786395+02:00
306225135,de:11000:900170507::2,0.0,2026-09-21T07:13:18.786395+02:00
306225135,de:11000:900170707::1,0.0,2026-09-21T07:13:18.786395+02:00
306225135,de:11000:900170003::1,0.0,2026-09-21T07:13:18.786395+02:00
306225135,de:11000:900170012::1,2.0,2026-09-21T07:13:18.786395+02:00
306225135,de:11000:900170510::1,2.0,2026-09-21T07:13:18.786395+02:00
306225135,de:11000:900170013::3,0.0,2026-09-21T07:13:18.786395+02:00
306225135,de:11000:900170014::1,-1.0,2026-09-21T07:13:18.786395+02:00
306225135,de:11000:900170512::1,-1.0,2026-09-21T07:13:18.786395+02:00
306225135,de:11000:900171010::1,-1.0,2026-09-21T07:13:18.786395+02:00
306225135,de:11000:900171009::1,-1.0,2026-09-21T07:13:18.786395+02:00
306225135,de:11000:900171006::3,0.0,2026-09-21T07:13:18.786395+02:00
306225135,de:11000:900175557::1,-1.0,2026-09-21T07:13:18.786395+02:00
306225135,de:11000:900175008::2,-1.0,2026-09-21T07:13:18.786395+02:00
306225135,de:11000:900180508::1,-1.0,2026-09-21T07:13:18.786395+02:00
306225135,de:11000:900180530::1,-1.0,2026-09-21T07:13:18.786395+02:00
306225135,de:11000:900180001::4,-1.0,2026-09-21T07:13:18.786395+02:00
306225135,de:11000:900180009::5,-1.0,2026-09-21T07:13:18.786395+02:00
306225135,de:11000:900180536::1,-1.0,2026-09-21T07:13:18.786395+02:00
306225135,de:11000:900180532::1,-1.0,2026-09-21T07:13:18.786395+02:00
306225135,de:11000:900180020::2,-1.0,2026-09-21T07:13:18.786395+02:00
306225135,de:11000:900180019::1,-1.0,2026-09-21T07:13:18.786395+02:00
306225135,de:11000:900180527::1,-1.0,2026-09-21T07:13:18.786395+02:00
306225135,de:11000:900180018::6,-1.0,2026-09-21T07:13:18.786395+02:00
306456023,de:12067:900310001::4,0.0,2026-09-21T07:13:18.786395+02:00
306456023,de:12067:900310816::1,0.0,2026-09-21T07:13:18.786395+02:00
306456023,de:12067:900310627::1,0.0,2026-09-21T07:13:18.786395+02:00
306456023,de:12067:900310781::1,0.0,2026-09-21T07:13:18.786395+02:00
306456023,de:12067:900310822::1,0.0,2026-09-21T07:13:18.786395+02:00
306456023,de:12067:900310808::1,0.0,2026-09-21T07:13:18.786395+02:00
306456023,de:12067:900310779::1,0.0,2026-09-21T07:13:18.786395+02:00
306456023,de:12067:900310995::2,0.0,2026-09-21T07:13:18.786395+02:00
306456023,de:12067:900310992::1,-0.5,2026-09-21T07:13:18.786395+02:00
306456023,de:12067:900310989::1,0.0,2026-09-21T07:13:18.786395+02:00
306456023,de:12067:900310990::1,0.0,2026-09-21T07:13:18.786395+02:00
306456023,de:12067:900310991::1,0.0,2026-09-21T07:13:18.786395+02:00
306456023,de:12067:900310904::1,0.0,2026-09-21T07:13:18.786395+02:00
306456023,de:12067:900311118::1,0.0,2026-09-21T07:13:18.786395+02:00
306456023,de:12067:900310966::1,0.0,2026-09-21T07:13:18.786395+02:00
306456023,de:12067:900310997::1,0.0,2026-09-21T07:13:18.786395+02:00
306456023,de:12067:900310998::1,0.0,2026-09-21T07:13:18.786395+02:00
306456023,de:12067:900310997::2,0.0,2026-09-21T07:13:18.786395+02:00
306456023,de:12067:900310966::2,0.0,2026-09-21T07:13:18.786395+02:00
306456023,de:12067:900311118::2,0.0,2026-09-21T07:13:18.786395+02:00
306456023,de:12067:900311059::1,0.0,2026-09-21T07:13:18.786395+02:00
306456023,de:12067:900311110::3,0.0,2026-09-21T07:13:18.786395+02:00
306456023,de:12067:900311058::1,0.0,2026-09-21T07:13:18.786395+02:00
306456023,de:12067:900310611::2,0.0,2026-09-21T07:13:18.786395+02:00
306509727,de:11000:900092102::2,0.0,2026-09-21T07:13:18.786395+02:00
306509727,de:11000:900092261::1,0.0,2026-09-21T07:13:18.786395+02:00
306509727,de:11000:900092260::1,0.0,2026-09-21T07:13:18.786395+02:00
306509727,de:11000:900092282::1,-2.0,2026-09-21T07:13:18.786395+02:00
306509727,de:11000:900092201::3,-2.0,2026-09-21T07:13:18.786395+02:00
306509727,de:11000:900092259::1,-2.0,2026-09-21T07:13:18.786395+02:00
306509727,de:11000:900092205::2,-3.0,2026-09-21T07:13:18.786395+02:00
306509727,de:11000:900092203::4,-2.0,2026-09-21T07:13:18.786395+02:00
306509727,de:11000:900092254::2,-2.0,2026-09-21T07:13:18.786395+02:00
306509727,de:11000:900092282::2,-2.0,2026-09-21T07:13:18.786395+02:00
306509727,de:11000:900092251::2,-2.0,2026-09-21T07:13:18.786395+02:00
306509727,de:11000:900093291::3,-2.0,2026-09-21T07:13:18.786395+02:00
306509727,de:11000:900093208::2,-2.0,2026-09-21T07:13:18.786395+02:00
306509727,de:11000:900093156::4,-2.0,2026-09-21T07:13:18.786395+02:00
306509727,de:11000:900093102::4,-2.5,2026-09-21T07:13:18.786395+02:00
306509727,de:11000:900093153::2,-2.0,2026-09-21T07:13:18.786395+02:00
306509727,de:11000:900093104::2,-2.0,2026-09-21T07:13:18.786395+02:00
306509727,de:11000:900093101::2,-2.0,2026-09-21T07:13:18.786395+02:00
306509727,de:11000:900093152::2,-2.0,2026-09-21T07:13:18.786395+02:00
306509727,de:11000:900093151::1,-2.0,2026-09-21T07:13:18.786395+02:00
306509727,de:11000:900089454::2,-2.0,2026-09-21T07:13:18.786395+02:00
306509727,de:11000:900089453::2,-2.0,2026-09-21T07:13:18.786395+02:00
306509727,de:11000:900089391::4,-2.0,2026-09-21T07:13:18.786395+02:00
306509727,de:11000:900089301::5,-2.0,2026-09-21T07:13:18.786395+02:00
306509727,de:11000:900089451::2,-2.0,2026-09-21T07:13:18.786395+02:00
306509727,de:11000:900089401::1,-2.0,2026-09-21T07:13:18.786395+02:00
306509727,de:11000:900089452::1,-2.0,2026-09-21T07:13:18.786395+02:00
306509727,de:11000:900096104::1,-2.0,2026-09-21T07:13:18.786395+02:00
306509727,de:11000:900096153::1,-2.0,2026-09-21T07:13:18.786395+02:00
306509727,de:11000:900096107::2,-2.0,2026-09-21T07:13:18.786395+02:00
306509727,de:11000:900097101::1,-2.0,2026-09-21T07:13:18.786395+02:00
306509727,de:11000:900088204::2,-2.0,2026-09-21T07:13:18.786395+02:00
306509727,de:11000:900088203::2,-2.0,2026-09-21T07:13:18.786395+02:00
306509727,de:11000:900086158::1,-2.0,2026-09-21T07:13:18.786395+02:00
306509727,de:11000:900086157::2,-2.0,2026-09-21T07:13:18.786395+02:00
306509727,de:11000:900086156::2,-2.0,2026-09-21T07:13:18.786395+02:00
306509727,de:11000:900086103::4,-2.0,2026-09-21T07:13:18.786395+02:00
306509727,de:11000:900087101::3,-2.0,2026-09-21T07:13:18.786395+02:00
306509727,de:11000:900086107::1,-2.0,2026-09-21T07:13:18.786395+02:00
306509727,de:11000:900086152::2,-2.0,2026-09-21T07:13:18.786395+02:00
306509727,de:11000:900086102::5,-2.0,2026-09-21T07:13:18.786395+02:00
295888793,de:11000:900003200:5:58,0.0,2026-09-21T07:13:18.786395+02:00
295888793,de:11000:900009104:1:50,-0.8,2026-09-21T07:13:18.786395+02:00
295888793,de:11000:900007102:2:52,-0.4,2026-09-21T07:13:18.786395+02:00
306130441,de:11000:900110728::2,0.0,2026-09-21T07:13:18.786395+02:00
306130441,de:11000:900110032::2,0.0,2026-09-21T07:13:18.786395+02:00
306130441,de:11000:900110026::4,0.0,2026-09-21T07:13:18.786395+02:00
306130441,de:11000:900110529::2,0.0,2026-09-21T07:13:18.786395+02:00
306130441,de:11000:900110003::7,0.0,2026-09-21T07:13:18.786395+02:00
306130441,de:11000:900110516::2,1.0,2026-09-21T07:13:18.786395+02:00
306130441,de:11000:900110518::2,1.0,2026-09-21T07:13:18.786395+02:00
306130441,de:11000:900140010::3,0.0,2026-09-21T07:13:18.786395+02:00
306130441,de:11000:900140019::2,0.0,2026-09-21T07:13:18.786395+02:00
306130441,de:11000:900140507::2,0.0,2026-09-21T07:13:18.786395+02:00
306130441,de:11000:900140508::2,0.0,2026-09-21T07:13:18.786395+02:00
306130441,de:11000:900140509::2,0.0,2026-09-21T07:13:18.786395+02:00
306130441,de:11000:900140002::1,0.0,2026-09-21T07:13:18.786395+02:00
306130441,de:11000:900140008::1,0.0,2026-09-21T07:13:18.786395+02:00
306130441,de:11000:900141508::1,0.0,2026-09-21T07:13:18.786395+02:00
306130441,de:11000:900141002::3,0.0,2026-09-21T07:13:18.786395+02:00
306130441,de:11000:900141501::1,0.0,2026-09-21T07:13:18.786395+02:00
306130441,de:11000:900141500::1,0.0,2026-09-21T07:13:18.786395+02:00
306130441,de:11000:900142506::1,0.0,2026-09-21T07:13:18.786395+02:00
306130441,de:11000:900142508::1,0.0,2026-09-21T07:13:18.786395+02:00
306130441,de:11000:900142503::1,0.0,2026-09-21T07:13:18.786395+02:00
306130441,de:11000:900142502::1,0.0,2026-09-21T07:13:18.786395+02:00
306130441,de:11000:900142501::2,0.0,2026-09-21T07:13:18.786395+02:00
306130441,de:11000:900142500::1,0.0,2026-09-21T07:13:18.786395+02:00
306130441,de:11000:900143503::1,0.0,2026-09-21T07:13:18.786395+02:00
306130441,de:11000:900143502::1,0.0,2026-09-21T07:13:18.786395+02:00
306130441,de:11000:900143504::1,0.0,2026-09-21T07:13:18.786395+02:00
306130441,de:11000:900143509::1,0.0,2026-09-21T07:13:18.786395+02:00
306130441,de:11000:900143500::1,0.0,2026-09-21T07:13:18.786395+02:00
306130441,de:11000:900143513::1,0.0,2026-09-21T07:13:18.786395+02:00
306130441,de:11000:900145500::1,0.0,2026-09-21T07:13:18.786395+02:00
306130441,de:11000:900135509::1,0.0,2026-09-21T07:13:18.786395+02:00
306130441,de:11000:900135508::1,0.0,2026-09-21T07:13:18.786395+02:00
306130441,de:11000:900135506::2,0.0,2026-09-21T07:13:18.786395+02:00
306130441,de:11000:900135001::3,0.0,2026-09-21T07:13:18.786395+02:00
306130441,de:11000:900135001::4,0.0,2026-09-21T07:13:18.786395+02:00
306132601,de:11000:900193002::5,0.0,2026-09-21T07:13:18.786395+02:00
306132601,de:11000:900194504::1,0.0,2026-09-21T07:13:18.786395+02:00
306132601,de:11000:900194501::2,0.0,2026-09-21T07:13:18.786395+02:00
306132601,de:11000:900194015::1,-1.0,2026-09-21T07:13:18.786395+02:00
306132601,de:11000:900195013::2,-1.0,2026-09-21T07:13:18.786395+02:00
306132601,de:11000:900195513::2,-1.0,2026-09-21T07:13:18.786395+02:00
306132601,de:11000:900195504::1,-1.0,2026-09-21T07:13:18.786395+02:00
306132601,de:11000:900195503::1,-1.0,2026-09-21T07:13:18.786395+02:00
306132601,de:11000:900195502::1,-1.0,2026-09-21T07:13:18.786395+02:00
306132601,de:11000:900195524::3,-1.0,2026-09-21T07:13:18.786395+02:00
306132601,de:11000:900195011::2,-1.0,2026-09-21T07:13:18.786395+02:00
306132601,de:11000:900195501::4,0.0,2026-09-21T07:13:18.786395+02:00
295888764,de:11000:900003200:5:58,0.0,2026-09-21T07:13:18.786395+02:00
295888764,de:11000:900009104:1:50,-0.8,2026-09-21T07:13:18.786395+02:00
295888764,de:11000:900007102:2:52,-0.4,2026-09-21T07:13:18.786395+02:00
306152287,de:11000:900135001::5,0.0,2026-09-21T07:13:18.786395+02:00
306152287,de:11000:900135512::1,0.0,2026-09-21T07:13:18.786395+02:00
306152287,de:11000:900135511::1,0.0,2026-09-21T07:13:18.786395+02:00
306152287,de:11000:900135502::1,0.0,2026-09-21T07:13:18.786395+02:00
306152287,de:11000:900135012::1,0.0,2026-09-21T07:13:18.786395+02:00
306152287,de:11000:900135701::1,0.0,2026-09-21T07:13:18.786395+02:00
306152287,de:11000:900135517::1,-0.5,2026-09-21T07:13:18.786395+02:00
306152287,de:11000:900135516::1,0.0,2026-09-21T07:13:18.786395+02:00
306152287,de:11000:900135016::1,-4.0,2026-09-21T07:13:18.786395+02:00
306152287,de:11000:900135010::1,-5.0,2026-09-21T07:13:18.786395+02:00
306152287,de:11000:900134009::1,-6.0,2026-09-21T07:13:18.786395+02:00
306152287,de:11000:900134003::2,-6.0,2026-09-21T07:13:18.786395+02:00
306152287,de:11000:900134001::1,-6.0,2026-09-21T07:13:18.786395+02:00
306152287,de:11000:900134002::1,-6.0,2026-09-21T07:13:18.786395+02:00
306152287,de:11000:900134514::1,-6.0,2026-09-21T07:13:18.786395+02:00
306152287,de:11000:900134515::2,-6.0,2026-09-21T07:13:18.786395+02:00
306152287,de:11000:900134513::1,-6.0,2026-09-21T07:13:18.786395+02:00
306152287,de:11000:900134509::3,-6.0,2026-09-21T07:13:18.786395+02:00
306152287,de:11000:900134012::3,-6.0,2026-09-21T07:13:18.786395+02:00
306216653,de:11000:900086102::4,0.0,2026-09-21T07:13:18.786395+02:00
306216653,de:11000:900087101::4,0.0,2026-09-21T07:13:18.786395+02:00
306216653,de:11000:900086161::2,0.0,2026-09-21T07:13:18.786395+02:00
306216653,de:11000:900088201::3,0.0,2026-09-21T07:13:18.786395+02:00
306216653,de:11000:900088202::4,0.0,2026-09-21T07:13:18.786395+02:00
306216653,de:11000:900089301::10,0.0,2026-09-21T07:13:18.786395+02:00
306216659,de:11000:900086102::4,0.0,2026-09-21T07:13:18.786395+02:00
306216659,de:11000:900087101::4,0.0,2026-09-21T07:13:18.786395+02:00
306216659,de:11000:900086161::2,0.0,2026-09-21T07:13:18.786395+02:00
306216659,de:11000:900088201::3,0.0,2026-09-21T07:13:18.786395+02:00
306216659,de:11000:900088202::4,0.0,2026-09-21T07:13:18.786395+02:00
306216659,de:11000:900089301::10,0.0,2026-09-21T07:13:18.786395+02:00
295882516,de:11000:900092201:1:51,0.0,2026-09-21T07:13:18.786395+02:00
295882516,de:11000:900093201:1:51,-0.4,2026-09-21T07:13:18.786395+02:00
295882516,de:11000:900094101:1:51,-0.8,2026-09-21T07:13:18.786395+02:00
295882516,de:11000:900096101:1:51,-0.1,2026-09-21T07:13:18.786395+02:00
295882516,de:11000:900084101:1:51,-0.2,2026-09-21T07:13:18.786395+02:00
295882516,de:11000:900085201:1:51,-0.8,2026-09-21T07:13:18.786395+02:00
295882516,de:11000:900130003:1:51,-0.8,2026-09-21T07:13:18.786395+02:00
295882516,de:11000:900110011:1:50,-0.9,2026-09-21T07:13:18.786395+02:00
295882516,de:11000:900007102:1:50,-0.9,2026-09-21T07:13:18.786395+02:00
295882516,de:11000:900008101:1:50,0.0,2026-09-21T07:13:18.786395+02:00
295882516,de:11000:900007104:1:51,-0.7,2026-09-21T07:13:18.786395+02:00
295882516,de:11000:900100007:1:50,-0.7,2026-09-21T07:13:18.786395+02:00
295882516,de:11000:900100001:4:56,-0.5,2026-09-21T07:13:18.786395+02:00
295882516,de:11000:900100025:1:50,-0.4,2026-09-21T07:13:18.786395+02:00
295882516,de:11000:900100020:3:54,-0.4,2026-09-21T07:13:18.786395+02:00
295882516,de:11000:900012101:1:51,-0.5,2026-09-21T07:13:18.786395+02:00
295882516,de:11000:900057102:1:50,-0.7,2026-09-21T07:13:18.786395+02:00
295882516,de:11000:900057104:2:51,-0.4,2026-09-21T07:13:18.786395+02:00
295882516,de:11000:900054104:1:50,-0.3,2026-09-21T07:13:18.786395+02:00
295882516,de:11000:900060101:1:50,-0.3,2026-09-21T07:13:18.786395+02:00
295882516,de:11000:900063101:1:50,-0.1,2026-09-21T07:13:18.786395+02:00
295882516,de:11000:900062202:1:50,-0.1,2026-09-21T07:13:18.786395+02:00
295882516,de:11000:900066102:1:50,-0.2,2026-09-21T07:13:18.786395+02:00
295882516,de:11000:900066101:1:50,-0.1,2026-09-21T07:13:18.786395+02:00
