trip_id,stop_id,delay_min,snapshot_time
306456624,de:12053:900360059::4,0.0,2026-09-22T19:19:00.069269+02:00
306456624,de:12053:900360041::4,0.0,2026-09-22T19:19:00.069269+02:00
306456624,de:12053:900360135::2,0.0,2026-09-22T19:19:00.069269+02:00
306456624,de:12053:900360083::2,0.0,2026-09-22T19:19:00.069269+02:00
306456624,de:12053:900360096::4,0.0,2026-09-22T19:19:00.069269+02:00
306456624,de:12053:900360213::4,0.0,2026-09-22T19:19:00.069269+02:00
306456624,de:12053:900360062::2,0.0,2026-09-22T19:19:00.069269+02:00
306456624,de:12067:900311485::1,0.0,2026-09-22T19:19:00.069269+02:00
306456624,de:12067:900311482::2,0.0,2026-09-22T19:19:00.069269+02:00
306456624,de:12067:900311489::1,0.0,2026-09-22T19:19:00.069269+02:00
306456624,de:12067:900311483::2,0.0,2026-09-22T19:19:00.069269+02:00
306456624,de:12067:900310935::1,0.0,2026-09-22T19:19:00.069269+02:00
306456624,de:12067:900310933::1,0.0,2026-09-22T19:19:00.069269+02:00
306456624,de:12067:900311540::2,0.0,2026-09-22T19:19:00.069269+02:00
306456624,de:12067:900311126::2,0.0,2026-09-22T19:19:00.069269+02:00
306456624,de:12067:900310615::2,0.0,2026-09-22T19:19:00.069269+02:00
306456624,de:12067:900310725::2,0.0,2026-09-22T19:19:00.069269+02:00
306456624,de:12067:900310738::2,0.0,2026-09-22T19:19:00.069269+02:00
306456624,de:12067:900310639::1,0.0,2026-09-22T19:19:00.069269+02:00
306456624,de:12067:900310626::1,0.0,2026-09-22T19:19:00.069269+02:00
306456624,de:12067:900310727::4,0.0,2026-09-22T19:19:00.069269+02:00
306456624,de:12067:900310755::2,0.0,2026-09-22T19:19:00.069269+02:00
306456624,de:12067:900310728::4,0.0,2026-09-22T19:19:00.069269+02:00
306456624,de:12067:900311129::6,0.0,2026-09-22T19:19:00.069269+02:00
306455541,de:12067:900311039::1,0.0,2026-09-22T19:19:00.069269+02:00
306455541,de:12067:900311034::2,0.0,2026-09-22T19:19:00.069269+02:00
306455541,de:12067:900311052::2,0.0,2026-09-22T19:19:00.069269+02:00
306455541,de:12067:900311036::1,0.0,2026-09-22T19:19:00.069269+02:00
306455541,de:12067:900310867::1,0.0,2026-09-22T19:19:00.069269+02:00
306455541,de:12067:900310868::2,0.0,2026-09-22T19:19:00.069269+02:00
306455541,de:12067:900310964::2,0.0,2026-09-22T19:19:00.069269+02:00
306455541,de:12067:900311021::1,0.0,2026-09-22T19:19:00.069269+02:00
306455541,de:12067:900311022::2,0.0,2026-09-22T19:19:00.069269+02:00
306455541,de:12067:900310635::2,0.0,2026-09-22T19:19:00.069269+02:00
306455541,de:12067:900310636::2,0.0,2026-09-22T19:19:00.069269+02:00
306455541,de:12067:900311025::2,0.0,2026-09-22T19:19:00.069269+02:00
306455541,de:12067:900311024::2,0.0,2026-09-22T19:19:00.069269+02:00
306455541,de:12067:900311023::1,-0.5,2026-09-22T19:19:00.069269+02:00
306455541,de:12067:900311114::1,0.0,2026-09-22T19:19:00.069269+02:00
306455541,de:12067:900310031::1,0.0,2026-09-22T19:19:00.069269+02:00
306455656,de:12067:900310888::2,0.0,2026-09-22T19:19:00.069269+02:00
306455656,de:12067:900310881::2,0.0,2026-09-22T19:19:00.069269+02:00
306455656,de:12067:900310885::1,0.0,2026-09-22T19:19:00.069269+02:00
306455656,de:12067:900310883::2,0.0,2026-09-22T19:19:00.069269+02:00
306455656,de:12067:900310920::2,0.0,2026-09-22T19:19:00.069269+02:00
306455656,de:12067:900310882::2,0.0,2026-09-22T19:19:00.069269+02:00
306455656,de:12067:900310889::2,0.0,2026-09-22T19:19:00.069269+02:00
306455656,de:12067:900310890::2,0.0,2026-09-22T19:19:00.069269+02:00
306455656,de:12067:900310847::2,0.0,2026-09-22T19:19:00.069269+02:00
306455656,de:12067:900310846::2,0.0,2026-09-22T19:19:00.069269+02:00
306455656,de:12067:900310854::2,0.0,2026-09-22T19:19:00.069269+02:00
306455656,de:12067:900310857::2,0.0,2026-09-22T19:19:00.069269+02:00
306455656,de:12067:900311970::1,0.0,2026-09-22T19:19:00.069269+02:00
306455656,de:12067:900310853::1,0.0,2026-09-22T19:19:00.069269+02:00
306455656,de:12067:900310845::1,0.0,2026-09-22T19:19:00.069269+02:00
306455656,de:12067:900310555::2,0.0,2026-09-22T19:19:00.069269+02:00
306455656,de:12067:900310557::2,0.0,2026-09-22T19:19:00.069269+02:00
306455656,de:12067:900310013::7,0.0,2026-09-22T19:19:00.069269+02:00
306455249,de:12067:900311145::2,0.0,2026-09-22T19:19:00.069269+02:00
306455249,de:12067:900310817::2,0.0,2026-09-22T19:19:00.069269+02:00
306455249,de:12067:900310837::2,0.0,2026-09-22T19:19:00.069269+02:00
306455249,de:12067:900310875::2,0.0,2026-09-22T19:19:00.069269+02:00
306455249,de:12067:900310780::1,0.0,2026-09-22T19:19:00.069269+02:00
306455249,de:12067:900310796::2,0.0,2026-09-22T19:19:00.069269+02:00
306455249,de:12067:900310777::2,0.0,2026-09-22T19:19:00.069269+02:00
306455249,de:12067:900310808::2,0.0,2026-09-22T19:19:00.069269+02:00
306455249,de:12067:900310822::2,0.0,2026-09-22T19:19:00.069269+02:00
306455249,de:12067:900310781::2,0.0,2026-09-22T19:19:00.069269+02:00
306455249,de:12067:900311155::1,0.0,2026-09-22T19:19:00.069269+02:00
306455249,de:12067:900311149::2,0.0,2026-09-22T19:19:00.069269+02:00
306455249,de:12067:900310001::11,0.0,2026-09-22T19:19:00.069269+02:00
306474973,de:12054:900230003:4:53,0.0,2026-09-22T19:19:00.069269+02:00
306474973,de:12054:900230999:1:51,0.0,2026-09-22T19:19:00.069269+02:00
306474973,de:12054:900230006:1:50,0.0,2026-09-22T19:19:00.069269+02:00
306474973,de:12054:900230007:1:50,0.0,2026-09-22T19:19:00.069269+02:00
306474973,de:12054:900220010:1:50,0.0,2026-09-22T19:19:00.069269+02:00
306474973,de:12054:900230002:1:52,0.0,2026-09-22T19:19:00.069269+02:00
306474973,de:12069:900220002:1:50,0.0,2026-09-22T19:19:00.069269+02:00
306474973,de:12072:900245836:1:50,0.0,2026-09-22T19:19:00.069269+02:00
306474973,de:12061:900260009:1:51,0.0,2026-09-22T19:19:00.069269+02:00
306475109,de:12054:900220010:1:50,0.0,2026-09-22T19:19:00.069269+02:00
306475109,de:12054:900230007:2:52,0.0,2026-09-22T19:19:00.069269+02:00
306475109,de:12054:900230006:2:51,0.0,2026-09-22T19:19:00.069269+02:00
306475109,de:12054:900230999:2:53,0.0,2026-09-22T19:19:00.069269+02:00
306475109,de:12054:900230003:4:53,0.0,2026-09-22T19:19:00.069269+02:00
306475107,de:12054:900220010:1:50,0.0,2026-09-22T19:19:00.069269+02:00
306475107,de:12054:900230007:2:52,0.0,2026-09-22T19:19:00.069269+02:00
306475107,de:12054:900230006:2:51,0.0,2026-09-22T19:19:00.069269+02:00
306475107,de:12054:900230999:2:53,0.0,2026-09-22T19:19:00.069269+02:00
306475107,de:12054:900230003:4:53,0.0,2026-09-22T19:19:00.069269+02:00
301506065,de:12051:900275333::2,0.0,2026-09-22T19:19:00.069269+02:00
301506065,de:12051:900275332::2,0.0,2026-09-22T19:19:00.069269+02:00
301506065,de:12051:900275331::2,0.0,2026-09-22T19:19:00.069269+02:00
301506065,de:12051:900275326::2,0.0,2026-09-22T19:19:00.069269+02:00
301506065,de:12051:900275325::2,-0.25,2026-09-22T19:19:00.069269+02:00
301506065,de:12051:900275324::2,-0.25,2026-09-22T19:19:00.069269+02:00
301506065,de:12051:900275323::2,-0.25,2026-09-22T19:19:00.069269+02:00
301506065,de:12051:900275322::2,-0.75,2026-09-22T19:19:00.069269+02:00
301506065,de:12051:900275321::2,-0.75,2026-09-22T19:19:00.069269+02:00
301506065,de:12051:900275126::2,-1.0,2026-09-22T19:19:00.069269+02:00
301506065,de:12051:900275125::2,0.0,2026-09-22T19:19:00.069269+02:00
301506065,de:12051:900275124::2,-1.0,2026-09-22T19:19:00.069269+02:00
301506065,de:12051:900275122::2,-1.0,2026-09-22T19:19:00.069269+02:00
301506065,de:12051:900275121::2,-1.0,2026-09-22T19:19:00.069269+02:00
301506065,de:12051:900275813::2,-1.0,2026-09-22T19:19:00.069269+02:00
301506065,de:12051:900275147::2,-1.0,2026-09-22T19:19:00.069269+02:00
301506065,de:12051:900275101::2,-1.0,2026-09-22T19:19:00.069269+02:00
301506065,de:12051:900275095::2,-1.0,2026-09-22T19:19:00.069269+02:00
301506065,de:12051:900275109::2,-1.0,2026-09-22T19:19:00.069269+02:00
301506065,de:12051:900275108::2,-1.0,2026-09-22T19:19:00.069269+02:00
301506065,de:12051:900275157::1,-1.0,2026-09-22T19:19:00.069269+02:00
301506065,de:12051:900275159::2,-1.0,2026-09-22T19:19:00.069269+02:00
301506065,de:12051:900275113::4,0.0,2026-09-22T19:19:00.069269+02:00
301506065,de:12051:900275110::1,0.0,2026-09-22T19:19:00.069269+02:00
306475818,de:12060:900350127:2:51,0.0,2026-09-22T19:19:00.069269+02:00
306475818,de:12060:900350126:2:51,0.0,2026-09-22T19:19:00.069269+02:00
306475818,de:12060:900350137:2:51,0.0,2026-09-22T19:19:00.069269+02:00
306475818,de:12060:900350158:2:51,0.0,2026-09-22T19:19:00.069269+02:00
306475818,de:12060:900350160:2:52,0.0,2026-09-22T19:19:00.069269+02:00
306475818,de:11000:900152001:3:53,0.0,2026-09-22T19:19:00.069269+02:00
306475818,de:11000:900160004:4:56,0.0,2026-09-22T19:19:00.069269+02:00
306475818,de:11000:900120003:4:56,0.0,2026-09-22T19:19:00.069269+02:00
306475818,de:11000:900192001:1:50,0.0,2026-09-22T19:19:00.069269+02:00
306475818,de:12061:900260005:2:53,0.0,2026-09-22T19:19:00.069269+02:00
306475818,de:12072:900245027:2:53,0.0,2026-09-22T19:19:00.069269+02:00
306475813,de:12060:900350127:2:51,0.0,2026-09-22T19:19:00.069269+02:00
306475813,de:12060:900350126:2:51,0.0,2026-09-22T19:19:00.069269+02:00
306475813,de:12060:900350137:2:51,0.0,2026-09-22T19:19:00.069269+02:00
306475813,de:12060:900350158:2:51,0.0,2026-09-22T19:19:00.069269+02:00
306475813,de:12060:900350160:2:52,0.0,2026-09-22T19:19:00.069269+02:00
306475813,de:11000:900152001:3:53,0.0,2026-09-22T19:19:00.069269+02:00
306475813,de:11000:900160004:4:56,0.0,2026-09-22T19:19:00.069269+02:00
306475813,de:11000:900120003:4:56,0.0,2026-09-22T19:19:00.069269+02:00
306475813,de:11000:900192001:1:50,0.0,2026-09-22T19:19:00.069269+02:00
306475813,de:12061:900260005:2:52,0.0,2026-09-22T19:19:00.069269+02:00
306475813,de:12072:900245027:2:53,0.0,2026-09-22T19:19:00.069269+02:00
306466395,de:12062:900415345:2:52,0.0,2026-09-22T19:19:00.069269+02:00
306466395,de:12062:900415240:1:50,0.0,2026-09-22T19:19:00.069269+02:00
306466395,de:12062:900415167:1:50,0.0,2026-09-22T19:19:00.069269+02:00
306466395,de:12062:900416008:2:51,0.0,2026-09-22T19:19:00.069269+02:00
306466395,de:12066:900435203:1:50,0.0,2026-09-22T19:19:00.069269+02:00
306466395,de:12066:900435061:3:54,0.0,2026-09-22T19:19:00.069269+02:00
306466395,de:12066:900435802:1:50,0.0,2026-09-22T19:19:00.069269+02:00
306466395,de:12066:900435000:1:51,0.0,2026-09-22T19:19:00.069269+02:00
306466395,de:12066:900435001:1:50,0.0,2026-09-22T19:19:00.069269+02:00
306466395,de:12066:900435800:2:51,0.0,2026-09-22T19:19:00.069269+02:00
306466395,de:12066:900435347:2:51,0.0,2026-09-22T19:19:00.069269+02:00
306466395,de:12071:900445360:1:51,0.0,2026-09-22T19:19:00.069269+02:00
306465248,de:12065:900203452:1:51,0.0,2026-09-22T19:19:00.069269+02:00
306465248,de:12065:900204001:1:50,0.0,2026-09-22T19:19:00.069269+02:00
306465248,de:12065:900203671:1:50,0.0,2026-09-22T19:19:00.069269+02:00
306465248,de:12065:900204003:1:50,0.0,2026-09-22T19:19:00.069269+02:00
306465248,de:12065:900200004:1:51,0.0,2026-09-22T19:19:00.069269+02:00
306465248,de:12065:900200000:1:51,0.0,2026-09-22T19:19:00.069269+02:00
306465147,de:12065:900200000:1:51,0.0,2026-09-22T19:19:00.069269+02:00
306465147,de:12065:900200004:1:50,0.0,2026-09-22T19:19:00.069269+02:00
306465147,de:12065:900204003:1:50,0.0,2026-09-22T19:19:00.069269+02:00
306465147,de:12065:900203671:1:50,0.0,2026-09-22T19:19:00.069269+02:00
306465147,de:12065:900204001:1:50,0.0,2026-09-22T19:19:00.069269+02:00
306465147,de:12065:900203452:1:51,0.0,2026-09-22T19:19:00.069269+02:00
306479340,de:12069:900220143:1:50,0.0,2026-09-22T19:19:00.069269+02:00
306479340,de:12069:900220142:2:51,0.0,2026-09-22T19:19:00.069269+02:00
306479340,de:12069:900220141:2:51,0.0,2026-09-22T19:19:00.069269+02:00
306479340,de:12069:900222030:2:51,0.0,2026-09-22T19:19:00.069269+02:00
306479340,de:12069:900220005:2:51,0.0,2026-09-22T19:19:00.069269+02:00
306479340,de:12069:900220004:2:51,0.0,2026-09-22T19:19:00.069269+02:00
306479340,de:12069:900220003:1:51,0.0,2026-09-22T19:19:00.069269+02:00
306479340,de:12069:900220006:2:51,0.0,2026-09-22T19:19:00.069269+02:00
306479340,de:12069:900220008:2:51,0.0,2026-09-22T19:19:00.069269+02:00
306479340,de:12054:900230001:2:51,0.0,2026-09-22T19:19:00.069269+02:00
306479340,de:11000:900053301:3:55,0.0,2026-09-22T19:19:00.069269+02:00
295892978,de:12060:900350160:1:51,0.0,2026-09-22T19:19:00.069269+02:00
295892978,de:12060:900350161:1:50,-0.3,2026-09-22T19:19:00.069269+02:00
295892978,de:12060:900350163:1:50,-0.1,2026-09-22T19:19:00.069269+02:00
295892978,de:12060:900350162:1:50,-0.8,2026-09-22T19:19:00.069269+02:00
295892978,de:11000:900135001:1:50,-0.3,2026-09-22T19:19:00.069269+02:00
295892978,de:11000:900143001:1:51,-0.8,2026-09-22T19:19:00.069269+02:00
295892978,de:11000:900142001:1:51,-0.3,2026-09-22T19:19:00.069269+02:00
295892978,de:11000:900130001:1:51,-0.8,2026-09-22T19:19:00.069269+02:00
295892978,de:11000:900130002:1:51,-0.3,2026-09-22T19:19:00.069269+02:00
295892978,de:11000:900110011:1:51,-0.7,2026-09-22T19:19:00.069269+02:00
295892978,de:11000:900007102:1:50,-0.7,2026-09-22T19:19:00.069269+02:00
295892978,de:11000:900008101:1:50,-0.5,2026-09-22T19:19:00.069269+02:00
295892978,de:11000:900007104:1:51,-0.2,2026-09-22T19:19:00.069269+02:00
295892978,de:11000:900100007:1:50,-0.2,2026-09-22T19:19:00.069269+02:00
295892978,de:11000:900100001:4:56,0.0,2026-09-22T19:19:00.069269+02:00
295892978,de:11000:900100025:1:50,-0.9,2026-09-22T19:19:00.069269+02:00
295892978,de:11000:900100020:3:54,-0.9,2026-09-22T19:19:00.069269+02:00
295892978,de:11000:900012101:1:51,0.0,2026-09-22T19:19:00.069269+02:00
295892978,de:11000:900058103:1:50,-0.8,2026-09-22T19:19:00.069269+02:00
295892978,de:11000:900058101:1:50,-0.4,2026-09-22T19:19:00.069269+02:00
295892978,de:11000:900058102:1:50,-0.4,2026-09-22T19:19:00.069269+02:00
295892978,de:11000:900068301:1:50,-0.7,2026-09-22T19:19:00.069269+02:00
295892978,de:11000:900073101:1:50,-0.9,2026-09-22T19:19:00.069269+02:00
295892978,de:11000:900072101:1:50,-0.2,2026-09-22T19:19:00.069269+02:00
295892978,de:11000:900074202:1:50,-0.2,2026-09-22T19:19:00.069269+02:00
295892978,de:11000:900074201:1:50,-0.4,2026-09-22T19:19:00.069269+02:00
295892978,de:12072:900245028:1:51,-0.9,2026-09-22T19:19:00.069269+02:00
295892978,de:12072:900245027:2:52,-0.9,2026-09-22T19:19:00.069269+02:00
306249580,de:12060:900350160:1:51,0.0,2026-09-22T19:19:00.069269+02:00
306249580,de:12060:900350161:1:50,-0.3,2026-09-22T19:19:00.069269+02:00
306249580,de:12060:900350163:1:50,-0.1,2026-09-22T19:19:00.069269+02:00
306249580,de:12060:900350162:1:50,-0.8,2026-09-22T19:19:00.069269+02:00
306249580,de:11000:900135001:1:50,-0.3,2026-09-22T19:19:00.069269+02:00
306249580,de:11000:900143001:1:51,-0.8,2026-09-22T19:19:00.069269+02:00
306249580,de:11000:900142001:1:51,-0.3,2026-09-22T19:19:00.069269+02:00
306249580,de:11000:900130001:1:51,-0.8,2026-09-22T19:19:00.069269+02:00
306249580,de:11000:900130002:1:51,-0.3,2026-09-22T19:19:00.069269+02:00
306249580,de:11000:900110011:1:51,-0.7,2026-09-22T19:19:00.069269+02:00
306249580,de:11000:900110001:1:50,-0.2,2026-09-22T19:19:00.069269+02:00
306249580,de:11000:900110002:1:50,-0.9,2026-09-22T19:19:00.069269+02:00
306249580,de:11000:900110003:1:50,-0.9,2026-09-22T19:19:00.069269+02:00
295900255,de:12065:900200000:1:55,0.0,2026-09-22T19:19:00.069269+02:00
295900255,de:11000:900091203:1:50,0.0,2026-09-22T19:19:00.069269+02:00
295900255,de:11000:900091205:1:50,-0.2,2026-09-22T19:19:00.069269+02:00
295900255,de:11000:900089303:1:51,-0.5,2026-09-22T19:19:00.069269+02:00
295900255,de:11000:900096405:1:50,-0.8,2026-09-22T19:19:00.069269+02:00
295900255,de:11000:900096458:1:50,-0.5,2026-09-22T19:19:00.069269+02:00
295900255,de:11000:900085105:1:50,-0.8,2026-09-22T19:19:00.069269+02:00
295900255,de:11000:900085201:1:51,0.0,2026-09-22T19:19:00.069269+02:00
295900255,de:11000:900130003:1:51,-0.8,2026-09-22T19:19:00.069269+02:00
295900255,de:11000:900110011:1:50,-0.9,2026-09-22T19:19:00.069269+02:00
295900255,de:11000:900007102:1:50,-0.7,2026-09-22T19:19:00.069269+02:00
295900255,de:11000:900008101:1:50,-0.4,2026-09-22T19:19:00.069269+02:00
295900255,de:11000:900007104:1:51,-0.2,2026-09-22T19:19:00.069269+02:00
295900255,de:11000:900100007:1:50,-0.2,2026-09-22T19:19:00.069269+02:00
295900255,de:11000:900100001:4:56,0.0,2026-09-22T19:19:00.069269+02:00
295900255,de:11000:900100025:1:50,-0.9,2026-09-22T19:19:00.069269+02:00
295900255,de:11000:900100020:3:54,-0.9,2026-09-22T19:19:00.069269+02:00
295900255,de:11000:900012101:1:51,0.0,2026-09-22T19:19:00.069269+02:00
295900255,de:11000:900058103:1:50,-0.7,2026-09-22T19:19:00.069269+02:00
295900255,de:11000:900058101:1:50,-0.3,2026-09-22T19:19:00.069269+02:00
295900255,de:11000:900058102:1:52,0.0,2026-09-22T19:19:00.069269+02:00
295900255,de:11000:900063452:1:50,-0.1,2026-09-22T19:19:00.069269+02:00
295900255,de:11000:900067221:1:50,-0.2,2026-09-22T19:19:00.069269+02:00
295900255,de:11000:900064301:3:52,-0.2,2026-09-22T19:19:00.069269+02:00
295900255,de:11000:900064256:1:50,-0.7,2026-09-22T19:19:00.069269+02:00
295900255,de:11000:900064201:1:50,-0.6,2026-09-22T19:19:00.069269+02:00
295900255,de:12069:900220114:1:51,-0.9,2026-09-22T19:19:00.069269+02:00
295900280,de:12065:900200000:4:54,0.0,2026-09-22T19:19:00.069269+02:00
295900280,de:11000:900091203:1:50,0.0,2026-09-22T19:19:00.069269+02:00
295900280,de:11000:900091205:1:50,-0.2,2026-09-22T19:19:00.069269+02:00
295900280,de:11000:900089303:1:51,-0.5,2026-09-22T19:19:00.069269+02:00
295900280,de:11000:900096405:1:50,-0.8,2026-09-22T19:19:00.069269+02:00
295900280,de:11000:900096458:1:50,-0.5,2026-09-22T19:19:00.069269+02:00
295900280,de:11000:900085105:1:50,-0.8,2026-09-22T19:19:00.069269+02:00
295900280,de:11000:900085201:1:51,0.0,2026-09-22T19:19:00.069269+02:00
295900280,de:11000:900130003:1:51,-0.8,2026-09-22T19:19:00.069269+02:00
295900280,de:11000:900110011:1:50,-0.9,2026-09-22T19:19:00.069269+02:00
295900280,de:11000:900007102:1:50,-0.7,2026-09-22T19:19:00.069269+02:00
295900280,de:11000:900008101:1:50,-0.4,2026-09-22T19:19:00.069269+02:00
295900280,de:11000:900007104:1:51,-0.2,2026-09-22T19:19:00.069269+02:00
295900280,de:11000:900100007:1:50,-0.2,2026-09-22T19:19:00.069269+02:00
295900280,de:11000:900100001:4:56,0.0,2026-09-22T19:19:00.069269+02:00
295900280,de:11000:900100025:1:50,-0.9,2026-09-22T19:19:00.069269+02:00
295900280,de:11000:900100020:3:54,-0.9,2026-09-22T19:19:00.069269+02:00
295900280,de:11000:900012101:1:51,0.0,2026-09-22T19:19:00.069269+02:00
295900280,de:11000:900058103:1:50,-0.7,2026-09-22T19:19:00.069269+02:00
295900280,de:11000:900058101:1:50,-0.3,2026-09-22T19:19:00.069269+02:00
295900280,de:11000:900058102:1:52,0.0,2026-09-22T19:19:00.069269+02:00
295900280,de:11000:900063452:1:50,-0.1,2026-09-22T19:19:00.069269+02:00
295900280,de:11000:900067221:1:50,-0.2,2026-09-22T19:19:00.069269+02:00
295900280,de:11000:900064301:3:52,-0.2,2026-09-22T19:19:00.069269+02:00
295900280,de:11000:900064256:1:50,-0.7,2026-09-22T19:19:00.069269+02:00
295900280,de:11000:900064201:1:50,-0.6,2026-09-22T19:19:00.069269+02:00
295900280,de:12069:900220114:1:51,-0.9,2026-09-22T19:19:00.069269+02:00
295900380,de:12069:900220114:1:51,0.0,2026-09-22T19:19:00.069269+02:00
295900380,de:11000:900064201:1:51,-0.1,2026-09-22T19:19:00.069269+02:00
295900380,de:11000:900064256:1:51,0.0,2026-09-22T19:19:00.069269+02:00
295900380,de:11000:900064301:3:53,-0.3,2026-09-22T19:19:00.069269+02:00
295900380,de:11000:900067221:1:50,-0.3,2026-09-22T19:19:00.069269+02:00
295900380,de:11000:900063452:1:51,-0.4,2026-09-22T19:19:00.069269+02:00
295900380,de:11000:900058102:2:53,-0.5,2026-09-22T19:19:00.069269+02:00
295900380,de:11000:900058101:1:51,-0.3,2026-09-22T19:19:00.069269+02:00
295900380,de:11000:900058103:1:51,0.0,2026-09-22T19:19:00.069269+02:00
295900380,de:11000:900012101:2:53,-0.7,2026-09-22T19:19:00.069269+02:00
295900380,de:11000:900100020:4:57,-0.8,2026-09-22T19:19:00.069269+02:00
295900380,de:11000:900100025:1:51,-0.9,2026-09-22T19:19:00.069269+02:00
295900380,de:11000:900100001:4:57,-0.6,2026-09-22T19:19:00.069269+02:00
295900380,de:11000:900100007:1:51,-0.7,2026-09-22T19:19:00.069269+02:00
295900380,de:11000:900007104:2:52,-0.7,2026-09-22T19:19:00.069269+02:00
295900380,de:11000:900008101:1:51,-0.4,2026-09-22T19:19:00.069269+02:00
295900380,de:11000:900007102:2:53,-0.2,2026-09-22T19:19:00.069269+02:00
295900380,de:11000:900110011:2:53,-0.4,2026-09-22T19:19:00.069269+02:00
295900380,de:11000:900085201:1:50,-0.8,2026-09-22T19:19:00.069269+02:00
295900380,de:11000:900085105:1:50,-0.8,2026-09-22T19:19:00.069269+02:00
295900380,de:11000:900096458:1:50,-0.1,2026-09-22T19:19:00.069269+02:00
295900380,de:11000:900096405:1:50,-0.8,2026-09-22T19:19:00.069269+02:00
295900380,de:11000:900089303:1:50,-0.7,2026-09-22T19:19:00.069269+02:00
295900380,de:11000:900091205:1:50,-0.3,2026-09-22T19:19:00.069269+02:00
295900380,de:11000:900091203:1:50,-0.5,2026-09-22T19:19:00.069269+02:00
295900380,de:12065:900200000:4:54,-0.7,2026-09-22T19:19:00.069269+02:00
306125136,de:11000:900068201::4,0.0,2026-09-22T19:19:00.069269+02:00
306125136,de:11000:900068272::2,0.0,2026-09-22T19:19:00.069269+02:00
306125136,de:11000:900068202::5,1.0,2026-09-22T19:19:00.069269+02:00
306125136,de:11000:900068203::3,2.0,2026-09-22T19:19:00.069269+02:00
306125136,de:11000:900068253::2,2.0,2026-09-22T19:19:00.069269+02:00
306125136,de:11000:900068103::1,2.0,2026-09-22T19:19:00.069269+02:00
306125136,de:11000:900068104::1,2.0,2026-09-22T19:19:00.069269+02:00
306125136,de:11000:900068152::1,2.0,2026-09-22T19:19:00.069269+02:00
306125136,de:11000:900068153::1,1.5,2026-09-22T19:19:00.069269+02:00
306125136,de:11000:900068102::4,1.0,2026-09-22T19:19:00.069269+02:00
306125136,de:11000:900068154::1,3.0,2026-09-22T19:19:00.069269+02:00
306125136,de:11000:900017109::1,3.0,2026-09-22T19:19:00.069269+02:00
306125136,de:11000:900017152::1,3.0,2026-09-22T19:19:00.069269+02:00
306125136,de:11000:900017105::3,3.0,2026-09-22T19:19:00.069269+02:00
306125136,de:11000:900017101::5,3.0,2026-09-22T19:19:00.069269+02:00
306125136,de:11000:900016101::8,3.0,2026-09-22T19:19:00.069269+02:00
306125136,de:11000:900012152::2,3.0,2026-09-22T19:19:00.069269+02:00
306125136,de:11000:900016157::2,4.0,2026-09-22T19:19:00.069269+02:00
306125136,de:11000:900016154::5,3.0,2026-09-22T19:19:00.069269+02:00
306125136,de:11000:900016254::2,3.0,2026-09-22T19:19:00.069269+02:00
306125136,de:11000:900013103::3,2.0,2026-09-22T19:19:00.069269+02:00
306125136,de:11000:900013104::1,2.0,2026-09-22T19:19:00.069269+02:00
306125136,de:11000:900013151::1,1.0,2026-09-22T19:19:00.069269+02:00
306125136,de:11000:900013102::12,0.0,2026-09-22T19:19:00.069269+02:00
306125136,de:11000:900013172::2,0.0,2026-09-22T19:19:00.069269+02:00
306125136,de:11000:900014103::2,1.0,2026-09-22T19:19:00.069269+02:00
306125136,de:11000:900014151::1,1.0,2026-09-22T19:19:00.069269+02:00
306125136,de:11000:900014152::3,1.0,2026-09-22T19:19:00.069269+02:00
306125136,de:11000:900014133::1,1.0,2026-09-22T19:19:00.069269+02:00
306125136,de:11000:900014107::3,1.0,2026-09-22T19:19:00.069269+02:00
306125136,de:11000:900120005::2,1.0,2026-09-22T19:19:00.069269+02:00
306253165,de:11000:900007104:2:53,0.0,2026-09-22T19:19:00.069269+02:00
306253165,de:11000:900100007:1:50,-0.7,2026-09-22T19:19:00.069269+02:00
306253165,de:11000:900100001:4:56,0.0,2026-09-22T19:19:00.069269+02:00
306253165,de:11000:900100025:1:50,-0.9,2026-09-22T19:19:00.069269+02:00
306253165,de:11000:900100020:3:54,-0.9,2026-09-22T19:19:00.069269+02:00
306253165,de:11000:900012101:1:51,0.0,2026-09-22T19:19:00.069269+02:00
306253165,de:11000:900058103:1:50,-0.7,2026-09-22T19:19:00.069269+02:00
306253165,de:11000:900058101:1:50,-0.3,2026-09-22T19:19:00.069269+02:00
306253165,de:11000:900058102:1:52,0.0,2026-09-22T19:19:00.069269+02:00
306253165,de:11000:900063452:1:50,-0.1,2026-09-22T19:19:00.069269+02:00
295896138,de:11000:900135001:1:50,0.0,2026-09-22T19:19:00.069269+02:00
295896138,de:11000:900143001:1:51,-0.8,2026-09-22T19:19:00.069269+02:00
295896138,de:11000:900142001:1:51,-0.3,2026-09-22T19:19:00.069269+02:00
295896138,de:11000:900130001:1:51,-0.8,2026-09-22T19:19:00.069269+02:00
295896138,de:11000:900130002:1:51,-0.3,2026-09-22T19:19:00.069269+02:00
295896138,de:11000:900110011:1:51,-0.7,2026-09-22T19:19:00.069269+02:00
295896138,de:11000:900007102:1:50,-0.7,2026-09-22T19:19:00.069269+02:00
295896138,de:11000:900008101:1:50,-0.5,2026-09-22T19:19:00.069269+02:00
295896138,de:11000:900007104:1:51,-0.2,2026-09-22T19:19:00.069269+02:00
295896138,de:11000:900100007:1:50,-0.2,2026-09-22T19:19:00.069269+02:00
