trip_id,stop_id,delay_min,snapshot_time
295879302,de:11000:900085201:1:51,-0.8,2026-09-19T07:21:03.125683+02:00
295879302,de:11000:900130003:1:51,-0.8,2026-09-19T07:21:03.125683+02:00
295879302,de:11000:900110011:1:50,-0.9,2026-09-19T07:21:03.125683+02:00
295879302,de:11000:900007102:1:50,-0.9,2026-09-19T07:21:03.125683+02:00
295879302,de:11000:900008101:1:50,0.0,2026-09-19T07:21:03.125683+02:00
295879302,de:11000:900007104:1:51,-0.7,2026-09-19T07:21:03.125683+02:00
295879302,de:11000:900100007:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
295879302,de:11000:900100001:4:56,-0.5,2026-09-19T07:21:03.125683+02:00
295879302,de:11000:900100025:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
295879302,de:11000:900100020:3:54,-0.4,2026-09-19T07:21:03.125683+02:00
295879302,de:11000:900012101:1:51,-0.5,2026-09-19T07:21:03.125683+02:00
295879302,de:11000:900057102:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
295879302,de:11000:900057104:2:51,-0.4,2026-09-19T07:21:03.125683+02:00
295879302,de:11000:900054104:1:50,-0.3,2026-09-19T07:21:03.125683+02:00
295879302,de:11000:900060101:1:50,-0.3,2026-09-19T07:21:03.125683+02:00
295879302,de:11000:900063101:1:50,-0.1,2026-09-19T07:21:03.125683+02:00
295879302,de:11000:900062202:1:50,-0.1,2026-09-19T07:21:03.125683+02:00
295879302,de:11000:900066102:1:50,-0.2,2026-09-19T07:21:03.125683+02:00
295879302,de:11000:900066101:1:50,-0.1,2026-09-19T07:21:03.125683+02:00
295879302,de:11000:900049202:1:50,-0.3,2026-09-19T07:21:03.125683+02:00
295879302,de:11000:900049201:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
295879302,de:11000:900050301:1:50,0.0,2026-09-19T07:21:03.125683+02:00
295879302,de:11000:900050355:1:50,-0.1,2026-09-19T07:21:03.125683+02:00
295879302,de:11000:900052201:1:50,-0.5,2026-09-19T07:21:03.125683+02:00
295879302,de:11000:900053301:1:51,-0.9,2026-09-19T07:21:03.125683+02:00
295879407,de:11000:900053301:2:52,0.0,2026-09-19T07:21:03.125683+02:00
295879407,de:11000:900052201:1:51,0.0,2026-09-19T07:21:03.125683+02:00
295879407,de:11000:900050355:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
295879407,de:11000:900050301:1:51,-0.4,2026-09-19T07:21:03.125683+02:00
295879407,de:11000:900049201:1:51,0.0,2026-09-19T07:21:03.125683+02:00
295879407,de:11000:900049202:1:51,0.0,2026-09-19T07:21:03.125683+02:00
295879407,de:11000:900066101:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
295879407,de:11000:900066102:1:51,-0.2,2026-09-19T07:21:03.125683+02:00
295879407,de:11000:900062202:1:51,-0.2,2026-09-19T07:21:03.125683+02:00
295879407,de:11000:900063101:1:51,-0.2,2026-09-19T07:21:03.125683+02:00
295879407,de:11000:900060101:1:51,-0.9,2026-09-19T07:21:03.125683+02:00
295879407,de:11000:900054104:1:51,-0.9,2026-09-19T07:21:03.125683+02:00
295879407,de:11000:900057104:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
295879407,de:11000:900057102:1:51,-0.1,2026-09-19T07:21:03.125683+02:00
295879407,de:11000:900012101:2:52,-0.9,2026-09-19T07:21:03.125683+02:00
295879407,de:11000:900100020:4:57,-0.3,2026-09-19T07:21:03.125683+02:00
295879407,de:11000:900100025:1:51,-0.4,2026-09-19T07:21:03.125683+02:00
295879407,de:11000:900100001:4:57,-0.1,2026-09-19T07:21:03.125683+02:00
295879407,de:11000:900100007:1:51,-0.2,2026-09-19T07:21:03.125683+02:00
295879407,de:11000:900007104:2:52,-0.2,2026-09-19T07:21:03.125683+02:00
295879407,de:11000:900008101:1:51,-0.9,2026-09-19T07:21:03.125683+02:00
295879407,de:11000:900007102:2:53,-0.6,2026-09-19T07:21:03.125683+02:00
295879407,de:11000:900110011:2:53,-0.9,2026-09-19T07:21:03.125683+02:00
295879407,de:11000:900085201:1:50,-0.9,2026-09-19T07:21:03.125683+02:00
295879407,de:11000:900084101:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
295879407,de:11000:900096101:1:50,-0.8,2026-09-19T07:21:03.125683+02:00
295879407,de:11000:900094101:1:50,-0.1,2026-09-19T07:21:03.125683+02:00
295879407,de:11000:900093201:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
295879407,de:11000:900092201:1:50,-0.2,2026-09-19T07:21:03.125683+02:00
295879407,de:12065:900200009:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
295879407,de:12065:900200008:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
295879407,de:12065:900200007:1:50,-0.2,2026-09-19T07:21:03.125683+02:00
295879407,de:12065:900200006:1:50,-0.5,2026-09-19T07:21:03.125683+02:00
295879407,de:12065:900200005:3:1,-0.9,2026-09-19T07:21:03.125683+02:00
295886489,de:11000:900003200:5:58,0.0,2026-09-19T07:21:03.125683+02:00
295886489,de:11000:900009104:1:50,-0.8,2026-09-19T07:21:03.125683+02:00
295886489,de:11000:900007102:2:52,-0.4,2026-09-19T07:21:03.125683+02:00
295886413,de:11000:900007102:1:51,0.0,2026-09-19T07:21:03.125683+02:00
295886413,de:11000:900009104:1:51,-0.8,2026-09-19T07:21:03.125683+02:00
295886413,de:11000:900003200:5:58,-0.7,2026-09-19T07:21:03.125683+02:00
295882560,de:11000:900053301:2:52,0.0,2026-09-19T07:21:03.125683+02:00
295882560,de:11000:900052201:1:51,0.0,2026-09-19T07:21:03.125683+02:00
295882560,de:11000:900050355:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
295882560,de:11000:900050301:1:51,-0.4,2026-09-19T07:21:03.125683+02:00
295882560,de:11000:900049201:1:51,0.0,2026-09-19T07:21:03.125683+02:00
295882560,de:11000:900049202:1:51,0.0,2026-09-19T07:21:03.125683+02:00
295882560,de:11000:900066101:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
295882560,de:11000:900066102:1:51,-0.2,2026-09-19T07:21:03.125683+02:00
295882560,de:11000:900062202:1:51,-0.2,2026-09-19T07:21:03.125683+02:00
295882560,de:11000:900063101:1:51,-0.2,2026-09-19T07:21:03.125683+02:00
295882560,de:11000:900060101:1:51,-0.9,2026-09-19T07:21:03.125683+02:00
295882560,de:11000:900054104:1:51,-0.9,2026-09-19T07:21:03.125683+02:00
295882560,de:11000:900057104:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
295882560,de:11000:900057102:1:51,-0.1,2026-09-19T07:21:03.125683+02:00
295882560,de:11000:900012101:2:52,-0.9,2026-09-19T07:21:03.125683+02:00
295882560,de:11000:900100020:4:57,-0.3,2026-09-19T07:21:03.125683+02:00
295882560,de:11000:900100025:1:51,-0.4,2026-09-19T07:21:03.125683+02:00
295882560,de:11000:900100001:4:57,-0.1,2026-09-19T07:21:03.125683+02:00
295882560,de:11000:900100007:1:51,-0.2,2026-09-19T07:21:03.125683+02:00
295882560,de:11000:900007104:2:52,-0.2,2026-09-19T07:21:03.125683+02:00
295882560,de:11000:900008101:1:51,-0.9,2026-09-19T07:21:03.125683+02:00
295882560,de:11000:900007102:2:53,-0.6,2026-09-19T07:21:03.125683+02:00
295882560,de:11000:900110011:2:53,-0.9,2026-09-19T07:21:03.125683+02:00
295882560,de:11000:900085201:1:50,-0.9,2026-09-19T07:21:03.125683+02:00
295882560,de:11000:900084101:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
295882560,de:11000:900096101:1:50,-0.8,2026-09-19T07:21:03.125683+02:00
295882560,de:11000:900094101:1:50,-0.1,2026-09-19T07:21:03.125683+02:00
295882560,de:11000:900093201:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
295882560,de:11000:900092201:1:50,-0.2,2026-09-19T07:21:03.125683+02:00
306474460,de:12061:900260009:1:51,0.0,2026-09-19T07:21:03.125683+02:00
306474460,de:12072:900245836:2:51,0.0,2026-09-19T07:21:03.125683+02:00
306474460,de:12069:900220002:2:51,0.0,2026-09-19T07:21:03.125683+02:00
306474460,de:12054:900230002:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306474460,de:12054:900220010:2:51,0.0,2026-09-19T07:21:03.125683+02:00
306476376,de:12065:900200005:2:1,0.0,2026-09-19T07:21:03.125683+02:00
306476376,de:11000:900152001:3:53,0.0,2026-09-19T07:21:03.125683+02:00
306476376,de:11000:900160004:4:56,0.0,2026-09-19T07:21:03.125683+02:00
306476376,de:11000:900120003:4:56,0.0,2026-09-19T07:21:03.125683+02:00
306476376,de:11000:900192001:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306476376,de:12061:900260005:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306476376,de:12072:900245030:2:51,0.0,2026-09-19T07:21:03.125683+02:00
306476376,de:12072:900245029:2:52,0.0,2026-09-19T07:21:03.125683+02:00
306476193,de:12072:900245029:2:52,0.0,2026-09-19T07:21:03.125683+02:00
306476193,de:12072:900245030:2:51,0.0,2026-09-19T07:21:03.125683+02:00
306476193,de:12061:900260005:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306476193,de:11000:900192001:1:51,0.0,2026-09-19T07:21:03.125683+02:00
306476193,de:11000:900120003:4:57,0.0,2026-09-19T07:21:03.125683+02:00
306476193,de:11000:900160004:4:56,0.0,2026-09-19T07:21:03.125683+02:00
306476193,de:11000:900152001:2:52,0.0,2026-09-19T07:21:03.125683+02:00
306476193,de:12065:900200005:2:1,0.0,2026-09-19T07:21:03.125683+02:00
306474188,de:12054:900230999:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306474188,de:12054:900230006:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306474188,de:12054:900230007:2:52,0.0,2026-09-19T07:21:03.125683+02:00
306474188,de:12054:900220010:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306474188,de:12054:900220012:2:51,0.0,2026-09-19T07:21:03.125683+02:00
306474188,de:12063:900210001:2:51,0.0,2026-09-19T07:21:03.125683+02:00
306474188,de:12063:900210003:1:51,0.0,2026-09-19T07:21:03.125683+02:00
306474188,de:12063:900210006:1:51,0.0,2026-09-19T07:21:03.125683+02:00
306474188,de:12063:900210007:1:51,0.0,2026-09-19T07:21:03.125683+02:00
306474188,de:11000:900029305:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306474188,de:11000:900029101:3:54,0.0,2026-09-19T07:21:03.125683+02:00
306474188,de:11000:900024101:2:52,0.0,2026-09-19T07:21:03.125683+02:00
306474186,de:12054:900230999:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306474186,de:12054:900230006:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306474186,de:12054:900230007:2:52,0.0,2026-09-19T07:21:03.125683+02:00
306474186,de:12054:900220010:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306474186,de:12054:900220012:2:51,0.0,2026-09-19T07:21:03.125683+02:00
306474186,de:12063:900210001:2:51,0.0,2026-09-19T07:21:03.125683+02:00
306474186,de:12063:900210003:1:51,0.0,2026-09-19T07:21:03.125683+02:00
306474186,de:12063:900210006:1:51,0.0,2026-09-19T07:21:03.125683+02:00
306474186,de:12063:900210007:1:51,0.0,2026-09-19T07:21:03.125683+02:00
306474186,de:11000:900029305:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306474186,de:11000:900029101:3:54,0.0,2026-09-19T07:21:03.125683+02:00
306474186,de:11000:900024101:1:51,0.0,2026-09-19T07:21:03.125683+02:00
306475431,de:12072:900245027:2:53,0.0,2026-09-19T07:21:03.125683+02:00
306475431,de:12061:900260005:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306475431,de:11000:900192001:1:51,0.0,2026-09-19T07:21:03.125683+02:00
306475431,de:11000:900120003:4:57,0.0,2026-09-19T07:21:03.125683+02:00
306475431,de:11000:900160004:2:53,0.0,2026-09-19T07:21:03.125683+02:00
306475431,de:11000:900152001:2:52,0.0,2026-09-19T07:21:03.125683+02:00
306475431,de:12060:900350160:2:53,0.0,2026-09-19T07:21:03.125683+02:00
306475431,de:12060:900350158:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306475431,de:12060:900350137:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306475431,de:12060:900350126:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306475431,de:12060:900350127:2:51,0.0,2026-09-19T07:21:03.125683+02:00
306475404,de:12072:900245027:2:53,0.0,2026-09-19T07:21:03.125683+02:00
306475404,de:12061:900260005:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306475404,de:11000:900192001:1:51,0.0,2026-09-19T07:21:03.125683+02:00
306475404,de:11000:900120003:4:57,0.0,2026-09-19T07:21:03.125683+02:00
306475404,de:11000:900160004:2:53,0.0,2026-09-19T07:21:03.125683+02:00
306475404,de:11000:900152001:2:52,0.0,2026-09-19T07:21:03.125683+02:00
306475404,de:12060:900350160:2:53,0.0,2026-09-19T07:21:03.125683+02:00
306475404,de:12060:900350158:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306475404,de:12060:900350137:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306475404,de:12060:900350126:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306475404,de:12060:900350127:2:51,0.0,2026-09-19T07:21:03.125683+02:00
306475734,de:12061:900260009:2:53,0.0,2026-09-19T07:21:03.125683+02:00
306475734,de:12072:900245027:2:53,0.0,2026-09-19T07:21:03.125683+02:00
306475734,de:12072:900245026:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306466305,de:12052:900470000:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306466305,de:12071:900445986:2:51,0.0,2026-09-19T07:21:03.125683+02:00
306466305,de:12071:900445360:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306466305,de:12066:900435347:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306466305,de:12066:900435800:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306466305,de:12066:900435001:2:52,0.0,2026-09-19T07:21:03.125683+02:00
306466305,de:12066:900435000:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306466305,de:12066:900435802:2:51,0.0,2026-09-19T07:21:03.125683+02:00
306466305,de:12066:900435061:2:51,0.0,2026-09-19T07:21:03.125683+02:00
306466305,de:12066:900435203:2:51,0.0,2026-09-19T07:21:03.125683+02:00
306466305,de:12062:900416008:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306466305,de:12062:900415167:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306466305,de:12062:900415240:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306466305,de:12062:900415345:2:52,0.0,2026-09-19T07:21:03.125683+02:00
306465150,de:12065:900200000:1:51,0.0,2026-09-19T07:21:03.125683+02:00
306465150,de:12065:900200004:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306465150,de:12065:900204003:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306465150,de:12065:900203671:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306465150,de:12065:900204001:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306465150,de:12065:900203452:1:51,0.0,2026-09-19T07:21:03.125683+02:00
306473097,de:11000:900024101:2:52,0.0,2026-09-19T07:21:03.125683+02:00
306473097,de:11000:900029101:2:53,0.0,2026-09-19T07:21:03.125683+02:00
306473097,de:11000:900037168:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306473097,de:12063:900210180:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306473097,de:12063:900210010:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306473097,de:12063:900210011:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306473097,de:12063:900210326:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306473097,de:12063:900210005:2:53,0.0,2026-09-19T07:21:03.125683+02:00
306253223,de:11000:900089303:1:51,0.0,2026-09-19T07:21:03.125683+02:00
306253223,de:11000:900096405:1:50,-0.8,2026-09-19T07:21:03.125683+02:00
306253223,de:11000:900096458:1:50,-0.5,2026-09-19T07:21:03.125683+02:00
306253223,de:11000:900085105:1:50,-0.8,2026-09-19T07:21:03.125683+02:00
306253223,de:11000:900085201:1:51,-0.5,2026-09-19T07:21:03.125683+02:00
306253223,de:11000:900130003:1:51,-0.8,2026-09-19T07:21:03.125683+02:00
306253223,de:11000:900110011:1:50,-0.9,2026-09-19T07:21:03.125683+02:00
306253223,de:11000:900007102:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
306253223,de:11000:900008101:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
306253223,de:11000:900007104:1:51,-0.2,2026-09-19T07:21:03.125683+02:00
306253223,de:11000:900100007:1:50,-0.2,2026-09-19T07:21:03.125683+02:00
306253223,de:11000:900100001:4:56,0.0,2026-09-19T07:21:03.125683+02:00
306253223,de:11000:900100025:1:50,-0.9,2026-09-19T07:21:03.125683+02:00
306253223,de:11000:900100020:3:54,-0.9,2026-09-19T07:21:03.125683+02:00
306253223,de:11000:900012101:1:51,0.0,2026-09-19T07:21:03.125683+02:00
306253223,de:11000:900058103:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
306253223,de:11000:900058101:1:50,-0.3,2026-09-19T07:21:03.125683+02:00
306253223,de:11000:900058102:1:52,0.0,2026-09-19T07:21:03.125683+02:00
306253223,de:11000:900063452:1:50,-0.1,2026-09-19T07:21:03.125683+02:00
306253223,de:11000:900067221:1:50,-0.2,2026-09-19T07:21:03.125683+02:00
306253223,de:11000:900064301:3:52,-0.2,2026-09-19T07:21:03.125683+02:00
306253223,de:11000:900064256:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
306253223,de:11000:900064201:1:50,-0.6,2026-09-19T07:21:03.125683+02:00
306253223,de:12069:900220114:1:51,-0.9,2026-09-19T07:21:03.125683+02:00
295896164,de:11000:900074201:1:50,0.0,2026-09-19T07:21:03.125683+02:00
295896164,de:11000:900074202:2:51,-0.1,2026-09-19T07:21:03.125683+02:00
295896164,de:11000:900072101:2:51,-0.1,2026-09-19T07:21:03.125683+02:00
295896164,de:11000:900073101:1:51,-0.4,2026-09-19T07:21:03.125683+02:00
295896164,de:11000:900068301:1:51,-0.7,2026-09-19T07:21:03.125683+02:00
295896164,de:11000:900058102:2:51,-0.7,2026-09-19T07:21:03.125683+02:00
295896164,de:11000:900058101:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
295896164,de:11000:900058103:1:51,-0.1,2026-09-19T07:21:03.125683+02:00
295896164,de:11000:900012101:2:53,-0.7,2026-09-19T07:21:03.125683+02:00
295896164,de:11000:900100020:4:57,-0.8,2026-09-19T07:21:03.125683+02:00
295896164,de:11000:900100025:1:51,-0.9,2026-09-19T07:21:03.125683+02:00
295896164,de:11000:900100001:4:57,-0.6,2026-09-19T07:21:03.125683+02:00
295896164,de:11000:900100007:1:51,-0.7,2026-09-19T07:21:03.125683+02:00
295896164,de:11000:900007104:2:52,-0.7,2026-09-19T07:21:03.125683+02:00
295896164,de:11000:900008101:1:51,-0.4,2026-09-19T07:21:03.125683+02:00
295896164,de:11000:900007102:2:53,-0.1,2026-09-19T07:21:03.125683+02:00
295896164,de:11000:900110011:2:52,-0.4,2026-09-19T07:21:03.125683+02:00
295896164,de:11000:900130002:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
295896164,de:11000:900130001:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
295896164,de:11000:900142001:1:50,-0.9,2026-09-19T07:21:03.125683+02:00
295896164,de:11000:900143001:1:51,-0.7,2026-09-19T07:21:03.125683+02:00
295896164,de:11000:900135001:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
295896060,de:11000:900135001:1:50,0.0,2026-09-19T07:21:03.125683+02:00
295896060,de:11000:900143001:1:51,-0.8,2026-09-19T07:21:03.125683+02:00
295896060,de:11000:900142001:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
295896060,de:11000:900130001:1:51,-0.8,2026-09-19T07:21:03.125683+02:00
295896060,de:11000:900130002:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
295896060,de:11000:900110011:1:51,-0.7,2026-09-19T07:21:03.125683+02:00
295896060,de:11000:900007102:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
295896060,de:11000:900008101:1:50,-0.5,2026-09-19T07:21:03.125683+02:00
295896060,de:11000:900007104:1:51,-0.2,2026-09-19T07:21:03.125683+02:00
295896060,de:11000:900100007:1:50,-0.2,2026-09-19T07:21:03.125683+02:00
295896060,de:11000:900100001:4:56,0.0,2026-09-19T07:21:03.125683+02:00
295896060,de:11000:900100025:1:50,-0.9,2026-09-19T07:21:03.125683+02:00
295896060,de:11000:900100020:3:54,-0.9,2026-09-19T07:21:03.125683+02:00
295896060,de:11000:900012101:1:51,0.0,2026-09-19T07:21:03.125683+02:00
295896060,de:11000:900058103:1:50,-0.8,2026-09-19T07:21:03.125683+02:00
295896060,de:11000:900058101:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
295896060,de:11000:900058102:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
295896060,de:11000:900068301:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
295896060,de:11000:900073101:1:50,-0.9,2026-09-19T07:21:03.125683+02:00
295896060,de:11000:900072101:1:50,-0.2,2026-09-19T07:21:03.125683+02:00
295896060,de:11000:900074202:1:50,-0.2,2026-09-19T07:21:03.125683+02:00
295896060,de:11000:900074201:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
295896089,de:11000:900135001:1:50,0.0,2026-09-19T07:21:03.125683+02:00
295896089,de:11000:900143001:1:51,-0.8,2026-09-19T07:21:03.125683+02:00
295896089,de:11000:900142001:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
295896089,de:11000:900130001:1:51,-0.8,2026-09-19T07:21:03.125683+02:00
295896089,de:11000:900130002:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
295896089,de:11000:900110011:1:51,-0.7,2026-09-19T07:21:03.125683+02:00
295896089,de:11000:900007102:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
295896089,de:11000:900008101:1:50,-0.5,2026-09-19T07:21:03.125683+02:00
295896089,de:11000:900007104:1:51,-0.2,2026-09-19T07:21:03.125683+02:00
295896089,de:11000:900100007:1:50,-0.2,2026-09-19T07:21:03.125683+02:00
295896089,de:11000:900100001:4:56,0.0,2026-09-19T07:21:03.125683+02:00
295896089,de:11000:900100025:1:50,-0.9,2026-09-19T07:21:03.125683+02:00
295896089,de:11000:900100020:3:54,-0.9,2026-09-19T07:21:03.125683+02:00
295896089,de:11000:900012101:1:51,0.0,2026-09-19T07:21:03.125683+02:00
295896089,de:11000:900058103:1:50,-0.8,2026-09-19T07:21:03.125683+02:00
295896089,de:11000:900058101:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
295896089,de:11000:900058102:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
295896089,de:11000:900068301:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
295896089,de:11000:900073101:1:50,-0.9,2026-09-19T07:21:03.125683+02:00
295896089,de:11000:900072101:1:50,-0.2,2026-09-19T07:21:03.125683+02:00
295896089,de:11000:900074202:1:50,-0.2,2026-09-19T07:21:03.125683+02:00
295896089,de:11000:900074201:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
295902983,de:11000:900100020:3:55,0.0,2026-09-19T07:21:03.125683+02:00
295902983,de:11000:900012101:1:51,0.0,2026-09-19T07:21:03.125683+02:00
295902983,de:11000:900058103:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
295902983,de:11000:900058101:1:50,-0.3,2026-09-19T07:21:03.125683+02:00
295902983,de:11000:900058102:1:52,0.0,2026-09-19T07:21:03.125683+02:00
295902983,de:11000:900063452:1:50,-0.1,2026-09-19T07:21:03.125683+02:00
295902983,de:11000:900067221:1:50,-0.2,2026-09-19T07:21:03.125683+02:00
295902983,de:11000:900064301:3:52,-0.2,2026-09-19T07:21:03.125683+02:00
295902983,de:11000:900064256:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
295902983,de:11000:900064201:1:50,-0.6,2026-09-19T07:21:03.125683+02:00
295902983,de:12069:900220114:1:50,-0.9,2026-09-19T07:21:03.125683+02:00
295903069,de:12069:900220114:1:50,0.0,2026-09-19T07:21:03.125683+02:00
295903069,de:11000:900064201:1:51,-0.1,2026-09-19T07:21:03.125683+02:00
295903069,de:11000:900064256:1:51,0.0,2026-09-19T07:21:03.125683+02:00
295903069,de:11000:900064301:3:53,-0.3,2026-09-19T07:21:03.125683+02:00
295903069,de:11000:900067221:1:50,-0.3,2026-09-19T07:21:03.125683+02:00
295903069,de:11000:900063452:1:51,-0.4,2026-09-19T07:21:03.125683+02:00
295903069,de:11000:900058102:2:53,-0.5,2026-09-19T07:21:03.125683+02:00
295903069,de:11000:900058101:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
295903069,de:11000:900058103:1:51,0.0,2026-09-19T07:21:03.125683+02:00
295903069,de:11000:900012101:2:53,-0.7,2026-09-19T07:21:03.125683+02:00
295903069,de:11000:900100020:4:57,-0.8,2026-09-19T07:21:03.125683+02:00
295902925,de:11000:900100020:3:55,0.0,2026-09-19T07:21:03.125683+02:00
295902925,de:11000:900012101:1:51,0.0,2026-09-19T07:21:03.125683+02:00
295902925,de:11000:900058103:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
295902925,de:11000:900058101:1:50,-0.3,2026-09-19T07:21:03.125683+02:00
295902925,de:11000:900058102:1:52,0.0,2026-09-19T07:21:03.125683+02:00
295902925,de:11000:900063452:1:50,-0.1,2026-09-19T07:21:03.125683+02:00
295902925,de:11000:900067221:1:50,-0.2,2026-09-19T07:21:03.125683+02:00
295902925,de:11000:900064301:3:52,-0.2,2026-09-19T07:21:03.125683+02:00
295902925,de:11000:900064256:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
295902925,de:11000:900064201:1:50,-0.6,2026-09-19T07:21:03.125683+02:00
295902925,de:12069:900220114:1:50,-0.9,2026-09-19T07:21:03.125683+02:00
295902919,de:11000:900100020:3:55,0.0,2026-09-19T07:21:03.125683+02:00
295902919,de:11000:900012101:1:51,0.0,2026-09-19T07:21:03.125683+02:00
295902919,de:11000:900058103:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
295902919,de:11000:900058101:1:50,-0.3,2026-09-19T07:21:03.125683+02:00
295902919,de:11000:900058102:1:52,0.0,2026-09-19T07:21:03.125683+02:00
295902919,de:11000:900063452:1:50,-0.1,2026-09-19T07:21:03.125683+02:00
295902919,de:11000:900067221:1:50,-0.2,2026-09-19T07:21:03.125683+02:00
295902919,de:11000:900064301:3:52,-0.2,2026-09-19T07:21:03.125683+02:00
295902919,de:11000:900064256:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
295902919,de:11000:900064201:1:50,-0.6,2026-09-19T07:21:03.125683+02:00
295902919,de:12069:900220114:1:50,-0.9,2026-09-19T07:21:03.125683+02:00
295903041,de:12069:900220114:1:50,0.0,2026-09-19T07:21:03.125683+02:00
295903041,de:11000:900064201:1:51,-0.1,2026-09-19T07:21:03.125683+02:00
295903041,de:11000:900064256:1:51,0.0,2026-09-19T07:21:03.125683+02:00
295903041,de:11000:900064301:3:53,-0.3,2026-09-19T07:21:03.125683+02:00
295903041,de:11000:900067221:1:50,-0.3,2026-09-19T07:21:03.125683+02:00
295903041,de:11000:900063452:1:51,-0.4,2026-09-19T07:21:03.125683+02:00
295903041,de:11000:900058102:2:53,-0.5,2026-09-19T07:21:03.125683+02:00
295903041,de:11000:900058101:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
295903041,de:11000:900058103:1:51,0.0,2026-09-19T07:21:03.125683+02:00
295903041,de:11000:900012101:2:53,-0.7,2026-09-19T07:21:03.125683+02:00
