trip_id,stop_id,delay_min,snapshot_time
305232932,de:12067:900310722::2,-0.5,2026-09-09T12:44:58.367273+02:00
305232932,de:12067:900310841::2,0.0,2026-09-09T12:44:58.367273+02:00
305232932,de:12067:900311002::3,0.0,2026-09-09T12:44:58.367273+02:00
305232932,de:12067:900310908::2,0.0,2026-09-09T12:44:58.367273+02:00
305232932,de:12067:900310975::2,0.0,2026-09-09T12:44:58.367273+02:00
305232932,de:12067:900310974::2,0.0,2026-09-09T12:44:58.367273+02:00
305232932,de:12067:900310914::2,0.0,2026-09-09T12:44:58.367273+02:00
305232932,de:12067:900310703::3,0.0,2026-09-09T12:44:58.367273+02:00
305232932,de:12067:900310915::2,-0.5,2026-09-09T12:44:58.367273+02:00
305232932,de:12067:900310916::2,-0.5,2026-09-09T12:44:58.367273+02:00
305232932,de:12067:900310917::2,0.0,2026-09-09T12:44:58.367273+02:00
305232932,de:12067:900310900::2,0.0,2026-09-09T12:44:58.367273+02:00
305232932,de:12067:900310880::2,0.0,2026-09-09T12:44:58.367273+02:00
305232932,de:12067:900310010::1,0.0,2026-09-09T12:44:58.367273+02:00
305232932,de:12067:900310879::2,0.0,2026-09-09T12:44:58.367273+02:00
305232932,de:12067:900310800::2,0.0,2026-09-09T12:44:58.367273+02:00
305232932,de:12067:900310771::2,0.0,2026-09-09T12:44:58.367273+02:00
305232932,de:12067:900310873::1,0.0,2026-09-09T12:44:58.367273+02:00
305232932,de:12067:900310816::2,0.0,2026-09-09T12:44:58.367273+02:00
305232932,de:12067:900310022::1,0.0,2026-09-09T12:44:58.367273+02:00
305232932,de:12067:900310001::11,0.0,2026-09-09T12:44:58.367273+02:00
297920270,de:12054:900230999::5,0.0,2026-09-09T12:44:58.367273+02:00
297920270,de:12054:900230081::1,0.0,2026-09-09T12:44:58.367273+02:00
297920270,de:12054:900230082::1,0.0,2026-09-09T12:44:58.367273+02:00
297920270,de:12054:900230181::1,0.0,2026-09-09T12:44:58.367273+02:00
297920270,de:12054:900230028::1,0.0,2026-09-09T12:44:58.367273+02:00
297920270,de:12054:900230047::1,0.0,2026-09-09T12:44:58.367273+02:00
297920270,de:12054:900230046::1,0.0,2026-09-09T12:44:58.367273+02:00
297920270,de:12054:900230012::1,0.0,2026-09-09T12:44:58.367273+02:00
297920270,de:12054:900230041::1,0.0,2026-09-09T12:44:58.367273+02:00
297920270,de:12054:900230045::1,0.0,2026-09-09T12:44:58.367273+02:00
297920270,de:12054:900230044::1,0.0,2026-09-09T12:44:58.367273+02:00
297920270,de:12054:900230001::1,0.0,2026-09-09T12:44:58.367273+02:00
297920270,de:12054:900230001::5,0.0,2026-09-09T12:44:58.367273+02:00
297920270,de:12054:900230404::1,0.0,2026-09-09T12:44:58.367273+02:00
297920270,de:12054:900230405::1,0.0,2026-09-09T12:44:58.367273+02:00
297920270,de:12054:900230083::3,0.0,2026-09-09T12:44:58.367273+02:00
297920270,de:12054:900230032::3,0.0,2026-09-09T12:44:58.367273+02:00
297920270,de:12054:900230011::2,0.0,2026-09-09T12:44:58.367273+02:00
297920270,de:12054:900230043::2,0.0,2026-09-09T12:44:58.367273+02:00
297920270,de:12054:900230010::2,0.0,2026-09-09T12:44:58.367273+02:00
297920270,de:12069:900220051::1,0.0,2026-09-09T12:44:58.367273+02:00
297920270,de:12069:900220050::1,0.0,2026-09-09T12:44:58.367273+02:00
297920270,de:12069:900220379::1,0.0,2026-09-09T12:44:58.367273+02:00
297920270,de:12069:900220380::1,0.0,2026-09-09T12:44:58.367273+02:00
297920270,de:12069:900220018::1,0.0,2026-09-09T12:44:58.367273+02:00
297920270,de:12069:900220034::2,0.0,2026-09-09T12:44:58.367273+02:00
297920270,de:12069:900220019::3,0.0,2026-09-09T12:44:58.367273+02:00
297920270,de:12069:900220020::1,0.0,2026-09-09T12:44:58.367273+02:00
297920270,de:12069:900220021::1,0.0,2026-09-09T12:44:58.367273+02:00
297920270,de:12069:900220022::1,0.0,2026-09-09T12:44:58.367273+02:00
297920270,de:12069:900220096::1,0.0,2026-09-09T12:44:58.367273+02:00
297920270,de:12069:900220070::1,0.0,2026-09-09T12:44:58.367273+02:00
297920270,de:12069:900220071::1,0.0,2026-09-09T12:44:58.367273+02:00
297920270,de:12069:900220121::1,0.0,2026-09-09T12:44:58.367273+02:00
297920270,de:12069:900220072::1,0.0,2026-09-09T12:44:58.367273+02:00
297920270,de:12069:900220073::1,0.0,2026-09-09T12:44:58.367273+02:00
297920270,de:12069:900220077::1,0.0,2026-09-09T12:44:58.367273+02:00
297920270,de:12069:900220413::1,0.0,2026-09-09T12:44:58.367273+02:00
299829776,de:12069:900220069::2,0.0,2026-09-09T12:44:58.367273+02:00
299829776,de:12069:900220063::2,0.0,2026-09-09T12:44:58.367273+02:00
299829776,de:12069:900220064::2,0.0,2026-09-09T12:44:58.367273+02:00
299829776,de:12069:900220065::2,0.0,2026-09-09T12:44:58.367273+02:00
299829776,de:12069:900220066::2,0.0,2026-09-09T12:44:58.367273+02:00
299829776,de:12069:900220053::2,0.0,2026-09-09T12:44:58.367273+02:00
299829776,de:12069:900220055::2,0.0,2026-09-09T12:44:58.367273+02:00
299829776,de:12069:900220052::2,0.0,2026-09-09T12:44:58.367273+02:00
299829776,de:12069:900220026::1,0.0,2026-09-09T12:44:58.367273+02:00
299829776,de:12069:900220015::3,0.0,2026-09-09T12:44:58.367273+02:00
299829776,de:12069:900220037::1,0.0,2026-09-09T12:44:58.367273+02:00
299829776,de:12069:900220036::1,0.0,2026-09-09T12:44:58.367273+02:00
299829776,de:12069:900220510::1,0.0,2026-09-09T12:44:58.367273+02:00
299829776,de:12069:900220511::1,0.0,2026-09-09T12:44:58.367273+02:00
299829776,de:12069:900222363::1,0.0,2026-09-09T12:44:58.367273+02:00
299829776,de:12069:900220512::1,0.0,2026-09-09T12:44:58.367273+02:00
299829776,de:12069:900220513::1,0.0,2026-09-09T12:44:58.367273+02:00
299829776,de:12069:900220020::2,0.0,2026-09-09T12:44:58.367273+02:00
299829776,de:12069:900220019::1,0.0,2026-09-09T12:44:58.367273+02:00
304523123,de:12054:900230029::4,0.0,2026-09-09T12:44:58.367273+02:00
304523123,de:12054:900230080::2,0.0,2026-09-09T12:44:58.367273+02:00
304523123,de:12054:900230079::2,0.0,2026-09-09T12:44:58.367273+02:00
304523123,de:12054:900230004::2,0.0,2026-09-09T12:44:58.367273+02:00
304523123,de:12054:900230181::2,0.0,2026-09-09T12:44:58.367273+02:00
304523123,de:12054:900230078::2,0.0,2026-09-09T12:44:58.367273+02:00
304523123,de:12054:900230077::2,0.0,2026-09-09T12:44:58.367273+02:00
304523123,de:12054:900230272::2,0.0,2026-09-09T12:44:58.367273+02:00
304523123,de:12054:900230026::1,0.0,2026-09-09T12:44:58.367273+02:00
304523123,de:12054:900230071::1,0.0,2026-09-09T12:44:58.367273+02:00
304523123,de:12054:900230015::0,0.0,2026-09-09T12:44:58.367273+02:00
305233110,de:12067:900311083::3,0.0,2026-09-09T12:44:58.367273+02:00
305233110,de:12067:900310775::1,0.0,2026-09-09T12:44:58.367273+02:00
305233110,de:12067:900311083::2,0.0,2026-09-09T12:44:58.367273+02:00
305233110,de:12067:900310814::2,0.0,2026-09-09T12:44:58.367273+02:00
305233110,de:12067:900310628::2,0.0,2026-09-09T12:44:58.367273+02:00
305233110,de:12067:900310793::2,0.0,2026-09-09T12:44:58.367273+02:00
305233110,de:12067:900310774::1,0.0,2026-09-09T12:44:58.367273+02:00
305233110,de:12067:900310792::1,0.0,2026-09-09T12:44:58.367273+02:00
305233110,de:12067:900310825::1,0.0,2026-09-09T12:44:58.367273+02:00
305233110,de:12067:900310809::2,0.0,2026-09-09T12:44:58.367273+02:00
305233110,de:12067:900310787::2,0.0,2026-09-09T12:44:58.367273+02:00
305233110,de:12067:900310790::2,0.0,2026-09-09T12:44:58.367273+02:00
305233110,de:12067:900310788::2,0.0,2026-09-09T12:44:58.367273+02:00
305233110,de:12067:900310696::2,0.0,2026-09-09T12:44:58.367273+02:00
305233110,de:12067:900310001::11,0.0,2026-09-09T12:44:58.367273+02:00
305233110,de:12067:900310001::2,0.0,2026-09-09T12:44:58.367273+02:00
305233110,de:12067:900310816::1,0.0,2026-09-09T12:44:58.367273+02:00
305233110,de:12067:900310627::1,0.0,2026-09-09T12:44:58.367273+02:00
305233110,de:12067:900310781::1,0.0,2026-09-09T12:44:58.367273+02:00
305233110,de:12067:900310822::1,0.0,2026-09-09T12:44:58.367273+02:00
305233110,de:12067:900310808::1,0.0,2026-09-09T12:44:58.367273+02:00
305233110,de:12067:900310794::1,0.0,2026-09-09T12:44:58.367273+02:00
305233110,de:12067:900310821::1,0.0,2026-09-09T12:44:58.367273+02:00
305233110,de:12067:900310806::1,0.0,2026-09-09T12:44:58.367273+02:00
305233110,de:12067:900310812::1,0.0,2026-09-09T12:44:58.367273+02:00
305233110,de:12067:900310770::1,0.0,2026-09-09T12:44:58.367273+02:00
305233110,de:12067:900310010::3,0.0,2026-09-09T12:44:58.367273+02:00
305233110,de:12067:900310880::1,0.0,2026-09-09T12:44:58.367273+02:00
305233110,de:12067:900310815::1,0.0,2026-09-09T12:44:58.367273+02:00
305233110,de:12067:900310807::1,0.0,2026-09-09T12:44:58.367273+02:00
304572810,de:12068:900205392::1,0.0,2026-09-09T12:44:58.367273+02:00
304572810,de:12068:900205393::2,0.0,2026-09-09T12:44:58.367273+02:00
304572810,de:12068:900205384::2,0.0,2026-09-09T12:44:58.367273+02:00
304572810,de:12068:900205390::2,0.0,2026-09-09T12:44:58.367273+02:00
304572810,de:12068:900205386::2,0.0,2026-09-09T12:44:58.367273+02:00
304572810,de:12068:900205039::2,0.0,2026-09-09T12:44:58.367273+02:00
304572810,de:12068:900205128::2,0.0,2026-09-09T12:44:58.367273+02:00
304572810,de:12068:900205149::2,0.0,2026-09-09T12:44:58.367273+02:00
304572810,de:12068:900205030::2,0.0,2026-09-09T12:44:58.367273+02:00
304572810,de:12068:900205044::2,0.0,2026-09-09T12:44:58.367273+02:00
304572810,de:12068:900205029::1,0.0,2026-09-09T12:44:58.367273+02:00
304572810,de:12068:900205125::1,0.0,2026-09-09T12:44:58.367273+02:00
304572810,de:12068:900205139::2,0.0,2026-09-09T12:44:58.367273+02:00
304572810,de:12068:900205031::1,0.0,2026-09-09T12:44:58.367273+02:00
304572810,de:12068:900205388::1,0.0,2026-09-09T12:44:58.367273+02:00
304572810,de:12068:900205042::2,0.0,2026-09-09T12:44:58.367273+02:00
304572810,de:12068:900205147::1,0.0,2026-09-09T12:44:58.367273+02:00
304572810,de:12068:900205122::1,0.0,2026-09-09T12:44:58.367273+02:00
295946211,de:12054:900230999:3:54,0.0,2026-09-09T12:44:58.367273+02:00
295946211,de:12054:900230000:1:50,-0.3,2026-09-09T12:44:58.367273+02:00
295946211,de:12054:900230003:1:54,-0.3,2026-09-09T12:44:58.367273+02:00
295946211,de:11000:900053301:2:53,-0.4,2026-09-09T12:44:58.367273+02:00
295946211,de:11000:900052201:2:53,-0.7,2026-09-09T12:44:58.367273+02:00
295946211,de:11000:900048101:2:53,-0.9,2026-09-09T12:44:58.367273+02:00
295946211,de:11000:900024102:2:53,-0.9,2026-09-09T12:44:58.367273+02:00
295946211,de:11000:900024101:3:55,-0.3,2026-09-09T12:44:58.367273+02:00
295946211,de:11000:900024203:1:51,-0.3,2026-09-09T12:44:58.367273+02:00
295946211,de:11000:900023201:3:54,-0.2,2026-09-09T12:44:58.367273+02:00
295946211,de:11000:900003103:1:50,-0.3,2026-09-09T12:44:58.367273+02:00
295946211,de:11000:900003102:1:50,-0.4,2026-09-09T12:44:58.367273+02:00
295946211,de:11000:900003201:3:54,0.0,2026-09-09T12:44:58.367273+02:00
295946211,de:11000:900100001:3:54,-0.6,2026-09-09T12:44:58.367273+02:00
295946211,de:11000:900100002:1:50,-0.9,2026-09-09T12:44:58.367273+02:00
295946211,de:11000:900100003:2:52,-0.6,2026-09-09T12:44:58.367273+02:00
295946211,de:11000:900100004:1:50,-0.9,2026-09-09T12:44:58.367273+02:00
295946211,de:11000:900120005:4:55,-0.1,2026-09-09T12:44:58.367273+02:00
295946211,de:11000:900120004:1:50,-0.6,2026-09-09T12:44:58.367273+02:00
295946211,de:11000:900120003:2:53,-0.9,2026-09-09T12:44:58.367273+02:00
295946211,de:11000:900160003:1:50,-0.2,2026-09-09T12:44:58.367273+02:00
295946211,de:11000:900160004:1:50,-0.2,2026-09-09T12:44:58.367273+02:00
295946211,de:11000:900171002:1:50,-0.7,2026-09-09T12:44:58.367273+02:00
295946211,de:11000:900171003:1:50,-0.8,2026-09-09T12:44:58.367273+02:00
295946211,de:11000:900170005:1:50,-0.3,2026-09-09T12:44:58.367273+02:00
295946211,de:11000:900170001:1:50,-0.1,2026-09-09T12:44:58.367273+02:00
295946211,de:11000:900170002:1:50,-0.9,2026-09-09T12:44:58.367273+02:00
295946211,de:11000:900170003:1:50,-0.7,2026-09-09T12:44:58.367273+02:00
295946211,de:11000:900170004:1:50,-0.9,2026-09-09T12:44:58.367273+02:00
295946275,de:11000:900170004:1:50,0.0,2026-09-09T12:44:58.367273+02:00
295946275,de:11000:900170003:1:51,-0.3,2026-09-09T12:44:58.367273+02:00
295946275,de:11000:900170002:1:51,-0.1,2026-09-09T12:44:58.367273+02:00
295946275,de:11000:900170001:1:51,-0.9,2026-09-09T12:44:58.367273+02:00
295946275,de:11000:900170005:1:51,-0.7,2026-09-09T12:44:58.367273+02:00
295946275,de:11000:900171003:1:51,-0.6,2026-09-09T12:44:58.367273+02:00
295946275,de:11000:900171002:1:51,-0.9,2026-09-09T12:44:58.367273+02:00
295946275,de:11000:900160004:1:51,-0.3,2026-09-09T12:44:58.367273+02:00
295946275,de:11000:900160003:1:51,-0.4,2026-09-09T12:44:58.367273+02:00
295946275,de:11000:900120003:3:55,-0.6,2026-09-09T12:44:58.367273+02:00
295946275,de:11000:900120004:2:53,-0.1,2026-09-09T12:44:58.367273+02:00
295946275,de:11000:900120005:5:58,-0.4,2026-09-09T12:44:58.367273+02:00
295946275,de:11000:900100004:1:51,-0.9,2026-09-09T12:44:58.367273+02:00
295946275,de:11000:900100003:2:53,-0.9,2026-09-09T12:44:58.367273+02:00
295946275,de:11000:900100002:1:51,-0.9,2026-09-09T12:44:58.367273+02:00
295946275,de:11000:900100001:3:55,-0.9,2026-09-09T12:44:58.367273+02:00
295946275,de:11000:900003201:3:55,-0.6,2026-09-09T12:44:58.367273+02:00
295946275,de:11000:900003102:1:51,-0.3,2026-09-09T12:44:58.367273+02:00
295946275,de:11000:900003103:1:51,-0.4,2026-09-09T12:44:58.367273+02:00
295946275,de:11000:900023201:3:55,-0.3,2026-09-09T12:44:58.367273+02:00
295946275,de:11000:900024203:1:51,-0.3,2026-09-09T12:44:58.367273+02:00
295946275,de:11000:900024101:4:57,-0.3,2026-09-09T12:44:58.367273+02:00
295946275,de:11000:900024102:1:50,-0.6,2026-09-09T12:44:58.367273+02:00
295946275,de:11000:900048101:1:50,-0.8,2026-09-09T12:44:58.367273+02:00
295946275,de:11000:900052201:2:52,0.0,2026-09-09T12:44:58.367273+02:00
295946275,de:11000:900053301:1:50,-0.4,2026-09-09T12:44:58.367273+02:00
295946275,de:12054:900230003:1:50,-0.4,2026-09-09T12:44:58.367273+02:00
295946275,de:12054:900230000:1:51,-0.4,2026-09-09T12:44:58.367273+02:00
295946275,de:12054:900230999:3:55,-0.9,2026-09-09T12:44:58.367273+02:00
295946266,de:11000:900170004:1:50,0.0,2026-09-09T12:44:58.367273+02:00
295946266,de:11000:900170003:1:51,-0.3,2026-09-09T12:44:58.367273+02:00
295946266,de:11000:900170002:1:51,-0.1,2026-09-09T12:44:58.367273+02:00
295946266,de:11000:900170001:1:51,-0.9,2026-09-09T12:44:58.367273+02:00
295946266,de:11000:900170005:1:51,-0.7,2026-09-09T12:44:58.367273+02:00
295946266,de:11000:900171003:1:51,-0.6,2026-09-09T12:44:58.367273+02:00
295946266,de:11000:900171002:1:51,-0.9,2026-09-09T12:44:58.367273+02:00
295946266,de:11000:900160004:1:51,-0.3,2026-09-09T12:44:58.367273+02:00
295946266,de:11000:900160003:1:51,-0.4,2026-09-09T12:44:58.367273+02:00
295946266,de:11000:900120003:3:55,-0.6,2026-09-09T12:44:58.367273+02:00
295946266,de:11000:900120004:2:53,-0.1,2026-09-09T12:44:58.367273+02:00
295946266,de:11000:900120005:5:58,-0.4,2026-09-09T12:44:58.367273+02:00
295946266,de:11000:900100004:1:51,-0.9,2026-09-09T12:44:58.367273+02:00
295946266,de:11000:900100003:2:53,-0.9,2026-09-09T12:44:58.367273+02:00
295946266,de:11000:900100002:1:51,-0.9,2026-09-09T12:44:58.367273+02:00
295946266,de:11000:900100001:3:55,-0.9,2026-09-09T12:44:58.367273+02:00
295946266,de:11000:900003201:3:55,-0.6,2026-09-09T12:44:58.367273+02:00
295946266,de:11000:900003102:1:51,-0.3,2026-09-09T12:44:58.367273+02:00
295946266,de:11000:900003103:1:51,-0.4,2026-09-09T12:44:58.367273+02:00
295946266,de:11000:900023201:3:55,-0.3,2026-09-09T12:44:58.367273+02:00
295946266,de:11000:900024203:1:51,-0.3,2026-09-09T12:44:58.367273+02:00
295946266,de:11000:900024101:4:57,-0.3,2026-09-09T12:44:58.367273+02:00
295946266,de:11000:900024102:1:50,-0.6,2026-09-09T12:44:58.367273+02:00
295946266,de:11000:900048101:1:50,-0.8,2026-09-09T12:44:58.367273+02:00
295946266,de:11000:900052201:2:52,0.0,2026-09-09T12:44:58.367273+02:00
295946266,de:11000:900053301:1:50,-0.4,2026-09-09T12:44:58.367273+02:00
295946266,de:12054:900230003:1:50,-0.4,2026-09-09T12:44:58.367273+02:00
295946266,de:12054:900230000:1:51,-0.4,2026-09-09T12:44:58.367273+02:00
295946266,de:12054:900230999:3:54,-0.9,2026-09-09T12:44:58.367273+02:00
295953440,de:11000:900120005:5:57,0.0,2026-09-09T12:44:58.367273+02:00
295953440,de:11000:900120004:1:50,-0.6,2026-09-09T12:44:58.367273+02:00
295953440,de:11000:900120003:2:53,-0.9,2026-09-09T12:44:58.367273+02:00
295953440,de:11000:900160003:1:50,-0.2,2026-09-09T12:44:58.367273+02:00
295953440,de:11000:900160004:1:50,-0.2,2026-09-09T12:44:58.367273+02:00
295953440,de:11000:900171002:1:50,-0.7,2026-09-09T12:44:58.367273+02:00
295953440,de:11000:900171003:1:50,-0.8,2026-09-09T12:44:58.367273+02:00
295953440,de:11000:900152002:1:50,-0.4,2026-09-09T12:44:58.367273+02:00
295953440,de:11000:900152001:1:50,-0.6,2026-09-09T12:44:58.367273+02:00
295953440,de:11000:900151001:1:51,-0.9,2026-09-09T12:44:58.367273+02:00
305215727,de:11000:900120005:2:51,0.0,2026-09-09T12:44:58.367273+02:00
305215727,de:11000:900120003:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305215727,de:12061:900260001:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305215727,de:12061:900260014:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305215727,de:12061:900260611:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305215727,de:12061:900260016:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305215727,de:12061:900260017:2:51,0.0,2026-09-09T12:44:58.367273+02:00
305215727,de:12061:900260018:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305215727,de:12061:900260019:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305215727,de:12061:900261871:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305215727,de:12061:900261549:1:50,0.0,2026-09-09T12:44:58.367273+02:00
305215727,de:12061:900261512:2:51,0.0,2026-09-09T12:44:58.367273+02:00
295949511,de:11000:900170004:2:52,0.0,2026-09-09T12:44:58.367273+02:00
295949511,de:11000:900170003:1:51,-0.3,2026-09-09T12:44:58.367273+02:00
295949511,de:11000:900170002:1:51,-0.1,2026-09-09T12:44:58.367273+02:00
295949511,de:11000:900170001:1:51,-0.9,2026-09-09T12:44:58.367273+02:00
295949511,de:11000:900170005:1:51,-0.7,2026-09-09T12:44:58.367273+02:00
295949511,de:11000:900171003:1:51,-0.6,2026-09-09T12:44:58.367273+02:00
295949511,de:11000:900171002:1:51,-0.9,2026-09-09T12:44:58.367273+02:00
295949511,de:11000:900160004:1:51,-0.3,2026-09-09T12:44:58.367273+02:00
295949511,de:11000:900160003:1:51,-0.4,2026-09-09T12:44:58.367273+02:00
295949511,de:11000:900120003:3:55,-0.6,2026-09-09T12:44:58.367273+02:00
295949511,de:11000:900120004:2:53,-0.1,2026-09-09T12:44:58.367273+02:00
295949511,de:11000:900120005:5:58,-0.4,2026-09-09T12:44:58.367273+02:00
295949511,de:11000:900100004:1:51,-0.9,2026-09-09T12:44:58.367273+02:00
295949511,de:11000:900100003:2:53,-0.9,2026-09-09T12:44:58.367273+02:00
295949511,de:11000:900100002:1:51,-0.9,2026-09-09T12:44:58.367273+02:00
295949511,de:11000:900100001:3:55,-0.9,2026-09-09T12:44:58.367273+02:00
295949511,de:11000:900003201:3:55,-0.6,2026-09-09T12:44:58.367273+02:00
295949511,de:11000:900003102:1:51,-0.3,2026-09-09T12:44:58.367273+02:00
295949511,de:11000:900003103:1:51,-0.4,2026-09-09T12:44:58.367273+02:00
295949511,de:11000:900023201:3:55,-0.3,2026-09-09T12:44:58.367273+02:00
295949511,de:11000:900024203:1:51,-0.3,2026-09-09T12:44:58.367273+02:00
295949511,de:11000:900024101:4:57,-0.3,2026-09-09T12:44:58.367273+02:00
295949511,de:11000:900024102:1:50,-0.6,2026-09-09T12:44:58.367273+02:00
295949511,de:11000:900048101:1:50,-0.8,2026-09-09T12:44:58.367273+02:00
295949511,de:11000:900052201:2:52,0.0,2026-09-09T12:44:58.367273+02:00
295949511,de:11000:900053301:1:50,-0.4,2026-09-09T12:44:58.367273+02:00
295949511,de:12054:900230003:1:50,-0.4,2026-09-09T12:44:58.367273+02:00
295949511,de:12054:900230000:1:51,-0.4,2026-09-09T12:44:58.367273+02:00
295949511,de:12054:900230999:3:54,-0.9,2026-09-09T12:44:58.367273+02:00
305233318,de:12067:900311083::3,0.0,2026-09-09T12:44:58.367273+02:00
305233318,de:12067:900310775::1,0.0,2026-09-09T12:44:58.367273+02:00
305233318,de:12067:900311083::2,0.0,2026-09-09T12:44:58.367273+02:00
305233318,de:12067:900310814::2,0.0,2026-09-09T12:44:58.367273+02:00
305233318,de:12067:900310804::2,0.0,2026-09-09T12:44:58.367273+02:00
305233318,de:12067:900311150::2,0.0,2026-09-09T12:44:58.367273+02:00
305233318,de:12067:900311135::2,0.0,2026-09-09T12:44:58.367273+02:00
305233318,de:12067:900311149::2,0.0,2026-09-09T12:44:58.367273+02:00
305233318,de:12067:900310001::11,0.0,2026-09-09T12:44:58.367273+02:00
305233318,de:12067:900310001::2,0.0,2026-09-09T12:44:58.367273+02:00
305233318,de:12067:900310816::1,0.0,2026-09-09T12:44:58.367273+02:00
305233318,de:12067:900310799::1,0.0,2026-09-09T12:44:58.367273+02:00
305233318,de:12067:900310771::1,0.0,2026-09-09T12:44:58.367273+02:00
305233318,de:12067:900310811::1,0.0,2026-09-09T12:44:58.367273+02:00
305233318,de:12067:900310630::1,0.0,2026-09-09T12:44:58.367273+02:00
305233318,de:12067:900310812::1,0.0,2026-09-09T12:44:58.367273+02:00
305233318,de:12067:900310770::1,0.0,2026-09-09T12:44:58.367273+02:00
305233318,de:12067:900310010::3,0.0,2026-09-09T12:44:58.367273+02:00
305233318,de:12067:900310880::1,0.0,2026-09-09T12:44:58.367273+02:00
305233318,de:12067:900310815::1,0.0,2026-09-09T12:44:58.367273+02:00
305233318,de:12067:900310807::1,0.0,2026-09-09T12:44:58.367273+02:00
295959915,de:11000:900142001:1:51,0.0,2026-09-09T12:44:58.367273+02:00
295959915,de:11000:900130001:1:51,-0.2,2026-09-09T12:44:58.367273+02:00
295959915,de:11000:900130002:1:51,-0.7,2026-09-09T12:44:58.367273+02:00
295959915,de:11000:900110011:1:51,-0.2,2026-09-09T12:44:58.367273+02:00
295959915,de:11000:900110001:1:50,-0.2,2026-09-09T12:44:58.367273+02:00
295959915,de:11000:900110002:1:50,-0.9,2026-09-09T12:44:58.367273+02:00
295959915,de:11000:900110003:1:50,-0.9,2026-09-09T12:44:58.367273+02:00
295959915,de:11000:900110004:1:50,-0.3,2026-09-09T12:44:58.367273+02:00
295959915,de:11000:900110012:1:50,-0.2,2026-09-09T12:44:58.367273+02:00
295959915,de:11000:900120001:1:50,-0.2,2026-09-09T12:44:58.367273+02:00
295959915,de:11000:900120003:5:58,-0.6,2026-09-09T12:44:58.367273+02:00
295959915,de:11000:900190001:1:50,-0.1,2026-09-09T12:44:58.367273+02:00
295959915,de:11000:900191002:1:50,0.0,2026-09-09T12:44:58.367273+02:00
295959915,de:11000:900191001:2:52,-0.4,2026-09-09T12:44:58.367273+02:00
295959915,de:11000:900192001:2:52,-0.2,2026-09-09T12:44:58.367273+02:00
295959915,de:11000:900193001:1:50,-0.7,2026-09-09T12:44:58.367273+02:00
295959915,de:11000:900193002:1:50,-0.3,2026-09-09T12:44:58.367273+02:00
295959915,de:11000:900186001:1:51,-0.3,2026-09-09T12:44:58.367273+02:00
305233441,de:12067:900310807::1,0.0,2026-09-09T12:44:58.367273+02:00
305233441,de:12067:900310815::2,0.0,2026-09-09T12:44:58.367273+02:00
305233441,de:12067:900310880::2,0.0,2026-09-09T12:44:58.367273+02:00
305233441,de:12067:900310010::1,0.0,2026-09-09T12:44:58.367273+02:00
305233441,de:12067:900310879::2,0.0,2026-09-09T12:44:58.367273+02:00
305233441,de:12067:900310800::2,0.0,2026-09-09T12:44:58.367273+02:00
305233441,de:12067:900310771::2,0.0,2026-09-09T12:44:58.367273+02:00
305233441,de:12067:900310873::1,0.0,2026-09-09T12:44:58.367273+02:00
305233441,de:12067:900310816::2,0.0,2026-09-09T12:44:58.367273+02:00
305233441,de:12067:900310022::1,0.0,2026-09-09T12:44:58.367273+02:00
305233441,de:12067:900310001::11,0.0,2026-09-09T12:44:58.367273+02:00
305233441,de:12067:900310001::5,0.0,2026-09-09T12:44:58.367273+02:00
305233441,de:12067:900311149::1,0.0,2026-09-09T12:44:58.367273+02:00
305233441,de:12067:900310835::1,0.0,2026-09-09T12:44:58.367273+02:00
305233441,de:12067:900310825::1,0.0,2026-09-09T12:44:58.367273+02:00
305233441,de:12067:900310805::1,0.0,2026-09-09T12:44:58.367273+02:00
295967824,de:11000:900029101:1:51,0.0,2026-09-09T12:44:58.367273+02:00
295967824,de:11000:900030202:1:50,-0.3,2026-09-09T12:44:58.367273+02:00
295967824,de:11000:900025424:1:51,-0.2,2026-09-09T12:44:58.367273+02:00
295967824,de:11000:900025321:1:51,-0.2,2026-09-09T12:44:58.367273+02:00
295967824,de:11000:900026105:1:50,-0.4,2026-09-09T12:44:58.367273+02:00
295967824,de:11000:900025423:1:50,-0.7,2026-09-09T12:44:58.367273+02:00
295967824,de:11000:900024102:2:53,-0.7,2026-09-09T12:44:58.367273+02:00
295967824,de:11000:900024101:3:54,-0.3,2026-09-09T12:44:58.367273+02:00
295967824,de:11000:900024203:1:51,-0.8,2026-09-09T12:44:58.367273+02:00
295967824,de:11000:900023201:3:54,-0.7,2026-09-09T12:44:58.367273+02:00
295967824,de:11000:900003103:1:50,-0.8,2026-09-09T12:44:58.367273+02:00
295967824,de:11000:900003102:1:50,-0.9,2026-09-09T12:44:58.367273+02:00
295967824,de:11000:900003201:3:54,-0.5,2026-09-09T12:44:58.367273+02:00
295967824,de:11000:900100001:3:54,-0.1,2026-09-09T12:44:58.367273+02:00
295967824,de:11000:900100002:1:50,-0.4,2026-09-09T12:44:58.367273+02:00
