trip_id,stop_id,delay_min,snapshot_time
306456620,de:12067:900311513::1,0.0,2026-09-25T07:38:18.108536+02:00
306456620,de:12067:900311613::1,0.0,2026-09-25T07:38:18.108536+02:00
306456620,de:12067:900311616::1,0.0,2026-09-25T07:38:18.108536+02:00
306456620,de:12067:900311614::1,0.0,2026-09-25T07:38:18.108536+02:00
306456620,de:12067:900311612::1,0.0,2026-09-25T07:38:18.108536+02:00
306456620,de:12067:900311617::1,0.0,2026-09-25T07:38:18.108536+02:00
306456620,de:12067:900311615::1,0.0,2026-09-25T07:38:18.108536+02:00
306456620,de:12067:900311541::1,0.0,2026-09-25T07:38:18.108536+02:00
306456620,de:12067:900311541::2,0.0,2026-09-25T07:38:18.108536+02:00
306456620,de:12067:900311615::2,0.0,2026-09-25T07:38:18.108536+02:00
306456620,de:12067:900311230::1,0.0,2026-09-25T07:38:18.108536+02:00
306456620,de:12067:900311251::1,0.0,2026-09-25T07:38:18.108536+02:00
306456620,de:12067:900311567::1,0.0,2026-09-25T07:38:18.108536+02:00
306456620,de:12067:900311565::2,0.0,2026-09-25T07:38:18.108536+02:00
295892952,de:12060:900350160:1:51,0.0,2026-09-25T07:38:18.108536+02:00
295892952,de:12060:900350161:1:50,-0.3,2026-09-25T07:38:18.108536+02:00
295892952,de:12060:900350163:1:50,-0.1,2026-09-25T07:38:18.108536+02:00
295892952,de:12060:900350162:1:50,-0.8,2026-09-25T07:38:18.108536+02:00
295892952,de:11000:900135001:1:50,-0.3,2026-09-25T07:38:18.108536+02:00
295892952,de:11000:900143001:1:51,-0.8,2026-09-25T07:38:18.108536+02:00
295892952,de:11000:900142001:1:51,-0.3,2026-09-25T07:38:18.108536+02:00
295892952,de:11000:900130001:1:51,-0.8,2026-09-25T07:38:18.108536+02:00
295892952,de:11000:900130002:1:51,-0.3,2026-09-25T07:38:18.108536+02:00
295892952,de:11000:900110011:1:51,-0.7,2026-09-25T07:38:18.108536+02:00
295892952,de:11000:900007102:1:50,-0.7,2026-09-25T07:38:18.108536+02:00
295892952,de:11000:900008101:1:50,-0.5,2026-09-25T07:38:18.108536+02:00
295892952,de:11000:900007104:1:51,-0.2,2026-09-25T07:38:18.108536+02:00
295892952,de:11000:900100007:1:50,-0.2,2026-09-25T07:38:18.108536+02:00
295892952,de:11000:900100001:4:56,0.0,2026-09-25T07:38:18.108536+02:00
295892952,de:11000:900100025:1:50,-0.9,2026-09-25T07:38:18.108536+02:00
295892952,de:11000:900100020:3:54,-0.9,2026-09-25T07:38:18.108536+02:00
295892952,de:11000:900012101:1:51,0.0,2026-09-25T07:38:18.108536+02:00
295892952,de:11000:900058103:1:50,-0.8,2026-09-25T07:38:18.108536+02:00
295892952,de:11000:900058101:1:50,-0.4,2026-09-25T07:38:18.108536+02:00
295892952,de:11000:900058102:1:50,-0.4,2026-09-25T07:38:18.108536+02:00
295892952,de:11000:900068301:1:50,-0.7,2026-09-25T07:38:18.108536+02:00
295892952,de:11000:900073101:1:50,-0.9,2026-09-25T07:38:18.108536+02:00
295892952,de:11000:900072101:1:50,-0.2,2026-09-25T07:38:18.108536+02:00
295892952,de:11000:900074202:1:50,-0.2,2026-09-25T07:38:18.108536+02:00
295892952,de:11000:900074201:1:50,-0.4,2026-09-25T07:38:18.108536+02:00
295892952,de:12072:900245028:1:50,-0.9,2026-09-25T07:38:18.108536+02:00
295892952,de:12072:900245027:2:52,-0.9,2026-09-25T07:38:18.108536+02:00
295893068,de:12072:900245027:2:52,0.0,2026-09-25T07:38:18.108536+02:00
295893068,de:12072:900245028:1:50,-0.9,2026-09-25T07:38:18.108536+02:00
295893068,de:11000:900074201:1:50,-0.9,2026-09-25T07:38:18.108536+02:00
295893068,de:11000:900074202:2:51,-0.1,2026-09-25T07:38:18.108536+02:00
295893068,de:11000:900072101:2:51,-0.1,2026-09-25T07:38:18.108536+02:00
295893068,de:11000:900073101:1:51,-0.4,2026-09-25T07:38:18.108536+02:00
295893068,de:11000:900068301:1:51,-0.7,2026-09-25T07:38:18.108536+02:00
295893068,de:11000:900058102:2:51,-0.7,2026-09-25T07:38:18.108536+02:00
295893068,de:11000:900058101:1:51,-0.3,2026-09-25T07:38:18.108536+02:00
295893068,de:11000:900058103:1:51,-0.1,2026-09-25T07:38:18.108536+02:00
295893068,de:11000:900012101:2:53,-0.7,2026-09-25T07:38:18.108536+02:00
295893068,de:11000:900100020:4:57,-0.8,2026-09-25T07:38:18.108536+02:00
295893068,de:11000:900100025:1:51,-0.9,2026-09-25T07:38:18.108536+02:00
295893068,de:11000:900100001:4:57,-0.6,2026-09-25T07:38:18.108536+02:00
295893068,de:11000:900100007:1:51,-0.7,2026-09-25T07:38:18.108536+02:00
295893068,de:11000:900007104:2:52,-0.7,2026-09-25T07:38:18.108536+02:00
295893068,de:11000:900008101:1:51,-0.4,2026-09-25T07:38:18.108536+02:00
295893068,de:11000:900007102:2:53,-0.1,2026-09-25T07:38:18.108536+02:00
295893068,de:11000:900110011:2:52,-0.4,2026-09-25T07:38:18.108536+02:00
295893068,de:11000:900130002:1:50,-0.7,2026-09-25T07:38:18.108536+02:00
295893068,de:11000:900130001:1:50,-0.4,2026-09-25T07:38:18.108536+02:00
295893068,de:11000:900142001:1:50,-0.9,2026-09-25T07:38:18.108536+02:00
295893068,de:11000:900143001:1:51,-0.7,2026-09-25T07:38:18.108536+02:00
295893068,de:11000:900135001:1:50,-0.4,2026-09-25T07:38:18.108536+02:00
295893068,de:12060:900350162:1:50,0.0,2026-09-25T07:38:18.108536+02:00
295893068,de:12060:900350163:1:51,-0.4,2026-09-25T07:38:18.108536+02:00
295893068,de:12060:900350161:1:50,-0.7,2026-09-25T07:38:18.108536+02:00
295893068,de:12060:900350160:1:51,-0.4,2026-09-25T07:38:18.108536+02:00
306716632,de:12061:900260009:2:54,0.0,2026-09-25T07:38:18.108536+02:00
306716632,de:11000:900058101:4:57,0.0,2026-09-25T07:38:18.108536+02:00
306716632,de:11000:900100020:2:53,0.0,2026-09-25T07:38:18.108536+02:00
306716632,de:11000:900003200:3:55,0.0,2026-09-25T07:38:18.108536+02:00
306716396,de:12061:900260009:2:54,0.0,2026-09-25T07:38:18.108536+02:00
306716396,de:11000:900058101:4:57,0.0,2026-09-25T07:38:18.108536+02:00
306716396,de:11000:900100020:2:53,0.0,2026-09-25T07:38:18.108536+02:00
306716396,de:11000:900003200:3:55,0.0,2026-09-25T07:38:18.108536+02:00
295893020,de:12060:900350160:1:51,0.0,2026-09-25T07:38:18.108536+02:00
295893020,de:12060:900350161:1:50,-0.9,2026-09-25T07:38:18.108536+02:00
295893020,de:12060:900350163:1:50,-0.7,2026-09-25T07:38:18.108536+02:00
295893020,de:12060:900350162:1:50,-0.2,2026-09-25T07:38:18.108536+02:00
295893020,de:11000:900135001:1:50,-0.7,2026-09-25T07:38:18.108536+02:00
295893020,de:11000:900143001:1:51,-0.2,2026-09-25T07:38:18.108536+02:00
295893020,de:11000:900142001:1:51,-0.7,2026-09-25T07:38:18.108536+02:00
295893020,de:11000:900130001:1:51,-0.2,2026-09-25T07:38:18.108536+02:00
295893020,de:11000:900130002:1:51,-0.7,2026-09-25T07:38:18.108536+02:00
295893020,de:11000:900110011:1:51,-0.7,2026-09-25T07:38:18.108536+02:00
295893020,de:11000:900007102:1:50,-0.7,2026-09-25T07:38:18.108536+02:00
295893020,de:11000:900008101:1:50,0.0,2026-09-25T07:38:18.108536+02:00
295893020,de:11000:900007104:1:51,-0.7,2026-09-25T07:38:18.108536+02:00
295893020,de:11000:900100007:1:50,-0.7,2026-09-25T07:38:18.108536+02:00
295893020,de:11000:900100001:4:56,-0.5,2026-09-25T07:38:18.108536+02:00
295893020,de:11000:900100025:1:50,-0.9,2026-09-25T07:38:18.108536+02:00
295893020,de:11000:900100020:3:54,-0.9,2026-09-25T07:38:18.108536+02:00
295893020,de:11000:900012101:1:51,0.0,2026-09-25T07:38:18.108536+02:00
295893020,de:11000:900058103:1:50,-0.8,2026-09-25T07:38:18.108536+02:00
295893020,de:11000:900058101:1:50,-0.4,2026-09-25T07:38:18.108536+02:00
295893020,de:11000:900058102:1:50,-0.4,2026-09-25T07:38:18.108536+02:00
295893020,de:11000:900068301:1:50,-0.7,2026-09-25T07:38:18.108536+02:00
295893020,de:11000:900073101:1:50,-0.9,2026-09-25T07:38:18.108536+02:00
295893020,de:11000:900072101:1:50,-0.2,2026-09-25T07:38:18.108536+02:00
295893020,de:11000:900074202:1:50,-0.2,2026-09-25T07:38:18.108536+02:00
295893020,de:11000:900074201:1:50,-0.4,2026-09-25T07:38:18.108536+02:00
295893020,de:12072:900245028:1:51,-0.9,2026-09-25T07:38:18.108536+02:00
295893020,de:12072:900245027:2:52,-0.9,2026-09-25T07:38:18.108536+02:00
295900331,de:12069:900220114:1:51,0.0,2026-09-25T07:38:18.108536+02:00
295900331,de:11000:900064201:1:51,-0.1,2026-09-25T07:38:18.108536+02:00
295900331,de:11000:900064256:1:51,0.0,2026-09-25T07:38:18.108536+02:00
295900331,de:11000:900064301:3:53,-0.3,2026-09-25T07:38:18.108536+02:00
295900331,de:11000:900067221:1:50,-0.3,2026-09-25T07:38:18.108536+02:00
295900331,de:11000:900063452:1:51,-0.4,2026-09-25T07:38:18.108536+02:00
295900331,de:11000:900058102:2:53,-0.5,2026-09-25T07:38:18.108536+02:00
295900331,de:11000:900058101:1:51,-0.3,2026-09-25T07:38:18.108536+02:00
295900331,de:11000:900058103:1:51,0.0,2026-09-25T07:38:18.108536+02:00
295900331,de:11000:900012101:2:53,-0.7,2026-09-25T07:38:18.108536+02:00
295900331,de:11000:900100020:4:57,-0.8,2026-09-25T07:38:18.108536+02:00
295900331,de:11000:900100025:1:51,-0.9,2026-09-25T07:38:18.108536+02:00
295900331,de:11000:900100001:4:57,-0.6,2026-09-25T07:38:18.108536+02:00
295900331,de:11000:900100007:1:51,-0.7,2026-09-25T07:38:18.108536+02:00
295900331,de:11000:900007104:2:52,-0.7,2026-09-25T07:38:18.108536+02:00
295900331,de:11000:900008101:1:51,-0.4,2026-09-25T07:38:18.108536+02:00
295900331,de:11000:900007102:2:53,-0.2,2026-09-25T07:38:18.108536+02:00
295900331,de:11000:900110011:2:53,-0.4,2026-09-25T07:38:18.108536+02:00
295900331,de:11000:900085201:1:50,-0.8,2026-09-25T07:38:18.108536+02:00
295900331,de:11000:900085105:1:50,-0.8,2026-09-25T07:38:18.108536+02:00
295900331,de:11000:900096458:1:50,-0.1,2026-09-25T07:38:18.108536+02:00
295900331,de:11000:900096405:1:50,-0.8,2026-09-25T07:38:18.108536+02:00
295900331,de:11000:900089303:1:50,-0.7,2026-09-25T07:38:18.108536+02:00
295900331,de:11000:900091205:1:50,-0.3,2026-09-25T07:38:18.108536+02:00
295900331,de:11000:900091203:1:50,-0.5,2026-09-25T07:38:18.108536+02:00
295900331,de:12065:900200000:1:55,-0.7,2026-09-25T07:38:18.108536+02:00
295896079,de:11000:900135001:1:50,0.0,2026-09-25T07:38:18.108536+02:00
295896079,de:11000:900143001:1:51,-0.8,2026-09-25T07:38:18.108536+02:00
295896079,de:11000:900142001:1:51,-0.3,2026-09-25T07:38:18.108536+02:00
295896079,de:11000:900130001:1:51,-0.8,2026-09-25T07:38:18.108536+02:00
295896079,de:11000:900130002:1:51,-0.3,2026-09-25T07:38:18.108536+02:00
295896079,de:11000:900110011:1:51,-0.7,2026-09-25T07:38:18.108536+02:00
295896079,de:11000:900007102:1:50,-0.7,2026-09-25T07:38:18.108536+02:00
295896079,de:11000:900008101:1:50,-0.5,2026-09-25T07:38:18.108536+02:00
295896079,de:11000:900007104:1:51,-0.2,2026-09-25T07:38:18.108536+02:00
295896079,de:11000:900100007:1:50,-0.2,2026-09-25T07:38:18.108536+02:00
295896079,de:11000:900100001:4:56,0.0,2026-09-25T07:38:18.108536+02:00
295896079,de:11000:900100025:1:50,-0.9,2026-09-25T07:38:18.108536+02:00
295896079,de:11000:900100020:3:54,-0.9,2026-09-25T07:38:18.108536+02:00
295896079,de:11000:900012101:1:51,0.0,2026-09-25T07:38:18.108536+02:00
295896079,de:11000:900058103:1:50,-0.8,2026-09-25T07:38:18.108536+02:00
295896079,de:11000:900058101:1:50,-0.4,2026-09-25T07:38:18.108536+02:00
295896079,de:11000:900058102:1:50,-0.4,2026-09-25T07:38:18.108536+02:00
295896079,de:11000:900068301:1:50,-0.7,2026-09-25T07:38:18.108536+02:00
295896079,de:11000:900073101:1:50,-0.9,2026-09-25T07:38:18.108536+02:00
295896079,de:11000:900072101:1:50,-0.2,2026-09-25T07:38:18.108536+02:00
295896079,de:11000:900074202:1:50,-0.2,2026-09-25T07:38:18.108536+02:00
295896079,de:11000:900074201:1:50,-0.4,2026-09-25T07:38:18.108536+02:00
306450054,de:12054:900230167::2,0.0,2026-09-25T07:38:18.108536+02:00
306450054,de:12054:900230166::2,0.0,2026-09-25T07:38:18.108536+02:00
306450054,de:12054:900230168::2,0.0,2026-09-25T07:38:18.108536+02:00
306450054,de:12054:900230140::2,0.0,2026-09-25T07:38:18.108536+02:00
306450054,de:12054:900230141::2,0.0,2026-09-25T07:38:18.108536+02:00
306450054,de:12054:900230086::1,0.0,2026-09-25T07:38:18.108536+02:00
306450054,de:12054:900230085::2,0.0,2026-09-25T07:38:18.108536+02:00
306450054,de:12054:900230032::2,0.0,2026-09-25T07:38:18.108536+02:00
306450054,de:12054:900230084::2,0.0,2026-09-25T07:38:18.108536+02:00
306450054,de:12054:900230083::2,0.0,2026-09-25T07:38:18.108536+02:00
306450054,de:12054:900230034::2,0.0,2026-09-25T07:38:18.108536+02:00
306450054,de:12054:900230031::2,0.0,2026-09-25T07:38:18.108536+02:00
306450054,de:12054:900230021::2,0.0,2026-09-25T07:38:18.108536+02:00
306450054,de:12054:900230067::2,0.0,2026-09-25T07:38:18.108536+02:00
306450054,de:12054:900230066::2,0.0,2026-09-25T07:38:18.108536+02:00
306450054,de:12054:900230065::2,0.0,2026-09-25T07:38:18.108536+02:00
306450054,de:12054:900230999::1,0.0,2026-09-25T07:38:18.108536+02:00
306450054,de:12054:900230097::1,0.0,2026-09-25T07:38:18.108536+02:00
306450054,de:12054:900230018::2,0.0,2026-09-25T07:38:18.108536+02:00
306450054,de:12054:900230014::2,0.0,2026-09-25T07:38:18.108536+02:00
306450054,de:12054:900230205::3,0.0,2026-09-25T07:38:18.108536+02:00
306450054,de:12054:900230022::5,0.0,2026-09-25T07:38:18.108536+02:00
306450054,de:12054:900230075::2,0.0,2026-09-25T07:38:18.108536+02:00
306450054,de:12054:900230024::2,0.0,2026-09-25T07:38:18.108536+02:00
306450054,de:12054:900230076::2,0.0,2026-09-25T07:38:18.108536+02:00
306450054,de:12054:900230157::2,0.0,2026-09-25T07:38:18.108536+02:00
306450054,de:12054:900230206::2,0.0,2026-09-25T07:38:18.108536+02:00
306450054,de:12054:900230214::2,0.0,2026-09-25T07:38:18.108536+02:00
306450054,de:12054:900230212::2,0.0,2026-09-25T07:38:18.108536+02:00
306450054,de:12054:900230159::1,0.0,2026-09-25T07:38:18.108536+02:00
306450054,de:12054:900230200::2,0.0,2026-09-25T07:38:18.108536+02:00
295896071,de:11000:900135001:1:50,0.0,2026-09-25T07:38:18.108536+02:00
295896071,de:11000:900143001:1:51,-0.8,2026-09-25T07:38:18.108536+02:00
295896071,de:11000:900142001:1:51,-0.3,2026-09-25T07:38:18.108536+02:00
295896071,de:11000:900130001:1:51,-0.8,2026-09-25T07:38:18.108536+02:00
295896071,de:11000:900130002:1:51,-0.3,2026-09-25T07:38:18.108536+02:00
295896071,de:11000:900110011:1:51,-0.7,2026-09-25T07:38:18.108536+02:00
295896071,de:11000:900007102:1:50,-0.7,2026-09-25T07:38:18.108536+02:00
295896071,de:11000:900008101:1:50,-0.5,2026-09-25T07:38:18.108536+02:00
295896071,de:11000:900007104:1:51,-0.2,2026-09-25T07:38:18.108536+02:00
295896071,de:11000:900100007:1:50,-0.2,2026-09-25T07:38:18.108536+02:00
295896071,de:11000:900100001:4:56,0.0,2026-09-25T07:38:18.108536+02:00
295896071,de:11000:900100025:1:50,-0.9,2026-09-25T07:38:18.108536+02:00
295896071,de:11000:900100020:3:54,-0.9,2026-09-25T07:38:18.108536+02:00
295896071,de:11000:900012101:1:51,0.0,2026-09-25T07:38:18.108536+02:00
295896071,de:11000:900058103:1:50,-0.8,2026-09-25T07:38:18.108536+02:00
295896071,de:11000:900058101:1:50,-0.4,2026-09-25T07:38:18.108536+02:00
295896071,de:11000:900058102:1:50,-0.4,2026-09-25T07:38:18.108536+02:00
295896071,de:11000:900068301:1:50,-0.7,2026-09-25T07:38:18.108536+02:00
295896071,de:11000:900073101:1:50,-0.9,2026-09-25T07:38:18.108536+02:00
295896071,de:11000:900072101:1:50,-0.2,2026-09-25T07:38:18.108536+02:00
295896071,de:11000:900074202:1:50,-0.2,2026-09-25T07:38:18.108536+02:00
295896071,de:11000:900074201:1:50,-0.4,2026-09-25T07:38:18.108536+02:00
295896069,de:11000:900135001:1:50,0.0,2026-09-25T07:38:18.108536+02:00
295896069,de:11000:900143001:1:51,-0.8,2026-09-25T07:38:18.108536+02:00
295896069,de:11000:900142001:1:51,-0.3,2026-09-25T07:38:18.108536+02:00
295896069,de:11000:900130001:1:51,-0.8,2026-09-25T07:38:18.108536+02:00
295896069,de:11000:900130002:1:51,-0.3,2026-09-25T07:38:18.108536+02:00
295896069,de:11000:900110011:1:51,-0.7,2026-09-25T07:38:18.108536+02:00
295896069,de:11000:900007102:1:50,-0.7,2026-09-25T07:38:18.108536+02:00
295896069,de:11000:900008101:1:50,-0.5,2026-09-25T07:38:18.108536+02:00
295896069,de:11000:900007104:1:51,-0.2,2026-09-25T07:38:18.108536+02:00
295896069,de:11000:900100007:1:50,-0.2,2026-09-25T07:38:18.108536+02:00
295896069,de:11000:900100001:4:56,0.0,2026-09-25T07:38:18.108536+02:00
295896069,de:11000:900100025:1:50,-0.9,2026-09-25T07:38:18.108536+02:00
295896069,de:11000:900100020:3:54,-0.9,2026-09-25T07:38:18.108536+02:00
295896069,de:11000:900012101:1:51,0.0,2026-09-25T07:38:18.108536+02:00
295896069,de:11000:900058103:1:50,-0.8,2026-09-25T07:38:18.108536+02:00
295896069,de:11000:900058101:1:50,-0.4,2026-09-25T07:38:18.108536+02:00
295896069,de:11000:900058102:1:50,-0.4,2026-09-25T07:38:18.108536+02:00
295896069,de:11000:900068301:1:50,-0.7,2026-09-25T07:38:18.108536+02:00
295896069,de:11000:900073101:1:50,-0.9,2026-09-25T07:38:18.108536+02:00
295896069,de:11000:900072101:1:50,-0.2,2026-09-25T07:38:18.108536+02:00
295896069,de:11000:900074202:1:50,-0.2,2026-09-25T07:38:18.108536+02:00
295896069,de:11000:900074201:1:50,-0.4,2026-09-25T07:38:18.108536+02:00
295896153,de:11000:900074201:1:50,0.0,2026-09-25T07:38:18.108536+02:00
295896153,de:11000:900074202:2:51,-0.1,2026-09-25T07:38:18.108536+02:00
295896153,de:11000:900072101:2:51,-0.1,2026-09-25T07:38:18.108536+02:00
295896153,de:11000:900073101:1:51,-0.4,2026-09-25T07:38:18.108536+02:00
295896153,de:11000:900068301:1:51,-0.7,2026-09-25T07:38:18.108536+02:00
295896153,de:11000:900058102:2:51,-0.7,2026-09-25T07:38:18.108536+02:00
295896153,de:11000:900058101:1:51,-0.3,2026-09-25T07:38:18.108536+02:00
295896153,de:11000:900058103:1:51,-0.1,2026-09-25T07:38:18.108536+02:00
295896153,de:11000:900012101:2:53,-0.7,2026-09-25T07:38:18.108536+02:00
295896153,de:11000:900100020:4:57,-0.8,2026-09-25T07:38:18.108536+02:00
295896153,de:11000:900100025:1:51,-0.9,2026-09-25T07:38:18.108536+02:00
295896153,de:11000:900100001:4:57,-0.6,2026-09-25T07:38:18.108536+02:00
295896153,de:11000:900100007:1:51,-0.7,2026-09-25T07:38:18.108536+02:00
295896153,de:11000:900007104:2:52,-0.7,2026-09-25T07:38:18.108536+02:00
295896153,de:11000:900008101:1:51,-0.4,2026-09-25T07:38:18.108536+02:00
295896153,de:11000:900007102:2:53,-0.1,2026-09-25T07:38:18.108536+02:00
295896153,de:11000:900110011:2:52,-0.4,2026-09-25T07:38:18.108536+02:00
295896153,de:11000:900130002:1:50,-0.7,2026-09-25T07:38:18.108536+02:00
295896153,de:11000:900130001:1:50,-0.4,2026-09-25T07:38:18.108536+02:00
295896153,de:11000:900142001:1:50,-0.9,2026-09-25T07:38:18.108536+02:00
295896153,de:11000:900143001:1:51,-0.7,2026-09-25T07:38:18.108536+02:00
295896153,de:11000:900135001:1:50,-0.4,2026-09-25T07:38:18.108536+02:00
295903135,de:12069:900220114:1:50,0.0,2026-09-25T07:38:18.108536+02:00
295903135,de:11000:900064201:1:51,-0.1,2026-09-25T07:38:18.108536+02:00
295903135,de:11000:900064256:1:51,0.0,2026-09-25T07:38:18.108536+02:00
295903135,de:11000:900064301:3:53,-0.3,2026-09-25T07:38:18.108536+02:00
295903135,de:11000:900067221:1:50,-0.3,2026-09-25T07:38:18.108536+02:00
295903135,de:11000:900063452:1:51,-0.4,2026-09-25T07:38:18.108536+02:00
295903135,de:11000:900058102:2:53,-0.5,2026-09-25T07:38:18.108536+02:00
295903135,de:11000:900058101:1:51,-0.3,2026-09-25T07:38:18.108536+02:00
295903135,de:11000:900058103:1:51,0.0,2026-09-25T07:38:18.108536+02:00
295903135,de:11000:900012101:2:53,-0.7,2026-09-25T07:38:18.108536+02:00
295903135,de:11000:900100020:4:57,-0.8,2026-09-25T07:38:18.108536+02:00
295903135,de:11000:900100025:1:51,-0.9,2026-09-25T07:38:18.108536+02:00
295903135,de:11000:900100001:4:57,-0.6,2026-09-25T07:38:18.108536+02:00
295903135,de:11000:900100007:1:51,-0.7,2026-09-25T07:38:18.108536+02:00
295903135,de:11000:900007104:2:52,-0.7,2026-09-25T07:38:18.108536+02:00
295903135,de:11000:900008101:1:51,-0.4,2026-09-25T07:38:18.108536+02:00
295903135,de:11000:900007102:2:53,-0.2,2026-09-25T07:38:18.108536+02:00
295903135,de:11000:900110011:2:52,-0.4,2026-09-25T07:38:18.108536+02:00
295903135,de:11000:900130002:1:50,0.0,2026-09-25T07:38:18.108536+02:00
295903135,de:11000:900130001:1:50,-0.7,2026-09-25T07:38:18.108536+02:00
295903135,de:11000:900142001:1:50,-0.2,2026-09-25T07:38:18.108536+02:00
306450333,de:12054:900230200::1,0.0,2026-09-25T07:38:18.108536+02:00
306450333,de:12054:900230159::2,0.0,2026-09-25T07:38:18.108536+02:00
306450333,de:12054:900230212::1,0.0,2026-09-25T07:38:18.108536+02:00
306450333,de:12054:900230214::1,0.0,2026-09-25T07:38:18.108536+02:00
306450333,de:12054:900230206::1,0.0,2026-09-25T07:38:18.108536+02:00
306450333,de:12054:900230157::1,0.0,2026-09-25T07:38:18.108536+02:00
306450333,de:12054:900230076::1,0.0,2026-09-25T07:38:18.108536+02:00
306450333,de:12054:900230024::1,0.0,2026-09-25T07:38:18.108536+02:00
306450333,de:12054:900230075::1,0.0,2026-09-25T07:38:18.108536+02:00
306450333,de:12054:900230022::4,0.0,2026-09-25T07:38:18.108536+02:00
306450333,de:12054:900230205::5,0.0,2026-09-25T07:38:18.108536+02:00
306450333,de:12054:900230014::1,0.0,2026-09-25T07:38:18.108536+02:00
306450333,de:12054:900230018::1,0.0,2026-09-25T07:38:18.108536+02:00
306450333,de:12054:900230097::2,0.0,2026-09-25T07:38:18.108536+02:00
306450333,de:12054:900230999::2,0.0,2026-09-25T07:38:18.108536+02:00
306450333,de:12054:900230065::1,0.0,2026-09-25T07:38:18.108536+02:00
306450333,de:12054:900230066::1,0.0,2026-09-25T07:38:18.108536+02:00
306450333,de:12054:900230067::1,0.0,2026-09-25T07:38:18.108536+02:00
306450333,de:12054:900230021::1,0.0,2026-09-25T07:38:18.108536+02:00
306450333,de:12054:900230031::1,0.0,2026-09-25T07:38:18.108536+02:00
306450333,de:12054:900230034::1,0.0,2026-09-25T07:38:18.108536+02:00
306450333,de:12054:900230083::1,0.0,2026-09-25T07:38:18.108536+02:00
306450333,de:12054:900230084::1,0.0,2026-09-25T07:38:18.108536+02:00
306450333,de:12054:900230032::1,0.0,2026-09-25T07:38:18.108536+02:00
306450333,de:12054:900230085::1,0.0,2026-09-25T07:38:18.108536+02:00
306450333,de:12054:900230086::2,0.0,2026-09-25T07:38:18.108536+02:00
306450333,de:12054:900230141::1,0.0,2026-09-25T07:38:18.108536+02:00
306450333,de:12054:900230140::1,0.0,2026-09-25T07:38:18.108536+02:00
306450333,de:12054:900230168::1,0.0,2026-09-25T07:38:18.108536+02:00
306450333,de:12054:900230166::1,0.0,2026-09-25T07:38:18.108536+02:00
306450333,de:12054:900230167::1,0.0,2026-09-25T07:38:18.108536+02:00
295906926,de:11000:900029101:1:50,0.0,2026-09-25T07:38:18.108536+02:00
295906926,de:11000:900030202:1:50,-0.3,2026-09-25T07:38:18.108536+02:00
295906926,de:11000:900025424:1:51,-0.2,2026-09-25T07:38:18.108536+02:00
295906926,de:11000:900025321:1:51,-0.2,2026-09-25T07:38:18.108536+02:00
295906926,de:11000:900026105:1:50,-0.4,2026-09-25T07:38:18.108536+02:00
295906926,de:11000:900025423:1:50,-0.7,2026-09-25T07:38:18.108536+02:00
295906926,de:11000:900024102:2:53,-0.7,2026-09-25T07:38:18.108536+02:00
295906926,de:11000:900024101:3:55,-0.3,2026-09-25T07:38:18.108536+02:00
295906926,de:11000:900024203:1:51,-0.8,2026-09-25T07:38:18.108536+02:00
295906926,de:11000:900023201:3:54,-0.7,2026-09-25T07:38:18.108536+02:00
295906926,de:11000:900003103:1:50,-0.8,2026-09-25T07:38:18.108536+02:00
295906926,de:11000:900003102:1:50,-0.9,2026-09-25T07:38:18.108536+02:00
295906926,de:11000:900003201:3:54,-0.5,2026-09-25T07:38:18.108536+02:00
295906926,de:11000:900100001:3:54,-0.1,2026-09-25T07:38:18.108536+02:00
295906926,de:11000:900100002:1:50,-0.4,2026-09-25T07:38:18.108536+02:00
295906926,de:11000:900100003:2:52,-0.1,2026-09-25T07:38:18.108536+02:00
295906926,de:11000:900100004:1:50,-0.4,2026-09-25T07:38:18.108536+02:00
295906926,de:11000:900120005:4:55,-0.6,2026-09-25T07:38:18.108536+02:00
295906926,de:11000:900120004:1:50,-0.1,2026-09-25T07:38:18.108536+02:00
295906926,de:11000:900120003:2:53,-0.4,2026-09-25T07:38:18.108536+02:00
295906926,de:11000:900160001:1:51,-0.4,2026-09-25T07:38:18.108536+02:00
295906926,de:11000:900160002:1:50,-0.7,2026-09-25T07:38:18.108536+02:00
295906926,de:11000:900162001:1:51,-0.3,2026-09-25T07:38:18.108536+02:00
295906926,de:11000:900180002:1:51,-0.3,2026-09-25T07:38:18.108536+02:00
295906926,de:11000:900180001:1:50,-0.7,2026-09-25T07:38:18.108536+02:00
295906926,de:11000:900182001:1:51,-0.2,2026-09-25T07:38:18.108536+02:00
295906926,de:11000:900182002:1:51,-0.4,2026-09-25T07:38:18.108536+02:00
295906926,de:11000:900183001:1:51,0.0,2026-09-25T07:38:18.108536+02:00
295906926,de:11000:900183002:1:51,-0.3,2026-09-25T07:38:18.108536+02:00
295906926,de:12067:900310004:3:53,-0.5,2026-09-25T07:38:18.108536+02:00
295906918,de:11000:900029101:1:50,0.0,2026-09-25T07:38:18.108536+02:00
295906918,de:11000:900030202:1:50,-0.3,2026-09-25T07:38:18.108536+02:00
295906918,de:11000:900025424:1:51,-0.2,2026-09-25T07:38:18.108536+02:00
295906918,de:11000:900025321:1:51,-0.2,2026-09-25T07:38:18.108536+02:00
295906918,de:11000:900026105:1:50,-0.4,2026-09-25T07:38:18.108536+02:00
295906918,de:11000:900025423:1:50,-0.7,2026-09-25T07:38:18.108536+02:00
