trip_id,stop_id,delay_min,snapshot_time
303946020,de:12069:900220929::2,0.0,2026-09-17T09:59:10.499375+02:00
303946020,de:12069:900220928::2,0.0,2026-09-17T09:59:10.499375+02:00
303946020,de:12069:900220926::1,0.0,2026-09-17T09:59:10.499375+02:00
303946020,de:12069:900220927::2,0.0,2026-09-17T09:59:10.499375+02:00
303946020,de:12069:900220806::2,0.0,2026-09-17T09:59:10.499375+02:00
299840636,de:12069:900220938::1,0.0,2026-09-17T09:59:10.499375+02:00
299840636,de:12069:900220926::1,0.0,2026-09-17T09:59:10.499375+02:00
299840636,de:12069:900220927::2,0.0,2026-09-17T09:59:10.499375+02:00
299840636,de:12069:900220806::1,0.0,2026-09-17T09:59:10.499375+02:00
299840636,de:12069:900220776::1,0.0,2026-09-17T09:59:10.499375+02:00
299840636,de:12069:900220785::1,0.0,2026-09-17T09:59:10.499375+02:00
299840636,de:12069:900220786::1,0.0,2026-09-17T09:59:10.499375+02:00
305863001,de:11000:900056102::5,0.0,2026-09-17T09:59:10.499375+02:00
305863001,de:11000:900056101::1,0.0,2026-09-17T09:59:10.499375+02:00
305863001,de:11000:900023203::1,-0.5,2026-09-17T09:59:10.499375+02:00
305863001,de:11000:900023301::1,-0.5,2026-09-17T09:59:10.499375+02:00
305863658,de:11000:900025202::2,0.0,2026-09-17T09:59:10.499375+02:00
305863658,de:11000:900025203::2,-0.5,2026-09-17T09:59:10.499375+02:00
305863658,de:11000:900026101::2,0.0,2026-09-17T09:59:10.499375+02:00
305863658,de:11000:900026201::2,0.0,2026-09-17T09:59:10.499375+02:00
305863658,de:11000:900026202::2,-0.5,2026-09-17T09:59:10.499375+02:00
305863658,de:11000:900022101::2,0.0,2026-09-17T09:59:10.499375+02:00
305863658,de:11000:900024201::2,-0.5,2026-09-17T09:59:10.499375+02:00
305863658,de:11000:900022201::2,-0.5,2026-09-17T09:59:10.499375+02:00
305863658,de:11000:900023101::2,-0.5,2026-09-17T09:59:10.499375+02:00
305863658,de:11000:900023201::2,-0.5,2026-09-17T09:59:10.499375+02:00
305863658,de:11000:900056101::2,0.0,2026-09-17T09:59:10.499375+02:00
305863658,de:11000:900056102::4,0.0,2026-09-17T09:59:10.499375+02:00
305863658,de:11000:900056104::2,0.0,2026-09-17T09:59:10.499375+02:00
305863658,de:11000:900017103::4,0.0,2026-09-17T09:59:10.499375+02:00
305863658,de:11000:900005252::2,0.0,2026-09-17T09:59:10.499375+02:00
305863658,de:11000:900100020::8,-0.5,2026-09-17T09:59:10.499375+02:00
305863658,de:11000:900100010::2,0.0,2026-09-17T09:59:10.499375+02:00
305863658,de:11000:900100701::2,0.0,2026-09-17T09:59:10.499375+02:00
305863658,de:11000:900100012::2,-0.5,2026-09-17T09:59:10.499375+02:00
305863658,de:11000:900100013::2,0.0,2026-09-17T09:59:10.499375+02:00
305863658,de:11000:900100014::2,0.0,2026-09-17T09:59:10.499375+02:00
305863658,de:11000:900100015::2,-0.5,2026-09-17T09:59:10.499375+02:00
305863658,de:11000:900100003::2,-0.5,2026-09-17T09:59:10.499375+02:00
305863658,de:11000:900100016::2,-0.5,2026-09-17T09:59:10.499375+02:00
305863658,de:11000:900110006::2,0.0,2026-09-17T09:59:10.499375+02:00
305863658,de:11000:900110001::2,0.0,2026-09-17T09:59:10.499375+02:00
305863658,de:11000:900130011::2,-0.5,2026-09-17T09:59:10.499375+02:00
305863658,de:11000:900130002::2,0.0,2026-09-17T09:59:10.499375+02:00
305863664,de:11000:900025202::2,0.0,2026-09-17T09:59:10.499375+02:00
305863664,de:11000:900025203::2,-0.5,2026-09-17T09:59:10.499375+02:00
305863664,de:11000:900026101::2,0.0,2026-09-17T09:59:10.499375+02:00
305863664,de:11000:900026201::2,0.0,2026-09-17T09:59:10.499375+02:00
305863664,de:11000:900026202::2,-0.5,2026-09-17T09:59:10.499375+02:00
305863664,de:11000:900022101::2,0.0,2026-09-17T09:59:10.499375+02:00
305863664,de:11000:900024201::2,-0.5,2026-09-17T09:59:10.499375+02:00
305863664,de:11000:900022201::2,-0.5,2026-09-17T09:59:10.499375+02:00
305863664,de:11000:900023101::2,-0.5,2026-09-17T09:59:10.499375+02:00
305863664,de:11000:900023201::2,-0.5,2026-09-17T09:59:10.499375+02:00
305863664,de:11000:900056101::2,0.0,2026-09-17T09:59:10.499375+02:00
305863664,de:11000:900056102::4,0.0,2026-09-17T09:59:10.499375+02:00
305863664,de:11000:900056104::2,0.0,2026-09-17T09:59:10.499375+02:00
305863664,de:11000:900017103::4,0.0,2026-09-17T09:59:10.499375+02:00
305863664,de:11000:900005252::2,0.0,2026-09-17T09:59:10.499375+02:00
305863664,de:11000:900100020::8,-0.5,2026-09-17T09:59:10.499375+02:00
305863664,de:11000:900100010::2,0.0,2026-09-17T09:59:10.499375+02:00
305863664,de:11000:900100701::2,0.0,2026-09-17T09:59:10.499375+02:00
305863664,de:11000:900100012::2,-0.5,2026-09-17T09:59:10.499375+02:00
305863664,de:11000:900100013::2,0.0,2026-09-17T09:59:10.499375+02:00
305863664,de:11000:900100014::2,0.0,2026-09-17T09:59:10.499375+02:00
305863664,de:11000:900100015::2,-0.5,2026-09-17T09:59:10.499375+02:00
305863664,de:11000:900100003::2,-0.5,2026-09-17T09:59:10.499375+02:00
305863664,de:11000:900100016::2,-0.5,2026-09-17T09:59:10.499375+02:00
305863664,de:11000:900110006::2,0.0,2026-09-17T09:59:10.499375+02:00
305863664,de:11000:900110001::2,0.0,2026-09-17T09:59:10.499375+02:00
305863664,de:11000:900130011::2,-0.5,2026-09-17T09:59:10.499375+02:00
305863664,de:11000:900130002::2,0.0,2026-09-17T09:59:10.499375+02:00
304578643,de:12068:900205005::1,0.0,2026-09-17T09:59:10.499375+02:00
304578643,de:12068:900205479::1,0.0,2026-09-17T09:59:10.499375+02:00
304578643,de:12068:900205443::1,0.0,2026-09-17T09:59:10.499375+02:00
304578643,de:12068:900205453::1,0.0,2026-09-17T09:59:10.499375+02:00
304578643,de:12068:900205447::1,0.0,2026-09-17T09:59:10.499375+02:00
304578643,de:12068:900205480::1,0.0,2026-09-17T09:59:10.499375+02:00
304578643,de:12068:900205441::1,0.0,2026-09-17T09:59:10.499375+02:00
304578643,de:12068:900205207::1,0.0,2026-09-17T09:59:10.499375+02:00
304578643,de:12068:900205208::1,0.0,2026-09-17T09:59:10.499375+02:00
304578643,de:12068:900206400::1,0.0,2026-09-17T09:59:10.499375+02:00
304578643,de:12068:900205662::1,0.0,2026-09-17T09:59:10.499375+02:00
304578643,de:12068:900205546::1,0.0,2026-09-17T09:59:10.499375+02:00
304578643,de:12068:900205547::1,0.0,2026-09-17T09:59:10.499375+02:00
304578643,de:12068:900205400::1,0.0,2026-09-17T09:59:10.499375+02:00
304578643,de:12068:900205401::1,0.0,2026-09-17T09:59:10.499375+02:00
304578643,de:12068:900205403::1,0.0,2026-09-17T09:59:10.499375+02:00
304578643,de:12068:900205404::1,0.0,2026-09-17T09:59:10.499375+02:00
304578643,de:12068:900205362::1,0.0,2026-09-17T09:59:10.499375+02:00
304578643,de:12068:900205216::1,0.0,2026-09-17T09:59:10.499375+02:00
304578643,de:12068:900205272::1,0.0,2026-09-17T09:59:10.499375+02:00
304578643,de:12068:900205328::1,0.0,2026-09-17T09:59:10.499375+02:00
304578643,de:12068:900205368::1,0.0,2026-09-17T09:59:10.499375+02:00
304578643,de:12068:900205529::1,0.0,2026-09-17T09:59:10.499375+02:00
304578643,de:12068:900205524::1,0.0,2026-09-17T09:59:10.499375+02:00
304578643,de:12068:900205527::1,0.0,2026-09-17T09:59:10.499375+02:00
304579553,de:12068:900205442::2,0.0,2026-09-17T09:59:10.499375+02:00
304579553,de:12068:900205486::2,0.0,2026-09-17T09:59:10.499375+02:00
304579553,de:12068:900205476::2,0.0,2026-09-17T09:59:10.499375+02:00
304579553,de:12068:900205462::2,0.0,2026-09-17T09:59:10.499375+02:00
304579553,de:12068:900205460::2,0.0,2026-09-17T09:59:10.499375+02:00
304579553,de:12068:900205449::2,0.0,2026-09-17T09:59:10.499375+02:00
304579553,de:12068:900205466::2,0.0,2026-09-17T09:59:10.499375+02:00
304579553,de:12068:900205473::3,0.0,2026-09-17T09:59:10.499375+02:00
304579553,de:12068:900205005::1,0.0,2026-09-17T09:59:10.499375+02:00
304579553,de:12068:900205479::1,0.0,2026-09-17T09:59:10.499375+02:00
304579553,de:12068:900205443::1,0.0,2026-09-17T09:59:10.499375+02:00
304579553,de:12068:900205453::1,0.0,2026-09-17T09:59:10.499375+02:00
304579553,de:12068:900205447::1,0.0,2026-09-17T09:59:10.499375+02:00
304579553,de:12068:900205480::1,0.0,2026-09-17T09:59:10.499375+02:00
304579553,de:12068:900205794::1,0.0,2026-09-17T09:59:10.499375+02:00
304579553,de:12068:900205471::1,0.0,2026-09-17T09:59:10.499375+02:00
302788999,de:11000:900186001::10,0.0,2026-09-17T09:59:10.499375+02:00
302788999,de:11000:900196003::3,0.0,2026-09-17T09:59:10.499375+02:00
302788999,de:11000:900196508::1,0.0,2026-09-17T09:59:10.499375+02:00
302788999,de:11000:900196507::1,0.0,2026-09-17T09:59:10.499375+02:00
302788999,de:11000:900196506::1,0.0,2026-09-17T09:59:10.499375+02:00
302788999,de:11000:900196505::1,0.0,2026-09-17T09:59:10.499375+02:00
302788999,de:11000:900196504::1,0.0,2026-09-17T09:59:10.499375+02:00
302788999,de:11000:900196503::1,0.0,2026-09-17T09:59:10.499375+02:00
302788999,de:11000:900196502::1,0.0,2026-09-17T09:59:10.499375+02:00
302788999,de:11000:900196501::1,0.0,2026-09-17T09:59:10.499375+02:00
302788999,de:11000:900196002::1,0.0,2026-09-17T09:59:10.499375+02:00
302788803,de:11000:900196002::2,0.0,2026-09-17T09:59:10.499375+02:00
302788803,de:11000:900196501::2,0.0,2026-09-17T09:59:10.499375+02:00
302788803,de:11000:900196502::2,-0.5,2026-09-17T09:59:10.499375+02:00
302788803,de:11000:900196503::2,0.0,2026-09-17T09:59:10.499375+02:00
302788803,de:11000:900196504::2,0.0,2026-09-17T09:59:10.499375+02:00
302788803,de:11000:900196505::2,-0.5,2026-09-17T09:59:10.499375+02:00
302788803,de:11000:900196506::2,0.0,2026-09-17T09:59:10.499375+02:00
302788803,de:11000:900196507::2,0.0,2026-09-17T09:59:10.499375+02:00
302788803,de:11000:900196508::2,0.0,2026-09-17T09:59:10.499375+02:00
302788803,de:11000:900196003::1,0.0,2026-09-17T09:59:10.499375+02:00
302788803,de:11000:900186001::11,0.0,2026-09-17T09:59:10.499375+02:00
301506142,de:12051:900275110::1,0.0,2026-09-17T09:59:10.499375+02:00
301506142,de:12051:900275111::1,0.0,2026-09-17T09:59:10.499375+02:00
301506142,de:12051:900275114::1,0.0,2026-09-17T09:59:10.499375+02:00
301506142,de:12051:900275095::1,0.0,2026-09-17T09:59:10.499375+02:00
301506142,de:12051:900275101::1,0.0,2026-09-17T09:59:10.499375+02:00
301506142,de:12051:900275147::1,0.0,2026-09-17T09:59:10.499375+02:00
301506142,de:12051:900275813::1,0.0,2026-09-17T09:59:10.499375+02:00
301506142,de:12051:900275121::1,0.0,2026-09-17T09:59:10.499375+02:00
301506142,de:12051:900275122::1,0.0,2026-09-17T09:59:10.499375+02:00
301506142,de:12051:900275124::1,0.0,2026-09-17T09:59:10.499375+02:00
301506142,de:12051:900275125::1,0.0,2026-09-17T09:59:10.499375+02:00
301506142,de:12051:900275126::1,0.0,2026-09-17T09:59:10.499375+02:00
301506142,de:12051:900275321::1,0.0,2026-09-17T09:59:10.499375+02:00
301506142,de:12051:900275322::1,0.0,2026-09-17T09:59:10.499375+02:00
301506142,de:12051:900275323::1,0.0,2026-09-17T09:59:10.499375+02:00
301506142,de:12051:900275324::1,0.0,2026-09-17T09:59:10.499375+02:00
301506142,de:12051:900275325::1,0.0,2026-09-17T09:59:10.499375+02:00
301506142,de:12051:900275326::1,0.0,2026-09-17T09:59:10.499375+02:00
301506142,de:12051:900275331::1,0.0,2026-09-17T09:59:10.499375+02:00
301506142,de:12051:900275332::1,0.0,2026-09-17T09:59:10.499375+02:00
301506142,de:12051:900275333::1,0.0,2026-09-17T09:59:10.499375+02:00
287999506,de:11000:900130002::1,0.0,2026-09-17T09:59:10.499375+02:00
287999506,de:11000:900130011::1,-0.5,2026-09-17T09:59:10.499375+02:00
287999506,de:11000:900110001::1,-0.5,2026-09-17T09:59:10.499375+02:00
287999506,de:11000:900110006::1,-0.5,2026-09-17T09:59:10.499375+02:00
287999506,de:11000:900110005::1,-0.5,2026-09-17T09:59:10.499375+02:00
287999506,de:11000:900100016::1,0.0,2026-09-17T09:59:10.499375+02:00
287999506,de:11000:900100003::1,0.0,2026-09-17T09:59:10.499375+02:00
287999506,de:11000:900100015::1,0.0,2026-09-17T09:59:10.499375+02:00
287999506,de:11000:900100014::1,-0.5,2026-09-17T09:59:10.499375+02:00
287999506,de:11000:900100013::1,0.0,2026-09-17T09:59:10.499375+02:00
287999506,de:11000:900100012::1,0.0,2026-09-17T09:59:10.499375+02:00
287999506,de:11000:900100701::1,0.0,2026-09-17T09:59:10.499375+02:00
287999506,de:11000:900100010::1,0.0,2026-09-17T09:59:10.499375+02:00
287999506,de:11000:900100020::7,-0.5,2026-09-17T09:59:10.499375+02:00
287999506,de:11000:900005252::1,0.0,2026-09-17T09:59:10.499375+02:00
287999506,de:11000:900017103::3,0.0,2026-09-17T09:59:10.499375+02:00
287999506,de:11000:900056104::1,0.0,2026-09-17T09:59:10.499375+02:00
287999506,de:11000:900056102::3,0.0,2026-09-17T09:59:10.499375+02:00
287999506,de:11000:900056101::3,0.0,2026-09-17T09:59:10.499375+02:00
287999506,de:11000:900023201::1,0.0,2026-09-17T09:59:10.499375+02:00
287999506,de:11000:900023101::1,-0.5,2026-09-17T09:59:10.499375+02:00
287999506,de:11000:900022201::1,-0.5,2026-09-17T09:59:10.499375+02:00
287999506,de:11000:900024201::1,-0.5,2026-09-17T09:59:10.499375+02:00
287999506,de:11000:900022101::1,0.0,2026-09-17T09:59:10.499375+02:00
287999506,de:11000:900026202::1,-0.5,2026-09-17T09:59:10.499375+02:00
287999506,de:11000:900026201::1,0.0,2026-09-17T09:59:10.499375+02:00
287999506,de:11000:900026101::1,0.0,2026-09-17T09:59:10.499375+02:00
287999506,de:11000:900025203::1,-0.5,2026-09-17T09:59:10.499375+02:00
287999506,de:11000:900025202::2,-0.5,2026-09-17T09:59:10.499375+02:00
305865650,de:11000:900050201::1,0.0,2026-09-17T09:59:10.499375+02:00
305865650,de:11000:900050282::2,0.0,2026-09-17T09:59:10.499375+02:00
305865650,de:11000:900051301::2,0.0,2026-09-17T09:59:10.499375+02:00
305865650,de:11000:900051201::2,-0.5,2026-09-17T09:59:10.499375+02:00
305865650,de:11000:900051303::2,-0.5,2026-09-17T09:59:10.499375+02:00
305865650,de:11000:900051302::2,0.0,2026-09-17T09:59:10.499375+02:00
305865650,de:11000:900051202::2,-0.5,2026-09-17T09:59:10.499375+02:00
305865650,de:11000:900045101::2,0.0,2026-09-17T09:59:10.499375+02:00
305865650,de:11000:900045102::2,-0.5,2026-09-17T09:59:10.499375+02:00
305865650,de:11000:900041101::2,-0.5,2026-09-17T09:59:10.499375+02:00
305865650,de:11000:900043101::2,0.0,2026-09-17T09:59:10.499375+02:00
305865650,de:11000:900042101::2,0.0,2026-09-17T09:59:10.499375+02:00
305865650,de:11000:900023202::2,0.0,2026-09-17T09:59:10.499375+02:00
305865650,de:11000:900056101::4,0.0,2026-09-17T09:59:10.499375+02:00
305865650,de:11000:900056102::2,0.0,2026-09-17T09:59:10.499375+02:00
305865650,de:11000:900005201::2,0.0,2026-09-17T09:59:10.499375+02:00
305865650,de:11000:900017103::2,0.0,2026-09-17T09:59:10.499375+02:00
305865650,de:11000:900017104::2,0.0,2026-09-17T09:59:10.499375+02:00
305865650,de:11000:900012103::2,-0.5,2026-09-17T09:59:10.499375+02:00
305865650,de:11000:900013103::2,-0.5,2026-09-17T09:59:10.499375+02:00
305865650,de:11000:900013102::2,-0.5,2026-09-17T09:59:10.499375+02:00
305865650,de:11000:900014101::2,-0.5,2026-09-17T09:59:10.499375+02:00
305865650,de:11000:900014102::2,-0.5,2026-09-17T09:59:10.499375+02:00
305865650,de:11000:900120004::1,-0.5,2026-09-17T09:59:10.499375+02:00
305865667,de:11000:900050201::1,0.0,2026-09-17T09:59:10.499375+02:00
305865667,de:11000:900050282::2,0.0,2026-09-17T09:59:10.499375+02:00
305865667,de:11000:900051301::2,0.0,2026-09-17T09:59:10.499375+02:00
305865667,de:11000:900051201::2,-0.5,2026-09-17T09:59:10.499375+02:00
305865667,de:11000:900051303::2,-0.5,2026-09-17T09:59:10.499375+02:00
305865667,de:11000:900051302::2,0.0,2026-09-17T09:59:10.499375+02:00
305865667,de:11000:900051202::2,-0.5,2026-09-17T09:59:10.499375+02:00
305865667,de:11000:900045101::2,0.0,2026-09-17T09:59:10.499375+02:00
305865667,de:11000:900045102::2,-0.5,2026-09-17T09:59:10.499375+02:00
305865667,de:11000:900041101::2,-0.5,2026-09-17T09:59:10.499375+02:00
305865667,de:11000:900043101::2,0.0,2026-09-17T09:59:10.499375+02:00
305865667,de:11000:900042101::2,0.0,2026-09-17T09:59:10.499375+02:00
305865667,de:11000:900023202::2,0.0,2026-09-17T09:59:10.499375+02:00
305865667,de:11000:900056101::4,0.0,2026-09-17T09:59:10.499375+02:00
305865667,de:11000:900056102::2,0.0,2026-09-17T09:59:10.499375+02:00
305865667,de:11000:900005201::2,0.0,2026-09-17T09:59:10.499375+02:00
305865667,de:11000:900017103::2,0.0,2026-09-17T09:59:10.499375+02:00
305865667,de:11000:900017104::2,0.0,2026-09-17T09:59:10.499375+02:00
305865667,de:11000:900012103::2,-0.5,2026-09-17T09:59:10.499375+02:00
305865667,de:11000:900013103::2,-0.5,2026-09-17T09:59:10.499375+02:00
305865667,de:11000:900013102::2,-0.5,2026-09-17T09:59:10.499375+02:00
305865667,de:11000:900014101::2,-0.5,2026-09-17T09:59:10.499375+02:00
305865667,de:11000:900014102::2,-0.5,2026-09-17T09:59:10.499375+02:00
305865667,de:11000:900120004::1,-0.5,2026-09-17T09:59:10.499375+02:00
305865670,de:11000:900050201::1,0.0,2026-09-17T09:59:10.499375+02:00
305865670,de:11000:900050282::2,0.0,2026-09-17T09:59:10.499375+02:00
305865670,de:11000:900051301::2,0.0,2026-09-17T09:59:10.499375+02:00
305865670,de:11000:900051201::2,-0.5,2026-09-17T09:59:10.499375+02:00
305865670,de:11000:900051303::2,-0.5,2026-09-17T09:59:10.499375+02:00
305865670,de:11000:900051302::2,0.0,2026-09-17T09:59:10.499375+02:00
305865670,de:11000:900051202::2,-0.5,2026-09-17T09:59:10.499375+02:00
305865670,de:11000:900045101::2,0.0,2026-09-17T09:59:10.499375+02:00
305865670,de:11000:900045102::2,-0.5,2026-09-17T09:59:10.499375+02:00
305865670,de:11000:900041101::2,-0.5,2026-09-17T09:59:10.499375+02:00
305865670,de:11000:900043101::2,0.0,2026-09-17T09:59:10.499375+02:00
305865670,de:11000:900042101::2,0.0,2026-09-17T09:59:10.499375+02:00
305865670,de:11000:900023202::2,0.0,2026-09-17T09:59:10.499375+02:00
305865670,de:11000:900056101::4,0.0,2026-09-17T09:59:10.499375+02:00
305865670,de:11000:900056102::2,0.0,2026-09-17T09:59:10.499375+02:00
305865670,de:11000:900005201::2,0.0,2026-09-17T09:59:10.499375+02:00
305865670,de:11000:900017103::2,0.0,2026-09-17T09:59:10.499375+02:00
305865670,de:11000:900017104::2,0.0,2026-09-17T09:59:10.499375+02:00
305865670,de:11000:900012103::2,-0.5,2026-09-17T09:59:10.499375+02:00
305865670,de:11000:900013103::2,-0.5,2026-09-17T09:59:10.499375+02:00
305865670,de:11000:900013102::2,-0.5,2026-09-17T09:59:10.499375+02:00
305865670,de:11000:900014101::2,-0.5,2026-09-17T09:59:10.499375+02:00
305865670,de:11000:900014102::2,-0.5,2026-09-17T09:59:10.499375+02:00
305865670,de:11000:900120004::1,-0.5,2026-09-17T09:59:10.499375+02:00
305866054,de:11000:900120004::1,0.0,2026-09-17T09:59:10.499375+02:00
305866054,de:11000:900014102::1,-0.5,2026-09-17T09:59:10.499375+02:00
305866054,de:11000:900014101::1,-0.5,2026-09-17T09:59:10.499375+02:00
305866054,de:11000:900013102::1,-0.5,2026-09-17T09:59:10.499375+02:00
305866054,de:11000:900013103::1,-0.5,2026-09-17T09:59:10.499375+02:00
305866054,de:11000:900012103::1,-0.5,2026-09-17T09:59:10.499375+02:00
305866054,de:11000:900017104::1,0.0,2026-09-17T09:59:10.499375+02:00
305866054,de:11000:900017103::1,0.0,2026-09-17T09:59:10.499375+02:00
305866054,de:11000:900005201::1,0.0,2026-09-17T09:59:10.499375+02:00
305866054,de:11000:900056102::1,0.0,2026-09-17T09:59:10.499375+02:00
305866054,de:11000:900056101::1,0.0,2026-09-17T09:59:10.499375+02:00
305866054,de:11000:900023202::1,0.0,2026-09-17T09:59:10.499375+02:00
305866054,de:11000:900042101::1,0.0,2026-09-17T09:59:10.499375+02:00
305866054,de:11000:900043101::1,0.0,2026-09-17T09:59:10.499375+02:00
305866054,de:11000:900041101::1,-0.5,2026-09-17T09:59:10.499375+02:00
305866054,de:11000:900045102::1,-0.5,2026-09-17T09:59:10.499375+02:00
305866054,de:11000:900045101::1,0.0,2026-09-17T09:59:10.499375+02:00
305866054,de:11000:900051202::1,-0.5,2026-09-17T09:59:10.499375+02:00
305866054,de:11000:900051302::1,0.0,2026-09-17T09:59:10.499375+02:00
305866054,de:11000:900051303::1,-0.5,2026-09-17T09:59:10.499375+02:00
305866054,de:11000:900051201::1,-0.5,2026-09-17T09:59:10.499375+02:00
305866054,de:11000:900051301::1,0.0,2026-09-17T09:59:10.499375+02:00
305866054,de:11000:900050282::1,0.0,2026-09-17T09:59:10.499375+02:00
305866054,de:11000:900050201::1,0.0,2026-09-17T09:59:10.499375+02:00
305866083,de:11000:900120004::1,0.0,2026-09-17T09:59:10.499375+02:00
305866083,de:11000:900014102::1,-0.5,2026-09-17T09:59:10.499375+02:00
305866083,de:11000:900014101::1,-0.5,2026-09-17T09:59:10.499375+02:00
305866083,de:11000:900013102::1,-0.5,2026-09-17T09:59:10.499375+02:00
305866083,de:11000:900013103::1,-0.5,2026-09-17T09:59:10.499375+02:00
305866083,de:11000:900012103::1,-0.5,2026-09-17T09:59:10.499375+02:00
305866083,de:11000:900017104::1,0.0,2026-09-17T09:59:10.499375+02:00
305866083,de:11000:900017103::1,0.0,2026-09-17T09:59:10.499375+02:00
305866083,de:11000:900005201::1,0.0,2026-09-17T09:59:10.499375+02:00
305866083,de:11000:900056102::1,0.0,2026-09-17T09:59:10.499375+02:00
305866083,de:11000:900056101::1,0.0,2026-09-17T09:59:10.499375+02:00
305866083,de:11000:900023202::1,0.0,2026-09-17T09:59:10.499375+02:00
305866083,de:11000:900042101::1,0.0,2026-09-17T09:59:10.499375+02:00
305866083,de:11000:900043101::1,0.0,2026-09-17T09:59:10.499375+02:00
305866083,de:11000:900041101::1,-0.5,2026-09-17T09:59:10.499375+02:00
305866083,de:11000:900045102::1,-0.5,2026-09-17T09:59:10.499375+02:00
305866083,de:11000:900045101::1,0.0,2026-09-17T09:59:10.499375+02:00
305866083,de:11000:900051202::1,-0.5,2026-09-17T09:59:10.499375+02:00
305866083,de:11000:900051302::1,0.0,2026-09-17T09:59:10.499375+02:00
305866083,de:11000:900051303::1,-0.5,2026-09-17T09:59:10.499375+02:00
305866083,de:11000:900051201::1,-0.5,2026-09-17T09:59:10.499375+02:00
305866083,de:11000:900051301::1,0.0,2026-09-17T09:59:10.499375+02:00
305866083,de:11000:900050282::1,0.0,2026-09-17T09:59:10.499375+02:00
305866083,de:11000:900050201::1,0.0,2026-09-17T09:59:10.499375+02:00
305838435,de:11000:900130005::2,0.0,2026-09-17T09:59:10.499375+02:00
305838435,de:11000:900130002::6,0.0,2026-09-17T09:59:10.499375+02:00
305838435,de:11000:900130018::1,0.0,2026-09-17T09:59:10.499375+02:00
305838435,de:11000:900130515::2,0.0,2026-09-17T09:59:10.499375+02:00
305838435,de:11000:900130523::1,0.0,2026-09-17T09:59:10.499375+02:00
305838435,de:11000:900130003::2,0.0,2026-09-17T09:59:10.499375+02:00
305838435,de:11000:900006153::1,0.0,2026-09-17T09:59:10.499375+02:00
305838435,de:11000:900006102::2,0.0,2026-09-17T09:59:10.499375+02:00
305838435,de:11000:900009204::1,0.0,2026-09-17T09:59:10.499375+02:00
305838435,de:11000:900009203::5,0.0,2026-09-17T09:59:10.499375+02:00
305838435,de:11000:900008106::1,0.0,2026-09-17T09:59:10.499375+02:00
305838435,de:11000:900008153::1,0.0,2026-09-17T09:59:10.499375+02:00
305838435,de:11000:900008103::3,0.0,2026-09-17T09:59:10.499375+02:00
305838435,de:11000:900008104::2,0.0,2026-09-17T09:59:10.499375+02:00
305838435,de:11000:900001202::1,0.0,2026-09-17T09:59:10.499375+02:00
305838435,de:11000:900002200::2,0.0,2026-09-17T09:59:10.499375+02:00
305838435,de:11000:900002203::1,0.0,2026-09-17T09:59:10.499375+02:00
305838435,de:11000:900002258::1,0.0,2026-09-17T09:59:10.499375+02:00
305838435,de:11000:900002207::2,0.0,2026-09-17T09:59:10.499375+02:00
305838435,de:11000:900003104::8,0.0,2026-09-17T09:59:10.499375+02:00
305838435,de:11000:900003155::2,0.0,2026-09-17T09:59:10.499375+02:00
305838435,de:11000:900002102::2,0.0,2026-09-17T09:59:10.499375+02:00
305838435,de:11000:900001151::1,0.0,2026-09-17T09:59:10.499375+02:00
305838435,de:11000:900001103::2,0.0,2026-09-17T09:59:10.499375+02:00
305838435,de:11000:900001152::1,0.0,2026-09-17T09:59:10.499375+02:00
305838435,de:11000:900001155::1,0.0,2026-09-17T09:59:10.499375+02:00
305838435,de:11000:900001154::2,0.0,2026-09-17T09:59:10.499375+02:00
305838435,de:11000:900019204::4,0.0,2026-09-17T09:59:10.499375+02:00
305838435,de:11000:900019253::1,0.0,2026-09-17T09:59:10.499375+02:00
305838435,de:11000:900020201::5,0.0,2026-09-17T09:59:10.499375+02:00
305838435,de:11000:900020207::2,0.0,2026-09-17T09:59:10.499375+02:00
305838435,de:11000:900020201::6,0.0,2026-09-17T09:59:10.499375+02:00
305181352,de:12064:900320228::1,0.0,2026-09-17T09:59:10.499375+02:00
305181352,de:12064:900320226::1,0.9333333333333333,2026-09-17T09:59:10.499375+02:00
305181352,de:12064:900320225::2,1.2666666666666666,2026-09-17T09:59:10.499375+02:00
305181352,de:12064:900320218::2,1.7333333333333334,2026-09-17T09:59:10.499375+02:00
305181352,de:12064:900321492::2,0.9666666666666667,2026-09-17T09:59:10.499375+02:00
305181352,de:12064:900321491::2,1.1166666666666667,2026-09-17T09:59:10.499375+02:00
305181352,de:12064:900321490::2,1.3666666666666667,2026-09-17T09:59:10.499375+02:00
305181352,de:12064:900321833::2,1.95,2026-09-17T09:59:10.499375+02:00
305181352,de:12064:900321381::1,1.35,2026-09-17T09:59:10.499375+02:00
305181352,de:12064:900321382::2,1.35,2026-09-17T09:59:10.499375+02:00
305181352,de:12064:900320865::2,1.35,2026-09-17T09:59:10.499375+02:00
305181352,de:12064:900321380::2,1.35,2026-09-17T09:59:10.499375+02:00
305181352,de:12064:900321751::2,1.35,2026-09-17T09:59:10.499375+02:00
305181352,de:12064:900321742::5,1.35,2026-09-17T09:59:10.499375+02:00
305183478,de:12064:900320228::1,0.0,2026-09-17T09:59:10.499375+02:00
305183478,de:12064:900320226::1,0.0,2026-09-17T09:59:10.499375+02:00
305183478,de:12064:900320221::1,0.0,2026-09-17T09:59:10.499375+02:00
305183478,de:12064:900320243::1,0.0,2026-09-17T09:59:10.499375+02:00
